Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-09,956.37,999.97,953.46,985.43,19489203
2017-07-16,1005.78,1055.2,1005.78,1026.13,24123697
2017-07-23,1037.76,1040.67,982.53,988.35,11119777
2017-07-30,985.43,994.16,968,968,10731386
2017-08-06,965.08,1031.95,962.18,988.35,17173664
2017-08-13,999.97,1005.78,956.37,962.18,9737889
2017-08-20,950.55,1023.23,944.74,1014.51,18747850
2017-08-27,1023.23,1026.13,988.35,997.06,11577999
2017-09-03,999.97,1046.48,991.25,1037.76,14710560
2017-09-10,1031.95,1034.86,953.46,956.37,17660101
2017-09-17,968,999.97,965.08,985.43,15869517
2017-09-24,1002.88,1046.48,999.97,1031.95,17052246
2017-10-01,1037.76,1046.48,979.91,991.54,20507353
2017-10-08,987.18,997.35,965.36,994.45,18040144
2017-10-15,995.9,995.9,965.36,982.82,15777567
2017-10-22,988.63,1003.17,962.46,971.19,18689788
2017-10-29,982.82,987.18,962.46,981.36,20227413
2017-11-05,990.09,1048.24,974.09,1043.88,25784996
2017-11-12,1049.7,1128.21,1046.78,1091.86,26667812
2017-11-19,1087.49,1087.49,1017.71,1035.15,18581111
2017-11-26,1030.79,1048.24,1014.81,1023.52,12406206
2017-12-03,1033.7,1084.59,1007.53,1059.87,18608283
2017-12-10,1070.05,1093.32,1036.61,1064.23,18037731
2017-12-17,1067.14,1107.85,1036.61,1048.24,17778089
2017-12-24,1055.51,1107.85,1043.88,1090.4,16040641
2017-12-31,1090.4,1115.12,1081.68,1093.32,8914493
2018-01-07,1110.76,1168.91,1110.76,1166,11388573
2018-01-14,1176.18,1197.99,1151.46,1186.35,14605858
2018-01-21,1199.45,1212.53,1155.83,1168.91,16831641
2018-01-28,1163.1,1173.27,1141.28,1144.2,14280869
2018-02-04,1148.56,1155.83,1102.03,1128.21,19430583
2018-02-11,1102.03,1104.95,971.19,982.82,23578459
2018-02-18,987.18,991.54,936.29,958.1,13840311
2018-02-25,959.56,997.35,955.2,985.72,14752712
2018-03-04,995.9,1006.07,927.57,942.1,13898424
2018-03-11,927.57,946.47,904.31,914.48,14825944
2018-03-18,930.47,942.1,899.95,913.03,12801360
2018-03-25,908.67,914.48,861.27,864.47,12944428
2018-04-01,856.04,898.57,840.63,892.73,15019944
2018-04-08,888.35,898.57,863.85,865.31,10748501
2018-04-15,856.26,920.45,847.81,913.16,14912776
2018-04-22,917.53,980.26,898.57,971.5,16652667
2018-04-29,977.34,1018.18,935.03,946.7,19937409
2018-05-06,936.49,986.09,929.2,972.96,6618147
2018-05-13,984.64,989,940.87,956.92,11100870
2018-05-20,959.83,983.17,952.54,971.5,8684012
2018-05-27,972.96,974.42,872.31,875.23,15301478
2018-06-03,870.85,876.69,826.22,845.47,15863620
2018-06-10,854.81,886.9,844.6,844.88,16138518
2018-06-17,834.39,865.02,824.46,857.72,15057780
2018-06-24,851.02,851.02,752.99,770.79,25084061
2018-07-01,777.2,794.12,752.69,778.38,16639983
2018-07-08,776.04,785.08,748.03,767.87,15336784
2018-07-15,770.21,792.08,749.49,764.07,16971099
2018-07-22,764.66,793.24,763.79,780.7,12332768
2018-07-29,773.99,810.75,769.32,805.5,12740667
2018-08-05,802.3,860.93,801.13,828.84,22044735
2018-08-12,821.26,865.02,818.92,839.92,13511195
2018-08-19,829.71,859.77,805.8,856.85,17437952
2018-08-26,856.85,864.72,832.35,849.26,10571631
2018-09-02,848.09,900.02,834.39,871.73,21389711
2018-09-09,869.1,873.18,830.3,843.73,14446617
2018-09-16,834.39,908.78,832.93,905.87,15246643
2018-09-23,895.65,970.05,892.73,967.12,17356711
2018-09-30,961.29,980.3,950.95,972.96,13479206
2018-10-07,978.84,990.57,956.82,968.56,12651647
2018-10-14,949.48,968.56,895.18,914.26,12520816
2018-10-21,909.85,934.81,815.94,822.69,28007885
2018-10-28,818.58,833.84,757.53,765.46,17772900
2018-11-04,772.51,832.96,770.15,829.44,23337749
2018-11-11,822.98,847.34,807.42,817.11,15628790
2018-11-18,807.42,810.07,757.53,772.21,14621989
2018-11-25,772.79,783.07,746.38,748.72,9776047
2018-12-02,752.55,804.78,750.78,783.36,15802214
2018-12-09,797.44,831.2,751.95,760.17,18186178
2018-12-16,748.14,782.48,725.54,766.04,14787239
2018-12-23,766.04,778.08,675.35,683.86,20999436
2018-12-30,646,714.68,634.85,704.11,11008050
2019-01-06,675.06,685.04,660.67,680.34,3793144
2019-01-13,708.22,749.61,706.46,748.43,16282960
2019-01-20,741.39,770.73,732.58,758.7,13159320
2019-01-27,777.49,797.44,753.42,781.01,14354186
2019-02-03,783.95,815.35,754.88,771.91,19054310
2019-02-10,763.11,794.51,736.99,745.5,18844085
2019-02-17,742.27,767.51,735.23,760.17,12971570
2019-02-24,774.55,797.16,767.22,775.44,14030169
2019-03-03,785.12,795.1,743.45,749.02,13980092
2019-03-10,757.82,761.94,710.87,718.2,18054317
2019-03-17,714.68,731.12,702.35,709.98,14284340
2019-03-24,713.51,725.25,704.41,721.13,11092894
2019-03-31,706.46,726.48,688.86,704.58,17343918
2019-04-07,715.82,791.57,715.52,789.51,20313142
2019-04-14,795.13,797.19,766.42,784.48,11978700
2019-04-21,795.72,822.36,790.69,818.51,14678116
2019-04-28,822.94,845.73,815.85,834.49,20369567
2019-05-12,821.17,826.21,756.37,762.87,18682956
2019-05-19,760.5,766.73,731.21,759.03,15379320
2019-05-26,760.5,766.42,692.74,704.28,19605172
2019-06-02,706.94,708.72,682.38,685.34,13676132
2019-06-09,674.69,716.12,661.08,701.32,19000607
2019-06-16,710.49,725.3,685.05,698.36,13531502
2019-06-23,692.45,742.46,692.45,732.1,14578421
2019-06-30,732.69,766.73,724.41,763.17,14508813
2019-07-07,780.93,825.32,778.56,825.02,22617172
2019-07-14,824.42,824.72,780.93,783.59,17014575
2019-07-21,783.29,785.66,753.7,768.5,13764680
2019-07-28,780.04,818.8,771.75,804.6,20971087
2019-08-04,809.93,815.55,747.78,757.55,23761068
2019-08-11,750.14,752.52,712.86,718.19,22429616
2019-08-18,706.66,730.03,695.11,714.05,13746089
2019-08-25,719.96,745.71,716.71,742.75,15619255
2019-09-01,713.45,747.19,708.72,740.39,16206241
2019-09-08,740.67,812.29,739.5,801.34,22541137
2019-09-15,801.34,875.03,800.15,869.69,25331777
2019-09-22,838.92,875.62,835.67,846.62,19317589
2019-09-29,838.92,848.98,817.02,828.51,18095090
2019-10-06,829.4,839.57,805.18,819.53,18724916
2019-10-13,831.8,867.38,811.76,864.4,14607887
2019-10-20,885.33,912.25,877.25,900.29,16282248
2019-10-27,885.33,918.24,874.27,916.74,13156192
2019-11-03,924.22,943.65,837.78,876.96,18175274
2019-11-10,915.24,919.73,897.3,907.77,10825187
2019-11-17,912.25,918.24,886.23,904.77,8786733
2019-11-24,907.77,912.25,853.93,854.22,13013760
2019-12-01,866.79,888.92,858.11,858.42,12390224
2019-12-08,859.01,888.02,855.42,882.94,13006408
2019-12-15,893.71,907.77,873.66,907.77,13267854
2019-12-22,907.77,916.74,871.58,883.84,13225398
2019-12-29,885.93,915.24,868.28,906.26,9266502
2020-01-05,903.28,907.77,894.61,904.77,1647282
2020-01-12,876.06,879.35,830,870.68,18975007
2020-01-19,874.56,887.43,858.71,881.45,8983331
2020-01-26,889.82,895.5,841.96,843.46,13317347
2020-02-02,813.55,835.08,793.81,804.27,21190663
2020-02-09,747.74,792.32,738.48,781.84,20992400
2020-02-16,756.42,776.16,742.36,751.93,12128101
2020-02-23,745.95,782.14,735.79,764.2,14752315
2020-03-01,713.65,728.9,651.74,670.28,22357499
2020-03-08,664,697.5,623.03,626.91,19913493
2020-03-15,598.2,609.86,466.9,486.34,35637731
2020-03-22,494.41,512.05,444.77,463.6,32849359
2020-03-29,474.96,591.92,467.19,538.38,34528065
2020-04-05,527.7,558.82,498.11,503.91,20701251
2020-04-12,496.29,566.75,488.65,562.17,21565105
2020-04-19,549.97,558.2,512.76,542.95,18870286
2020-04-26,535.02,553.63,512.76,543.87,19526613
2020-05-03,563.39,610.67,524.96,524.96,30014111
2020-05-10,524.65,548.14,514.59,547.53,13020691
2020-05-17,555.46,591.15,521.9,532.58,30873369
2020-05-24,529.53,577.73,517.33,545.7,32309951
2020-05-31,558.51,632.02,556.38,582.3,63262986
2020-06-07,586.27,629.89,583.83,628.66,35916813
2020-06-14,654.29,658.56,550.89,583.83,38207736
2020-06-21,574.37,630.19,559.12,614.94,37840885
2020-06-28,608.54,627.14,571.93,583.52,34360247
2020-07-05,568.27,600,564.31,578.03,24240578
2020-07-12,582.61,618.91,580.17,582.91,27608771
2020-07-19,595.12,612.19,583.22,586.27,25789606
2020-07-26,590.23,591.15,578.03,581.99,13595719
2020-08-02,567.35,583.52,525.57,527.39,22166024
2020-08-09,536.24,584.74,534.71,583.22,19872804
2020-08-16,564.31,597.85,553.63,572.54,33309529
2020-08-23,571.63,585.05,568.88,573.45,14136651
2020-08-30,573.76,606.7,556.98,591.76,20825833
2020-09-06,609.45,613.42,588.1,604.87,18389677
2020-09-13,608.23,731.46,605.18,727.19,41720836
2020-09-20,701.56,720.48,667.4,681.13,33091515
2020-09-27,680.21,694.55,658.26,661,16857366
2020-10-04,663.44,664.05,622.26,625.31,19409905
2020-10-11,643.62,704.32,641.47,699.13,19682014
2020-10-18,696.99,712.85,687.23,702.18,12018170
2020-10-25,716.82,761.05,709.5,759.22,17795965
2020-11-01,757.39,764.41,705.53,713.46,17601225
2020-11-08,714.99,765.32,712.25,750.68,17978243
2020-11-15,753.12,813.82,747.94,765.02,20728462
2020-11-22,787.59,821.45,769.29,794.61,18969624
2020-11-29,823.27,856.52,812.6,846.76,15434229
2020-12-06,847.37,918.14,826.63,913.56,20680925
2020-12-13,914.18,941.02,887.03,904.72,15133599
2020-12-20,906.85,976.09,902.58,971.52,16473465
2020-12-27,971.52,974.57,880.31,960.85,18911923
2021-01-03,947.12,973.04,928.82,960.85,7825466
2021-01-10,966.94,1018.8,936.44,992.87,14536938
2021-01-17,989.82,1011.18,953.22,954.74,16126947
2021-01-24,937.97,939.5,886.42,919.67,23585563
2021-01-31,936.44,939.5,826.63,863.23,32759417
2021-02-07,872.69,948.64,866.89,903.5,27810395
2021-02-14,910.51,953.22,887.94,897.09,18985681
2021-02-21,901.66,994.39,882.45,971.52,24304834
2021-02-28,992.87,1063.03,988.3,1026.43,22711549
2021-03-07,1026.43,1046.26,966.94,1029.48,24194680
2021-03-14,1038.63,1122.51,1005.08,1122.51,30269822
2021-03-21,1133.19,1250.62,1133.19,1244.52,27039646
2021-03-28,1262.82,1337.55,1137.76,1244.52,46361359
2021-04-04,1250.62,1256.73,1149.87,1182.07,33082683
2021-04-11,1203.54,1307.79,1189.74,1292.46,32777272
2021-04-18,1298.59,1301.66,1146.81,1169.8,38810545
2021-04-25,1179,1278.66,1172.87,1261.8,32973278
2021-05-02,1255.66,1346.12,1232.67,1346.12,31679547
2021-05-09,1332.32,1471.84,1329.25,1470.3,24687481
2021-05-16,1477.97,1505.57,1324.65,1349.19,38264290
2021-05-23,1369.12,1378.32,1298.59,1338.45,23523544
2021-05-30,1358.39,1412.05,1304.72,1341.52,24823800
2021-06-06,1341.52,1442.71,1318.52,1427.38,23055890
2021-06-13,1445.77,1516.31,1418.18,1511.71,28171773
2021-06-20,1531.64,1603.69,1438.11,1481.03,33155251
2021-06-27,1438.11,1661.95,1431.98,1582.23,41947194
2021-07-04,1588.36,1643.55,1519.37,1588.36,32158949
2021-07-11,1582.23,1622.09,1481.03,1542.37,27997297
2021-07-18,1554.63,1563.83,1465.7,1519.37,32973603
2021-07-25,1497.9,1545.43,1479.5,1508.64,19811296
2021-08-01,1542.37,1760.07,1473.37,1732.48,48413226
2021-08-08,1818.33,2167.9,1769.27,2112.7,167980850
2021-08-15,2115.77,2302.82,2085.1,2238.42,58238644
2021-08-22,2256.82,2327.35,1956.32,1980.85,82647941
2021-08-29,1983.92,2407.07,1956.32,2404,101834062
2021-09-05,2541.99,2670.78,2440.8,2591.05,129474251
2021-09-12,2618.65,2796.5,2612.51,2768.89,85204743
2021-09-19,2759.69,2968.21,2704.5,2913.01,99385537
2021-09-26,2821.03,3032.6,2784.23,3026.47,57488889
2021-10-03,3072.46,3084.73,2250.65,2321.75,166005464
2021-10-10,2300.12,2361.95,1966.23,2068.25,180300907
2021-10-17,2130.08,2216.64,1910.58,2006.42,93760288
2021-10-24,1978.59,2161,1966.23,2028.06,68280222
2021-10-31,2018.79,2241.38,2000.24,2213.56,81259779
2021-11-07,2287.75,2365.04,2058.98,2065.16,87882985
2021-11-14,2062.06,2170.27,2024.96,2080.61,54272704
2021-11-21,2083.71,2092.99,1892.03,1944.59,52058931
2021-11-28,1978.59,2024.96,1929.13,2006.42,35290989
2021-12-05,1975.5,2380.5,1972.41,2355.76,99091587
2021-12-12,2433.05,2559.81,2318.67,2417.6,109504149
2021-12-19,2473.25,2535.07,2334.13,2494.88,64892930
2021-12-26,2479.42,2627.82,2445.42,2587.63,57277665
2022-01-02,2603.09,2655.64,2550.53,2640.19,40970333
2022-01-09,2689.65,2899.88,2686.56,2841.14,65566701
2022-01-16,2850.41,2943.16,2791.67,2936.98,47737803
2022-01-23,2961.71,2983.35,2392.86,2547.44,114388425
2022-01-30,2494.88,2671.1,2402.14,2482.52,98934061
2022-02-06,2528.89,2924.61,2463.97,2770.04,143163921
2022-02-13,2779.31,2838.05,2655.64,2825.68,50351698
2022-02-20,2748.39,2909.16,2732.94,2906.06,77411554
2022-02-27,2856.6,2881.33,2680.38,2838.05,79510173
2022-03-06,2868.96,3443.99,2807.13,3326.52,186759148
2022-03-13,3484.18,3549.11,3116.29,3453.26,160300609
2022-03-20,3527.46,3598.57,3462.54,3546.01,105360602
2022-03-27,3573.83,3576.93,3039,3193.57,99322540
2022-04-03,3137.92,3455,3051.36,3250,83934789
2022-04-10,3200,3365,2930,2983,47106700
2022-04-17,2986,3100,2785,3070,48766600
2022-04-24,3085,3280,3000,3175,34064500
2022-05-01,3065,3190,2830,3070,51435500
2022-05-08,3100,3365,3100,3275,23164000
2022-05-15,3310,3390,3100,3300,44424600
2022-05-22,3360,3400,3185,3375,43234100
2022-05-29,3405,3725,3390,3680,54190000
2022-06-05,3740,3745,3425,3550,46677900
2022-06-12,3535,3590,3140,3230,49903500
2022-06-19,3120,3265,3020,3090,37012900
2022-06-26,3090,3125,2889,3025,52632100
2022-07-03,3075,3265,3035,3060,41101200
2022-07-10,3045,3185,2957,3130,58823900
2022-07-17,3175,3205,3060,3195,31876900
2022-07-24,3245,3620,3240,3510,49489800
2022-07-31,3520,3740,3435,3635,60356600
2022-08-07,3700,3845,3685,3805,70118200
2022-08-14,3805,3845,3690,3825,34486300
2022-08-21,3785,3790,3565,3740,53458300
2022-08-28,3675,3810,3640,3770,33602600
2022-09-04,3680,3750,3510,3520,55112900
2022-09-11,3490,3560,3250,3385,74219700
2022-09-18,3390,3475,3305,3315,50263000
2022-09-25,3260,3340,3200,3285,41706300
2022-10-02,3230,3260,2580,2602,110325800
2022-10-09,2580,2895,2578,2775,75704800
2022-10-16,2761,2882,2736,2847,36112000
2022-10-23,2860,2980,2851,2912,51968500
2022-10-30,2960,3120,2863,2902,54389100
2022-11-06,2952,3010,2813,2897,59184800
2022-11-13,2936,3160,2912,3120,45010800
2022-11-20,3115,3170,3035,3035,29583400
2022-11-27,3035,3270,3020,3250,28831300
2022-12-04,3270,3435,3205,3340,46594800
2022-12-11,3310,3315,3225,3265,25779300
2022-12-18,3290,3440,3280,3420,34957400
2022-12-25,3415,3455,3290,3365,40782600
2023-01-01,3380,3400,3220,3290,27612900
2023-01-08,3240,3240,3045,3165,30634100
2023-01-15,3180,3260,3105,3230,21998700
2023-01-22,3200,3345,3150,3345,30791700
2023-01-29,3370,3405,3110,3165,52401200
2023-02-05,3125,3325,3115,3295,56998300
2023-02-12,3295,3355,3280,3300,27319500
2023-02-19,3325,3455,3315,3435,30333100
2023-02-26,3450,3630,3415,3620,35473400
2023-03-05,3620,3700,3385,3555,51741000
2023-03-12,3580,3665,3475,3520,52123500
2023-03-19,3480,3620,3460,3530,51712500
2023-03-26,3485,3535,3385,3505,28860600
2023-04-02,3550,3570,3245,3310,77875900
2023-04-09,3210,3430,3185,3365,52452700
2023-04-16,3425,3580,3410,3500,42395000
2023-04-23,3565,3590,3465,3495,34190100
2023-04-30,3470,3470,3260,3360,42419800
2023-05-07,3240,3280,3175,3175,25812700
2023-05-14,3155,3280,3140,3190,39021400
2023-05-21,3190,3200,3050,3135,29722200
2023-05-28,3135,3250,3115,3140,26916100
2023-06-04,3175,3240,3145,3150,25882600
2023-06-11,3200,3297,3197,3278,29296300
2023-06-18,3228,3332,3175,3269,30954400
2023-06-25,3250,3348,3215,3319,19356000
2023-07-02,3350,3528,3349,3456,39621600
2023-07-09,3479,3695,3474,3678,43695000
2023-07-16,3693,3700,3481,3576,23502800
2023-07-23,3551,3768,3533,3713,23592300
2023-07-30,3705,3776,3661,3748,22030500
2023-08-06,3775,4003,3650,3999,55911400
2023-08-13,3972,4087,3932,4027,21997100
2023-08-20,4053,4110,3875,3965,25690600
2023-08-27,3974,4060,3927,3999,18812400
2023-09-03,4020,4128,4006,4124,23453500
2023-09-10,4160,4328,4160,4204,39294100
2023-09-17,4211,4434,4162,4380,31093500
2023-09-24,4405,4655,4397,4511,37818700
2023-10-01,4538,4577,4085,4110,49325200
2023-10-08,4121,4216,3867,4016,35751500
2023-10-15,4150,4278,4091,4138,27537200
2023-10-22,4130,4180,3978,4088,21205800
2023-10-29,4057,4124,3887,4090,23919800
2023-11-05,4041,4166,3865,3913,43255700
2023-11-12,3796,3873,3669,3864,41152500
2023-11-19,3855,3883,3777,3881,20004200
2023-11-26,3883,4079,3864,4077,17444900
2023-12-03,4100,4185,3945,4085,24205900
2023-12-10,4099,4192,3949,3970,21685000
2023-12-17,4024,4196,3900,4196,22122000
2023-12-24,4336,4712,4277,4712,52670200
2023-12-31,4751,4768,4389,4517,35752200
2024-01-07,4797,4942,4747,4908,21750300
2024-01-14,4788,4891,4755,4844,21552900
2024-01-21,4856,5422,4856,5157,50186500
2024-01-28,5069,5305,4993,5113,31331000
2024-02-04,5140,5395,5102,5208,44237200
2024-02-11,5252,5305,4948,5000,30772800
2024-02-18,4979,5387,4952,5287,21893100
2024-02-25,5301,5511,5205,5378,26178800
2024-03-03,5345,5377,5063,5175,30015300
2024-03-10,5176,5182,4855,4913,26753600
2024-03-17,4867,4867,4645,4735,32533200
2024-03-24,4859,4889,4631,4715,25327700
2024-03-31,4756,4854,4526,4610,29720800
2024-04-07,4595,4617,4403,4525,21906900
2024-04-14,4552,4610,4496,4550,13707300
2024-04-21,4552,4697,4450,4590,26930200
2024-04-28,4590,4752,4564,4713,17687200
2024-05-05,4783,4990,4631,4660,29172600
2024-05-12,4719,4999,4663,4969,23581000
2024-05-19,4955,5120,4923,5064,22046900
2024-05-26,5076,5182,5029,5078,14810800
2024-06-02,5159,5290,5061,5184,22454800
2024-06-09,5130,5259,4948,5209,20539000
2024-06-16,5181,5238,4749,4964,25238700
2024-06-23,4920,4962,4680,4778,18026600
2024-06-30,4817,4886,4768,4818,14158900
2024-07-07,4877,5360,4875,5111,33099700
2024-07-14,5110,5111,4823,4843,21396400
2024-07-21,4877,4911,4670,4690,13863400
2024-07-28,4651,4859,4500,4545,29181600
2024-08-04,4542,4863,4488,4692,44145100
2024-08-11,4420,4699,3992,4561,48687300
2024-08-18,4657,5048,4621,4977,22765300
2024-08-25,4989,5130,4924,5045,26319500
2024-09-01,5001,5242,4975,5237,25583600
2024-09-08,5282,5295,4836,4889,27951000
2024-09-15,4749,4841,4511,4753,30121500
2024-09-22,4823,5072,4743,5000,27160800
2024-09-29,5100,5140,4952,5063,36098900
2024-10-06,4911,5188,4682,4820,47232800
2024-10-13,4890,4891,4715,4854,26943000
2024-10-20,4860,5020,4823,4994,15298400
2024-10-27,5010,5134,4861,4868,28095300
2024-11-03,4880,5360,4878,5179,52481000
2024-11-10,5180,5350,5082,5266,29263600
2024-11-17,5255,5410,5237,5366,22665800
2024-11-24,5364,5559,5346,5430,24709500
2024-12-01,5441,5450,5115,5129,20277700
2024-12-08,5130,5370,5083,5085,21626200
2024-12-15,5144,5266,5077,5266,17160100
2024-12-22,5276,5417,5195,5220,19920400
2024-12-29,5231,5433,5158,5405,13708900
2025-01-05,5426,5532,5426,5508,4392200
2025-01-12,5570,5699,5300,5309,32174500
2025-01-19,5365,5378,5023,5053,20237000
2025-01-26,5058,5129,4983,5109,23958100
2025-02-02,5142,5341,5061,5288,27304400
2025-02-09,5258,5390,5160,5338,31442300
2025-02-16,5391,5635,5381,5417,22435200
2025-02-23,5535,5629,5426,5426,19606600
2025-03-02,5450,5600,5398,5542,19775600
2025-03-09,5555,5673,5492,5598,24286500
2025-03-16,5614,5633,5396,5489,23702900
2025-03-23,5537,5543,5466,5483,20650500
2025-03-30,5502,5550,5270,5280,31201400
2025-04-06,5131,5278,4642,4825,34898500
2025-04-13,4405,5097,4336,5007,47834300
2025-04-20,5048,5058,4772,4988,21845800
2025-04-27,4930,5199,4837,5195,21502100
2025-05-04,5242,5361,4422,4599,77843800
2025-05-11,4608,4710,4504,4632,26072900
2025-05-18,4654,5239,4642,5213,35113500
2025-05-25,5200,5205,4955,5052,15279800
2025-06-01,5051,5196,5036,5125,13408600
2025-06-08,5121,5145,4840,4901,13633000
2025-06-15,4930,5026,4838,4922,14835300
2025-06-22,5000,5055,4755,4813,18861700
2025-06-29,4775,4859,4702,4836,19278900
2025-07-06,4887,4892,4774,4777,11126300
2025-07-13,4762,4815,4696,4796,11695200
2025-07-20,4794,4844,4709,4765,7897000
2025-07-27,4766,5069,4726,5060,13768000
2025-08-03,5064,5131,4886,4921,20558200
2025-08-10,4856,4904,4797,4892,16684500
2025-08-17,4890,4936,4855,4935,8995500
2025-08-24,4918,4928,4838,4852,8519400
2025-08-31,4840,4881,4747,4749,10762100
2025-09-07,4730,4840,4702,4813,14076900
2025-09-14,4833,4883,4792,4826,11128700
2025-09-21,4850,4868,4751,4776,9516100
2025-09-28,4728,4730,4650,4693,17052900
2025-10-05,4649,4650,4377,4394,20882900
2025-10-12,4464,4509,4307,4347,16932500
2025-10-19,4301,4436,4293,4346,10960100
2025-10-26,4382,4497,4379,4492,13303900
2025-11-02,4520,4595,4487,4583,14903900
2025-11-09,4600,4606,4322,4464,23470600
2025-11-16,4478,4490,4367,4490,12483800
2025-11-23,4477,4477,4335,4408,11469100
2025-11-30,4430,4444,4377,4433,9671500
2025-12-07,4458,4462,4367,4405,12103800
2025-12-14,4410,4590,4388,4575,12784300
2025-12-21,4582,4604,4480,4503,13737600
2025-12-28,4503,4627,4475,4622,12853300
2026-01-04,4630,4729,4619,4710,5719500
2026-01-11,4740,4898,4706,4895,16985800
2026-01-18,4940,4983,4718,4718,20999800
2026-01-25,4735,4794,4686,4728,16328600
2026-02-01,4710,5024,4650,4839,23228500
2026-02-08,4979,5148,4900,5081,25726300
2026-02-15,5100,5107,5010,5026,4901100
