Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-07,909.849,974.71,903.801,965.209,17208936
2017-05-14,985.099,990.288,940.987,949.64,28096966
2017-05-21,936.666,937.534,878.722,900.348,18534789
2017-05-28,911.586,928.023,896.007,906.406,15422554
2017-06-04,906.406,938.383,868.342,935.798,21187770
2017-06-11,923.692,930.608,880.448,909.849,19370287
2017-06-18,921.975,956.566,886.516,891.696,21762649
2017-06-25,894.29,924.55,889.949,899.48,16170869
2017-07-02,907.255,1004.14,902.933,998.073,25588863
2017-07-09,1000.66,1060.34,994.6,1048.23,28184382
2017-07-16,1053.43,1098.4,1047.37,1081.11,20662723
2017-07-23,1076.78,1092.34,1064.68,1081.96,12000676
2017-07-30,1079.35,1119.16,1074.17,1097.53,21997363
2017-08-06,1132.98,1206.51,1118.29,1126.08,33164864
2017-08-13,1144.23,1180.56,1122.61,1167.58,18446797
2017-08-20,1124.34,1165.86,1114.83,1127.79,21498104
2017-08-27,1127.79,1176.24,1066.4,1088.89,20888423
2017-09-03,1089.76,1152.88,1071.58,1142.5,24391352
2017-09-10,1136.45,1180.56,1114.83,1144.23,16245330
2017-09-17,1147.69,1178.83,1140.78,1141.64,14008592
2017-09-24,1158.94,1177.96,1111.38,1122.61,13681845
2017-10-01,1130.39,1133.85,1104.39,1120.94,17284830
2017-10-08,1121.8,1193.28,1117.46,1192.42,14933305
2017-10-15,930.93,930.93,692.091,701.68,471553191
2017-10-22,675.527,801.911,674.649,756.59,672271860
2017-10-29,773.164,798.429,747.869,784.489,280510207
2017-11-05,789.718,945.738,780.997,944.86,350297710
2017-11-12,976.251,984.094,896.046,964.916,282786697
2017-11-19,965.794,972.759,882.975,888.203,115428590
2017-11-26,880.37,916.98,878.624,893.442,51297489
2017-12-03,901.275,930.93,877.756,912.61,52903642
2017-12-10,912.61,924.823,892.574,912.61,48124538
2017-12-17,912.61,944.86,906.523,909.996,40957888
2017-12-24,913.498,931.788,901.275,903.031,39304016
2017-12-31,903.031,920.463,883.853,910.874,37156358
2018-01-07,918.717,983.226,912.61,979.743,30378058
2018-01-14,996.288,1030.28,964.916,1024.19,54305696
2018-01-21,1032.03,1032.92,943.123,968.398,50608566
2018-01-28,959.687,1016.34,951.844,998.912,46741413
2018-02-04,1007.62,1093.06,978.865,1056.44,87430618
2018-02-11,1030.28,1039,929.174,957.951,67004618
2018-02-18,976.251,1016.34,954.449,1013.72,35585544
2018-02-25,1024.19,1075.61,1016.34,1061.67,43573045
2018-03-04,1071.26,1078.23,969.276,981.47,41752357
2018-03-11,971.891,991.937,889.081,893.442,58366620
2018-03-18,902.153,932.666,894.32,913.498,30016215
2018-03-25,922.209,941.387,872.527,876.868,22401681
2018-04-01,871.649,959.395,852.471,956.693,28101871
2018-04-08,961.19,982.719,944.148,945.923,22794814
2018-04-15,939.641,993.488,932.461,982.719,26189719
2018-04-22,995.273,1045.54,967.472,1039.26,27465315
2018-04-29,1039.26,1059,997.078,1015.93,26095453
2018-05-06,998.882,1050.03,990.796,1047.34,9983477
2018-05-13,1056.31,1064.39,1036.57,1063.5,16733505
2018-05-20,1064.39,1094,1057.21,1085.04,18103144
2018-05-27,1087.73,1089.52,988.103,1009.64,20249866
2018-06-03,1018.62,1021.31,964.77,987.206,19395007
2018-06-10,1003.36,1024,980.026,1006.95,20240500
2018-06-17,1005.15,1030.28,997.975,1024.9,13398993
2018-06-24,1015.93,1015.93,904.64,924.375,24914233
2018-07-01,938.753,949.513,891.179,910.025,17365733
2018-07-08,908.23,913.625,863.358,901.06,16334938
2018-07-15,900.153,927.984,887.589,911.83,14316917
2018-07-22,911.83,939.641,905.548,914.503,10491689
2018-07-29,904.64,981.831,901.06,972.856,14248053
2018-08-05,978.241,1021.31,899.256,909.128,30422543
2018-08-12,908.23,923.497,893.871,894.768,14948920
2018-08-19,888.496,888.496,815.783,848.998,22599823
2018-08-26,855.281,863.358,828.347,833.742,15498581
2018-09-02,843.604,866.05,828.347,834.649,14299197
2018-09-09,836.434,839.126,794.264,805.911,17577553
2018-09-16,799.648,827.45,791.571,823.87,15499917
2018-09-23,827.45,890.281,825.665,887.589,19138841
2018-09-30,888.496,915.654,878.614,915.654,15199914
2018-10-07,916.541,946.469,909.293,926.521,18601455
2018-10-14,918.356,925.623,882.097,907.479,14073201
2018-10-21,906.572,947.377,901.138,928.325,14008562
2018-10-28,912.005,925.623,836.766,853.993,20968502
2018-11-04,854.9,888.447,816.827,882.097,25076163
2018-11-11,874.849,938.295,868.498,898.417,19075992
2018-11-18,892.973,893.881,853.095,864.879,13807033
2018-11-25,863.055,863.055,822.26,823.167,10691569
2018-12-02,815.91,854.9,799.6,846.745,16649933
2018-12-09,854.9,885.726,780.568,794.156,24171991
2018-12-16,784.187,795.971,755.176,765.155,17074059
2018-12-23,768.764,778.734,692.618,697.154,21836271
2018-12-30,661.802,701.69,654.554,692.618,13389968
2019-01-06,671.771,684.462,657.266,683.565,3630591
2019-01-13,710.752,737.041,699.875,737.041,15173387
2019-01-20,734.33,767.877,732.505,761.516,10814890
2019-01-27,775.125,790.528,754.259,776.022,10851730
2019-02-03,787.825,795.073,761.516,767.877,12182234
2019-02-10,767.877,813.198,762.433,767.877,16415976
2019-02-17,764.238,803.228,758.805,779.651,10125039
2019-02-24,801.414,809.569,782.382,790.528,12945328
2019-03-03,798.692,808.672,777.856,784.187,13207745
2019-03-10,793.249,793.249,735.227,737.041,12614412
2019-03-17,737.041,793.249,734.33,779.651,13220869
2019-03-24,786.908,792.352,775.125,784.187,7219265
2019-03-31,770.598,773.3,748.572,762.326,12721218
2019-04-07,774.256,824.718,774.256,821.041,12473091
2019-04-14,825.626,828.377,783.426,785.26,9031284
2019-04-21,795.356,815.539,794.439,799.941,8546089
2019-04-28,802.692,821.041,766.004,778.841,13399224
2019-05-12,773.33,775.183,685.272,698.119,16906979
2019-05-19,689.857,690.784,610.052,628.391,24724245
2019-05-26,629.318,648.584,618.305,643.072,23568546
2019-06-02,645.833,655.929,610.052,617.388,17308561
2019-06-09,610.052,637.561,597.205,632.069,17584245
2019-06-16,640.322,645.833,624.733,632.976,10474762
2019-06-23,626.557,651.325,611.876,637.561,12483448
2019-06-30,642.146,653.169,631.142,646.74,11476870
2019-07-07,660.514,666.923,643.072,657.754,10631297
2019-07-14,658.67,658.67,630.225,638.488,9820173
2019-07-21,633.903,642.146,617.388,637.561,8478289
2019-07-28,636.654,649.491,627.484,643.072,11954435
2019-08-04,640.322,654.076,600.873,604.541,14421277
2019-08-11,573.354,574.271,488.964,507.304,37165401
2019-08-18,495.373,503.636,474.283,500.885,19982412
2019-08-25,494.456,517.4,493.549,502.719,14543912
2019-09-01,484.38,510.064,481.619,508.221,13515205
2019-09-08,508.221,535.739,503.636,515.556,13634459
2019-09-15,514.649,566.009,510.972,561.424,17344535
2019-09-22,555.015,565.101,528.404,533.905,17687802
2019-09-29,531.154,559.6,519.234,538.5,14555357
2019-10-06,535.739,541.241,515.556,520.151,15314050
2019-10-13,522.902,530.237,498.134,522.902,19314414
2019-10-20,532.071,540.334,513.722,514.649,14234658
2019-10-27,518.307,535.739,516.473,529.32,11464990
2019-11-03,538.5,559.6,517.4,532.988,23823189
2019-11-10,549.503,566.009,533.905,550.42,28673486
2019-11-17,552.254,552.254,514.649,516.473,23432068
2019-11-24,516.473,521.985,493.549,511.888,21989571
2019-12-01,519.234,525.643,507.304,512.805,47853166
2019-12-08,510.064,562.341,506.377,557.756,30767303
2019-12-15,566.009,589.869,559.6,587.118,29715817
2019-12-22,582.524,583.441,544.919,544.919,21149560
2019-12-29,544.002,544.002,523.819,542.158,16431376
2020-01-05,537.573,544.002,532.988,540.334,4092694
2020-01-12,526.57,540.334,521.058,527.487,21237965
2020-01-19,536.656,542.158,514.649,537.573,22911779
2020-01-26,534.832,547.669,499.968,500.885,28186332
2020-02-02,488.964,488.964,453.183,465.104,35785584
2020-02-09,449.506,471.523,444.921,462.353,33532285
2020-02-16,452.257,466.938,440.327,441.253,25181533
2020-02-23,436.668,437.585,410.984,410.984,31443698
2020-03-01,390.791,399.063,364.199,367.867,39231098
2020-03-08,362.365,381.622,336.681,338.515,47643765
2020-03-15,322,326.584,259.607,275.205,61623237
2020-03-22,288.979,326.584,264.192,313.737,48207553
2020-03-29,310.977,359.605,303.66,335.754,47435670
2020-04-05,317.415,327.501,283.468,287.136,39508411
2020-04-12,284.385,325.658,276.122,322.907,38605719
2020-04-19,315.581,324.75,305.485,320.166,31956360
2020-04-26,312.83,322,299.066,305.485,28831327
2020-05-03,310.977,336.681,308.245,315.581,22721885
2020-05-10,313.737,322.907,304.558,322,11309545
2020-05-17,329.335,357.781,328.418,344.016,36460668
2020-05-24,343.099,367.867,333.93,344.016,28707713
2020-05-31,349.508,394.469,347.684,367.867,36174631
2020-06-07,369.691,398.137,364.199,397.22,30779732
2020-06-14,411.891,419.236,357.781,374.296,31804077
2020-06-21,371.535,399.063,366.95,375.203,35885980
2020-06-28,374.296,388.967,343.099,345.85,36259656
2020-07-05,338.515,348.601,324.75,331.169,28891067
2020-07-12,327.501,349.508,323.833,323.833,25209548
2020-07-19,333.93,374.296,333.93,357.781,26917590
2020-07-26,357.781,364.199,348.601,351.352,11276298
2020-08-02,344.016,356.854,310.069,310.069,21687620
2020-08-09,307.318,351.352,306.392,332.086,21744850
2020-08-16,342.173,380.705,342.173,362.365,23228118
2020-08-23,363.282,374.296,352.269,366.95,13940662
2020-08-30,365.106,381.622,359.605,367.867,19350497
2020-09-06,377.037,387.133,365.106,387.133,19372733
2020-09-13,393.552,405.472,389.874,400.887,20076486
2020-09-20,406.389,410.057,386.206,389.874,16910356
2020-09-27,380.705,382.538,358.688,365.106,13626830
2020-10-04,369.691,380.705,357.781,359.605,16717088
2020-10-11,370.608,405.472,369.691,393.552,25410452
2020-10-18,390.791,399.063,377.954,383.465,20748738
2020-10-25,383.465,408.233,382.538,399.97,25027944
2020-11-01,404.565,408.233,369.691,371.535,19830892
2020-11-08,380.705,425.655,366.023,422.904,36669418
2020-11-15,427.499,467.865,418.319,438.502,35297009
2020-11-22,453.183,466.938,434.835,443.087,24445623
2020-11-29,455.934,486.204,452.257,482.526,28953638
2020-12-06,485.277,493.549,459.602,492.623,26383233
2020-12-13,501.792,507.304,475.2,489.872,17780130
2020-12-20,491.706,519.234,490.789,512.805,22943936
2020-12-27,516.473,522.902,489.872,506.377,18564115
2021-01-03,510.972,513.722,494.456,505.47,11277499
2021-01-10,510.972,541.241,487.121,522.902,27081646
2021-01-17,524.736,526.57,504.553,506.377,18789543
2021-01-24,497.207,506.377,488.038,494.456,19228734
2021-01-31,495.373,495.373,444.014,446.755,23597216
2021-02-07,444.921,493.549,444.921,493.549,21211692
2021-02-14,530.237,600.873,525.643,600.873,44488646
2021-02-21,610.052,625.64,568.769,573.354,27560517
2021-02-28,587.118,621.973,577.939,601.79,22358887
2021-03-07,602.707,655.929,589.869,648.584,37215438
2021-03-14,662.338,703.621,657.754,673.342,33172778
2021-03-21,683.438,694.451,643.999,662.338,28876349
2021-03-28,661.412,669.684,609.125,655.929,25746304
2021-04-04,666.923,708.85,653.169,668.855,25853705
2021-04-11,672.571,730.252,661.402,699.544,32574006
2021-04-18,696.763,717.229,682.804,706.06,21511290
2021-04-25,706.06,722.809,664.202,676.298,19629002
2021-05-02,690.237,738.622,684.667,733.042,22401264
2021-05-09,759.087,815.832,759.087,813.969,16905007
2021-05-16,819.548,863.27,697.69,709.786,47676273
2021-05-23,721.882,743.275,671.645,685.604,24081240
2021-05-30,693.973,729.315,676.298,701.416,27322949
2021-06-06,706.987,708.85,675.361,697.69,21467215
2021-06-13,692.11,694.89,652.105,688.384,26125313
2021-06-20,692.11,700.48,634.43,641.873,21674364
2021-06-27,619.553,671.645,619.553,670.708,19019382
2021-07-04,673.508,684.667,657.685,674.425,18942950
2021-07-11,664.202,672.571,626.987,644.672,18480174
2021-07-18,657.685,680.951,648.389,674.425,23940419
2021-07-25,661.402,668.855,629.776,632.576,15234919
2021-08-01,651.179,689.32,649.316,677.224,23583848
2021-08-08,684.667,722.809,622.333,626.987,46517338
2021-08-15,627.923,683.731,619.553,680.014,36859406
2021-08-22,680.014,684.667,596.288,600.005,31529123
2021-08-29,600.005,626.06,589.781,613.964,27797873
2021-09-05,623.27,670.708,621.407,668.855,34808346
2021-09-12,679.078,691.174,664.202,682.804,25878498
2021-09-19,680.951,708.85,653.959,660.485,29281020
2021-09-26,632.576,653.042,625.123,642.799,16072972
2021-10-03,648.389,664.27,625.582,628.411,25117160
2021-10-10,635.015,639.736,596.327,617.085,25112995
2021-10-17,622.753,632.186,612.374,629.357,20304074
2021-10-24,635.961,646.34,610.481,612.374,22674885
2021-10-31,621.807,659.548,616.149,632.186,42319652
2021-11-07,641.619,652.944,590.669,596.327,26405969
2021-11-14,577.461,587.84,557.639,573.686,36043414
2021-11-21,566.135,567.082,539.719,557.639,26852789
2021-11-28,548.206,564.253,541.602,548.206,20277579
2021-12-05,534.998,550.098,513.293,535.944,30484782
2021-12-12,544.431,555.756,533.115,540.656,25914745
2021-12-19,545.377,560.478,536.881,545.377,22172637
2021-12-26,534.052,551.035,526.501,541.602,17818592
2022-01-02,541.602,546.323,531.223,544.431,10457424
2022-01-09,544.431,569.911,541.602,568.018,20562565
2022-01-16,573.686,600.102,565.189,588.777,20716662
2022-01-23,591.615,599.156,514.239,529.34,32639919
2022-01-30,520.843,527.448,501.031,510.464,20500035
2022-02-06,503.86,536.881,501.031,534.052,22957960
2022-02-13,541.602,571.793,532.169,568.018,25717937
2022-02-20,558.585,585.948,557.639,579.344,23214228
2022-02-27,579.344,583.119,555.756,563.307,19600357
2022-03-06,575.568,601.995,571.793,583.119,26989719
2022-03-13,583.119,583.119,510.464,540.656,32789353
2022-03-20,544.431,568.964,540.656,565.189,22229442
2022-03-27,567.082,596.327,565.189,591.615,18625749
2022-04-03,596.327,596.327,558.956,561.882,25090394
2022-04-10,560.907,574.564,529.691,545.299,20383083
2022-04-17,549.201,558.956,540.422,548.225,17760607
2022-04-24,548.225,574.564,537.495,559.931,22252605
2022-05-01,546.275,553.103,518.961,551.152,22511551
2022-05-08,547.25,567.735,545.299,565.784,8994657
2022-05-15,556.029,652.603,533.593,651.627,70303830
2022-05-22,650.652,677.966,624.314,673.088,36528811
2022-05-29,673.088,677.966,644.799,665.284,28222424
2022-06-05,675.039,679.917,656.505,672.113,19278511
2022-06-12,676.015,720.887,676.015,685.77,30296765
2022-06-19,673.088,684.794,617.485,627.24,29327406
2022-06-26,628.216,631.142,571.637,589.196,22471674
2022-07-03,614.559,627.24,588.221,594.074,24865651
2022-07-10,596.025,613.583,577.49,601.877,20997748
2022-07-17,610.657,610.657,589.196,599.926,15507893
2022-07-24,609.681,627.24,587.245,599.926,18998651
2022-07-31,600.902,608.706,591.147,598.951,16335682
2022-08-07,604.804,609.681,566.76,589.196,29230429
2022-08-14,595.049,605.779,554.078,584.319,33762510
2022-08-21,587.245,603.828,583.343,597.975,21629328
2022-08-28,591.147,628.216,587.245,619.436,23053023
2022-09-04,609.681,631.142,606.755,614.559,24940484
2022-09-11,620.412,628.216,609.681,628.216,21164434
2022-09-18,636.02,637.971,618.461,622.363,19520029
2022-09-25,629.191,642.848,627.24,637.971,12790491
2022-10-02,629.191,630.167,578,580,30549773
2022-10-09,573,624,564,608,21312700
2022-10-16,611,616,597,613,15226200
2022-10-23,607,616,600,607,15196800
2022-10-30,612,620,605,606,18224500
2022-11-06,609,641,606,618,16538400
2022-11-13,630,657,597,606,40692100
2022-11-20,603,622,598,611,21207200
2022-11-27,615,635,609,631,12688900
2022-12-04,635,636,604,610,24941600
2022-12-11,617,626,609,621,16916400
2022-12-18,621,640,615,628,16754500
2022-12-25,628,637,619,635,15860300
2023-01-01,639,654,633,642,15006400
2023-01-08,640,644,629,638,10124000
2023-01-15,639,672,637,669,16474800
2023-01-22,670,671,647,667,16136700
2023-01-29,677,707,665,707,25679800
2023-02-05,704,706,678,682,16304200
2023-02-12,692,768,658,768,33163000
2023-02-19,783,878,771,877,64008200
2023-02-26,883,908,869,893,35570900
2023-03-05,906,1016,902,1005,70516500
2023-03-12,1015,1122,1011,1102,98456900
2023-03-19,1072,1100,1002,1024,71409100
2023-03-26,1004,1040,987,1004,32555700
2023-04-02,1025,1064,989,1053,36595600
2023-04-09,1071,1075,966,983,35543500
2023-04-16,1000,1047,983,1031,27764600
2023-04-23,1028,1063,1012,1045,22042600
2023-04-30,1035,1042,984,1007,25723500
2023-05-07,1014,1025,1005,1010,7831800
2023-05-14,1010,1218,1003,1142,78291700
2023-05-21,1157,1196,1093,1096,38340500
2023-05-28,1090,1106,1065,1070,25249500
2023-06-04,1092,1149,1075,1136,37429300
2023-06-11,1155,1281,1152.5,1240,58664600
2023-06-18,1240,1326,1213,1297.5,41001900
2023-06-25,1326,1359,1266.5,1291.5,36964600
2023-07-02,1292,1340.5,1283,1320.5,27465200
2023-07-09,1340.5,1420.5,1325.5,1395,51638100
2023-07-16,1405.5,1418.5,1314,1342,34769800
2023-07-23,1332.5,1402,1326,1391,19309700
2023-07-30,1409,1519,1409,1497.5,58189200
2023-08-06,1517,1613,1512.5,1582.5,49767200
2023-08-13,1591,1825,1541,1811.5,85411500
2023-08-20,1815,1821,1652,1664,54016800
2023-08-27,1657.5,1754.5,1656,1741,40721800
2023-09-03,1756.5,1920,1755,1901,64240500
2023-09-10,1929,2073,1923.5,2016,107045200
2023-09-17,2034.5,2139,1977.5,2089.5,83219800
2023-09-24,2080,2179,2063,2100.5,65446200
2023-10-01,2128,2145,1924,1949,63037400
2023-10-08,1957,1991,1728.5,1805,85884500
2023-10-15,1858,1903.5,1830.5,1850,41434000
2023-10-22,1819,1864,1758.5,1788,38912700
2023-10-29,1778,1835,1687,1788.5,54598100
2023-11-05,1775.5,1851,1731,1776,41557200
2023-11-12,1814.5,1853,1650,1700,63138100
2023-11-19,1668,1767,1655,1762.5,44372900
2023-11-26,1784,1788,1718,1760.5,21629800
2023-12-03,1771,1818.5,1703.5,1754,50655700
2023-12-10,1757.5,1757.5,1630.5,1640,38836300
2023-12-17,1666.5,1688.5,1609,1677,33229900
2023-12-24,1650,1732.5,1637.5,1725,28184400
2023-12-31,1740,1846,1725,1824.5,34841400
2024-01-07,1823,1954,1808.5,1948,26216700
2024-01-14,1968,1980.5,1893,1909,40313800
2024-01-21,1901,2049.5,1901,1988,51337900
2024-01-28,1985,2019.5,1947.5,1955,38112100
2024-02-04,1963,2062,1958,2039,40474300
2024-02-11,2058.5,2114,2002.5,2054.5,37377600
2024-02-18,2045.5,2051.5,1926,1979,43403500
2024-02-25,1979,2088,1971,2053,28196700
2024-03-03,2060,2167,2026,2080,56393000
2024-03-10,2095,2114,2002,2042,31007400
2024-03-17,2007,2026,1909.5,1987,33550600
2024-03-24,2011.5,2152,2001,2147.5,34574000
2024-03-31,2148,2186.5,2020.5,2056,38610100
2024-04-07,2061,2061,1959.5,1975.5,24691100
2024-04-14,1991,2014,1955.5,1970.5,17734200
2024-04-21,1960,1974.5,1847,1884.5,21506800
2024-04-28,1904.5,1933,1859,1900,18523100
2024-05-05,1905,1936,1873.5,1882,12348100
2024-05-12,1897,2026,1837.5,1982.5,33627300
2024-05-19,1983.5,1988.5,1873,1911,26570500
2024-05-26,1915.5,2036,1915,1960,26863200
2024-06-02,1975,2041.5,1960,2039.5,20551200
2024-06-09,2050,2065.5,1956,1975,17743000
2024-06-16,1975,2020.5,1938,1989.5,13773400
2024-06-23,1979,1979,1910,1945.5,15517000
2024-06-30,1960,2007,1923,1996.5,14482600
2024-07-07,2010,2068,1994,2012,17646700
2024-07-14,2029,2029,1958,1991.5,13433100
2024-07-21,1993,2015,1944,1952.5,13146800
2024-07-28,1962,1972.5,1817.5,1817.5,19038900
2024-08-04,1846,1889,1721,1721,18022300
2024-08-11,1568,1713.5,1444.5,1629.5,35507300
2024-08-18,1646,1756,1631,1750.5,15466900
2024-08-25,1750,1771.5,1714,1752,12044000
2024-09-01,1752,1795,1725,1788.5,13279400
2024-09-08,1797.5,1819.5,1670.5,1677.5,18021600
2024-09-15,1621,1691,1608,1669,15124600
2024-09-22,1678.5,1746,1636.5,1731,11013000
2024-09-29,1750,1777.5,1730.5,1768,16791600
2024-10-06,1693.5,1761.5,1691,1730.5,13934800
2024-10-13,1749,1752.5,1679,1689,8866100
2024-10-20,1696,1696.5,1668.5,1685,6383500
2024-10-27,1688,1692.5,1607,1615,9028600
2024-11-03,1598,1676,1591,1642,9331700
2024-11-10,1642,1740,1639.5,1696.5,11470200
2024-11-17,1675,1688.5,1612,1612,10410800
2024-11-24,1614.5,1652,1611.5,1626.5,8298300
2024-12-01,1630.5,1633,1529,1553,15513600
2024-12-08,1553,1572.5,1519,1529,14231100
2024-12-15,1529,1555,1510.5,1521,12963600
2024-12-22,1520.5,1523.5,1467,1471.5,15314400
2024-12-29,1466,1570,1448,1570,18253800
2025-01-05,1568.5,1586,1567,1579,2557400
2025-01-12,1577.5,1608.5,1548,1552.5,13450500
2025-01-19,1553.5,1570.5,1538.5,1570,9263300
2025-01-26,1570,1607,1567,1598,9394300
2025-02-02,1611,1669,1610.5,1659,10873300
2025-02-09,1628,1800,1610,1774.5,22133200
2025-02-16,1754,1799.5,1693.5,1787,23227800
2025-02-23,1712.5,1760,1699,1753,13432200
2025-03-02,1756,1800,1738,1770,12858700
2025-03-09,1774.5,1891.5,1769,1890.5,21482900
2025-03-16,1890,1898,1810,1830.5,18595600
2025-03-23,1848.5,1906,1844,1869,20509200
2025-03-30,1884,1884,1777,1789.5,22233100
2025-04-06,1750,1772.5,1572,1613.5,22393200
2025-04-13,1459.5,1630,1446.5,1601,26396700
2025-04-20,1614,1626.5,1575.5,1619.5,9417000
2025-04-27,1614.5,1654.5,1578,1653,9208300
2025-05-04,1664.5,1679,1643.5,1660,8457400
2025-05-11,1665,1675,1632.5,1670,6028200
2025-05-18,1670,1690,1614,1640,18169700
2025-05-25,1636,1651.5,1612,1632,7362900
2025-06-01,1645,1668.5,1635,1663.5,9753700
2025-06-08,1653.5,1663.5,1608.5,1620.5,8152900
2025-06-15,1625,1638.5,1591,1591,7396300
2025-06-22,1608,1624,1525,1526.5,11556100
2025-06-29,1521,1576,1503.5,1576,10404200
2025-07-06,1584.5,1669.5,1560,1618.5,12813100
2025-07-13,1612,1654,1580,1644,12268900
2025-07-20,1641.5,1646.5,1588.5,1590,8083200
2025-07-27,1599,1701,1595,1667,13313600
2025-08-03,1660,1683,1646,1677,7398700
2025-08-10,1645,1755,1631.5,1746.5,14881200
2025-08-17,1760,1780,1750,1780,8118900
2025-08-24,1775,1817.5,1772,1797,8275900
2025-08-31,1813,1832,1797,1815,7324600
2025-09-07,1820,1896.5,1808.5,1885,10231000
2025-09-14,1896.5,1914,1840.5,1860,11024300
2025-09-21,1860,1873.5,1799,1808,7561400
2025-09-28,1800,1831.5,1797.5,1818.5,7840900
2025-10-05,1781,1786.5,1719,1748,9607800
2025-10-12,1790,1799,1712.5,1715,11879700
2025-10-19,1700,1750.5,1698,1739,7138000
2025-10-26,1744.5,1795,1739.5,1784,7755300
2025-11-02,1795,1828,1781,1816.5,10459600
2025-11-09,1801,1831,1756,1827,8198000
2025-11-16,1832,1902,1787.5,1902,15015300
2025-11-23,1886,1921,1847,1903.5,11511300
2025-11-30,1908.5,1955.5,1899.5,1952.5,7937200
2025-12-07,1967,1969,1887.5,1941,9848300
2025-12-14,1940,2055,1932.5,2055,12807100
2025-12-21,2049.5,2050.5,1955.5,2018,12925500
2025-12-28,2022.5,2073,2013.5,2052,7092000
2026-01-04,2068,2088,2056.5,2071,3487500
2026-01-11,2083,2171.5,2081,2163.5,14873700
2026-01-18,2200,2306.5,2168.5,2294,13907800
2026-01-25,2293,2366.5,2222,2318,15908800
2026-02-01,2290,2303,2167,2226.5,11640800
2026-02-08,2253,2379.5,2176.5,2321.5,16960900
2026-02-15,2365,2365,2250.5,2278.5,4468700
