Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-27,487.642,492.85,477.046,481.214,5560249
2019-02-03,481.908,490.246,470.448,482.08,8332898
2019-02-10,480.176,486.77,448.74,448.74,8214281
2019-02-17,449.954,463.324,446.482,461.246,5301702
2019-02-24,468.538,493.2,463.15,484.514,5551631
2019-03-03,487.814,493.024,478.782,491.81,6539737
2019-03-10,495.628,495.628,483.646,486.078,8579334
2019-03-17,489.722,510.91,486.77,507.784,7396025
2019-03-24,504.832,520.81,501.88,512.47,8521190
2019-03-31,512.298,540.126,507.094,539.258,11975471
2019-04-07,547.106,561.068,535.764,541.872,9653529
2019-04-14,541.872,547.106,526.166,534.02,7674944
2019-04-21,542.746,547.982,526.166,529.658,5355939
2019-04-28,525.294,554.09,507.84,517.968,8541892
2019-05-12,519.36,536.64,508.368,514.126,9132660
2019-05-19,513.424,539.258,509.236,533.148,8424401
2019-05-26,530.528,541.872,519.886,522.678,7613037
2019-06-02,524.424,527.042,501.212,506.798,7712161
2019-06-09,504.176,531.404,500.164,530.528,9855802
2019-06-16,531.404,541.002,526.166,540.126,8193487
2019-06-23,541.002,548.852,534.02,534.894,6847495
2019-06-30,532.274,536.64,512.204,517.27,6809089
2019-07-07,522.678,527.908,514.476,520.062,7452594
2019-07-14,516.742,534.02,506.62,530.528,7902428
2019-07-21,528.788,537.512,509.938,526.166,5557061
2019-07-28,521.804,537.512,516.392,537.512,6375327
2019-08-04,533.148,539.258,482.362,484.632,12091123
2019-08-11,481.314,482.014,455.136,472.418,10535398
2019-08-18,464.042,467.006,452.17,458.106,6823432
2019-08-25,461.072,464.56,453.744,462.12,7363191
2019-09-01,447.81,458.278,445.37,454.614,8699462
2019-09-08,449.552,471.716,448.68,461.42,9188232
2019-09-15,461.592,484.11,460.198,478.698,10686681
2019-09-22,478.698,486.9,472.764,483.062,6759819
2019-09-29,479.746,495.626,478.698,491.474,7465650
2019-10-06,491.12,491.826,460.25,470.482,9657120
2019-10-13,470.482,483.714,468.01,478.42,7425941
2019-10-20,486.886,493.414,477.01,479.304,6686186
2019-10-27,483.538,492.706,479.654,491.474,5896537
2019-11-03,495.18,504.35,483.36,503.826,11335627
2019-11-10,499.058,510.526,496.414,506.294,7243413
2019-11-17,507.704,510.348,495.532,506.824,5884654
2019-11-24,505.056,510.348,490.062,497.828,5631242
2019-12-01,501.174,508.058,492.706,493.414,4219189
2019-12-08,496.234,501.356,485.826,496.06,4482207
2019-12-15,501.174,508.584,489.356,508.058,7140811
2019-12-22,508.23,514.76,500.648,510.704,6049030
2019-12-29,512.116,512.116,504.35,505.936,3180689
2020-01-05,501.884,505.056,498.356,502.236,1404699
2020-01-12,487.242,507.354,481.244,503.648,7142504
2020-01-19,501.526,508.058,490.24,502.762,4650002
2020-01-26,502.588,506.294,492.884,496.234,4755997
2020-02-02,488.652,497.828,481.77,492.532,7713334
2020-02-09,474.892,516.878,467.66,513.528,11688769
2020-02-16,509.468,518.286,505.936,511.23,7950293
2020-02-23,511.586,519.524,504.174,506.294,9343653
2020-03-01,481.064,487.242,435.376,439.432,10423535
2020-03-08,435.552,447.374,424.794,428.322,11917235
2020-03-15,411.21,414.734,336.232,346.996,17055303
2020-03-22,351.934,366.4,318.416,319.302,15145528
2020-03-29,333.412,411.21,320.71,397.274,16550784
2020-04-05,384.402,400.49,359.008,365.986,12142714
2020-04-12,370.098,405.856,365.986,392.444,8465783
2020-04-19,386.544,402.99,379.394,401.386,8057468
2020-04-26,392.444,404.962,388.688,403.886,8351674
2020-05-03,412.292,436.606,410.142,413.722,7772793
2020-05-10,400.308,425.522,400.308,425.522,3500190
2020-05-17,431.064,448.764,420.696,431.064,7436082
2020-05-24,437.144,456.806,429.632,444.652,5228464
2020-05-31,455.916,497.93,449.836,494.894,8220237
2020-06-07,496.502,535.476,488.278,519.566,10998921
2020-06-14,519.742,533.154,481.84,489.17,9225900
2020-06-21,494.532,515.988,481.482,492.03,8126274
2020-06-28,487.562,501.864,475.224,498.648,4897352
2020-07-05,495.964,506.69,486.85,494.716,6412540
2020-07-12,499.902,510.088,477.728,481.664,6605493
2020-07-19,489.348,507.586,483.272,498.648,5429279
2020-07-26,499.54,502.938,490.422,490.78,2757974
2020-08-02,487.382,517.42,469.86,505.084,7478609
2020-08-09,516.348,516.702,488.81,502.578,9284624
2020-08-16,509.194,546.204,507.226,546.204,6788386
2020-08-23,547.098,555.146,541.734,546.204,4539955
2020-08-30,554.25,577.492,547.098,562.298,4637826
2020-09-06,573.914,583.75,556.036,575.706,5305657
2020-09-13,580.174,582.856,556.93,571.236,7684420
2020-09-20,562.298,568.554,533.868,547.994,8975884
2020-09-27,538.158,554.25,536.192,552.464,4923090
2020-10-04,552.464,564.138,529.474,532.186,6228141
2020-10-11,536.694,553.304,534.714,537.958,7448334
2020-10-18,534.348,537.056,522.796,524.422,4592204
2020-10-25,523.516,530.92,514.67,527.126,4808240
2020-11-01,524.78,529.656,490.844,493.552,6794693
2020-11-08,493.37,545.18,493.37,543.376,7789016
2020-11-15,549.696,591.212,547.888,572.258,11356989
2020-11-22,576.772,576.772,544.278,549.696,8557339
2020-11-29,554.208,569.55,546.084,556.912,7401808
2020-12-06,559.62,565.94,537.958,555.108,8016693
2020-12-13,561.428,561.428,515.756,529.474,7866011
2020-12-20,529.116,538.5,512.866,521.53,6535438
2020-12-27,524.78,545.18,517.198,543.376,5112902
2021-01-03,549.696,576.772,542.474,557.816,3175216
2021-01-10,561.428,575.868,549.696,569.55,6574771
2021-01-17,559.62,584.9,555.108,576.772,5693456
2021-01-24,571.356,574.968,554.208,557.816,4248747
2021-01-31,557.816,573.16,522.796,525.144,11029592
2021-02-07,543.376,573.16,540.668,565.038,7642771
2021-02-14,565.94,602.948,565.038,584.9,6707731
2021-02-21,592.118,619.196,588.508,607.462,5900074
2021-02-28,613.78,639.052,600.24,600.24,5783741
2021-03-07,611.972,622.806,594.824,600.24,6361505
2021-03-14,611.972,641.762,604.754,633.636,8012817
2021-03-21,641.762,657.106,638.152,652.592,6241304
2021-03-28,641.762,641.762,599.34,620.096,7688204
2021-04-04,625.514,629.19,603.692,611.886,6983520
2021-04-11,613.706,620.082,598.228,616.44,7561938
2021-04-18,616.44,630.098,612.798,621.902,3962457
2021-04-25,623.724,623.724,567.27,577.286,6440639
2021-05-02,576.376,599.14,570.912,590.944,6667980
2021-05-09,585.48,605.514,585.48,601.872,6411538
2021-05-16,602.782,612.798,575.464,599.14,8946277
2021-05-23,607.332,632.832,602.782,617.35,6552112
2021-05-30,617.35,636.472,601.872,612.798,6364867
2021-06-06,608.242,620.082,595.498,611.886,5912390
2021-06-13,611.886,631.008,611.886,629.19,5809702
2021-06-20,635.56,637.384,623.724,633.742,6257232
2021-06-27,618.26,637.384,594.586,619.17,6954610
2021-07-04,617.35,617.35,590.944,602.782,6793724
2021-07-11,601.872,604.604,573.644,585.48,7002396
2021-07-18,598.228,610.978,592.762,597.318,5824515
2021-07-25,596.408,600.96,582.75,589.124,3230473
2021-08-01,603.692,608.242,588.212,590.034,5183149
2021-08-08,585.48,590.944,575.464,582.75,4833908
2021-08-15,580.016,593.676,576.376,581.84,4615352
2021-08-22,574.552,575.464,556.342,558.164,5450027
2021-08-29,559.076,573.644,559.076,565.448,5122206
2021-09-05,569.09,587.302,557.254,586.39,6531793
2021-09-12,590.944,614.616,588.212,611.886,8347191
2021-09-19,613.706,621.902,599.14,615.532,6631186
2021-09-26,605.514,615.532,590.944,611.886,3824076
2021-10-03,616.44,619.17,584.056,585.896,7634142
2021-10-10,596.032,600.638,570.238,584.974,6205335
2021-10-17,581.29,597.874,574.842,593.268,4705156
2021-10-24,596.032,599.714,581.29,592.344,4696479
2021-10-31,591.426,608.008,573,585.896,10558245
2021-11-07,602.48,611.692,570.238,573,6092985
2021-11-14,584.056,584.974,549.6,558.262,5749965
2021-11-21,559.184,567.474,535.416,540.94,5608850
2021-11-28,541.678,555.494,530.07,533.022,4394160
2021-12-05,523.81,532.096,509.436,527.122,8497943
2021-12-12,527.678,542.6,527.308,532.834,6884861
2021-12-19,539.282,542.048,523.254,528.044,6335599
2021-12-26,519.572,539.836,518.096,531.732,3492643
2022-01-02,529.888,542.416,527.122,531.546,3269565
2022-01-09,532.468,542.416,519.572,520.858,4453860
2022-01-16,520.308,528.598,503.354,509.622,4783856
2022-01-23,514.042,524.358,490.642,500.96,5040576
2022-01-30,498.564,508.33,489.72,498.748,5532868
2022-02-06,498.382,522.888,494.144,520.858,6369792
2022-02-13,518.464,525.096,511.83,514.964,4618317
2022-02-20,509.436,524.358,506.856,515.886,6545648
2022-02-27,509.622,510.726,489.17,496.354,4564577
2022-03-06,504.46,521.228,494.144,517.91,8502826
2022-03-13,514.042,521.964,491.562,520.308,10273297
2022-03-20,525.096,534.308,514.41,529.888,6156489
2022-03-27,539.1,553.652,534.68,548.494,4983052
2022-04-03,567.474,578.414,559.566,570.014,9260260
2022-04-10,570.014,573.748,547.064,553.408,7462038
2022-04-17,554.344,563.484,544.08,557.888,4638113
2022-04-24,551.73,566.282,544.452,557.888,4812297
2022-05-01,550.612,565.35,543.894,560.684,7740732
2022-05-08,567.218,599.868,566.282,596.138,4830522
2022-05-15,591.474,598.002,557.888,569.08,7803437
2022-05-22,580.278,580.278,546.32,563.484,6228280
2022-05-29,567.218,576.546,559.196,563.484,6569144
2022-06-05,564.418,581.212,562.552,572.814,7267487
2022-06-12,571.88,599.868,570.948,594.272,8706515
2022-06-19,588.676,606.398,576.546,584.942,8145911
2022-06-26,589.608,605.466,584.942,599.868,7189775
2022-07-03,605.466,616.662,598.934,604.532,12678444
2022-07-10,612.928,632.522,611.064,623.19,8438539
2022-07-17,623.19,630.656,613.862,620.392,5309661
2022-07-24,622.256,647.448,618.526,642.784,4885723
2022-07-31,640.918,674.502,640.918,663.308,6131809
2022-08-07,676.366,689.428,661.442,686.63,7025774
2022-08-14,685.696,711.82,684.764,708.088,6215953
2022-08-21,705.288,708.088,685.696,689.428,6122162
2022-08-28,682.898,689.428,675.436,682.898,6086253
2022-09-04,674.502,681.034,660.508,678.234,7868824
2022-09-11,677.298,691.296,666.106,688.498,7141539
2022-09-18,695.026,702.492,652.112,665.172,8118577
2022-09-25,669.838,671.704,657.71,671.704,4313865
2022-10-02,667.04,667.04,629.724,643.996,9868971
2022-10-09,639.274,668.548,631.72,651.552,7982839
2022-10-16,651.552,659.102,642.106,653.438,7356963
2022-10-23,647.774,662.88,638.328,640.218,6974128
2022-10-30,647.774,657.216,627.944,634.554,11462228
2022-11-06,638.328,641.162,610.002,624.166,7435860
2022-11-13,630.776,646.83,625.11,633.61,8274599
2022-11-20,633.61,633.61,606.224,610.002,7031845
2022-11-27,610.948,622.276,605.28,614.724,4217518
2022-12-04,614.724,641.162,607.17,612.834,7649779
2022-12-11,609.056,615.668,600.56,608.112,5822452
2022-12-18,606.224,612.834,597.728,609.056,5442267
2022-12-25,610.002,613.78,578.842,583.562,5819803
2023-01-01,584.506,586.394,565.244,572.23,4308064
2023-01-08,565.81,566.564,552.024,554.1,3453970
2023-01-15,552.024,554.668,540.69,544.28,8197290
2023-01-22,538.992,552.4,527.284,550.324,9303959
2023-01-29,553.532,562.41,548.812,559.01,7671489
2023-02-05,557.31,588.282,556.368,579.786,12296730
2023-02-12,585.45,603.392,584.506,594.892,9387619
2023-02-19,592.06,602.446,579.786,585.45,5559288
2023-02-26,581.674,604.336,581.674,600.56,6042198
2023-03-05,602.446,610.002,592.06,608.112,6292653
2023-03-12,610.948,623.222,605.28,617.558,6655366
2023-03-19,617.558,619.444,581.674,599.616,6856049
2023-03-26,594.892,598.67,575.064,580.73,4838629
2023-04-02,585.45,602.392,579.786,596.636,6346650
2023-04-09,599.512,611.982,590.88,594.718,6736199
2023-04-16,599.512,617.736,593.756,615.82,5858403
2023-04-23,617.736,626.372,615.82,621.576,4768975
2023-04-30,623.492,644.596,620.616,644.596,5212565
2023-05-07,646.514,668.576,638.842,658.026,4254497
2023-05-14,654.188,670.494,625.412,656.106,8005980
2023-05-21,663.78,682.006,658.984,678.168,6037193
2023-05-28,676.25,688.72,658.984,659.944,5723918
2023-06-04,669.536,673.372,643.638,654.188,6105478
2023-06-11,659.752,676.828,653.804,669.92,7750043
2023-06-18,670.302,693.706,666.466,692.366,7199596
2023-06-25,697.928,704.642,682.196,686.61,6497984
2023-07-02,686.804,696.778,672.222,680.856,6597545
2023-07-09,682.582,695.628,657.066,663.398,6156561
2023-07-16,666.658,675.1,651.886,663.398,6404158
2023-07-23,661.862,669.342,656.872,666.08,3345945
2023-07-30,671.454,676.444,655.722,671.648,7218882
2023-08-06,681.238,705.028,678.744,694.092,10085795
2023-08-13,690.638,734.57,685.268,733.036,4897205
2023-08-20,732.654,738.982,702.724,707.522,4706946
2023-08-27,711.932,737.642,709.056,725.554,4871142
2023-09-03,732.078,753.564,731.308,747.806,5764576
2023-09-10,752.028,767.376,741.67,744.738,6697626
2023-09-17,747.234,791.74,737.258,786.754,6699711
2023-09-24,787.902,799.224,782.724,788.096,5373112
2023-10-01,791.164,792.508,765.084,771.494,8205519
2023-10-08,775.184,789.168,735.174,750.128,7560500
2023-10-15,758.48,776.156,758.48,766.25,5800244
2023-10-22,760.422,774.602,747.992,753.43,5263775
2023-10-29,753.042,767.804,735.562,763.724,4950234
2023-11-05,754.984,842.39,752.266,832.678,10064193
2023-11-12,832.678,851.128,816.944,835.59,10393693
2023-11-19,853.07,863.172,836.95,856.568,6546254
2023-11-26,840.64,857.928,831.512,851.518,4142442
2023-12-03,862.396,884.342,848.41,880.07,5211777
2023-12-10,868.804,887.258,851.712,859.482,6577660
2023-12-17,871.136,887.258,839.086,845.886,6611639
2023-12-24,834.232,846.274,817.916,828.404,7901328
2023-12-31,838.894,841.806,815.39,825.298,4267034
2024-01-07,826.852,855.986,821.606,848.216,2896519
2024-01-14,848.798,904.35,841.028,890.946,8163899
2024-01-21,889.782,915.422,878.516,885.12,5467653
2024-01-28,895.804,909.01,874.242,876.768,5782740
2024-02-04,881.624,891.53,868.222,879.488,5415140
2024-02-11,879.488,880.07,844.524,866.668,6181229
2024-02-18,866.668,902.602,860.646,881.43,4931186
2024-02-25,881.818,909.206,877.934,906.876,5244212
2024-03-03,904.35,910.76,883.954,905.514,6973061
2024-03-10,903.38,918.722,882.208,897.358,8876445
2024-03-17,896.192,932.126,886.286,929.988,7862200
2024-03-24,932.902,977.382,917.168,971.166,7914713
2024-03-31,973.886,1007.1,959.6,979.888,10080177
2024-04-07,993.478,999.584,950.934,972.796,6237743
2024-04-14,975.948,1012.58,970.038,1003.92,5290861
2024-04-21,1001.75,1014.75,985.008,998.598,6226064
2024-04-28,1016.52,1027.75,998.598,1020.46,6642387
2024-05-05,1029.52,1073.44,1019.67,1035.23,5932608
2024-05-12,1030.9,1037.6,1007.46,1023.61,6127062
2024-05-19,1019.28,1020.86,982.842,1002.54,4934446
2024-05-26,1002.54,1016.92,996.038,1013.96,4922770
2024-06-02,1035.63,1039.17,1001.75,1018.49,6688590
2024-06-09,1027.55,1079.16,1016.13,1054.54,8632111
2024-06-16,1058.67,1087.43,1033.85,1043.9,7344553
2024-06-23,1036.22,1050.6,1011.79,1037.4,7030279
2024-06-30,1040.75,1063.6,1034.45,1039.96,7730415
2024-07-07,1044.1,1076.99,1036.42,1048.23,7550177
2024-07-14,1048.23,1071.87,1039.96,1045.87,8898658
2024-07-21,1044.88,1062.81,1035.04,1046.26,4860828
2024-07-28,1045.08,1054.14,1014.95,1019.48,5623919
2024-08-04,1031.49,1045.87,923.556,924.54,9266241
2024-08-11,889.678,897.754,811.682,884.558,13073064
2024-08-18,880.422,940.692,880.422,932.222,5274613
2024-08-25,931.632,1000.77,929.858,996.826,7119130
2024-09-01,986.19,1019.28,978.114,1007.26,6905891
2024-09-08,1016.33,1040.95,957.63,1023.02,15216621
2024-09-15,1002.54,1038.78,985.008,1017.9,9286551
2024-09-22,1026.76,1058.08,1022.43,1043.9,6676913
2024-09-29,1052.76,1055.13,1026.57,1055,6147887
2024-10-06,1029,1078.2,1025,1064.2,9784000
2024-10-13,1078.2,1082.6,1040.4,1045,6855000
2024-10-20,1046.2,1057.4,1037.4,1042.4,4514500
2024-10-27,1044.8,1050.4,1013,1015.8,5790000
2024-11-03,1017,1068,1002.5,1012.5,10209100
2024-11-10,999.8,1041,999,1033.5,7420400
2024-11-17,1028,1042.5,1005,1021.5,4557600
2024-11-24,1021.5,1073,1021.5,1071.5,4615400
2024-12-01,1080.5,1107,1065,1098,7284300
2024-12-08,1093,1170,1089.5,1159.5,6599600
2024-12-15,1165.5,1213.5,1162.5,1169.5,6782100
2024-12-22,1174.5,1189,1154,1159.5,5445400
2024-12-29,1159.5,1169,1136.5,1167.5,5184800
2025-01-05,1174.5,1177.5,1152.5,1158,1129600
2025-01-12,1149.5,1159,1114.5,1114.5,5836400
2025-01-19,1110,1120,1075,1084.5,4274100
2025-01-26,1077,1119,1062.5,1102,7832700
2025-02-02,1120,1133,1102.5,1111.5,6977000
2025-02-09,1051.5,1070,1031,1032.5,11128000
2025-02-16,1029.5,1045,1011,1029.5,5700100
2025-02-23,1046,1048.5,1019.5,1037,7359000
2025-03-02,1026,1065,1017,1052,6863400
2025-03-09,1069.5,1073,953,994.4,21633500
2025-03-16,1007.5,1015.5,965.9,985.9,17796900
2025-03-23,985.3,1028.5,983.5,1018,12119700
2025-03-30,1029.5,1045,1000,1012.5,22070200
2025-04-06,983.6,996,935.7,950.2,65161200
2025-04-13,836,921.4,836,909.7,14605200
2025-04-20,915,946.7,909.9,946,7340400
2025-04-27,942.1,967.8,924.7,962.1,6794600
2025-05-04,967,1023,965,1004.5,11040300
2025-05-11,1008,1045,1000,1040,4257300
2025-05-18,1043.5,1062.5,1036.5,1062.5,6636500
2025-05-25,1063,1119,1062.5,1106,8574800
2025-06-01,1101,1182,1100.5,1167.5,8742600
2025-06-08,1168,1187.5,1149.5,1187,7523300
2025-06-15,1187,1195,1142,1162,7884700
2025-06-22,1179,1219.5,1173,1212.5,9721100
2025-06-29,1204,1215.5,1169,1176.5,5458900
2025-07-06,1192.5,1193,1152.5,1168,4507900
2025-07-13,1165,1188,1158,1167.5,3959900
2025-07-20,1168.5,1211.5,1164,1205.5,4029000
2025-07-27,1209,1274,1191,1271,4242100
2025-08-03,1275,1298,1203.5,1212,6902800
2025-08-10,1184,1226,1180.5,1224,4456800
2025-08-17,1236,1252,1202,1212,4795700
2025-08-24,1212.5,1248,1211.5,1247.5,4505700
2025-08-31,1248,1252,1217.5,1229.5,3903200
2025-09-07,1229,1256.5,1222,1225.5,5515300
2025-09-14,1224,1252,1220,1234.5,3965100
2025-09-21,1234.5,1240,1196,1197.5,3644000
2025-09-28,1193,1223.5,1192,1210.5,4236300
2025-10-05,1204.5,1220,1158,1160,5036400
2025-10-12,1167.5,1174,1126,1133,7190000
2025-10-19,1112,1147.5,1112,1140,3601700
2025-10-26,1150,1153.5,1136,1138.5,4406700
2025-11-02,1141,1153,1091,1119,7768800
2025-11-09,1100,1117,1066.5,1104.5,8377600
2025-11-16,1117,1123,1091,1101,5346700
2025-11-23,1100,1123,1090,1123,6004500
2025-11-30,1137.5,1174,1125.5,1171.5,6102200
2025-12-07,1175,1178,1137.5,1140.5,6769000
2025-12-14,1160.5,1190.5,1156.5,1182,6141800
2025-12-21,1190.5,1215.5,1165,1195,5193300
2025-12-28,1209,1220.5,1184.5,1199,3518700
2026-01-04,1206,1206,1195,1197.5,1119400
2026-01-11,1199.5,1268,1199.5,1267.5,5171400
2026-01-18,1280.5,1350,1268.5,1348.5,4811600
2026-01-25,1337.5,1362.5,1301,1350.5,4825500
2026-02-01,1345,1351,1317,1319.5,4545400
2026-02-08,1323,1327,1277.5,1305.5,6922700
2026-02-15,1334,1335,1314.5,1324.5,1313200
