Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-20,729.564,740.365,719.761,736.337,19344624
2019-01-27,745.953,745.953,725.714,736.791,18472533
2019-02-03,742.201,744.117,728.024,734.688,20999540
2019-02-10,732.23,751.798,673.645,676.666,35619778
2019-02-17,675.472,729.021,669.509,716.118,31199675
2019-02-24,725.447,733.494,712.267,715.387,23196810
2019-03-03,721.232,727.639,703.935,706.966,20697114
2019-03-10,711.981,716.019,687.832,690.212,21531839
2019-03-17,689.185,692.216,664.039,680.408,43678801
2019-03-24,680.408,685.088,662.933,678.029,28096663
2019-03-31,664.474,671.74,652.478,654.157,47001784
2019-04-07,661.383,718.833,659.448,718.833,38545698
2019-04-14,723.374,724.865,698.663,713.659,25646125
2019-04-21,731.973,753.733,723.374,727.817,33497435
2019-04-28,724.865,731.341,690.616,701.437,24897248
2019-05-12,695.523,696.619,645.646,649.427,32135733
2019-05-19,646.021,703.767,634.075,694.605,47437437
2019-05-26,694.032,700.43,670.999,688.869,30706928
2019-06-02,688.869,698.663,682.471,691.169,25611544
2019-06-09,679.52,711.626,677.486,706.808,20723319
2019-06-16,735.587,763.171,733.286,746.605,53947033
2019-06-23,753.812,759.291,743.09,748.086,30425852
2019-06-30,750.109,772.975,749.369,758.067,26855135
2019-07-07,767.328,768.907,741.698,744.107,27146253
2019-07-14,738.47,740.405,708.476,712.277,26422453
2019-07-21,710.698,715.328,684.792,706.63,23389236
2019-07-28,707.282,737.354,704.774,707.835,27698023
2019-08-04,705.702,705.702,670.358,672.944,22364042
2019-08-11,662.114,695.434,629.998,690.804,41822270
2019-08-18,684.693,738.47,684.239,717.362,37987229
2019-08-25,724.569,725.507,690.064,705.228,22241822
2019-09-01,686.549,704.962,685.157,701.082,21142067
2019-09-08,699.67,707.637,683.113,703.668,23646531
2019-09-15,703.767,766.212,702.276,765.669,33277741
2019-09-22,757.05,775.295,747.335,759.38,27958239
2019-09-29,759.735,772.609,751.126,756.448,17712900
2019-10-06,750.376,762.707,727.669,733.543,23844169
2019-10-13,735.429,770.289,731.223,769.164,24308817
2019-10-20,775.611,792.898,761.868,788.04,26361643
2019-10-27,786.816,791.308,740.375,744.215,39430691
2019-11-03,746.545,749.537,706.462,721.597,45406609
2019-11-10,727.856,739.358,719.534,720.284,34550050
2019-11-17,722.15,756.546,713.383,719.632,47612677
2019-11-24,710.846,713.462,682.639,696.471,48699927
2019-12-01,696.372,704.399,674.781,676.558,36779343
2019-12-08,681.968,690.113,677.486,687.309,25814592
2019-12-15,693.371,721.409,688.237,715.051,31965153
2019-12-22,719.534,722.634,700.479,704.31,29445862
2019-12-29,706.077,712.721,696.283,701.605,15475871
2020-01-05,694.96,697.488,690.666,692.532,3750692
2020-01-12,684.031,706.176,677.96,689.254,34121785
2020-01-19,698.051,706.462,691.693,704.873,19018319
2020-01-26,714.864,719.455,702.345,707.39,18910660
2020-02-02,691.505,692.255,666.369,677.673,32493050
2020-02-09,664.493,699.818,662.262,680.378,28976076
2020-02-16,677.022,678.789,653.663,661.146,35592575
2020-02-23,657.217,660.663,643.741,658.431,24607170
2020-03-01,630.768,644.59,577.781,583.764,38188701
2020-03-08,568.066,589.648,543.671,546.574,42845471
2020-03-15,523.304,526.384,403.784,418.268,68897099
2020-03-22,420.321,427.509,371.352,373.791,69216104
2020-03-29,378.086,474.621,374.63,454.343,68133245
2020-04-05,439.612,456.337,406.065,411.87,39233845
2020-04-12,410.35,447.688,403.982,442.179,42846622
2020-04-19,440.659,464.304,436.67,459.091,37117332
2020-04-26,457.946,461.362,423.55,448.261,38667273
2020-05-03,455.577,478.945,448.449,450.364,32853888
2020-05-10,437.993,455.952,437.727,455.577,15642975
2020-05-17,456.988,485.126,448.449,452.723,44878091
2020-05-24,449.683,478.185,444.45,464.126,31630229
2020-05-31,474.947,556.95,470.396,497.763,69198465
2020-06-07,501.169,527.588,496.805,517.044,47504760
2020-06-14,524.834,538.616,465.558,486.932,62608635
2020-06-21,487.219,511.634,473.713,488.828,46667269
2020-06-28,485.027,501.268,467.345,479.804,30248798
2020-07-05,472.489,489.016,466.595,476.941,29400676
2020-07-12,475.628,487.88,460.039,460.039,22909047
2020-07-19,467.631,504.407,466.308,493.488,31280581
2020-07-26,486.271,488.443,470.771,476.003,21626024
2020-08-02,467.177,474.759,431.359,431.438,32143649
2020-08-09,437.036,473.15,436.098,459.852,33064814
2020-08-16,472.489,498.414,472.192,483.99,27428887
2020-08-23,484.553,485.975,466.98,467.444,18506038
2020-08-30,465.558,491.671,459.753,479.804,40547814
2020-09-06,485.511,487.308,467.444,474.68,21882314
2020-09-13,476.764,484.741,469.537,480.081,29347416
2020-09-20,480.762,490.072,466.683,473.051,33195747
2020-09-27,466.683,471.343,455.478,463.939,30232800
2020-10-04,468.214,484.05,451.558,452.714,34222493
2020-10-11,463.929,479.844,461.332,472.656,23357150
2020-10-18,473.229,480.318,455.784,455.784,20256888
2020-10-25,469.586,484.346,467.473,478.314,29310991
2020-11-01,477.919,482.519,450.591,450.986,26175160
2020-11-08,455.587,487.041,454.728,480.614,33719238
2020-11-15,484.444,536.405,479.084,501.988,44672634
2020-11-22,511.575,545.221,506.392,536.207,45336014
2020-11-29,550.69,571.117,545.507,552.319,38629300
2020-12-06,560.474,604.763,542.733,604.763,60327788
2020-12-13,614.35,618.95,580.23,595.838,39755169
2020-12-20,597.467,603.895,580.99,587.417,26530113
2020-12-27,591.06,593.548,568.333,582.421,25716636
2021-01-03,586.459,596.135,578.492,585.679,15786788
2021-01-10,586.933,623.176,568.807,622.89,33105713
2021-01-17,622.208,639.663,614.636,618.101,30036957
2021-01-24,611.279,698.051,605.435,687.122,58103171
2021-01-31,686.45,695.464,651.935,653.09,34085767
2021-02-07,649.822,709.454,644.363,695.652,32600463
2021-02-14,702.74,713.393,662.005,673.211,32606720
2021-02-21,679.737,691.238,657.879,673.793,33738641
2021-02-28,684.91,695.839,665.648,667.84,25587297
2021-03-07,675.136,694.704,655.578,667.376,30680727
2021-03-14,680.596,693.45,667.741,693.154,36959790
2021-03-21,699.581,725.28,698.91,721.735,37569348
2021-03-28,711.28,716.74,670.15,692.779,29160370
2021-04-04,699.867,701.595,675.047,679.776,24730413
2021-04-11,680.359,686.914,649.388,656.625,27369829
2021-04-18,657.977,682.383,649.872,671.483,32225161
2021-04-25,668.304,672.836,639.654,660.969,21449374
2021-05-02,673.705,676.785,654.206,655.272,19215485
2021-05-09,675.146,683.35,669.746,678.532,10669236
2021-05-16,680.27,688.277,651.224,670.516,31492453
2021-05-23,670.328,673.31,638.005,669.943,32885009
2021-05-30,673.408,708.427,666.27,703.994,32825406
2021-06-06,689.817,743.643,681.316,738.045,44943377
2021-06-13,736.505,746.634,709.197,725.507,23865691
2021-06-20,731.302,749.043,723.868,729.169,23006734
2021-06-27,708.052,736.999,704.577,725.319,22859031
2021-07-04,730.532,735.636,712.287,719.05,22479874
2021-07-11,713.837,724.835,671.671,680.842,25743127
2021-07-18,694.645,708.822,663.279,672.066,30168206
2021-07-25,663.19,676.785,648.904,657.01,16472250
2021-08-01,689.817,707.183,689.047,691.939,33722923
2021-08-08,699.551,712.198,677.18,689.817,22750095
2021-08-15,697.527,724.835,697.527,713.067,14429180
2021-08-22,710.076,720.689,686.045,689.333,19746592
2021-08-29,699.176,718.852,687.882,694.25,17770068
2021-09-05,701.19,734.58,699.946,733.326,22903187
2021-09-12,736.702,738.539,716.631,719.82,31274268
2021-09-19,717.796,732.556,702.553,705.633,29857771
2021-09-26,691.456,707.756,685.088,700.519,16461470
2021-10-03,703.125,722.9,686.055,686.934,32391509
2021-10-10,699.423,705.366,680.694,695.81,26841551
2021-10-17,695.326,707.904,682.649,686.351,29671814
2021-10-24,687.033,708.684,683.133,690.449,27951364
2021-10-31,690.449,692.986,676.893,691.327,22058468
2021-11-07,698.149,745.835,693.47,728.972,28749449
2021-11-14,734.333,743.593,673.872,702.148,37614736
2021-11-21,700.588,720.481,688.395,697.369,21473976
2021-11-28,692.305,706.926,679.816,684.397,18563626
2021-12-05,669.775,671.72,633.987,668.798,39203833
2021-12-12,670.259,694.052,668.018,675.531,27040072
2021-12-19,685.275,687.428,668.798,679.233,19639190
2021-12-26,665.283,670.456,649.003,667.337,22618554
2022-01-02,667.919,678.651,656.319,664.898,15623225
2022-01-09,677.575,703.905,668.215,687.911,25616478
2022-01-16,687.911,728.281,687.526,721.755,24944621
2022-01-23,724.579,736.09,700.785,714.439,28265245
2022-01-30,711.221,728.676,694.447,709.661,24188475
2022-02-06,698.544,709.167,620.234,647.729,55708104
2022-02-13,645.587,673.872,643.148,672.312,32295873
2022-02-20,662.558,668.995,650.76,656.605,25904313
2022-02-27,650.849,652.508,629.208,640.809,21151482
2022-03-06,642.665,654.364,603.756,606.965,26911688
2022-03-13,597.221,597.408,536.849,560.06,53553180
2022-03-20,562.992,620.619,562.992,615.939,41125987
2022-03-27,615.455,641.204,611.654,638.765,23691042
2022-04-03,642.566,644.807,619.02,624.548,26486516
2022-04-10,626.918,635.704,595.917,607.666,22848718
2022-04-17,605.79,609.64,584.07,605.988,27350820
2022-04-24,599.866,621.389,592.561,615.762,25181712
2022-05-01,602.137,613.293,592.363,611.023,27306152
2022-05-08,613.195,635.013,610.628,634.717,10561020
2022-05-15,627.806,638.962,616.354,634.421,30234018
2022-05-22,643.603,645.676,618.921,634.915,24841480
2022-05-29,639.259,660.09,633.927,651.698,25575726
2022-06-05,654.956,673.813,652.587,666.014,32787215
2022-06-12,664.138,724.263,663.743,718.043,37250017
2022-06-19,707.282,747.266,675.294,740.158,52398732
2022-06-26,745.39,746.97,713.107,720.906,38127891
2022-07-03,735.616,770.862,731.174,752.4,48809142
2022-07-10,758.324,765.037,725.744,738.085,31562628
2022-07-17,691.683,719.129,673.319,711.527,59232309
2022-07-24,722.881,742.429,720.906,734.827,21823063
2022-07-31,729.594,736.011,721.597,723.275,22438293
2022-08-07,726.139,739.565,706.196,714.193,21357537
2022-08-14,714.193,758.521,711.626,754.276,36142928
2022-08-21,754.375,788.633,753.486,766.518,29491465
2022-08-28,769.085,807.391,757.435,793.47,26237752
2022-09-04,783.4,795.642,763.556,771.356,29300131
2022-09-11,771.158,796.926,761.384,793.569,22253035
2022-09-18,799.69,799.69,754.473,757.929,22435659
2022-09-25,761.483,767.505,751.215,758.225,13933951
2022-10-02,745.884,746.674,692.275,711.8,36402599
2022-10-09,716.8,769,710.2,746.3,32665900
2022-10-16,737,737.9,716.4,730.9,17346800
2022-10-23,722.9,744.7,711.6,711.9,22502400
2022-10-30,722,735.9,704,708.5,24738600
2022-11-06,719.2,729.3,713.6,716.9,20173000
2022-11-13,726.7,739.3,703.4,723.5,37261600
2022-11-20,718.2,739.2,698,730,35944100
2022-11-27,729.5,751.3,729,746.5,16746900
2022-12-04,751.3,752,714.2,717.1,24133200
2022-12-11,720.3,739.7,716.2,728.2,20570900
2022-12-18,726.4,793.7,722.3,760.4,40445400
2022-12-25,753,768.9,727.1,727.2,25401400
2023-01-01,737.4,747.5,730,736.6,15642100
2023-01-08,734.3,737.5,724.2,728.9,13352500
2023-01-15,735,745.9,719.6,724.9,18658500
2023-01-22,725.5,759.4,725.5,751.5,22728900
2023-01-29,764,795.5,759,794.4,20989600
2023-02-05,795,802.5,769.3,774.3,22112800
2023-02-12,778.9,792.4,741.7,755.4,42214200
2023-02-19,754.3,789.8,747.1,788,23662600
2023-02-26,792.7,835.2,780.4,785,37759500
2023-03-05,788.1,801.7,778.6,798.5,27320400
2023-03-12,804,809.7,776,782.5,25126400
2023-03-19,771.9,774.4,725,735.5,32863600
2023-03-26,729.8,747.9,720.4,740.8,20175900
2023-04-02,746.3,762.3,739.6,756.4,25243200
2023-04-09,766,770.4,728.8,734.3,23718200
2023-04-16,738.5,752.7,736.6,742.1,24022000
2023-04-23,742.1,756.5,735.4,751.6,26521500
2023-04-30,754.7,768.2,738.7,767.7,24580000
2023-05-07,770,772,762.4,768.8,9102200
2023-05-14,771.1,773,729.7,741.4,32576600
2023-05-21,749,763.9,742,751.8,26863000
2023-05-28,751,763.6,731.8,731.8,24284100
2023-06-04,738.1,745.8,728,744.6,31960900
2023-06-11,759.6,787.3,752,757.4,39543700
2023-06-18,765,792.9,763.3,786.2,38784400
2023-06-25,786.8,795.6,765,779.4,25656000
2023-07-02,782.2,803.7,777.9,800.4,29100000
2023-07-09,807.3,820,798,798.4,27065600
2023-07-16,801.3,803.8,769.2,770.6,18673500
2023-07-23,770,786.7,768.9,781.2,12898400
2023-07-30,782.1,801.5,769.4,782,25988100
2023-08-06,790.5,803.3,758.6,763.6,22373100
2023-08-13,760.9,824.5,756.6,816.6,38797900
2023-08-20,815,815,763.8,778.5,17010500
2023-08-27,784,787,770.7,772.3,16482300
2023-09-03,776,802.5,772.3,796.3,19984800
2023-09-10,799,824.9,794.1,805.7,20986800
2023-09-17,810.9,845.7,798.2,833.7,27785600
2023-09-24,827.9,841.3,804.2,809.9,16169600
2023-10-01,817.1,818.7,773.6,778,26154200
2023-10-08,785,789.1,714.1,733,28058700
2023-10-15,743.4,758.9,735,738.6,22348200
2023-10-22,735,748,721.2,726.3,20301700
2023-10-29,726,731.3,702,729.9,20281600
2023-11-05,717.5,764,710.5,759.3,19611800
2023-11-12,768,774.6,726,753.4,37479600
2023-11-19,755,797.9,750.4,797,25217100
2023-11-26,798,800,768.1,772.4,14018700
2023-12-03,771,783.7,758.4,767.8,21380400
2023-12-10,759.1,759.2,722.4,726.1,23924000
2023-12-17,740,740,714.3,727.7,23167000
2023-12-24,724.6,741.2,717.7,729.1,19555200
2023-12-31,736,738,722.4,733.1,14027800
2024-01-07,741,751.6,728.1,746.8,10271500
2024-01-14,739,758.8,733,741.8,21559800
2024-01-21,741.9,749.7,712.2,717.3,28034800
2024-01-28,722.5,738,716.3,722.3,27562900
2024-02-04,725,752,723,738.2,25931900
2024-02-11,741,750.8,659.5,674.7,56679400
2024-02-18,690,699.3,666.7,683.5,39324600
2024-02-25,689.9,703.5,685.9,692.5,20627200
2024-03-03,704.2,706.9,683.4,694,33130700
2024-03-10,691,707.4,677.9,707,29832000
2024-03-17,702,719.8,682.1,717.8,36965600
2024-03-24,718,748.7,709.2,746.5,32980900
2024-03-31,747,747,725.6,740.1,26654700
2024-04-07,740,740,702.1,732.7,31677300
2024-04-14,737,758.9,723.1,737.7,32293200
2024-04-21,731.5,739.9,701.4,714.7,39296800
2024-04-28,721,730.2,691.6,702.8,31147700
2024-05-05,715.8,722.6,709.3,715.2,14734400
2024-05-12,710,729,706.7,719.4,27338600
2024-05-19,722.4,811.9,715.2,787,78816100
2024-05-26,783.1,798.9,760.1,775.1,24060000
2024-06-02,775.3,807.3,765.4,785.8,29582400
2024-06-09,794.8,816.8,770,776.6,30431800
2024-06-16,780.9,787.5,730.8,738,28750500
2024-06-23,733,758,726.3,743.7,28218500
2024-06-30,750.4,764.6,741,761.5,23438900
2024-07-07,767,768.4,746.8,746.8,23960500
2024-07-14,753,775.5,748.5,770.4,31321000
2024-07-21,763.9,814,755,793,34877200
2024-07-28,795,796.9,756.2,767,19090600
2024-08-04,779.9,788,730.7,732.2,25779300
2024-08-11,690,762.9,633,719.3,51439800
2024-08-18,717.7,756.4,713,749.4,27449200
2024-08-25,754,767,738,749.5,21654100
2024-09-01,747.5,750.4,724.5,750.4,28839400
2024-09-08,755,784.8,744.1,768,28319100
2024-09-15,750,768.6,730.4,744.6,30156200
2024-09-22,743.6,790.8,727.9,780.9,21368200
2024-09-29,788.6,849.5,788.4,845.6,35557000
2024-10-06,825.3,856.6,818.6,849,39482900
2024-10-13,867.6,867.7,843.9,848.8,24926500
2024-10-20,848.7,853.2,817.6,820.7,17835100
2024-10-27,825,831,804,825.9,20309100
2024-11-03,822,840.5,810.3,817.5,34400500
2024-11-10,826.3,971.8,820.7,947.7,53837600
2024-11-17,932.7,946.7,900.4,901.6,32209300
2024-11-24,894,943.3,889,935,30068400
2024-12-01,943.2,976.6,940.2,954.3,45022900
2024-12-08,951.4,979.3,950,957,29001800
2024-12-15,957,1006,952.9,989.1,31293000
2024-12-22,1000,1034.5,976,987.8,29758800
2024-12-29,988,1010,984.1,1009,13383700
2025-01-05,1009,1010,996.4,1001.5,3078700
2025-01-12,1001.5,1036,982.2,1021.5,31424600
2025-01-19,1021.5,1030,993.5,1009,22985300
2025-01-26,1028,1075.5,1016,1060.5,28390000
2025-02-02,1070,1082.5,1047,1079.5,24182500
2025-02-09,1057,1108.5,1040,1084,38350900
2025-02-16,1070,1082,937.5,1071.5,61412200
2025-02-23,988.1,1009.5,970.1,992.4,35962800
2025-03-02,982,1007,971,996,28975700
2025-03-09,1011,1079,1000.5,1047,35418500
2025-03-16,1039.5,1048.5,985.2,1042.5,29228300
2025-03-23,1055,1079.5,1046,1046,20178800
2025-03-30,1052,1093.5,1035.5,1043,20147300
2025-04-06,1024.5,1049,912.2,945.4,30883700
2025-04-13,850.9,950,818,898.1,50286500
2025-04-20,908,931.4,877.2,925,27274100
2025-04-27,921.2,959.4,884.4,934.9,27007100
2025-05-04,934.3,934.5,885.8,914.8,33997100
2025-05-11,929.8,964.4,912.4,959.2,17232700
2025-05-18,955,1000,926.3,996.1,43140000
2025-05-25,981.1,1002,964.9,980.7,26102300
2025-06-01,980.7,1016,978.8,998.1,23550800
2025-06-08,993.5,1000.5,971.4,975,20161500
2025-06-15,975.9,990.9,939.2,952.2,23681800
2025-06-22,964.7,990.8,961.1,970.1,24487100
2025-06-29,956.8,981.8,950.7,979.1,18751600
2025-07-06,989.9,998.9,974.4,986.4,18727900
2025-07-13,982.1,1006,974,1003.5,17827600
2025-07-20,1001.5,1019.5,958.1,973.9,20742500
2025-07-27,973.9,1026.5,969.6,1018,16623900
2025-08-03,1019.5,1051.5,1003.5,1043,17596700
2025-08-10,1022,1075,947,952.1,34381400
2025-08-17,965,986.7,955,976.3,32191800
2025-08-24,981,1002,967.1,983.6,26109300
2025-08-31,993.1,1013,980.2,993.3,25171400
2025-09-07,990,993.8,970.8,991.4,25373400
2025-09-14,1000,1002,977.3,983.7,22569000
2025-09-21,980,987,964.6,967.9,23306500
2025-09-28,975,982.4,950.1,965.5,21803800
2025-10-05,965,965,927.1,962.1,23916800
2025-10-12,980,986.8,942,944.9,24978200
2025-10-19,927,938.1,918.6,927.2,14493900
2025-10-26,939.5,982.1,927,979.1,24432600
2025-11-02,983,994,938.3,946.1,23164400
2025-11-09,943.9,953.5,913.7,933,15841300
2025-11-16,936,1048,931.2,1039,36191000
2025-11-23,1026,1028,976.8,1017.5,32617000
2025-11-30,1023,1023.5,990.1,1015,20238400
2025-12-07,1013,1024.5,971,975.3,21382500
2025-12-14,981,1052,975.6,1046,22321400
2025-12-21,1035,1048.5,1008,1019,21192100
2025-12-28,1029.5,1043.5,1014,1023.5,14020400
2026-01-04,1030,1036,1020,1020,18841900
2026-01-11,1029.5,1107.5,1026.5,1105.5,28285500
2026-01-18,1130,1145,1109,1145,21654300
2026-01-25,1137,1166,1089,1158.5,27352300
2026-02-01,1142.5,1146.5,1108,1138.5,21725800
2026-02-08,1160,1281,1133,1245,32438300
2026-02-15,1280,1280,1252.5,1255.5,5453000
