Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-24,1705.25,1713.01,1672.9,1712.56,13283464
2017-12-31,1717.56,1733.98,1687.02,1687.94,10497334
2018-01-07,1711.64,1770.44,1699.34,1764.52,9753642
2018-01-14,1791.41,1917.22,1791.41,1897.16,23835650
2018-01-21,1903.55,1959.16,1882.12,1907.2,19474365
2018-01-28,1914.48,2006.56,1900.36,1971.92,19097036
2018-02-04,1970.08,1982.39,1889.41,1916.31,18162473
2018-02-11,1878.02,1881.22,1699.78,1738.08,27582663
2018-02-18,1766.34,1789.12,1718.48,1773.18,16523709
2018-02-25,1791.86,1835.18,1754.95,1792.78,16236325
2018-03-04,1803.71,1834.26,1703.9,1720.31,20301427
2018-03-11,1697.06,1785.48,1683.38,1734.43,20452810
2018-03-18,1754.95,1809.64,1741.26,1794.14,14816923
2018-03-25,1791.41,1795.51,1701.16,1727.6,17850959
2018-04-01,1698.88,1827.11,1679.74,1799.67,20609732
2018-04-08,1798.74,1839.92,1733.81,1791.88,18672864
2018-04-15,1799.67,1852.26,1796,1826.66,13046955
2018-04-22,1827.56,1868.26,1801.94,1852.26,10711753
2018-04-29,1858.66,1994.94,1839.45,1989.01,20021948
2018-05-06,1970.26,2031.08,1970.26,2005.02,6452418
2018-05-13,2003.19,2043.89,1980.78,2032,15917849
2018-05-20,2040.69,2048.91,1929.1,1938.24,16672194
2018-05-27,1932.3,1971.17,1887.02,1894.34,14511924
2018-06-03,1904.85,1924.98,1855.92,1881.08,13956547
2018-06-10,1899.37,1924.52,1859.12,1896.18,11649769
2018-06-17,1903.03,1970.26,1889.3,1957.46,10832014
2018-06-24,1948.76,1964.3,1904.4,1917.2,10917276
2018-07-01,1924.98,1931.37,1864.6,1870.09,12076135
2018-07-08,1866.44,1886.1,1821.62,1857.75,12727718
2018-07-15,1860.96,1897.08,1825.74,1870.56,12349449
2018-07-22,1870.09,1908.98,1863.23,1871.02,12373503
2018-07-29,1857.75,1901.65,1838.08,1897.54,10654897
2018-08-05,1884.26,1892.52,1774.06,1794.18,15202861
2018-08-12,1793.72,1827.11,1699.5,1709.57,15209418
2018-08-19,1691.28,1749.81,1672.98,1692.18,19836089
2018-08-26,1691.74,1724.65,1684.4,1721.92,15073862
2018-09-02,1723.75,1765.82,1723.75,1760.78,14138025
2018-09-09,1741.12,1771.3,1689.44,1713.22,18021280
2018-09-16,1699.04,1760.78,1696.76,1753.92,14059302
2018-09-23,1748.44,1877.41,1738.38,1869.18,16250205
2018-09-30,1886.56,1900.36,1863.7,1872.36,17350188
2018-10-07,1872.82,1881.08,1790.22,1805.82,20210403
2018-10-14,1822.8,1848.96,1762.68,1790.22,18895129
2018-10-21,1776.46,1883.37,1769.56,1845.74,19730143
2018-10-28,1837.02,1856.3,1773.24,1809.03,20955426
2018-11-04,1828.77,1859.52,1760.38,1813.16,29764098
2018-11-11,1805.82,1913.66,1795.26,1897.14,16210509
2018-11-18,1891.64,1909.08,1846.66,1898.52,13846657
2018-11-25,1895.76,1910.45,1874.66,1899.44,9718855
2018-12-02,1912.29,1965.98,1894.85,1931.1,14890425
2018-12-09,1952.2,1966.89,1902.64,1949.46,15437160
2018-12-16,1926.97,1982.96,1915.5,1953.13,18079935
2018-12-23,1968.74,1993.98,1841.16,1843.92,24294626
2018-12-30,1819.13,1886.59,1770.03,1847.58,17132691
2019-01-06,1802.61,1817.74,1786.54,1807.65,4954326
2019-01-13,1858.58,1889.34,1831.51,1865.48,17988196
2019-01-20,1862.72,1937.98,1854.46,1933.86,11985517
2019-01-27,1943.04,1958.64,1874.66,1896.22,13694344
2019-02-03,1887.52,1937.06,1870.99,1902.64,11943675
2019-02-10,1906.78,1936.14,1863.18,1866.85,14199230
2019-02-17,1865.48,1919.62,1840.7,1885.21,12484954
2019-02-24,1917.33,1965.52,1897.14,1943.04,12121492
2019-03-03,1961.38,1962.3,1910.9,1937.52,14661631
2019-03-10,1961.86,1998.1,1938.44,1976.06,17707314
2019-03-17,1976.06,2100.44,1976.06,2070.61,25298303
2019-03-24,2077.04,2165.15,2071.07,2148.63,16763335
2019-03-31,2133.94,2159.26,2111.38,2111.38,24039291
2019-04-07,2107.69,2126.57,1984.76,1990.74,20095081
2019-04-14,1984.32,1995.81,1906.04,1915.25,13773777
2019-04-21,1933.66,1940.57,1860.46,1868.28,14275957
2019-04-28,1864.6,1909.72,1845.73,1889,14489688
2019-05-12,1892.22,1910.65,1813.96,1831.92,13261837
2019-05-19,1831.92,1923.54,1794.62,1857.24,18487116
2019-05-26,1872.9,1942.88,1871.06,1913.87,17898492
2019-06-02,1923.54,1926.75,1832.38,1844.81,17504698
2019-06-09,1825,1910.65,1822.7,1884.4,12042015
2019-06-16,1902.82,1918.48,1851.71,1872.42,13528777
2019-06-23,1869.21,1925.37,1844.34,1859.54,11874333
2019-06-30,1851.71,1854.94,1768.38,1771.6,12406270
2019-07-07,1807.52,1862.76,1803.36,1858.16,9869538
2019-07-14,1848.96,1855.86,1818.12,1834.68,9872360
2019-07-21,1826.4,1870.13,1807.05,1855.86,9821974
2019-07-28,1848.49,1869.21,1804.75,1810.28,9169705
2019-08-04,1813.04,1842.5,1801.06,1829.6,10014194
2019-08-11,1811.65,1864.6,1736.16,1825.46,14560927
2019-08-18,1804.75,1819.94,1762.86,1802.92,10638227
2019-08-25,1823.62,1877.5,1800.61,1871.97,11653439
2019-09-01,1839.74,1873.35,1823.62,1839.28,13302887
2019-09-08,1823.18,1830.53,1791.4,1801.54,10495946
2019-09-15,1801.54,1846.18,1759.18,1844.81,17516867
2019-09-22,1855.4,1926.75,1850.8,1909.72,12061997
2019-09-29,1896.36,1935.5,1883.94,1910.66,10358110
2019-10-06,1904.18,1920.82,1831.16,1864.44,10961498
2019-10-13,1868.12,1873.69,1801.12,1816.38,11931460
2019-10-20,1851.04,1876.45,1827,1864.9,9726699
2019-10-27,1871.37,1894.02,1827.93,1839.02,8848478
2019-11-03,1824.23,1838.56,1783.1,1820.53,17635292
2019-11-10,1806.67,1865.83,1798.8,1834.4,12340607
2019-11-17,1845.03,1869.98,1766.92,1768.3,17460463
2019-11-24,1768.76,1794.18,1757.21,1778.48,12643303
2019-12-01,1782.16,1794.64,1761.38,1762.76,9651187
2019-12-08,1772.46,1814.52,1750.74,1802.04,11968248
2019-12-15,1800.66,1821.92,1783.56,1813.6,11778495
2019-12-22,1813.6,1828.39,1779.86,1792.34,8773179
2019-12-29,1797.42,1800.66,1766.92,1778.94,5748390
2020-01-05,1780.32,1782.64,1757.21,1761.84,2834818
2020-01-12,1768.76,1787.25,1743.8,1772,12297341
2020-01-19,1781.72,1783.1,1746.13,1766,8112830
2020-01-26,1765.52,1789.1,1751.67,1788.64,9436767
2020-02-02,1775.7,1878.3,1770.16,1871.84,19149632
2020-02-09,1860.74,1946.24,1854.73,1945.32,15872348
2020-02-16,1931.91,1957.8,1931.44,1947.16,15914099
2020-02-23,1925.44,1929.62,1780.32,1780.32,22261397
2020-03-01,1747.98,1776.16,1544.15,1558.47,24078652
2020-03-08,1543.22,1593.59,1482.68,1491.92,24905599
2020-03-15,1456.34,1467.42,1156.14,1188.27,36747719
2020-03-22,1189.42,1231.25,1003.62,1043.6,31938124
2020-03-29,1041.98,1402.26,1014.72,1307.51,31973607
2020-04-05,1279.12,1300.3,1111.14,1139.06,24337517
2020-04-12,1130.22,1274.01,1113.02,1269.12,21713863
2020-04-19,1253.54,1306.11,1178.16,1278.43,18451075
2020-04-26,1256.32,1291.68,1222.82,1279.36,14818190
2020-05-03,1302.62,1375.68,1290.99,1298.2,14382781
2020-05-10,1296.81,1333.56,1269.58,1333.56,5351744
2020-05-17,1338.22,1404.3,1278.2,1289.36,15747477
2020-05-24,1311.01,1402.9,1286.81,1324.96,15144216
2020-05-31,1340.08,1433.14,1336.12,1388.71,19945789
2020-06-07,1404.76,1505.26,1387.54,1498.76,11691650
2020-06-14,1529.46,1581.11,1353.59,1408.94,17926258
2020-06-21,1383.82,1448.96,1325.66,1400.58,15037619
2020-06-28,1384.28,1430.82,1335.19,1383.13,10408836
2020-07-05,1356.36,1398.25,1312.63,1332.86,12965214
2020-07-12,1314.26,1343.34,1199.79,1200.72,16900051
2020-07-19,1228.42,1395,1220.26,1327.75,18985772
2020-07-26,1338.92,1346.13,1310.76,1314.26,8334293
2020-08-02,1301.23,1324.73,1244.46,1251.44,10914314
2020-08-09,1257.95,1351.72,1257.95,1335.19,13667342
2020-08-16,1371.96,1509.46,1363.81,1444.78,15701702
2020-08-23,1447.57,1479.22,1424.31,1451.76,8209428
2020-08-30,1443.85,1480.6,1412.67,1437.34,12284381
2020-09-06,1455.48,1504.8,1429.42,1469.44,9783873
2020-09-13,1475.02,1491.78,1419.66,1469.44,13923081
2020-09-20,1469.44,1482,1441.04,1473.62,13947794
2020-09-27,1444.31,1458.73,1419.66,1445.7,9996858
2020-10-04,1456.42,1503,1429.52,1437.46,10303430
2020-10-11,1461.34,1492.7,1391.36,1395.57,13337740
2020-10-18,1391.36,1407.98,1339.16,1350.16,11963822
2020-10-25,1349.22,1386.91,1347.83,1383.4,9359339
2020-11-01,1383.64,1402.12,1286.51,1304.53,10173308
2020-11-08,1315.31,1422.95,1315.31,1407.04,10430107
2020-11-15,1418.28,1627.96,1395.12,1461.8,21680809
2020-11-22,1507.2,1600.83,1500.18,1581.16,12943792
2020-11-29,1626.1,1708.96,1621.42,1665.89,12436397
2020-12-06,1640.61,1722.52,1593.81,1679.93,13292876
2020-12-13,1690.22,1696.32,1606.91,1623.76,10247231
2020-12-20,1617.21,1654.66,1567.58,1567.58,9123055
2020-12-27,1561.5,1569,1446.36,1503,11674551
2021-01-03,1497.85,1508.14,1470.7,1488.96,5574927
2021-01-10,1485.68,1539.04,1428.58,1483.34,12441524
2021-01-17,1473.04,1490.82,1439.81,1450.56,8218291
2021-01-24,1437.46,1462.74,1410.78,1425.76,8848528
2021-01-31,1428.58,1488.02,1422.95,1478.64,10900320
2021-02-07,1477.72,1638.28,1469.3,1618.14,12278087
2021-02-14,1631.25,1717.84,1625.16,1698.18,10071831
2021-02-21,1731.88,1754.36,1669.64,1690.7,13458656
2021-02-28,1726.28,1808.65,1714.1,1717.84,10737528
2021-03-07,1750.62,1803.03,1671.97,1722.52,12459890
2021-03-14,1755.29,1838.14,1732.82,1799.76,15142571
2021-03-21,1824.1,1919.58,1807.24,1906.01,13212119
2021-03-28,1875.11,1884.95,1745.47,1836.27,13606930
2021-04-04,1869.03,1894.77,1790.92,1798.91,10677093
2021-04-11,1799.86,1821.95,1764.1,1784.79,10589757
2021-04-18,1787.62,1805.96,1730.72,1765.98,7566602
2021-04-25,1760.34,1770.22,1647,1712.38,9917214
2021-05-02,1710.5,1730.24,1689.8,1711.44,6849831
2021-05-09,1754.23,1786.68,1745.3,1781.51,4310833
2021-05-16,1791.38,1848.3,1624.9,1643.24,13154485
2021-05-23,1655.94,1758,1653.12,1713.32,8437103
2021-05-30,1715.66,1779.62,1691.68,1765.05,7803895
2021-06-06,1752.35,1820.54,1703.44,1792.33,7586805
2021-06-13,1801.26,1961.16,1781.51,1897.68,13338412
2021-06-20,1960.69,1985.62,1893.91,1903.79,15284172
2021-06-27,1874.16,1948.46,1816.78,1917.9,8924237
2021-07-04,1914.14,1926.83,1838.42,1857.7,6757122
2021-07-11,1852.06,1871.33,1761.29,1775.87,11364574
2021-07-18,1830.42,1837.48,1752.35,1763.17,10856395
2021-07-25,1749.06,1752.35,1682.28,1712.84,6739052
2021-08-01,1745.76,1758.46,1668.63,1670.52,11150675
2021-08-08,1674.75,1696.38,1643.72,1689.8,6432866
2021-08-15,1690.74,1768.8,1676.16,1701.54,7764132
2021-08-22,1674.75,1687.44,1583.98,1595.27,7685460
2021-08-29,1594.8,1679.44,1594.8,1650.76,7905745
2021-09-05,1674.28,1768.34,1640.89,1763.17,10362883
2021-09-12,1808.32,1904.74,1795.15,1887.78,15294593
2021-09-19,1874.16,1905.67,1821.48,1852.52,15274818
2021-09-26,1821.01,1894.38,1804.08,1889.68,7072668
2021-10-03,1906.14,1954.58,1868.08,1888.41,13760100
2021-10-10,1915.35,1955.07,1860.5,1897.39,16284518
2021-10-17,1895.02,1980.6,1876.12,1978.24,10183769
2021-10-24,1969.73,1994.31,1919.62,1937.58,7625028
2021-10-31,1933.32,1990.54,1923.86,1943.25,15761262
2021-11-07,1976.35,1996.2,1910.15,1933.8,7761660
2021-11-14,1948.45,1970.68,1844.44,1889.34,8093719
2021-11-21,1888.88,1897.39,1795.74,1836.4,8449458
2021-11-28,1823.16,1870.44,1708.74,1721.98,7358329
2021-12-05,1694.08,1725.29,1644.44,1695.96,17793369
2021-12-12,1692.66,1729.07,1621.74,1632.14,19084583
2021-12-19,1652,1659.57,1596.68,1607.56,17809231
2021-12-26,1598.1,1613.22,1550.82,1586.28,12790522
2022-01-02,1589.59,1628.36,1582.02,1599.52,7244327
2022-01-09,1609.92,1668.55,1570.68,1604.72,12647334
2022-01-16,1628.82,1659.57,1580.14,1607.56,12710364
2022-01-23,1619.37,1653.42,1579.66,1627.88,10458088
2022-01-30,1632.62,1682.74,1621.74,1677.53,11478582
2022-02-06,1677.53,1685.58,1631.67,1667.61,8472727
2022-02-13,1668.08,1737.58,1660.51,1733.32,8964046
2022-02-20,1707.32,1734.74,1657.21,1722.92,11593848
2022-02-27,1708.28,1722.92,1566.42,1588.64,8530044
2022-03-06,1593.38,1644.44,1514.42,1529.07,14217942
2022-03-13,1503.07,1539.47,1445.38,1483.68,12843187
2022-03-20,1516.78,1623.16,1496.44,1616.06,12209951
2022-03-27,1629.78,1689.83,1620.8,1647.27,8980120
2022-04-03,1661.46,1680.37,1584.37,1619.11,11217747
2022-04-10,1622.44,1632.44,1550.1,1617.21,12097399
2022-04-17,1615.3,1671.94,1602.92,1656.7,8796691
2022-04-24,1647.67,1691.44,1614.82,1622.92,9572228
2022-05-01,1594.36,1640.52,1576.28,1634.34,12570158
2022-05-08,1613.4,1662.9,1606.25,1655.28,4063002
2022-05-15,1630.54,1631.96,1532.02,1571.99,13883588
2022-05-22,1588.18,1613.4,1509.64,1560.09,14929756
2022-05-29,1574.38,1667.66,1559.14,1664.32,11566013
2022-06-05,1689.07,1719.06,1642.9,1696.68,22340110
2022-06-12,1673.84,1776.64,1659.56,1757.6,16202007
2022-06-19,1726.66,1747.14,1626.24,1633.86,17279267
2022-06-26,1640.05,1762.36,1616.25,1715.72,12817255
2022-07-03,1734.28,1769.5,1660.04,1668.13,15323091
2022-07-10,1691.93,1714.76,1609.6,1637.67,10400084
2022-07-17,1670.98,1704.78,1617.68,1639.1,7996783
2022-07-24,1659.08,1729.05,1646.24,1723.81,6539212
2022-07-31,1721.44,1760.46,1715.25,1741.42,7406147
2022-08-07,1749.99,1773.78,1684.79,1687.17,8742062
2022-08-14,1672.89,1713.34,1637.67,1683.84,9315890
2022-08-21,1677.18,1736.66,1662.9,1670.03,10547375
2022-08-28,1655.76,1669.08,1634.81,1661.46,9028448
2022-09-04,1626.72,1654.8,1597.22,1602.46,13444028
2022-09-11,1599.12,1667.18,1578.18,1661.46,15351668
2022-09-18,1677.18,1713.82,1639.1,1703.34,12812843
2022-09-25,1713.34,1717.63,1633.86,1647.67,7396274
2022-10-02,1621.49,1634.34,1498.22,1576.74,19178304
2022-10-09,1575.78,1668.82,1557.08,1637.64,12767117
2022-10-16,1642.92,1697.12,1621.34,1689.44,11970320
2022-10-23,1668.82,1683.2,1619.9,1626.62,12074586
2022-10-30,1643.4,1647.72,1594.02,1635.72,20747819
2022-11-06,1645.32,1651.56,1595.92,1597.36,7525058
2022-11-13,1600.72,1746.98,1586.82,1736.43,16597004
2022-11-20,1740.74,1767.12,1705.74,1743.62,18808479
2022-11-27,1737.39,1818.42,1736.43,1810.76,13273015
2022-12-04,1797.34,1807.4,1671.69,1681.76,15950556
2022-12-11,1681.76,1686.56,1630.46,1651.07,11880652
2022-12-18,1641.96,1659.7,1627.58,1644.84,14092125
2022-12-25,1625.66,1639.08,1481.32,1500.02,14904981
2023-01-01,1522.56,1524,1467.4,1496.66,7630159
2023-01-08,1489.94,1490.43,1427.12,1439.59,6013416
2023-01-15,1447.74,1467.4,1427.6,1429.76,8241989
2023-01-22,1409.86,1546.53,1404.58,1486.11,14452259
2023-01-29,1498.58,1550.84,1482.27,1521.12,8915755
2023-02-05,1507.68,1537.42,1464.04,1473.16,7084431
2023-02-12,1505.77,1548.92,1449.18,1498.1,11966148
2023-02-19,1515.36,1522.08,1466.45,1477,10987095
2023-02-26,1477.48,1526.86,1477,1524.94,10236174
2023-03-05,1516.8,1550.84,1505.77,1521.59,11516139
2023-03-12,1535.5,1574.35,1506.72,1533.58,11834773
2023-03-19,1513.92,1522.56,1434.08,1458.29,12881393
2023-03-26,1453.5,1460.7,1368.86,1382.28,13929889
2023-04-02,1399.31,1460.74,1369.34,1443.79,15202888
2023-04-09,1452.51,1478.17,1423.22,1427.82,11121926
2023-04-16,1437.74,1468,1427.08,1463.64,10281725
2023-04-23,1477.2,1492.21,1464.12,1470.9,8999324
2023-04-30,1476.71,1533.85,1457.84,1529.98,14265245
2023-05-07,1516.9,1535.3,1492.7,1494.14,4074191
2023-05-14,1491.24,1648.6,1484.95,1632.62,18846904
2023-05-21,1615.68,1632.14,1557.58,1559.51,13275925
2023-05-28,1547.4,1590.01,1517.38,1557.09,12806461
2023-06-04,1579.84,1758.98,1576.46,1757.54,28798170
2023-06-11,1778.36,1818.54,1711.54,1770.12,21535839
2023-06-18,1770.12,1834.52,1756.57,1795.3,21010816
2023-06-25,1803.04,1820.48,1739.14,1742.53,16043342
2023-07-02,1764.32,1767.7,1688.3,1720.26,13391999
2023-07-09,1738.17,1764.8,1708.16,1708.16,11756828
2023-07-16,1699.44,1751.24,1697.98,1713.48,11870630
2023-07-23,1699.44,1780.78,1694.6,1765.77,11994762
2023-07-30,1791.43,1834.52,1746.4,1803.04,17253868
2023-08-06,1831.13,1858.72,1744.46,1755.6,13122465
2023-08-13,1752.7,1848.08,1750.28,1840.33,10198490
2023-08-20,1837.91,1839.36,1680.56,1690.24,14936499
2023-08-27,1704.28,1742.04,1699.44,1726.55,10195184
2023-09-03,1743.98,1842.26,1735.26,1838.39,13441361
2023-09-10,1847.6,2028.67,1844.2,1989.45,18705219
2023-09-17,1983.65,1995.26,1885.36,1960.4,19087938
2023-09-24,1952.66,2001.07,1881.97,1909.08,12371282
2023-10-01,1926.52,1930.39,1854.37,1895.38,14589358
2023-10-08,1903.17,1928.05,1720.76,1814.4,14999076
2023-10-15,1843.67,1893.9,1815.38,1829.53,12323695
2023-10-22,1812.94,1850.5,1774.4,1817.33,10650272
2023-10-29,1825.14,1839.77,1753.44,1815.86,12032966
2023-11-05,1810.02,1937.32,1786.12,1912.44,27520213
2023-11-12,1973.9,1977.8,1857.32,1962.68,16036508
2023-11-19,2004.62,2107.05,1984.14,2024.62,22582984
2023-11-26,2038.76,2071.45,1994.38,2061.69,10617469
2023-12-03,2080.22,2089.98,2008.04,2079.25,12433793
2023-12-10,2079.25,2133.39,2029.5,2069.01,15763617
2023-12-17,2069.01,2126.07,2041.7,2125.1,13718689
2023-12-24,2082.66,2130.95,2025.11,2034.86,12543071
2023-12-31,2062.18,2072.91,2021.7,2045.6,8073302
2024-01-07,2037.3,2120.22,1995.36,2091.93,5849388
2024-01-14,2127.54,2227.52,2103.64,2202.65,11622506
2024-01-21,2199.72,2240.2,2150.95,2204.11,9546617
2024-01-28,2256.3,2321.18,2187.04,2218.26,16264291
2024-02-04,2228.98,2345.07,2220.7,2259.22,11653464
2024-02-11,2259.72,2371.41,2234.84,2330.44,15762594
2024-02-18,2321.66,2321.66,2185.09,2274.84,11293849
2024-02-25,2279.72,2302.64,2231.92,2268,8371205
2024-03-03,2298.74,2311.42,2124.12,2200.2,18885138
2024-03-10,2224.11,2261.66,2159.24,2179.72,13811157
2024-03-17,2159.24,2249.47,2104.12,2249.47,15406053
2024-03-24,2267.03,2654.3,2267.03,2654.3,24488291
2024-03-31,2643.57,2880.75,2531.39,2843.46,28731742
2024-04-07,2857.2,2871.92,2668.85,2750.76,21499998
2024-04-14,2773.82,2973.46,2724.77,2911.16,18474965
2024-04-21,2868,2930.28,2599.2,2660.02,18273746
2024-04-28,2709.07,2722.31,2554.07,2644.32,14926392
2024-05-05,2697.78,2719.86,2610.96,2651.68,7563601
2024-05-12,2648.74,2954.32,2571.24,2698.77,19618680
2024-05-19,2667.38,2669.83,2487.86,2520.72,14569007
2024-05-26,2520.22,2582.52,2344.13,2384.36,13219178
2024-06-02,2402.01,2431.94,2283.8,2404.96,15803239
2024-06-09,2439.29,2498.15,2386.81,2403,12237744
2024-06-16,2394.66,2470.19,2323.04,2404.96,14316818
2024-06-23,2336.28,2338.74,2242.11,2259.76,13368820
2024-06-30,2273.99,2346.58,2245.05,2315.68,11869350
2024-07-07,2373.56,2500.11,2333.34,2468.24,11418592
2024-07-14,2464.3,2536.42,2377.98,2494.72,15012833
2024-07-21,2476.57,2540.82,2434.39,2463.82,8150137
2024-07-28,2463.82,2489.81,2293.61,2350.02,8915060
2024-08-04,2403.48,2493.74,2130.27,2141.06,16199972
2024-08-11,1976.74,2254.86,1810.95,2145.96,27134578
2024-08-18,2181.78,2368.17,2156.76,2354.43,9479987
2024-08-25,2337.26,2395.64,2317.16,2350.02,8192745
2024-09-01,2356.89,2441.75,2355.42,2435.37,8527501
2024-09-08,2464.8,2472.16,2271.04,2298.51,9024130
2024-09-15,2256.33,2371.6,2246.52,2303.91,13674217
2024-09-22,2312.25,2386.81,2245.05,2345.6,14893976
2024-09-29,2378.46,2585.42,2348.05,2580.97,10217958
2024-10-06,2398.2,2519.72,2322.13,2432.29,14314967
2024-10-13,2469.83,2469.83,2299.41,2312.74,15336295
2024-10-20,2333.5,2375.98,2254.46,2322.13,8783407
2024-10-27,2326.58,2349.8,2239.14,2258.41,9825787
2024-11-03,2260.88,2303.36,2236.68,2274.22,16774250
2024-11-10,2282.12,2446.61,2272.24,2395.73,13079254
2024-11-17,2361.15,2450.56,2259.4,2259.4,13095450
2024-11-24,2252.48,2336.95,2226.8,2255.94,12617278
2024-12-01,2276.68,2299.41,2196.66,2291.01,17454864
2024-12-08,2288.05,2384.37,2258.41,2314.72,9211371
2024-12-15,2316.2,2324.11,2260.88,2291.01,9140719
2024-12-22,2298.43,2437.72,2227.78,2361.65,18002270
2024-12-29,2392.28,2456.49,2343.87,2450.56,11109683
2025-01-05,2465.88,2466.37,2432.29,2440.18,2557669
2025-01-12,2431.3,2476.24,2357.2,2408.08,16166109
2025-01-19,2406.59,2426.36,2337.45,2395.24,11182967
2025-01-26,2418.46,2571.58,2407.58,2498.97,16102947
2025-02-02,2545.41,2723.23,2492.55,2663.46,18504735
2025-02-09,2616.54,2695.57,2581.96,2595.79,12393173
2025-02-16,2603.7,2631.35,2529.59,2570.59,9108327
2025-02-23,2587.39,2593.32,2440.68,2502.43,11744140
2025-03-02,2478.72,2627.4,2475.26,2571.58,13520783
2025-03-09,2618.02,2639.26,2519.22,2618.02,12771540
2025-03-16,2618.02,2756.33,2538.98,2709.4,16526864
2025-03-23,2745.96,2815.11,2675.32,2700.51,12409571
2025-03-30,2701,3140.64,2663.96,2964.56,30348502
2025-04-06,2873.64,2878.12,2598.4,2657.52,25836589
2025-04-13,2508.48,2687.34,2432.96,2643.12,27747720
2025-04-20,2626.72,2707.7,2613.8,2694.29,9919761
2025-04-27,2690.81,2731.06,2614.8,2681.37,16268861
2025-05-04,2672.43,2737.02,2589.46,2716.64,13901837
2025-05-11,2727.58,2757.88,2717.14,2737.02,9216499
2025-05-18,2760.86,2761.36,2647.09,2711.68,14621202
2025-05-25,2669.45,2686.84,2599.89,2649.58,14498424
2025-06-01,2660.01,2793.66,2634.67,2759.87,14257898
2025-06-08,2761.36,2958.1,2710.19,2733.04,17865395
2025-06-15,2751.42,3000.83,2712.18,2886.06,22467807
2025-06-22,2891.04,2989.9,2864.2,2933.26,26191039
2025-06-29,2941.21,2950.65,2742.98,2766.82,13065931
2025-07-06,2806.08,2834.4,2712.67,2743.97,14674742
2025-07-13,2752.42,2773.78,2717.64,2732.54,9569740
2025-07-20,2723.6,2804.09,2595.42,2628.71,13949337
2025-07-27,2634.67,2756.89,2614.8,2739,10087024
2025-08-03,2739,2852.28,2688.32,2839.36,8740879
2025-08-10,2811.04,2992.38,2792.16,2960.59,10584984
2025-08-17,2965.06,3113.12,2937.74,3051.01,9130351
2025-08-24,3051.01,3172.24,3025.18,3143.42,8236678
2025-08-31,3179.19,3179.69,3020.7,3028.66,7901753
2025-09-07,3015.24,3096.72,2996.86,3060.45,7662031
2025-09-14,3095.72,3291.48,3071.88,3199.56,13138995
2025-09-21,3178.2,3300.92,3157.33,3200.56,12891826
2025-09-28,3214.46,3305.38,3098.7,3287.5,11605662
2025-10-05,3337.5,3343.5,3085,3157.5,11802800
2025-10-12,3357.5,3657.5,3295.5,3303.5,23078400
2025-10-19,3253.5,3367,3224.5,3342.5,9563800
2025-10-26,3380,3462.5,3345,3377,11112600
2025-11-02,3435,3442.5,3243.5,3290.5,16959600
2025-11-09,3297,3398.5,3222,3365.5,9559200
2025-11-16,3400,3690,3374.5,3642.5,14937800
2025-11-23,3603.5,3662.5,3447.5,3627,14089800
2025-11-30,3698.5,3843,3653,3771,10580400
2025-12-07,3720,3738,3577.5,3659.5,13532000
2025-12-14,3671.5,3981.5,3661,3932,17613000
2025-12-21,3931,4100,3902.5,4015.5,19756600
2025-12-28,4015,4035,3927,3964,8359000
2026-01-04,3984,4024,3919,3932,3557200
2026-01-11,3950,4171,3870,4078,14972700
2026-01-18,4197,4333,4132,4248,10496600
2026-01-25,4246,4274,4051,4200,11112500
2026-02-01,4111,4321,4104,4295,14329200
2026-02-08,4350,4620,4248,4620,13079300
2026-02-15,4970,5043,4839,4901,4735700
