Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-04,643.4,685.03,639.8,684.12,41073927
2017-06-11,674.18,675.09,654.27,666.04,36458455
2017-06-18,666.04,671.47,645.22,647.04,28847733
2017-06-25,648.84,669.64,643.4,656.98,25623629
2017-07-02,665.13,683.23,657.88,669.64,37129993
2017-07-09,667.84,691.37,663.32,675.09,52837988
2017-07-16,680.52,682.32,663.32,680.52,28027455
2017-07-23,675.98,701.32,666.04,701.32,32591762
2017-07-30,696.8,763.75,694.99,731.18,63636342
2017-08-06,730.28,730.28,713.08,726.67,29989586
2017-08-13,734.81,738.43,708.56,714.91,23038691
2017-08-20,702.23,728.46,698.62,705.86,35245989
2017-08-27,705.86,716.71,696.8,714.91,22624738
2017-09-03,717.61,739.34,712.18,719.42,26962955
2017-09-10,720.32,726.67,700.41,718.52,26342579
2017-09-17,725.76,765.58,723.95,765.58,35498828
2017-09-24,785.48,805.39,771.9,790.01,37174857
2017-10-01,814.45,834.34,798.98,811.75,48484581
2017-10-08,807.19,840.02,806.29,838.22,32653689
2017-10-15,843.68,859.18,824.53,834.57,33074705
2017-10-22,834.57,837.3,807.19,817.23,38624414
2017-10-29,834.57,847.33,822.7,833.65,34199268
2017-11-05,832.73,837.3,819.05,826.35,24451371
2017-11-12,828.17,834.57,770.7,777.09,53784204
2017-11-19,778.92,781.66,733.32,747.9,40605480
2017-11-26,743.35,754.29,725.11,735.14,24715604
2017-12-03,737.88,739.7,715.08,726.93,36391176
2017-12-10,729.68,738.78,722.38,731.49,32476625
2017-12-17,733.32,745.18,722.38,724.2,25191215
2017-12-24,727.83,754.29,720.55,746.08,31657947
2017-12-31,746.08,748.82,731.49,742.44,16734755
2018-01-07,752.48,785.3,749.74,783.49,15524123
2018-01-14,798.08,824.53,787.12,795.35,35668434
2018-01-21,798.08,800.81,778.01,787.12,26359422
2018-01-28,792.61,822.7,764.32,767.06,46630039
2018-02-04,757.03,767.06,737.88,751.57,36579099
2018-02-11,739.7,791.69,730.57,767.98,70673770
2018-02-18,776.18,778.01,730.57,749.74,30097125
2018-02-25,758.85,781.66,734.23,756.12,47629396
2018-03-04,763.42,790.77,739.7,741.52,38850379
2018-03-11,736.96,736.96,678.59,684.96,58436849
2018-03-18,694.09,705.03,684.96,685.89,28565247
2018-03-25,685.89,707.76,668.56,674.94,27187416
2018-04-01,679.51,716.32,669.48,703.37,48285531
2018-04-08,703.37,737.57,693.21,731.11,34004293
2018-04-15,729.25,741.27,694.13,711.69,39341760
2018-04-22,712.62,714.46,698.75,704.3,25419644
2018-04-29,706.15,763.46,706.15,754.21,31449109
2018-05-06,753.29,759.75,738.5,745.89,9189882
2018-05-13,743.11,800.43,723.71,793.96,44049112
2018-05-20,794.88,821.69,785.64,813.36,31861971
2018-05-27,822.61,834.62,765.3,774.54,40922887
2018-06-03,776.39,783.78,746.82,766.23,25452857
2018-06-10,778.25,810.59,777.32,805.97,25221540
2018-06-17,813.36,826.3,803.19,815.22,24006321
2018-06-24,807.83,825.38,796.73,823.53,25401789
2018-07-01,819.83,825.38,784.71,816.13,33882574
2018-07-08,807.83,813.36,766.23,800.43,34221977
2018-07-15,795.8,817.06,781.94,815.22,25562346
2018-07-22,817.98,860.49,817.98,852.19,29543727
2018-07-29,834.62,863.28,768.08,774.54,56266657
2018-08-05,779.17,810.59,778.25,787.48,32705548
2018-08-12,792.11,795.8,762.53,765.3,20435962
2018-08-19,762.53,762.53,722.78,741.27,25113674
2018-08-26,736.65,749.59,722.78,730.17,17272628
2018-09-02,733.88,752.36,722.78,732.04,21522002
2018-09-09,720.94,721.86,674.72,684.89,28320716
2018-09-16,681.19,710.76,679.34,704.3,18910882
2018-09-23,704.3,740.34,701.53,740.34,16894169
2018-09-30,732.95,757.24,725.55,750.67,19618339
2018-10-07,741.32,755.36,709.49,712.3,28171268
2018-10-14,707.63,714.17,665.5,679.55,19790240
2018-10-21,668.31,680.48,658.02,659.88,27010915
2018-10-28,655.21,667.37,627.13,636.48,29187929
2018-11-04,638.35,687.03,631.81,680.48,31107892
2018-11-11,669.24,718.85,664.56,708.56,30473496
2018-11-18,706.68,716.05,671.12,684.23,30952660
2018-11-25,684.23,691.71,615.9,630.87,69456332
2018-12-02,633.67,671.12,632.74,651.46,33699542
2018-12-09,659.88,666.44,631.81,639.29,33179459
2018-12-16,627.13,643.03,606.53,629,25823103
2018-12-23,624.32,629.94,565.34,567.22,22094177
2018-12-30,538.2,572.84,521.35,563.47,24181985
2019-01-06,535.4,548.51,532.59,548.51,6537559
2019-01-13,570.02,611.21,567.22,601.85,23305281
2019-01-20,597.16,630.87,593.43,626.19,15309505
2019-01-27,630.87,637.42,611.21,631.81,15905118
2019-02-03,637.42,640.23,615.9,630.87,16047211
2019-02-10,630.87,630.87,588.75,588.75,21987660
2019-02-17,587.81,610.27,585.01,589.69,21824413
2019-02-24,599.98,601.85,575.65,583.13,20144297
2019-03-03,588.75,599.05,584.07,594.36,18396555
2019-03-10,599.05,605.6,552.25,555.05,21008606
2019-03-17,552.25,573.77,549.44,562.54,19395158
2019-03-24,569.09,574.71,558.8,570.96,16281934
2019-03-31,559.73,574.78,547.56,559.56,23435397
2019-04-07,568.12,592.86,566.22,590.01,17998641
2019-04-14,590.01,590.96,573.83,584.3,11119728
2019-04-21,589.06,615.71,583.35,611.9,16632463
2019-04-28,616.66,617.61,588.1,592.86,14996224
2019-05-12,601.44,602.39,477.72,482.48,32611417
2019-05-19,480.57,482.48,456.78,457.74,27977803
2019-05-26,460.59,470.11,450.12,462.49,19778948
2019-06-02,461.54,513.88,459.64,487.24,43917982
2019-06-09,477.72,510.07,473.91,482.48,30627249
2019-06-16,489.14,501.51,473.91,479.62,19719787
2019-06-23,477.72,482.48,467.25,478.67,18014824
2019-06-30,480.57,497.7,475.82,491.04,17013494
2019-07-07,497.7,508.17,493.9,497.7,15379355
2019-07-14,498.65,501.51,475.82,476.77,15530252
2019-07-21,476.77,478.67,464.4,476.77,14296479
2019-07-28,476.77,490.09,452.98,462.49,26277568
2019-08-04,461.54,466.3,432.04,432.99,24729702
2019-08-11,428.24,430.14,402.54,416.82,23412701
2019-08-18,410.16,412.06,392.08,400.64,18961828
2019-08-25,401.59,415.87,400.64,413.96,13958741
2019-09-01,402.54,422.53,399.69,422.53,17505699
2019-09-08,422.53,440.61,414.91,437.75,17390528
2019-09-15,437.75,477.72,434.9,475.82,27002112
2019-09-22,473.91,480.57,469.16,472.96,18006522
2019-09-29,468.2,487.24,467.25,472.88,19128312
2019-10-06,466.09,473.86,450.55,454.43,18101788
2019-10-13,456.38,464.14,438.9,459.29,18216308
2019-10-20,471.91,482.59,467.06,475.8,12817523
2019-10-27,473.86,484.54,469.97,473.86,11085622
2019-11-03,477.74,489.39,473.86,481.62,18702708
2019-11-10,489.39,518.52,470.94,487.45,29868762
2019-11-17,493.28,502.99,476.77,482.59,19579831
2019-11-24,486.48,488.42,466.09,468.03,15887610
2019-12-01,472.88,485.51,467.06,475.8,19000334
2019-12-08,478.71,482.59,468.03,477.74,13661897
2019-12-15,478.71,480.65,453.46,470.94,20509684
2019-12-22,466.09,472.88,462.2,462.2,13797014
2019-12-29,464.14,464.14,439.87,450.55,13469316
2020-01-05,450.55,450.55,444.72,444.72,2758352
2020-01-12,438.9,445.7,429.19,437.93,20010000
2020-01-19,436.96,443.75,430.16,443.75,13401963
2020-01-26,443.75,446.67,409.77,411.71,32073466
2020-02-02,407.83,416.57,394.23,401.03,27990005
2020-02-09,387.43,414.62,384.52,412.68,31572136
2020-02-16,407.83,414.62,399.09,401.03,17104276
2020-02-23,397.14,403.94,390.35,392.29,20733470
2020-03-01,376.75,382.58,344.71,348.59,31499016
2020-03-08,339.86,360.25,334.03,335,37979557
2020-03-15,319.46,325.29,271.88,281.59,69653440
2020-03-22,287.42,301.01,260.23,294.22,62488254
2020-03-29,293.25,335,274.8,335,64008313
2020-04-05,325,331,280,283,57402700
2020-04-12,281,326,276,322,47560300
2020-04-19,315,316,288,300,36934100
2020-04-26,297,301,276,290,27148100
2020-05-03,289,310,285,288,28133500
2020-05-10,284,289,275,289,15197200
2020-05-17,293,309,285,293,31353000
2020-05-24,295,302,284,288,33774500
2020-05-31,291,339,285,304,57787900
2020-06-07,303,341,301,336,45839400
2020-06-14,348,352,295,311,52899400
2020-06-21,306,327,296,302,48400700
2020-06-28,302,308,275,277,46330700
2020-07-05,272,274,260,262,53435100
2020-07-12,264,275,258,258,40829400
2020-07-19,265,297,264,283,44625100
2020-07-26,279,285,272,278,17032700
2020-08-02,272,273,205,206,84138500
2020-08-09,206,230,206,227,49633600
2020-08-16,237,257,237,248,43372000
2020-08-23,248,256,238,252,33721100
2020-08-30,252,257,245,249,34538400
2020-09-06,254,262,250,254,37289000
2020-09-13,257,263,254,261,27146200
2020-09-20,262,267,245,246,30134700
2020-09-27,241,241,221,225,27044700
2020-10-04,227,243,222,226,38342100
2020-10-11,234,247,226,226,38191900
2020-10-18,226,226,209,211,39407200
2020-10-25,214,217,210,215,35968900
2020-11-01,215,216,190,190,49207700
2020-11-08,195,209,192,195,68363900
2020-11-15,195,210,188,197,78203900
2020-11-22,200,208,188,193,106734800
2020-11-29,196,205,193,196,63245300
2020-12-06,196,196,187,195,107361100
2020-12-13,196,199,188,194,60635700
2020-12-20,195,228,194,218,119762100
2020-12-27,219,223,205,211,57995800
2021-01-03,210,218,205,217,40055300
2021-01-10,220,238,207,230,96431700
2021-01-17,231,236,224,228,55016900
2021-01-24,226,244,221,237,77071300
2021-01-31,240,256,231,237,92419100
2021-02-07,237,324,236,306,188828400
2021-02-14,308,324,295,317,138443300
2021-02-21,321,322,287,293,133791900
2021-02-28,301,307,290,302,84807200
2021-03-07,304,321,299,320,109696700
2021-03-14,326,348,312,329,163037200
2021-03-21,332,338,310,317,108899000
2021-03-28,312,316,292,306,91347800
2021-04-04,311,320,301,309,92443100
2021-04-11,306,313,299,306,58532300
2021-04-18,310,323,306,313,67433200
2021-04-25,311,311,278,289,80785000
2021-05-02,291,306,288,296,40486500
2021-05-09,300,306,298,305,30016700
2021-05-16,307,312,286,303,77629200
2021-05-23,307,315,293,293,70305100
2021-05-30,297,309,290,309,57713100
2021-06-06,304,330,302,329,65544500
2021-06-13,325,328,307,307,49672900
2021-06-20,311,316,299,300,45412300
2021-06-27,295,310,292,309,46073100
2021-07-04,308,325,307,325,54200600
2021-07-11,323,326,298,306,65674900
2021-07-18,312,313,293,297,51399200
2021-07-25,293,293,276,279,43943000
2021-08-01,283,315,276,306,129825500
2021-08-08,303,310,298,304,49922400
2021-08-15,300,309,295,305,47288500
2021-08-22,300,302,268,268,61482900
2021-08-29,273,282,267,273,72336700
2021-09-05,280,285,275,284,51728200
2021-09-12,287,295,282,287,64952900
2021-09-19,283,293,280,287,60727900
2021-09-26,278,284,273,283,37592300
2021-10-03,286,310,286,308,88635300
2021-10-10,311,328,289,304,148358000
2021-10-17,305,371,304,368,157672300
2021-10-24,365,389,364,369,124807900
2021-10-31,365,372,354,363,66007900
2021-11-07,369,387,360,368,76205900
2021-11-14,369,392,369,384,76864200
2021-11-21,385,410,379,388,89158300
2021-11-28,389,426,378,408,71398400
2021-12-05,396,397,333,351,110271600
2021-12-12,346,360,330,330,78358800
2021-12-19,334,337,319,326,70833700
2021-12-26,317,332,313,321,47729900
2022-01-02,322,329,314,321,29611200
2022-01-09,327,349,323,335,69270900
2022-01-16,337,343,330,331,50975200
2022-01-23,334,343,302,310,82444000
2022-01-30,306,321,304,321,64011500
2022-02-06,328,339,307,321,98227500
2022-02-13,324,330,315,327,46481400
2022-02-20,321,338,316,335,64198300
2022-02-27,330,331,296,306,68743900
2022-03-06,308,309,277,279,87661800
2022-03-13,270,274,253,264,94554400
2022-03-20,266,292,266,285,63940700
2022-03-27,289,323,288,321,73327500
2022-04-03,320,334,317,321,82724000
2022-04-10,322,326,301,304,59074800
2022-04-17,303,313,302,308,48706500
2022-04-24,306,336,305,319,64459400
2022-05-01,311,327,306,327,69569200
2022-05-08,327,345,322,345,38423200
2022-05-15,343,364,330,360,133213700
2022-05-22,371,386,361,380,86392100
2022-05-29,384,397,368,390,92140100
2022-06-05,397,405,381,400,80827300
2022-06-12,398,459,397,453,99797800
2022-06-19,446,466,424,436,106814600
2022-06-26,448,493,438,446,139697400
2022-07-03,454,481,430,433,123394100
2022-07-10,441,449,414,420,73454400
2022-07-17,432,442,422,437,65101700
2022-07-24,443,456,437,447,45794600
2022-07-31,441,506,435,460,158094300
2022-08-07,462,488,461,473,88169500
2022-08-14,473,509,472,508,59195200
2022-08-21,511,527,506,523,69817100
2022-08-28,519,542,514,533,63618500
2022-09-04,523,571,522,570,86758400
2022-09-11,576,620,563,615,107682700
2022-09-18,621,638,593,608,122832900
2022-09-25,605,617,581,610,55437000
2022-10-02,593,599,517,518,129460200
2022-10-09,511,560,505,512,103894200
2022-10-16,499,505,467,500,99903300
2022-10-23,490,521,490,495,81871600
2022-10-30,499,509,479,482,65524000
2022-11-06,493,619,489,616,148370900
2022-11-13,616,665,603,612,182341900
2022-11-20,595,603,564,593,99971700
2022-11-27,593,619,591,608,56880500
2022-12-04,611,636,588,589,90906900
2022-12-11,585,600,571,586,61449300
2022-12-18,592,608,573,594,75732000
2022-12-25,584,592,504,506,104119100
2023-01-01,511,518,497,510,57035600
2023-01-08,495,497,475,493,52346400
2023-01-15,485,503,467,467,49316000
2023-01-22,459,503,451,484,82816500
2023-01-29,489,510,483,504,55565100
2023-02-05,500,514,482,486,94469900
2023-02-12,499,527,496,499,89271700
2023-02-19,499,542,498,540,59572000
2023-02-26,535,542,523,533,42109300
2023-03-05,543,552,533,541,47936800
2023-03-12,545,575,542,557,57952200
2023-03-19,532,533,473,480,89330300
2023-03-26,467,496,466,493,39781600
2023-04-02,495,529,490,522,51836800
2023-04-09,529,539,497,500,54096500
2023-04-16,507,518,501,504,41256900
2023-04-23,510,522,501,503,46559300
2023-04-30,507,517,489,515,62220700
2023-05-07,524,525,514,518,20268700
2023-05-14,515,529,456,465,129860300
2023-05-21,470,475,453,462,78861000
2023-05-28,460,478,459,463,65286800
2023-06-04,473,473,443,459,72790900
2023-06-11,471,485.8,466.6,481.8,108531100
2023-06-18,483.5,500.7,477.9,486.1,102278500
2023-06-25,494.1,497.5,474.3,477.1,77908900
2023-07-02,477.5,506,471.3,501.1,83220400
2023-07-09,507.4,522.9,499.7,503.3,79772000
2023-07-16,506.7,524.6,482.2,488.8,90654200
2023-07-23,490.3,522.7,486.3,518.9,56852900
2023-07-30,532,586.9,531.8,556,204890500
2023-08-06,571.8,599.9,565.6,577,78754400
2023-08-13,570,587.9,561.6,574.2,40077900
2023-08-20,574.9,575.9,544.2,557.4,48318900
2023-08-27,557.4,561.5,544.5,552.3,38967600
2023-09-03,560.1,573.7,557.3,565,44676300
2023-09-10,568.7,595.8,567.1,580.1,50048300
2023-09-17,580.7,635.5,571,626.1,61102600
2023-09-24,623.5,664,623.1,645,63723800
2023-10-01,652,681,632.7,651.4,90460800
2023-10-08,664.3,678.3,565.7,572.2,91948400
2023-10-15,571.6,593.9,559.8,565.6,58901500
2023-10-22,565.1,565.5,519.2,524.4,61510700
2023-10-29,520.4,530.4,496.6,507.6,63740300
2023-11-05,498,515.6,476.7,485.8,100776900
2023-11-12,493.8,507.2,488.4,499.2,73314600
2023-11-19,503,510.7,490.6,502.4,55442200
2023-11-26,503.9,507.5,480.2,496.4,51019200
2023-12-03,500,500,475.7,484,51679200
2023-12-10,476,482.9,450.1,454.7,54618600
2023-12-17,461,471.4,419.5,436.6,71007600
2023-12-24,431.2,449.8,425.2,446.7,44431800
2023-12-31,450.5,458.9,436,449,35915900
2024-01-07,451.6,462.2,446.5,454.8,16654100
2024-01-14,460,477.6,454.2,470.2,38716200
2024-01-21,470.3,471.7,450.1,452.4,49713900
2024-01-28,454.6,464.7,451.3,453.7,41332400
2024-02-04,461.7,473.5,438.2,448,94962400
2024-02-11,460,464.7,444.1,444.2,81127700
2024-02-18,446,450.6,435.3,449.3,53012800
2024-02-25,450.3,456.9,446.3,453.9,30744500
2024-03-03,455.2,470.5,448.2,467.2,56660800
2024-03-10,467.2,480.5,448.8,452.7,65569600
2024-03-17,445.3,469.5,432.7,465.3,62903900
2024-03-24,478.1,509,474.1,504.1,74005000
2024-03-31,503,508.9,490.6,505.8,49371500
2024-04-07,506,508.4,478.7,489.7,51019100
2024-04-14,492,514.9,489.8,506.4,48688100
2024-04-21,499.3,517.5,461,464,54748800
2024-04-28,469,474.6,459.2,472.7,40566200
2024-05-05,480.8,498.5,478.2,479.4,32455300
2024-05-12,479.4,481.8,442.6,447.5,77957400
2024-05-19,451.9,466,433.5,440.2,50967800
2024-05-26,442.1,447.4,423.3,426,35775000
2024-06-02,427,437.8,422,437.1,30504200
2024-06-09,440,443.5,429.1,430.9,38755500
2024-06-16,432.9,442.7,421.4,424.4,28849900
2024-06-23,421.7,475.9,410.8,460,78132400
2024-06-30,462.8,463.2,441.8,443.2,40358600
2024-07-07,455,473.9,452.2,463.5,45672100
2024-07-14,463,510,448.9,493.5,98431200
2024-07-21,494.3,497.9,462.5,469.2,45189300
2024-07-28,469.5,479.7,420,420,126786300
2024-08-04,435.1,448.8,387.3,396.2,85530400
2024-08-11,366,410,350,386,97358000
2024-08-18,381.2,416.8,378.7,410,48093700
2024-08-25,408.4,418.7,402.2,415.7,43456500
2024-09-01,407.7,419.1,398.1,416.7,47241400
2024-09-08,420,430.5,398.2,403,40776700
2024-09-15,393,403.9,376.3,383.8,44817200
2024-09-22,381,401.9,367.3,393.8,38978300
2024-09-29,400,409,390.3,408.6,41694700
2024-10-06,385.7,423.9,380.6,408.8,77380000
2024-10-13,424,425.8,398.6,399.4,44280100
2024-10-20,400.1,408,386,401,27738700
2024-10-27,401,418.4,399,412.3,39267700
2024-11-03,413.8,464.5,413.5,459.4,82937700
2024-11-10,461.4,489.4,450.1,458.3,70621600
2024-11-17,456.3,486.4,451.1,455.4,53476400
2024-11-24,452.1,456.9,431.1,439.3,37821500
2024-12-01,446.6,449.7,391.5,392,57900700
2024-12-08,389.6,414.3,387.6,410.5,44460700
2024-12-15,415,427.5,410.5,417.7,33639300
2024-12-22,418,489.6,406.5,466.6,155835000
2024-12-29,466.7,572.9,466,550.1,172054300
2025-01-05,544,544.2,526,532.6,16241600
2025-01-12,522.6,523.3,477.2,490.5,62306000
2025-01-19,485.5,486.8,460.6,468.7,39641400
2025-01-26,471,486.4,439,447.9,81823100
2025-02-02,451.8,461.7,446,461.5,41638300
2025-02-09,446.4,450.1,361.2,394.9,209269700
2025-02-16,394.4,403.8,384.7,398,57677100
2025-02-23,400.1,425.5,389.1,420.2,95762700
2025-03-02,408.7,424.7,403.8,416.8,55101400
2025-03-09,417.8,438.4,411,436.5,49008100
2025-03-16,437,454.4,428.3,433.8,62046800
2025-03-23,433.8,465.8,431.5,443.1,44506300
2025-03-30,443.6,445.4,416.3,421.6,48883400
2025-04-06,412,414.9,359,370,69889600
2025-04-13,333.1,391,328.2,363.7,80459600
2025-04-20,371.7,381.2,362.9,378,39669600
2025-04-27,377,399.2,360.8,398,44021300
2025-05-04,397.5,405.7,387.3,398.6,40725100
2025-05-11,397.8,414,379.8,408.4,39532000
2025-05-18,405.9,451.4,402.7,421.1,61380700
2025-05-25,423.1,443.3,422.2,434.4,35589400
2025-06-01,434,448,425,435.7,28463400
2025-06-08,432.5,432.5,408.4,415.4,26888000
2025-06-15,419.4,421.9,402.5,406.8,24839100
2025-06-22,410,418,402.4,406.3,33213900
2025-06-29,407.5,421.2,392.8,410.4,36679700
2025-07-06,413.1,424.7,401.2,416,34586900
2025-07-13,413.6,417,400.1,409.8,29558100
2025-07-20,407,413,393.3,394.6,30771200
2025-07-27,392,447.6,386.7,406,100448400
2025-08-03,405.6,417.6,399.1,406.7,54482200
2025-08-10,394.2,409,392.2,406.4,45930400
2025-08-17,410,420.3,401.1,406,26412700
2025-08-24,406,420.7,399.3,405.2,40939000
2025-08-31,408,416.4,394.1,406.3,57035100
2025-09-07,400.2,427.4,394.3,418.9,49727000
2025-09-14,419.1,431.9,412.7,413.9,35911100
2025-09-21,414.9,422,411,417,26720700
2025-09-28,415.4,435.7,414,432.4,30979900
2025-10-05,426.4,428.9,385.3,395.8,42106800
2025-10-12,411.8,417.7,391.3,392.7,37898300
2025-10-19,382.7,389.7,377.7,380.1,28707500
2025-10-26,386.6,406,385.8,400.1,34988600
2025-11-02,406,413.5,373.9,377.1,49817400
2025-11-09,380,380.3,357.5,364.1,59689300
2025-11-16,362.5,378.9,362.5,376,42610100
2025-11-23,374,377.4,354.3,371,43924200
2025-11-30,374.4,375.4,366.4,372.3,24514300
2025-12-07,371,371.3,353.7,362.8,44043700
2025-12-14,365,373.9,361.8,371.6,27435000
2025-12-21,372.1,378.1,366.3,375,38622300
2025-12-28,379.1,380.8,369.7,370.8,24633700
2026-01-04,370,375.2,369.1,371,10013900
2026-01-11,373.5,383.1,360.2,367.1,50900300
2026-01-18,372.8,401.3,372.6,401.2,49848700
2026-01-25,397.5,406.4,387,391.8,46820100
2026-02-01,384.7,388.2,350.5,379.6,59437400
2026-02-08,389,440.5,378.2,437.9,91189400
2026-02-15,444,446.1,424.5,425.3,17716200
