Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-09,1051.65,1136.28,1044.25,1124.77,8211063
2016-10-16,1123.13,1146.13,1102.59,1114.9,4971771
2016-10-23,1113.27,1139.57,1037.68,1099.29,11109440
2016-10-30,1103.41,1161.73,1089.44,1158.46,6639255
2016-11-06,1147.78,1218.42,1108.35,1192.95,10130248
2016-11-13,1209.38,1273.46,1142.85,1248.01,10784583
2016-11-20,1245.56,1284.97,1220.89,1262.8,7870511
2016-11-27,1265.26,1278.42,1252.11,1258.69,4406894
2016-12-04,1258.69,1311.27,1247.19,1289.08,7520701
2016-12-11,1286.64,1423,1283.34,1417.26,10359800
2016-12-18,1421.37,1437.78,1324.41,1436.16,16606524
2016-12-25,1433.68,1446.84,1394.25,1439.45,7959601
2017-01-01,1440.27,1444.37,1380.22,1399.44,6151581
2017-01-08,1413.65,1462.14,1411.98,1442.09,5002466
2017-01-15,1432.88,1483.04,1423.68,1474.69,5834898
2017-01-22,1465.49,1482.21,1407.81,1463.81,6263969
2017-01-29,1458.82,1587.55,1442.91,1567.47,9333395
2017-02-05,1562.46,1575,1512.3,1536.55,6207869
2017-02-12,1550.75,1636.03,1518.15,1631,7204051
2017-02-19,1645.21,1704.6,1624.33,1651.08,8926931
2017-02-26,1639.38,1712.11,1621.82,1672,5548881
2017-03-05,1653.6,1696.21,1534.03,1542.4,16461490
2017-03-12,1534.86,1597.58,1523.18,1582.52,8893197
2017-03-19,1575,1604.27,1565.8,1595.05,6374136
2017-03-26,1604.27,1625.99,1563.3,1605.1,5147683
2017-04-02,1603.43,1683.68,1597.58,1659.44,10034598
2017-04-09,1670.31,1676.16,1561.63,1582.52,8074643
2017-04-16,1587.55,1590.05,1415.32,1462.14,11440365
2017-04-23,1445.42,1513.14,1426.21,1460.48,18429341
2017-04-30,1473.02,1814.94,1448.78,1778.98,32378236
2017-05-07,1782.33,1851.72,1778.98,1824.95,5421972
2017-05-14,1851.72,1987.99,1823.58,1874.42,14468778
2017-05-21,1848.16,1890.54,1796.47,1831.22,12069142
2017-05-28,1837.14,1849.86,1749.87,1754.94,9064043
2017-06-04,1747.33,1975.27,1704.09,1974.42,17850283
2017-06-11,1980.35,2113.4,1976.12,2110.01,11997630
2017-06-18,2110.01,2159.15,2038.83,2069.34,13221737
2017-06-25,2071.88,2172.72,2050.68,2113.4,8195731
2017-07-02,2116.79,2234.58,2115.09,2208.3,11170267
2017-07-09,2205.76,2317.61,2204.91,2243.05,9000907
2017-07-16,2276.1,2465.07,2262.54,2463.38,9708366
2017-07-23,2487.94,2698.95,2434.56,2605.73,11512020
2017-07-30,2622.69,2660.82,2350.66,2381.18,16635974
2017-08-06,2381.18,2511.68,2366.77,2414.23,10219234
2017-08-13,2434.56,2520.14,2336.27,2409.99,8409092
2017-08-20,2343.04,2446.43,2317.61,2354.91,9095194
2017-08-27,2378.63,2511.68,2345.58,2480.32,6979174
2017-09-03,2489.65,2614.21,2466.77,2576.07,9688426
2017-09-10,2563.37,2597.25,2458.29,2567.6,6710820
2017-09-17,2597.25,2809.11,2567.6,2779.45,8708121
2017-09-24,2872.66,2923.51,2665.05,2686.23,7237144
2017-10-01,2720.14,3118.4,2669.29,2970.11,13145974
2017-10-08,3029.43,3109.93,2919.27,3025.2,8213193
2017-10-15,3118.4,3177.72,3016.72,3071.8,7404007
2017-10-22,3092.99,3092.99,2898.09,2991.28,8885259
2017-10-29,3050.61,3249.76,3012.49,3211.61,8189356
2017-11-05,3194.68,3334.49,3122.63,3326.01,6091157
2017-11-12,3423.47,3440.4,3245.51,3326.01,9105112
2017-11-19,3317.54,3580.23,3190.43,3516.69,13352253
2017-11-26,3503.97,3631.06,3431.94,3626.83,5944353
2017-12-03,3639.55,3673.46,3474.31,3503.97,8255798
2017-12-10,3516.69,3567.52,3334.49,3546.33,7546919
2017-12-17,3559.05,3813.25,3313.31,3787.84,13686104
2017-12-24,3792.09,4135.28,3703.1,4101.39,11016736
2017-12-31,4101.39,4215.77,4067.12,4105.48,5983658
2018-01-07,4212.07,4536.07,4203.55,4408.17,5825285
2018-01-14,4527.54,4578.7,4280.28,4527.54,7936948
2018-01-21,4612.81,4672.5,4203.55,4339.96,9504539
2018-01-28,4339.96,4604.27,4288.81,4501.98,7916544
2018-02-04,4519.03,4561.64,4280.28,4416.71,6539647
2018-02-11,4237.63,4263.22,3709,3849.68,11572228
2018-02-18,3909.38,4382.59,3768.68,4357.02,13675565
2018-02-25,4399.64,4536.07,4305.85,4476.39,9307155
2018-03-04,4544.6,4612.81,4182.22,4305.85,8247160
2018-03-11,4250.44,4271.76,3866.75,3926.43,16111044
2018-03-18,4050.07,4105.48,3858.22,3934.96,10645347
2018-03-25,3917.9,3986.12,3555.53,3568.32,9767254
2018-04-01,3508.63,3862.49,3444.69,3836.91,11060525
2018-04-08,3862.49,3939.22,3201.67,3210.21,22923027
2018-04-15,3214.47,3338.11,3095.11,3171.83,15469279
2018-04-22,3227.26,3397.79,3137.75,3248.57,12851303
2018-04-29,3278.42,3444.69,3056.72,3116.43,18021923
2018-05-06,3240.05,3240.05,3056.72,3180.36,6308018
2018-05-13,3231.52,3653.58,3137.75,3632.26,20918435
2018-05-20,3691.95,3755.89,3470.26,3734.58,10096466
2018-05-27,3764.43,3866.75,3610.95,3734.58,10731312
2018-06-03,3772.95,4079.9,3704.74,4062.85,15874602
2018-06-10,4143.85,4241.91,3939.22,4207.8,15799895
2018-06-17,4263.22,4382.59,4148.11,4229.11,10656372
2018-06-24,4177.96,4220.59,3721.8,4143.85,19881077
2018-07-01,4160.91,4225.37,3875.27,4212.52,14260138
2018-07-08,4208.26,4289.59,3981.36,4178.28,12289929
2018-07-15,4191.12,4537.9,4161.16,4512.2,11737844
2018-07-22,4529.32,4700.57,4486.5,4546.45,9868084
2018-07-29,4503.64,4623.51,4289.59,4580.69,10775105
2018-08-05,4572.14,4760.5,4452.26,4640.63,10105873
2018-08-12,4649.19,4957.43,4315.28,4777.64,17925378
2018-08-19,4623.51,4709.13,4032.73,4152.6,20377129
2018-08-26,4165.44,4435.15,4096.94,4392.34,11428338
2018-09-02,4469.4,4700.57,4435.15,4529.32,23582084
2018-09-09,4537.9,4546.45,4298.15,4366.65,9779666
2018-09-16,4340.95,4426.59,4174,4418.01,9378710
2018-09-23,4418.01,5085.86,4383.77,5068.74,13616481
2018-09-30,4948.87,5454.03,4811.88,5368.41,15071742
2018-10-07,5428.35,5539.65,4906.06,4965.99,17514144
2018-10-14,4880.37,5034.49,4580.69,4829,12033098
2018-10-21,4837.55,4983.12,4589.27,4726.25,10403113
2018-10-28,4657.76,4820.43,3780.14,3865.78,17416269
2018-11-04,3985.63,4606.39,3852.92,4563.56,15512756
2018-11-11,4400.9,4572.14,3955.68,4195.4,19211870
2018-11-18,4178.28,4272.46,3600.33,3634.58,20186870
2018-11-25,3668.83,3857.21,3557.53,3685.96,13740400
2018-12-02,3724.49,3925.71,3673.13,3895.72,12853931
2018-12-09,4024.17,4084.09,3364.89,3403.41,23275497
2018-12-16,3227.89,3377.73,3035.24,3245.01,44668268
2018-12-23,3287.83,3364.89,2842.61,2923.94,30142544
2018-12-30,2774.12,2987.34,2700.09,2890.1,19897079
2019-01-06,2810.56,2890.1,2726.6,2890.1,4048201
2019-01-13,3035.94,3287.83,3009.42,3124.32,23151092
2019-01-20,3066.87,3314.35,3053.62,3155.25,14599619
2019-01-27,3217.12,3314.35,3053.62,3278.99,17243356
2019-02-03,3278.99,3314.35,3053.62,3243.64,14833033
2019-02-10,3274.58,3362.95,2987.34,3005.01,14563184
2019-02-17,3102.23,3477.85,3097.81,3309.94,22189131
2019-02-24,3393.88,3557.39,3327.6,3513.2,17720373
2019-03-03,3557.39,3747.41,3495.52,3561.81,20722892
2019-03-10,3588.33,3592.75,3225.96,3252.48,16315119
2019-03-17,3265.73,3407.14,3177.34,3318.77,12039495
2019-03-24,3358.52,3486.68,3345.27,3385.04,8707952
2019-03-31,3230.38,3446.92,3172.93,3438.09,11982468
2019-04-07,3477.85,3857.9,3446.92,3773.94,19382357
2019-04-14,3791.61,3800.45,3601.59,3654.6,10157783
2019-04-21,3725.33,3787.2,3676.7,3742.99,9121492
2019-04-28,3756.25,3756.25,3243.64,3327.6,15871927
2019-05-12,3270.15,3283.41,2739.86,2806.14,20532810
2019-05-19,2739.86,2788.46,2566.63,2744.28,18544405
2019-05-26,2717.77,2801.72,2595.8,2708.93,13133830
2019-06-02,2708.93,2735.44,2634.67,2639.98,10610817
2019-06-09,2552.48,2792.88,2507.41,2775.21,14117847
2019-06-16,2832.67,2881.26,2748.69,2753.11,8206606
2019-06-23,2744.28,2823.81,2655.89,2819.4,9659726
2019-06-30,2819.4,2922.81,2774.64,2846.48,8820263
2019-07-07,2918.31,2922.81,2747.7,2819.54,9375650
2019-07-14,2828.52,2833.02,2627.38,2692.93,10578064
2019-07-21,2687.54,2725.27,2583.38,2627.38,8090491
2019-07-28,2639.95,2720.77,2594.17,2683.06,9386229
2019-08-04,2667.79,2702.81,2433.42,2481.01,13266987
2019-08-11,2420.86,2512.44,2253.84,2468.44,18740719
2019-08-18,2428.93,2507.06,2360.69,2410.97,9028635
2019-08-25,2435.23,2487.3,2365.18,2380.45,7244112
2019-09-01,2290.66,2481.01,2268.21,2462.16,9351151
2019-09-08,2460.37,2561.84,2404.69,2522.33,9234661
2019-09-15,2534,2850.97,2526.81,2765.67,13165533
2019-09-22,2788.11,2792.6,2610.32,2639.05,7974111
2019-09-29,2644.45,2674.08,2532.2,2574.41,9111824
2019-10-06,2564.53,2586.98,2451.38,2476.52,13153172
2019-10-13,2478.32,2586.07,2445.1,2584.28,10459011
2019-10-20,2672.28,2702.81,2588.77,2671.38,8984087
2019-10-27,2648.93,2756.68,2614.82,2734.24,10308670
2019-11-03,2774.64,2810.56,2684.85,2720.77,9283772
2019-11-10,2783.63,2909.33,2693.83,2873.42,11422661
2019-11-17,2904.85,2981.17,2810.56,2868.93,12614384
2019-11-24,2873.42,2873.42,2693.83,2725.27,9026183
2019-12-01,2761.19,2810.56,2530.4,2624.69,27678366
2019-12-08,2625.59,2680.36,2597.75,2651.62,13260747
2019-12-15,2681.26,2729.74,2658.81,2693.83,10806252
2019-12-22,2692.93,2747.7,2593.25,2671.38,17680295
2019-12-29,2691.14,2739.34,2669.59,2725.5,9321138
2020-01-05,2709.82,2709.82,2664.63,2673.84,2221101
2020-01-12,2627.74,2646.18,2513.36,2532.73,13070081
2020-01-19,2544.72,2565.94,2468.17,2536.42,8759720
2020-01-26,2537.34,2589,2511.52,2535.5,7975299
2020-02-02,2497.68,2497.68,2417.44,2467.25,11056498
2020-02-09,2398.07,2578.85,2389.77,2541.04,9533407
2020-02-16,2491.23,2566.86,2446.03,2524.43,8783354
2020-02-23,2481.08,2499.53,2434.96,2447.88,11933183
2020-03-01,2311.37,2387.93,2107.54,2150.89,14033180
2020-03-08,2094.63,2176.71,1974.72,1986.71,10503878
2020-03-15,1885.26,1898.17,1481.27,1609.48,19502880
2020-03-22,1627,2054.97,1478.5,1858.5,24409991
2020-03-29,1812.39,2180.4,1753.36,2138.9,18656009
2020-04-05,2077.1,2154.58,1954.43,2041.13,17721317
2020-04-12,2080.79,2175.79,1999.62,2123.21,9822672
2020-04-19,2125.99,2190.55,2070.64,2138.9,7973020
2020-04-26,2132.44,2170.25,2010.69,2118.6,6671651
2020-05-03,2127.83,2229.28,2115.84,2128.75,5872052
2020-05-10,2066.95,2103.85,2051.27,2095.55,3431724
2020-05-17,2111.23,2209,2097.39,2159.19,6895756
2020-05-24,1983.02,2179.47,1978.41,2120.45,9931635
2020-05-31,2182.25,2470.94,2174.87,2375.01,13683956
2020-06-07,2373.17,2479.24,2346.42,2422.98,7260590
2020-06-14,2469.09,2510.6,2280.02,2380.55,8899148
2020-06-21,2390.7,2457.1,2350.12,2410.98,8555889
2020-06-28,2390.7,2409.14,2259.72,2281.86,6639017
2020-07-05,2262.01,2331.01,2203.4,2227.03,6258276
2020-07-12,2227.97,2282.8,2146.69,2146.69,5064638
2020-07-19,2183.55,2308.32,2183.55,2262.01,5593170
2020-07-26,2268.63,2281.86,2223.25,2247.83,2589763
2020-08-02,2216.63,2261.06,2049.33,2056.88,6447219
2020-08-09,2072.95,2169.38,2030.42,2097.54,7727397
2020-08-16,2139.12,2240.26,2131.56,2168.42,8166957
2020-08-23,2146.69,2175.04,1990.72,2004.9,6949302
2020-08-30,1996.39,2037.03,1952.9,1979.38,7915280
2020-09-06,2003.01,2013.41,1835.7,1865,6512281
2020-09-13,1865,1926.44,1838.53,1885.79,6602734
2020-09-20,1884.85,2015.3,1878.23,1997.33,8904532
2020-09-27,1961.41,1968.03,1868.77,1874.45,4858556
2020-10-04,1889.57,1915.09,1739.28,1754.4,6587710
2020-10-11,1795.05,1933.06,1772.36,1874.45,7761144
2020-10-18,1860.27,1879.17,1759.13,1762.91,6739838
2020-10-25,1760.07,1813.95,1753.46,1812.07,5555932
2020-11-01,1811.12,1824.35,1661.76,1670.27,5895836
2020-11-08,1702.42,1796.94,1637.19,1772.36,7251338
2020-11-15,1807.33,1940.61,1767.64,1818.68,9359540
2020-11-22,1846.1,1882.96,1794.1,1822.47,8732941
2020-11-29,1840.42,1921.71,1828.13,1916.99,8316971
2020-12-06,1888.63,1901.86,1779.92,1901.86,22754582
2020-12-13,1923.6,2149.52,1921.71,2133.46,14395718
2020-12-20,2163.7,2166.53,2048.37,2119.27,8791231
2020-12-27,2128.72,2145.75,2013.41,2088.08,7207434
2021-01-03,2121.16,2166.49,2065.39,2139.23,4429797
2021-01-10,2151.89,2223.94,2100.28,2191.81,6884731
2021-01-17,2199.6,2421.61,2174.28,2368.05,10689988
2021-01-24,2336.89,2432.32,2311.58,2344.68,6005923
2021-01-31,2361.24,2502.42,2341.76,2431.34,7273041
2021-02-07,2434.26,2585.19,2433.29,2546.24,7472279
2021-02-14,2585.19,2617.32,2528.71,2587.14,5049062
2021-02-21,2617.32,2666.01,2496.58,2532.61,7909681
2021-02-28,2563.77,2633.87,2462.5,2525.79,6026257
2021-03-07,2541.37,2846.14,2517.03,2842.25,11694501
2021-03-14,2889.96,3047.7,2846.14,2955.2,10204420
2021-03-21,2960.06,3164.54,2960.06,3159.67,7345444
2021-03-28,3125.59,3208.36,3008.75,3076.91,5762214
2021-04-04,3145.07,3145.07,2964.93,3072.04,5552910
2021-04-11,3091.51,3344.68,3076.91,3242.44,7412406
2021-04-18,3271.65,3417.71,3227.83,3320.34,4613305
2021-04-25,3354.42,3369.02,3096.38,3120.73,4613818
2021-05-02,3159.67,3232.7,3067.17,3222.97,3876223
2021-05-09,3281.39,3422.57,3257.04,3412.84,3119423
2021-05-16,3407.97,3631.92,3286.26,3481,11668518
2021-05-23,3529.68,3617.32,3300.86,3315.47,6977264
2021-05-30,3349.55,3461.52,3281.39,3393.36,6677685
2021-06-06,3383.63,3563.76,3305.73,3549.16,5568521
2021-06-13,3578.37,3588.1,3427.44,3490.73,3774139
2021-06-20,3510.21,3588.1,3286.26,3291.12,4992680
2021-06-27,3222.97,3334.94,3169.41,3247.31,5283528
2021-07-04,3257.04,3334.94,3174.28,3247.31,4642370
2021-07-11,3213.23,3222.97,2921.12,3008.75,6791068
2021-07-18,3115.86,3257.04,3106.12,3188.89,4919967
2021-07-25,3135.33,3149.94,2913.33,2925.99,4585062
2021-08-01,2989.28,3101.25,2964.93,3047.7,6281776
2021-08-08,3076.91,3159.67,2940.59,2999.01,5204757
2021-08-15,3042.83,3291.12,2884.12,3281.39,7656217
2021-08-22,3252.18,3252.18,2656.27,2665.03,10327866
2021-08-29,2688.4,2753.64,2350.53,2381.68,18157133
2021-09-05,2386.55,2487.82,2356.37,2452.76,13838990
2021-09-12,2503.4,2618.29,2434.26,2562.79,35587968
2021-09-19,2555.98,2774.09,2544.29,2664.06,41917705
2021-09-26,2566.69,2705.93,2551.11,2671.85,10870125
2021-10-03,2682.56,2740.98,2566.69,2586.16,16589719
2021-10-10,2629,2629,2403.11,2541.37,15208191
2021-10-17,2535.53,2710.8,2528.71,2690.35,9865714
2021-10-24,2715.66,2865.62,2708.85,2804.27,11445863
2021-10-31,2805.25,2886.06,2722.48,2785.77,10129655
2021-11-07,2824.72,2872.43,2629.98,2667.95,9017613
2021-11-14,2730.27,2871.46,2647.51,2794.53,13373653
2021-11-21,2769.22,2808.17,2498.53,2566.69,11631134
2021-11-28,2534.56,2687.43,2532.61,2594.93,6787371
2021-12-05,2512.16,2538.45,2303.79,2375.84,13099340
2021-12-12,2360.26,2541.37,2337.87,2500.48,7491793
2021-12-19,2529.69,2532.61,2441.08,2466.4,5044338
2021-12-26,2411.87,2450.82,2331.05,2418.68,6371536
2022-01-02,2414.79,2459,2361,2415,5226115
2022-01-09,2439,2604,2417,2588,6518200
2022-01-16,2574,2724,2568,2607,7046100
2022-01-23,2631,2644,2318,2366,9145700
2022-01-30,2350,2384,2224,2337,7740600
2022-02-06,2308,2475,2307,2420,6161100
2022-02-13,2379,2512,2328,2470,6743600
2022-02-20,2426,2461,2212,2333,11748500
2022-02-27,2299,2300,2043,2077,9191700
2022-03-06,2103,2168,2048,2058,10444000
2022-03-13,2046,2064,1807,2015,15092200
2022-03-20,2034,2343,2034,2314,15332000
2022-03-27,2342,2483,2322,2440,8198700
2022-04-03,2452,2487,2354,2370,9927800
2022-04-10,2375,2417,2254,2317,7073200
2022-04-17,2340,2418,2311,2373,6998300
2022-04-24,2350,2455,2325,2432,6833000
2022-05-01,2387,2527,2345,2527,8261100
2022-05-08,2494,2591,2458,2574,3507600
2022-05-15,2536,2538,2280,2366,9641300
2022-05-22,2412,2495,2330,2415,7708600
2022-05-29,2449,2452,2262,2392,7437400
2022-06-05,2436,2666,2429,2655,9749900
2022-06-12,2614,2695,2585,2643,6924400
2022-06-19,2575,2628,2393,2413,8077900
2022-06-26,2412,2520,2317,2390,8596700
2022-07-03,2461,2488,2186,2201,9376800
2022-07-10,2233,2277,2136,2222,7690500
2022-07-17,2249,2267,2091,2126,7253200
2022-07-24,2157,2244,2108,2223,6100900
2022-07-31,2195,2232,2179,2216,6461200
2022-08-07,2259,2285,2182,2262,7765800
2022-08-14,2252,2305,2180,2260,6024600
2022-08-21,2261,2298,2210,2216,5621400
2022-08-28,2180,2232,2140,2206,5879100
2022-09-04,2156,2211,2121,2141,7928500
2022-09-11,2140,2191,2071,2186,10319000
2022-09-18,2200,2203,2077,2078,6592900
2022-09-25,2117,2233,2111,2186,6707800
2022-10-02,2146,2151,2035,2054,8945100
2022-10-09,2035,2204,2007,2180,8395500
2022-10-16,2161,2192,2103,2171,7137700
2022-10-23,2142,2169,2095,2100,5972100
2022-10-30,2146,2196,2115,2123,7270900
2022-11-06,2165,2217,2158,2191,5319200
2022-11-13,2164,2217,2062,2189,10999900
2022-11-20,2211,2277,2185,2247,6582300
2022-11-27,2208,2279,2152,2258,7737400
2022-12-04,2249,2252,2165,2177,8982100
2022-12-11,2199,2219,2165,2204,5911800
2022-12-18,2211,2276,2201,2207,6373300
2022-12-25,2185,2196,2067,2092,6356800
2023-01-01,2095,2136,2008,2020,6455500
2023-01-08,1997,2058,1975,2043,3322400
2023-01-15,2076,2139,2065,2115,4246300
2023-01-22,2093,2129,2019,2096,7309700
2023-01-29,2149,2252,2125,2214,7785700
2023-02-05,2212,2244,2153,2176,5076200
2023-02-12,2207,2249,2179,2244,5076800
2023-02-19,2246,2310,2168,2296,8802100
2023-02-26,2308,2355,2273,2285,5468500
2023-03-05,2284,2299,2211,2270,6514200
2023-03-12,2297,2325,2230,2246,6313000
2023-03-19,2211,2219,2021,2076,9309800
2023-03-26,2056,2100,2045,2070,4849000
2023-04-02,2090,2192,2060,2176,4873000
2023-04-09,2226,2226,2123,2168,5841500
2023-04-16,2175,2223,2157,2214,4840700
2023-04-23,2221,2269,2154,2167,5097200
2023-04-30,2160,2171,2078,2139,6130700
2023-05-07,2166,2172,2149,2164,1192600
2023-05-14,2169,2200,2129,2175,6148700
2023-05-21,2187,2211,2042,2123,10749500
2023-05-28,2135,2272,2099,2249,7711600
2023-06-04,2307,2360,2106,2129,9392700
2023-06-11,2200.5,2270,2187.5,2238.5,8683200
2023-06-18,2250,2405.5,2220.5,2310,8876000
2023-06-25,2326,2328,2201,2229,5815500
2023-07-02,2273.5,2377,2253,2326,8774200
2023-07-09,2360,2418,2281,2285.5,7278600
2023-07-16,2325,2343.5,2259.5,2272,5969400
2023-07-23,2261.5,2326.5,2236.5,2298,4098200
2023-07-30,2309.5,2350,2242.5,2293.5,5302000
2023-08-06,2320,2336.5,2155.5,2166.5,7721300
2023-08-13,2160,2339,2105,2334.5,10865200
2023-08-20,2340,2371.5,2179,2230,6276900
2023-08-27,2234,2349,2229,2310,4613700
2023-09-03,2318,2414.5,2298,2412,5629300
2023-09-10,2430,2585.5,2418.5,2478.5,7601000
2023-09-17,2504,2565,2477.5,2498,6645900
2023-09-24,2548,2585,2390.5,2420.5,7776500
2023-10-01,2420.5,2546.5,2404,2505,6927600
2023-10-08,2550,2670,2379,2422.5,12551600
2023-10-15,2465,2571.5,2441,2526,4901500
2023-10-22,2496,2565,2431.5,2457.5,5683700
2023-10-29,2450.5,2489.5,2387.5,2465.5,6314100
2023-11-05,2436,2507,2393,2494.5,4745700
2023-11-12,2536,2636,2242,2600.5,14154200
2023-11-19,2597,2722.5,2592.5,2713.5,7787300
2023-11-26,2713.5,2842,2633.5,2789.5,6110300
2023-12-03,2839.5,2907,2711,2745.5,9779400
2023-12-10,2715,2825,2713.5,2773,6247500
2023-12-17,2820,2947,2783.5,2946.5,7222500
2023-12-24,2913.5,2925.5,2817.5,2838.5,5765300
2023-12-31,2888.5,2888.5,2753,2810,4272400
2024-01-07,2788,2986.5,2757.5,2978,3624800
2024-01-14,2999,3036,2901,2911,7387500
2024-01-21,2914,3068,2907,2945,8179100
2024-01-28,2978,3035,2929,2966.5,6531200
2024-02-04,2967.5,2977.5,2909,2954,5056000
2024-02-11,2974,2998,2917,2956,4798900
2024-02-18,2962.5,3362,2878.5,3285,13196200
2024-02-25,3299,3626,3206,3554,10039300
2024-03-03,3694,3730,3522,3616,11138200
2024-03-10,3700,3726,3417,3445,11458700
2024-03-17,3273,3460,3201,3392,8806500
2024-03-24,3460,3652,3428,3628,5078100
2024-03-31,3614,3643,3475,3626,5081700
2024-04-07,3600,3642,3330,3576,7790900
2024-04-14,3609,3793,3541,3793,5245400
2024-04-21,3745,4000,3465,3732,21913700
2024-04-28,3662,3806,3299,3382,17365000
2024-05-05,3436,3520,3377,3425,7172200
2024-05-12,3505,3619,3457,3619,7232800
2024-05-19,3618,3950,3547,3606,15188300
2024-05-26,3632,3767,3430,3441,9854700
2024-06-02,3460,3559,3344,3472,6943000
2024-06-09,3472,3487,3345,3406,5701700
2024-06-16,3404,3586,3337,3584,7403100
2024-06-23,3550,3594,3430,3451,6432400
2024-06-30,3454,3615,3382,3522,6340300
2024-07-07,3544,3645,3408,3580,7199000
2024-07-14,3577,3880,3495,3756,15518500
2024-07-21,3800,3954,3703,3717,7209200
2024-07-28,3767,3917,3473,3482,10057300
2024-08-04,3570,3790,3231,3233,11041300
2024-08-11,2903,3510,2533,3222,22456000
2024-08-18,3300,3594,3244,3581,7562700
2024-08-25,3562,3613,3502,3564,4295000
2024-09-01,3533,3559,3405,3559,4734200
2024-09-08,3591,3605,3213,3230,7479400
2024-09-15,3090,3180,2966,3133,6230500
2024-09-22,3170,3658,3040,3594,8959800
2024-09-29,3555,3827,3452,3827,7301700
2024-10-06,3687,3765,3601,3703,6523600
2024-10-13,3843,3942,3713,3793,7503000
2024-10-20,3839,3877,3710,3745,4701500
2024-10-27,3742,3788,3557,3604,3908500
2024-11-03,3561,3768,3540,3540,5189700
2024-11-10,3610,3860,3591,3800,4077500
2024-11-17,3800,4026,3742,3822,10273000
2024-11-24,3722,3992,3632,3978,5858000
2024-12-01,4000,4222,3942,4074,10376000
2024-12-08,4013,4257,3990,4098,5277400
2024-12-15,4164,4216,4007,4079,4675900
2024-12-22,4085,4191,4006,4075,3730200
2024-12-29,4062,4137,4027,4050,3801300
2025-01-05,4022,4066,3994,4015,901300
2025-01-12,4045,4179,3985,4038,4441500
2025-01-19,4023,4028,3864,3898,3153600
2025-01-26,3947,4144,3937,4073,4046700
2025-02-02,4095,4099,3671,3799,7958200
2025-02-09,3650,3793,3650,3779,4944700
2025-02-16,3755,3928,3543,3768,8687900
2025-02-23,3697,3818,3451,3527,8976900
2025-03-02,3450,3577,3394,3465,4255000
2025-03-09,3469,3647,3401,3544,4680000
2025-03-16,3552,3619,3414,3511,4521600
2025-03-23,3545,3555,3469,3469,3584100
2025-03-30,3460,3471,3106,3115,8569900
2025-04-06,3069,3079,2533,2607,13139400
2025-04-13,2393.5,2720,2235,2587.5,12889100
2025-04-20,2672,2703.5,2437,2536,7244800
2025-04-27,2522,2613.5,2405,2587.5,6180500
2025-05-04,2620,2684.5,2565,2671.5,4299700
2025-05-11,2671.5,2729,2616,2713.5,3030400
2025-05-18,2730,2950,2728,2899.5,9820800
2025-05-25,2966.5,2998.5,2857.5,2908.5,8619300
2025-06-01,2889.5,3199,2885.5,3181,8111000
2025-06-08,3118,3234,3041,3163,5700000
2025-06-15,3210,3276,3074,3104,5366300
2025-06-22,3112,3143,3073,3098,3764400
2025-06-29,3054,3370,3037,3331,5633700
2025-07-06,3384,3497,3223,3465,9339200
2025-07-13,3450,3585,3366,3550,6701000
2025-07-20,3578,3655,3530,3592,5370700
2025-07-27,3618,3738,3578,3701,5138400
2025-08-03,3716,3736,3610,3636,5137100
2025-08-10,3533,3787,3516,3562,6749400
2025-08-17,3530,3600,3472,3586,5033000
2025-08-24,3601,3864,3588,3817,7894700
2025-08-31,3850,3966,3850,3888,7066000
2025-09-07,3829,3964,3731,3944,5549200
2025-09-14,3985,4499,3945,4465,11083000
2025-09-21,4733,5209,4622,5110,14223500
2025-09-28,5161,5447,5047,5060,10456000
2025-10-05,5106,5603,4968,5528,8468600
2025-10-12,5728,6174,5702,5839,13495000
2025-10-19,5805,6004,5685,5794,5947700
2025-10-26,5866,6120,5644,5954,7980300
2025-11-02,6054,6055,5782,6039,6664100
2025-11-09,6055,6172,5413,5722,6920900
2025-11-16,5768,6248,5637,6040,9705300
2025-11-23,6020,6249,5572,5640,10256000
2025-11-30,5809,6577,5531,6526,10235600
2025-12-07,6569,6589,6130,6214,9312400
2025-12-14,6172,6510,6018,6386,7461500
2025-12-21,6250,6370,5780,6007,6392700
2025-12-28,6213,6668,6193,6617,8627900
2026-01-04,6643,6842,6511,6526,2682600
2026-01-11,6726,7310,6635,6810,8938100
2026-01-18,7010,7774,6751,7772,12223400
2026-01-25,7890,8414,7617,8249,20392600
2026-02-01,8001,9191,7907,8950,16259600
2026-02-08,8800,9440,8539,8789,14492200
2026-02-15,9239,9480,9106,9217,2804700
