Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-24,2396.12,2413.37,2275.01,2396.12,4158533
2016-07-31,2422.11,2456.68,2275.01,2352.82,5466944
2016-08-07,2275.01,2352.82,2214.47,2318.23,4464078
2016-08-14,2387.39,2482.64,2300.98,2352.82,4289400
2016-08-21,2309.59,2439.34,2266.4,2430.71,4000497
2016-08-28,2447.95,2456.68,2300.98,2326.84,3495887
2016-09-04,2387.39,2577.79,2387.39,2560.45,4145814
2016-09-11,2595.03,2638.34,2499.89,2603.64,3420742
2016-09-18,2551.81,2551.81,2422.11,2439.34,2688623
2016-09-25,2422.11,2499.89,2404.75,2413.37,2396136
2016-10-02,2396.12,2496.22,2318.23,2387.31,4549971
2016-10-09,2419.56,2444.83,2353.33,2399.53,4867866
2016-10-16,2399.53,2459.63,2297.57,2336.79,3860389
2016-10-23,2334.17,2428.26,2328.94,2400.38,3222026
2016-10-30,2402.12,2653.06,2402.12,2640.01,4964507
2016-11-06,2626.93,2648.71,2546.76,2582.51,2840518
2016-11-13,2622.56,3014.65,2467.47,2984.15,9438132
2016-11-20,2979.78,3101.79,2940.58,3032.07,6689200
2016-11-27,2997.22,3058.2,2923.17,3023.36,5807628
2016-12-04,3027.71,3084.34,2944.96,3062.57,7039374
2016-12-11,3058.2,3424.13,3036.42,3419.77,7899487
2016-12-18,3454.65,3467.71,3223.76,3306.52,5829206
2016-12-25,3271.66,3280.4,3180.18,3215.05,3819300
2017-01-01,3180.18,3232.47,3079.98,3127.92,3390625
2017-01-08,3158.41,3323.96,3149.69,3197.59,2992592
2017-01-15,3215.05,3289.11,3140.99,3262.96,3977233
2017-01-22,3245.53,3337.03,3162.76,3332.66,3622577
2017-01-29,3354.44,3511.29,3306.52,3480.78,4392472
2017-02-05,3459.01,3480.78,3293.47,3332.66,4110366
2017-02-12,3354.44,3371.87,3079.98,3132.27,5005715
2017-02-19,3206.33,3428.5,3184.54,3337.03,5062295
2017-02-26,3341.38,3437.23,3228.12,3241.18,4093380
2017-03-05,3210.68,3350.1,3171.48,3271.66,5713975
2017-03-12,3262.96,3293.47,3171.48,3188.91,3847422
2017-03-19,3167.12,3223.76,3127.92,3158.41,4110595
2017-03-26,3136.63,3149.69,2992.87,3023.36,3706823
2017-04-02,2992.87,3046.11,2931.87,2971.18,5389927
2017-04-09,2971.18,2971.18,2808.08,2830.13,6901094
2017-04-16,2874.18,2891.83,2764,2821.29,4356798
2017-04-23,2808.08,2883.02,2741.95,2821.29,4430974
2017-04-30,2856.58,2988.82,2816.89,2922.67,4074147
2017-05-07,2922.67,3019.66,2913.87,2997.64,1279748
2017-05-14,3028.48,3041.71,2843.35,2869.79,4954195
2017-05-21,2843.35,2847.75,2741.95,2790.44,5353552
2017-05-28,2830.13,2847.75,2755.17,2777.22,3131717
2017-06-04,2781.63,2865.4,2715.51,2860.99,4593394
2017-06-11,2812.5,2856.58,2719.9,2843.35,5188071
2017-06-18,2860.99,2931.51,2715.51,2746.35,4592939
2017-06-25,2741.95,2808.08,2706.67,2759.58,2955795
2017-07-02,2786.03,3010.85,2768.39,2997.64,4711804
2017-07-09,3010.85,3037.31,2953.56,2997.64,4373012
2017-07-16,3019.66,3107.84,2975.58,3072.56,3799093
2017-07-23,3081.39,3112.25,3041.71,3059.36,2941167
2017-07-30,3041.71,3288.59,3024.08,3262.13,4977444
2017-08-06,3262.13,3292.98,3178.37,3235.7,3705976
2017-08-13,3248.9,3469.32,3235.7,3420.83,4460578
2017-08-20,3372.35,3385.56,3218.06,3231.29,3989536
2017-08-27,3262.13,3429.65,3262.13,3420.83,4131195
2017-09-03,3438.47,3535.44,3434.07,3531.03,4624470
2017-09-10,3522.21,3553.08,3416.42,3438.47,3994976
2017-09-17,3447.27,3509,3381.17,3381.17,4240195
2017-09-24,3425.24,3522.21,3323.84,3350.29,3804878
2017-10-01,3363.52,3487.32,3350.29,3456.23,3353695
2017-10-08,3451.79,3536.19,3438.47,3500.64,3105603
2017-10-15,3509.53,3580.62,3478.44,3540.63,3086919
2017-10-22,3545.07,3673.92,3540.63,3642.83,3324738
2017-10-29,3682.8,3820.51,3669.47,3793.86,3682983
2017-11-05,3793.86,3927.13,3771.66,3909.36,2767159
2017-11-12,3918.24,4091.49,3744.98,3771.66,7285719
2017-11-19,3771.66,3776.08,3576.17,3593.96,4981812
2017-11-26,3593.96,3656.14,3229.67,3340.72,9101945
2017-12-03,3380.71,3416.25,3234.1,3318.5,11053226
2017-12-10,3331.84,3331.84,3238.55,3314.07,7322970
2017-12-17,3314.07,3367.37,3287.41,3300.73,5045289
2017-12-24,3318.5,3505.1,3314.07,3505.1,5076802
2017-12-31,3505.1,3607.28,3451.79,3562.85,3857883
2018-01-07,3602.84,3660.59,3571.74,3656.14,2000920
2018-01-14,3700.57,3758.31,3625.06,3758.31,3654845
2018-01-21,3789.41,3816.08,3602.84,3647.26,3694798
2018-01-28,3629.48,3669.47,3593.96,3611.72,2891637
2018-02-04,3633.93,3682.8,3589.5,3629.48,3932397
2018-02-11,3571.74,3576.17,3167.47,3238.55,6288520
2018-02-18,3260.76,3265.21,2869.81,2940.9,6414691
2018-02-25,2972.02,3025.32,2936.45,3007.54,4145675
2018-03-04,3025.32,3069.73,2869.81,2887.59,4949512
2018-03-11,2856.5,2905.36,2803.2,2834.28,5143208
2018-03-18,2887.59,2940.9,2838.73,2900.93,4853841
2018-03-25,2892.04,2980.89,2794.32,2803.2,4377194
2018-04-01,2763.21,2901.78,2741,2888.22,5512692
2018-04-08,2870.18,2897.26,2834.07,2843.09,3693662
2018-04-15,2829.57,2987.52,2802.48,2888.22,3981508
2018-04-22,2906.28,3077.77,2843.09,3037.15,4595642
2018-04-29,3046.18,3077.77,2942.39,3014.6,4028044
2018-05-06,2987.52,3046.18,2982.99,3014.6,1125891
2018-05-13,3005.57,3019.1,2847.61,2888.22,4686713
2018-05-20,2901.78,2919.82,2825.05,2897.26,3870936
2018-05-27,2901.78,2906.28,2757.36,2793.46,3886115
2018-06-03,2779.92,2829.57,2700.48,2788.95,5775932
2018-06-10,2820.54,2946.89,2820.54,2874.7,4348124
2018-06-17,2874.7,2910.79,2816.02,2838.58,4510000
2018-06-24,2807,2816.02,2620.16,2699.6,6714698
2018-07-01,2712.21,2788.95,2691.47,2748.34,4458255
2018-07-08,2761.88,2775.4,2552.47,2582.27,4903427
2018-07-15,2589.48,2672.52,2561.51,2666.2,4158891
2018-07-22,2676.14,2704.11,2627.38,2651.76,2830242
2018-07-29,2655.36,2834.07,2655.36,2816.02,3703191
2018-08-05,2825.05,2924.33,2779.92,2793.46,3183566
2018-08-12,2797.99,2816.02,2645.45,2653.56,3511851
2018-08-19,2618.37,2667.1,2552.47,2662.59,3335359
2018-08-26,2678.84,2734.8,2597.59,2619.28,3691891
2018-09-02,2651.76,2748.34,2643.64,2712.21,2629150
2018-09-09,2721.25,2730.27,2618.37,2696.9,3851543
2018-09-16,2682.44,2870.18,2680.65,2852.13,3641034
2018-09-23,2865.67,3041.66,2852.13,3032.64,3284280
2018-09-30,3032.64,3105.78,2987.52,3101.2,2563756
2018-10-07,3110.34,3192.55,3105.78,3137.75,2751072
2018-10-14,3101.2,3146.87,2927.64,2959.62,2702132
2018-10-21,2955.06,3041.82,2909.37,2973.32,1969097
2018-10-28,2955.06,3009.86,2799.77,2822.6,2593862
2018-11-04,2863.71,2973.32,2795.21,2964.18,2576895
2018-11-11,2973.32,3023.58,2663.67,2744.95,5870294
2018-11-18,2723.94,2772.36,2685.57,2754.09,2984904
2018-11-25,2758.66,2804.33,2692.88,2708.43,2311969
2018-12-02,2717.55,2950.47,2709.33,2909.37,3093388
2018-12-09,2923.1,3014.42,2818.03,2859.13,2975379
2018-12-16,2877.4,2973.32,2786.06,2818.03,3446558
2018-12-23,2845.43,2895.67,2674.61,2676.44,3075653
2018-12-30,2578.7,2682.83,2539.43,2644.46,2475743
2019-01-06,2577.8,2607.02,2537.6,2588.75,884327
2019-01-13,2634.42,2749.52,2624.38,2740.39,2722716
2019-01-20,2723.03,2836.3,2721.2,2822.6,1610574
2019-01-27,2850,2886.55,2772.36,2818.03,1983987
2019-02-03,2818.03,2863.71,2776.93,2790.63,2312078
2019-02-10,2781.48,2822.6,2669.15,2670.96,3342003
2019-02-17,2646.31,2818.03,2636.26,2740.39,3318583
2019-02-24,2795.21,2872.84,2767.8,2827.15,2839411
2019-03-03,2845.43,2886.55,2740.39,2749.52,2995740
2019-03-10,2758.66,2763.23,2627.11,2637.17,2902362
2019-03-17,2637.17,2703.85,2633.51,2681.02,3111344
2019-03-24,2694.71,2727.59,2667.31,2723.94,3039201
2019-03-31,2660,2721.2,2622.54,2705.62,3612102
2019-04-07,2750.06,2888.95,2748.2,2879.69,3061728
2019-04-14,2884.31,2902.85,2787.09,2796.35,1921383
2019-04-21,2856.55,2902.85,2814.87,2833.39,2223562
2019-04-28,2847.28,2847.28,2647.28,2670.43,2949844
2019-05-12,2648.2,2651.91,2446.35,2475.06,4316018
2019-05-19,2442.65,2607.47,2407.47,2579.68,5233240
2019-05-26,2589.87,2654.68,2541.72,2614.88,3294140
2019-06-02,2617.65,2650.06,2579.68,2623.2,3163138
2019-06-09,2543.57,2705.62,2538.02,2679.68,3339823
2019-06-16,2706.55,2756.53,2675.99,2741.72,2270864
2019-06-23,2735.25,2856.55,2706.55,2800.98,2980625
2019-06-30,2819.51,2888.95,2782.47,2838.03,2231443
2019-07-07,2907.47,2925.99,2824.14,2842.67,2098176
2019-07-14,2833.39,2838.03,2755.62,2800.98,2245266
2019-07-21,2814.87,2838.03,2760.26,2824.14,1730335
2019-07-28,2851.92,2898.22,2791.73,2810.25,1981431
2019-08-04,2800.98,2810.25,2650.06,2681.55,2746596
2019-08-11,2638.94,2649.14,2484.32,2509.32,4145378
2019-08-18,2489.87,2498.21,2401.9,2434.31,2487185
2019-08-25,2444.49,2452.84,2371.36,2383.39,2979976
2019-09-01,2315.79,2388.02,2307.45,2384.31,5176649
2019-09-08,2384.31,2437.09,2344.49,2421.36,3039700
2019-09-15,2429.69,2727.85,2427.83,2722.28,5423422
2019-09-22,2720.43,2763.95,2676.91,2735.25,3872469
2019-09-29,2735.25,2805.61,2699.12,2775.15,2565150
2019-10-06,2751.69,2772.33,2646.56,2696.32,2869148
2019-10-13,2706.63,2750.74,2652.2,2726.34,2193707
2019-10-20,2773.27,2834.27,2753.56,2778.9,2385077
2019-10-27,2783.6,2885.89,2772.33,2876.51,2619600
2019-11-03,2899.96,2979.74,2885.89,2918.75,2766963
2019-11-10,2984.44,3031.36,2914.04,2960.96,2853164
2019-11-17,2932.81,2970.36,2853.04,2876.51,2713261
2019-11-24,2885.89,2899.96,2734.8,2761.08,2278524
2019-12-01,2805.17,2808.93,2738.54,2744.18,1994772
2019-12-08,2731.98,2820.2,2727.29,2789.23,2732758
2019-12-15,2838.98,2956.28,2807.99,2909.34,2420880
2019-12-22,2904.67,2918.75,2862.42,2862.42,1883852
2019-12-29,2853.04,2857.73,2764.83,2804.24,1514328
2020-01-05,2778.9,2801.43,2762.96,2793.91,408736
2020-01-12,2750.74,2785.48,2693.49,2719.78,2734783
2020-01-19,2734.8,2764.83,2707.58,2762.01,2188911
2020-01-26,2792.04,2809.88,2640.01,2667.22,2753003
2020-02-02,2627.81,2648.45,2574.3,2611.85,2631536
2020-02-09,2543.34,2768.58,2540.53,2708.52,2986886
2020-02-16,2644.7,2759.2,2642.82,2696.32,2288328
2020-02-23,2670.04,2698.19,2574.3,2608.09,2603615
2020-03-01,2504.85,2521.76,2301.21,2314.35,3600740
2020-03-08,2253.34,2325.6,2121.96,2125.7,3806494
2020-03-15,2039.37,2052.5,1673.34,1740.93,4834940
2020-03-22,1774.7,1948.33,1699.64,1894.84,4854119
2020-03-29,1935.19,2156.67,1860.12,2156.67,5180599
2020-04-05,2073.58,2184.37,1953.23,1981.9,3233703
2020-04-12,1974.24,2090.77,1940.81,2086,3125656
2020-04-19,2133.76,2133.76,1935.09,1988.57,2975413
2020-04-26,1951.33,2039.2,1889.23,2036.33,3396822
2020-05-03,2063.08,2136.62,2016.26,2023.92,2440196
2020-05-10,1999.08,2111.79,1976.16,2110.83,1049493
2020-05-17,2129.93,2180.56,2076.45,2128.99,2576620
2020-05-24,2147.12,2287.53,2126.11,2190.1,2290899
2020-05-31,2225.44,2429.84,2209.21,2342.92,4307803
2020-06-07,2322.87,2434.62,2272.24,2406.92,3377455
2020-06-14,2437.48,2445.13,2170.05,2231.18,3146909
2020-06-21,2210.17,2360.12,2156.67,2230.22,3406668
2020-06-28,2240.73,2296.12,2138.52,2204.43,2140134
2020-07-05,2164.31,2218.77,2077.4,2104.15,2406381
2020-07-12,2082.18,2205.39,2074.54,2128.02,2246924
2020-07-19,2187.24,2277.03,2180.56,2187.24,2464068
2020-07-26,2213.98,2230.22,2174.83,2192.02,1366099
2020-08-02,2158.59,2216.85,2045.87,2050.65,1938795
2020-08-09,2078.35,2268.42,1958.01,1971.39,3279879
2020-08-16,2024.86,2177.69,2024.86,2124.2,2812612
2020-08-23,2138.52,2155.72,2089.81,2110.83,2115946
2020-08-30,2114.65,2189.16,2091.73,2128.99,1986853
2020-09-06,2169.1,2198.7,2115.61,2144.25,2312045
2020-09-13,2146.17,2222.58,2127.07,2197.74,2684146
2020-09-20,2216.85,2251.24,2116.56,2128.99,2839726
2020-09-27,2102.23,2104.15,2001.95,2007.67,2362409
2020-10-04,2029.64,2069.76,1853.91,1866.32,4524527
2020-10-11,1893.06,1990.48,1890.19,1948.46,4876733
2020-10-18,1941.77,1961.82,1781.31,1781.31,4262783
2020-10-25,1788,1898.78,1788,1892.11,3628312
2020-11-01,1871.09,1906.43,1798.5,1823.34,3726623
2020-11-08,1854.86,1891.14,1769.86,1847.2,4316704
2020-11-15,1866.32,2000.99,1847.2,1923.62,4757797
2020-11-22,1967.57,1972.33,1859.63,1888.28,4781770
2020-11-29,1910.24,1996.21,1903.57,1989.54,4799989
2020-12-06,1977.12,2017.23,1869.17,1958.96,14596803
2020-12-13,1996.21,2033.47,1934.13,2033.47,4705238
2020-12-20,2034.42,2233.09,1983.8,2150,5932716
2020-12-27,2186.28,2206.33,2074.54,2123.25,3838545
2021-01-03,2120.38,2145.22,2063.08,2072.62,1900898
2021-01-10,2084.08,2276.07,2010.54,2272.24,4231163
2021-01-17,2248.37,2340.06,2238.82,2280.85,2640173
2021-01-24,2229.27,2253.14,2188.2,2198.7,2397480
2021-01-31,2218.77,2289.44,2116.56,2118.47,3087963
2021-02-07,2127.07,2338.15,2126.11,2320,3141463
2021-02-14,2341.96,2456.58,2289.44,2298.99,3062945
2021-02-21,2346.75,2455.64,2281.8,2383.98,3410435
2021-02-28,2461.36,2520.58,2388.77,2390.69,2755025
2021-03-07,2407.87,2447.04,2324.78,2362.98,3190253
2021-03-14,2410.74,2439.39,2334.32,2436.53,3339554
2021-03-21,2461.36,2506.26,2395.46,2453.72,3051319
2021-03-28,2444.18,2487.15,2311.41,2481.41,3600463
2021-04-04,2539.69,2570.19,2448.95,2474.17,3770857
2021-04-11,2483.87,2554.66,2448.95,2478.06,2808377
2021-04-18,2483.87,2501.33,2415.98,2448.95,1887338
2021-04-25,2438.29,2452.84,2293.77,2336.45,2291819
2021-05-02,2379.13,2417.92,2349.05,2379.13,1487290
2021-05-09,2427.62,2576.98,2415.98,2571.16,1652260
2021-05-16,2604.14,2662.32,2442.17,2446.04,4157093
2021-05-23,2323.84,2328.68,2168.66,2188.06,6526967
2021-05-30,2207.45,2288.92,2182.24,2288.92,4810884
2021-06-06,2268.56,2284.07,2212.3,2223.94,2837761
2021-06-13,2214.24,2234.61,2179.33,2189.99,3460206
2021-06-20,2221.03,2229.75,2102.71,2103.67,3975835
2021-06-27,2110.46,2222,2065.86,2222,4336912
2021-07-04,2225.88,2233.64,2140.53,2174.48,2592474
2021-07-11,2182.24,2191.94,2073.61,2131.8,2886221
2021-07-18,2196.79,2224.92,2164.78,2213.28,2592474
2021-07-25,2177.39,2189.03,2102.71,2127.93,1836198
2021-08-01,2176.42,2246.25,2169.63,2205.52,2136230
2021-08-08,2244.31,2278.25,2187.08,2271.47,2250991
2021-08-15,2313.17,2333.54,2206.48,2325.78,3610124
2021-08-22,2325.78,2327.73,2032.87,2037.73,3810868
2021-08-29,2067.78,2143.44,2035.78,2101.74,2816007
2021-09-05,2141.5,2205.52,2135.68,2192.91,3161822
2021-09-12,2228.8,2288.92,2199.7,2273.41,2927877
2021-09-19,2273.41,2326.75,2212.3,2230.73,2972106
2021-09-26,2152.17,2199.7,2090.1,2171.57,2562472
2021-10-03,2194.84,2200.67,2099.78,2102.72,3035780
2021-10-10,2123.32,2180.2,2063.49,2139.01,3731746
2021-10-17,2157.64,2240.02,2139.99,2238.07,2878824
2021-10-24,2275.33,2298.87,2169.41,2175.29,3379463
2021-10-31,2168.43,2231.2,2152.74,2163.52,3334190
2021-11-07,2200.8,2241.01,2124.3,2145.87,4001337
2021-11-14,2146.86,2199.82,1974.24,2049.76,6824390
2021-11-21,2049.76,2049.76,1974.24,2016.41,4727110
2021-11-28,2005.63,2064.48,1996.8,2013.47,3140462
2021-12-05,1964.44,1999.75,1906.57,1993.86,4720178
2021-12-12,2013.47,2058.59,1981.11,1987.98,3387723
2021-12-19,2008.57,2016.41,1974.24,1986.01,3496210
2021-12-26,1955.61,1965.42,1863.42,1914.42,5121299
2022-01-02,1902.65,1944.82,1883.03,1936.97,2466691
2022-01-09,1958.55,2013.47,1941.88,1996.8,2698961
2022-01-16,2006.61,2112.53,1982.09,2052.71,4500650
2022-01-23,2062.51,2070.36,1947.76,1996.8,4861192
2022-01-30,1979.15,2030.15,1942.86,1995.82,4209341
2022-02-06,1978.16,2045.83,1957.57,2038,3333069
2022-02-13,2039.95,2102.72,2013.47,2058.59,3915789
2022-02-20,2044.86,2097.82,2030.15,2075.26,3736131
2022-02-27,2062.51,2062.51,1953.65,1979.15,2857005
2022-03-06,2004.64,2164.51,2000.72,2066.43,4486884
2022-03-13,2179.22,2269.44,1999.75,2077.22,10494041
2022-03-20,2085.07,2161.57,2018.38,2149.8,6408074
2022-03-27,2196.88,2292.01,2159.6,2290.04,4389715
2022-04-03,2289.06,2297.89,2082.28,2126.71,4471777
2022-04-10,2126.71,2149.42,2026.99,2057.59,3692181
2022-04-17,2074.38,2122.76,2017.11,2093.14,3289175
2022-04-24,2081.29,2118.81,2017.11,2030.94,3670507
2022-05-01,1974.66,2022.05,1942.08,2007.24,5002686
2022-05-08,2004.28,2046.73,1979.59,2033.9,1295819
2022-05-15,2008.23,2013.16,1925.29,1975.65,5203227
2022-05-22,1920.35,1961.82,1839.39,1950.96,8075828
2022-05-29,1978.61,1978.61,1942.08,1958.86,3955113
2022-06-05,1976.63,2035.87,1950.96,2030.94,3915409
2022-06-12,2024.02,2081.29,1995.39,2004.28,4822706
2022-06-19,1940.1,2005.27,1921.34,1936.15,4598566
2022-06-26,1936.15,1948.99,1871.98,1895.67,4387188
2022-07-03,1927.27,1962.81,1891.72,1899.62,4407851
2022-07-10,1860.13,1934.18,1816.69,1901.6,6750332
2022-07-17,1917.39,1926.28,1871.98,1882.84,3867907
2022-07-24,1910.48,1964.78,1901.6,1955.9,2560341
2022-07-31,1955.9,1993.42,1952.94,1984.53,2536538
2022-08-07,1990.46,2010.2,1923.32,1956.89,3557373
2022-08-14,1968.73,2180.02,1961.82,2147.44,6156812
2022-08-21,2151.39,2151.39,2060.56,2085.24,2955953
2022-08-28,2071.42,2107.95,2040.81,2093.14,1782788
2022-09-04,2061.54,2093.14,1968.73,1975.65,2875635
2022-09-11,1955.9,2033.9,1954.91,2028.96,2824082
2022-09-18,2049.69,2064.5,1975.65,1983.54,2401527
2022-09-25,2025.01,2042.78,1977.62,1990.46,1512665
2022-10-02,1968.73,2019,1919.37,1989,4186384
2022-10-09,1965,2082,1920,2019,3307800
2022-10-16,2014,2024,1967,2011,2044100
2022-10-23,1987,2013,1936,1938,2245000
2022-10-30,1970,1981,1925,1925,3314900
2022-11-06,1933,1983,1933,1979,2305900
2022-11-13,2015,2125,2007,2099,4868200
2022-11-20,2105,2151,2046,2098,3582600
2022-11-27,2112,2197,2107,2196,2778600
2022-12-04,2196,2209,2129,2138,2882800
2022-12-11,2138,2278,2127,2269,3662700
2022-12-18,2268,2278,2164,2167,2343100
2022-12-25,2152,2161,2055,2065,2197200
2023-01-01,2066,2111,2062,2084,1522900
2023-01-08,2062,2068,2010,2040,1196800
2023-01-15,2064,2208,2049,2166,3349000
2023-01-22,2149,2199,2106,2197,2453700
2023-01-29,2208,2257,2191,2252,2704100
2023-02-05,2235,2242,2108,2127,2394300
2023-02-12,2156,2191,2118,2167,2378900
2023-02-19,2133,2136,2076,2130,3781500
2023-02-26,2127,2196,2111,2138,1955800
2023-03-05,2138,2289,2119,2251,3304700
2023-03-12,2258,2269,2198,2204,2415600
2023-03-19,2182,2184,2039,2055,2918400
2023-03-26,2047,2090,2041,2083,1820200
2023-04-02,2096,2183,2071,2157,2546500
2023-04-09,2180,2196,2100,2150,2323700
2023-04-16,2182,2250,2163,2244,2687700
2023-04-23,2241,2279,2210,2230,2479000
2023-04-30,2226,2229,2162,2220,2339500
2023-05-07,2244,2268,2240,2248,1108800
2023-05-14,2262,2322,2207,2225,3898400
2023-05-21,2375,2499,2340,2398,8402300
2023-05-28,2406,2422,2355,2365,3133300
2023-06-04,2389,2400,2316,2391,3348700
2023-06-11,2430,2485,2404,2456.5,3846300
2023-06-18,2460,2623.5,2455.5,2596,4535800
2023-06-25,2630,2660.5,2504,2583,4612000
2023-07-02,2590,2640.5,2565,2583.5,3379100
2023-07-09,2601,2640.5,2509,2534,3736300
2023-07-16,2565,2566,2461,2475,2963500
2023-07-23,2474,2504,2443,2467,2192300
2023-07-30,2480,2570,2473,2517.5,3705200
2023-08-06,2542,2668.5,2492,2521,4902200
2023-08-13,2515,2625,2333,2353.5,6394800
2023-08-20,2354,2371.5,2255.5,2305,5503200
2023-08-27,2311,2417,2301.5,2370,3691400
2023-09-03,2377,2491.5,2376,2483,3722500
2023-09-10,2510,2554.5,2481.5,2483,3787300
2023-09-17,2505,2629,2471,2606.5,4162500
2023-09-24,2595.5,2632.5,2540,2572,4117000
2023-10-01,2599.5,2605,2410,2419,4367400
2023-10-08,2430,2472.5,2257.5,2330,4376700
2023-10-15,2405,2447.5,2377.5,2390,2830800
2023-10-22,2411,2451,2310.5,2325,3419800
2023-10-29,2325,2405,2282.5,2400.5,3854300
2023-11-05,2399.5,2468,2350,2447.5,5221200
2023-11-12,2482,2499.5,2318.5,2424.5,5737700
2023-11-19,2431,2479,2395,2455.5,3090600
2023-11-26,2462.5,2527,2429.5,2511.5,2549800
2023-12-03,2518,2529.5,2410.5,2467.5,2650400
2023-12-10,2489.5,2519,2425.5,2436,3172400
2023-12-17,2510,2525,2412,2499.5,3329100
2023-12-24,2450.5,2478.5,2396.5,2421,2792300
2023-12-31,2440,2455,2398.5,2447.5,2196400
2024-01-07,2450,2557,2417,2529.5,1474000
2024-01-14,2580,2630,2557,2600,3173900
2024-01-21,2608,2647,2550.5,2598.5,4804200
2024-01-28,2620,2712.5,2602.5,2671,4252400
2024-02-04,2670,2739.5,2665,2723.5,2856300
2024-02-11,2747,2776,2687,2694.5,4318600
2024-02-18,2573,2647,2525.5,2580.5,4746100
2024-02-25,2593.5,2632.5,2552.5,2585,2759000
2024-03-03,2599,2681,2578.5,2641.5,3852400
2024-03-10,2650,2726.5,2598.5,2701.5,3529000
2024-03-17,2665,2878.5,2566.5,2846.5,7133200
2024-03-24,2895.5,3014,2870.5,2986.5,3671900
2024-03-31,2961,2961,2836.5,2917.5,3945100
2024-04-07,2899,2987.5,2801,2918,6211300
2024-04-14,2920,3170,2876,3108,6873700
2024-04-21,3118,3299,3014,3037,7551200
2024-04-28,3080,3095,2941,3043,4428000
2024-05-05,3072,3119,3010,3037,2800300
2024-05-12,3057,3073,2992,3044,2483400
2024-05-19,3069,3227,2990,3040,5649700
2024-05-26,3132,3352,2980,3010,7392700
2024-06-02,3009,3154,2994.5,3063,3814100
2024-06-09,3112,3120,2910.5,2978.5,4540800
2024-06-16,2941,3024,2905,2944,3835300
2024-06-23,2938,3020,2845.5,2937,4256700
2024-06-30,2957,3007,2949,2951,3663900
2024-07-07,2985,3149,2966.5,3061,4277900
2024-07-14,3062,3083,2996.5,3033,2787800
2024-07-21,3045,3049,2868,2891.5,3666900
2024-07-28,2891,2895,2680.5,2715.5,4949300
2024-08-04,2765.5,2829.5,2597,2597,4842900
2024-08-11,2447,2512.5,2201,2412,9087500
2024-08-18,2452,2667,2439,2642,4467800
2024-08-25,2656.5,2666,2561.5,2616,3630800
2024-09-01,2605,2611.5,2515.5,2576.5,4262400
2024-09-08,2630.5,2632,2420,2437,4595600
2024-09-15,2350,2402,2292.5,2360.5,4793400
2024-09-22,2375.5,2535.5,2333,2509.5,3587400
2024-09-29,2536,2664.5,2522,2659,4401000
2024-10-06,2530,2686,2528.5,2621.5,4852100
2024-10-13,2665,2677.5,2530,2550,3868800
2024-10-20,2572,2598.5,2509,2537,3294700
2024-10-27,2550,2574.5,2436.5,2453.5,3313200
2024-11-03,2438,2542,2427.5,2493.5,3816400
2024-11-10,2500,2616.5,2478,2536.5,3798500
2024-11-17,2507,2552.5,2388,2411.5,5664400
2024-11-24,2401,2480.5,2393.5,2449.5,3627100
2024-12-01,2480,2481,2370.5,2395,3431700
2024-12-08,2399,2453,2387.5,2396.5,3199800
2024-12-15,2396,2495,2376.5,2394.5,5270400
2024-12-22,2380,2391.5,2275,2286.5,5555700
2024-12-29,2291.5,2414,2272,2411,3561400
2025-01-05,2426,2449,2405.5,2405.5,911300
2025-01-12,2417.5,2466,2360,2360,4078700
2025-01-19,2378.5,2426,2347.5,2417,3221200
2025-01-26,2415,2498,2396,2446.5,4644600
2025-02-02,2470.5,2481.5,2407.5,2448.5,3527400
2025-02-09,2422,2466.5,2378,2459,3298400
2025-02-16,2450,2516,2395,2495,7309600
2025-02-23,2402,2420.5,2331,2347.5,4609000
2025-03-02,2340,2418,2330.5,2380.5,3407300
2025-03-09,2378.5,2447,2365.5,2447,4120800
2025-03-16,2460,2550,2460,2543.5,6950900
2025-03-23,2520,2674,2518.5,2627,4765700
2025-03-30,2632,2685,2532,2545,5523900
2025-04-06,2470,2475,2147,2197,6018900
2025-04-13,1977.5,2273,1930,2172.5,6811400
2025-04-20,2234.5,2254,2145,2213.5,3002800
2025-04-27,2188,2269,2140,2260,3502900
2025-05-04,2250,2270,2210,2247,3527800
2025-05-11,2238,2262,2215,2249,2153800
2025-05-18,2275,2332,2163,2201,4782700
2025-05-25,2189,2229.5,2181.5,2220.5,3752900
2025-06-01,2250,2276.5,2228.5,2255.5,2916700
2025-06-08,2240,2261.5,2207,2252.5,3488600
2025-06-15,2250,2260,2214.5,2221.5,3255200
2025-06-22,2233,2269.5,2221,2221,3075700
2025-06-29,2214,2307,2188.5,2263.5,4835400
2025-07-06,2280,2358,2231,2291.5,4541700
2025-07-13,2281,2330,2240,2307.5,4086300
2025-07-20,2308.5,2317.5,2236,2255.5,2442000
2025-07-27,2274,2349,2245,2304.5,3716700
2025-08-03,2305.5,2361.5,2228,2347.5,4028400
2025-08-10,2301,2474,2292.5,2446.5,5484400
2025-08-17,2451,2530,2440,2515.5,4107200
2025-08-24,2516,2596,2510,2527.5,4313200
2025-08-31,2542,2579,2516,2552,3366800
2025-09-07,2552,2660,2519,2598.5,4623400
2025-09-14,2609.5,2629,2553,2589.5,4053200
2025-09-21,2606.5,2643.5,2572,2590.5,3984200
2025-09-28,2609,2870,2598,2784,7746300
2025-10-05,2734,2838.5,2684.5,2802.5,7374200
