Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-03,1498.83,1532.75,1478.28,1513.11,54406743
2018-06-10,1515.8,1557.79,1480.95,1521.17,51383852
2018-06-17,1527.39,1580.99,1527.39,1579.21,44374708
2018-06-24,1585.45,1595.28,1547.06,1570.27,44855999
2018-07-01,1570.74,1585.9,1493.47,1508.65,52232133
2018-07-08,1508.65,1560.01,1505.51,1537.23,40829994
2018-07-15,1540.8,1597.52,1532.75,1591.28,42576490
2018-07-22,1583.69,1639.05,1573.86,1615.38,30536542
2018-07-29,1615.38,1631.9,1601.98,1626.11,24821926
2018-08-05,1634.59,1660.05,1610.48,1620.74,36232801
2018-08-12,1639.05,1669.43,1628.32,1654.69,30378350
2018-08-19,1653.78,1685.51,1637.28,1681.48,30347001
2018-08-26,1684.18,1704.26,1668.96,1703.36,26937647
2018-09-02,1714.53,1724.8,1673.44,1681.04,46080672
2018-09-09,1681.04,1688.64,1614.05,1623.42,41156905
2018-09-16,1629.23,1706.05,1620.3,1695.33,43357930
2018-09-23,1676.56,1836.45,1672.56,1748.47,54377971
2018-09-30,1768.56,1799.86,1744.01,1787.69,31971090
2018-10-07,1789.5,1827.83,1767.84,1781.83,37376987
2018-10-14,1782.75,1784.09,1635.26,1649.23,36815658
2018-10-21,1640.22,1706.07,1637.98,1703.35,29117012
2018-10-28,1681.71,1689.84,1541.45,1573.48,39285271
2018-11-04,1570.79,1591.05,1485.54,1561.3,46801197
2018-11-11,1562.2,1582.49,1507.18,1536.95,37524330
2018-11-18,1524.31,1565.81,1489.58,1500.87,24282454
2018-11-25,1513.49,1545.07,1476.53,1532.44,20688406
2018-12-02,1527.94,1580.24,1485.98,1573.48,41921733
2018-12-09,1599.19,1617.23,1478.31,1517.55,33155197
2018-12-16,1493.64,1547.76,1476.95,1493.64,37912598
2018-12-23,1492.29,1504.93,1315.96,1318.67,44435472
2018-12-30,1294.77,1312.8,1233.88,1264.09,26860823
2019-01-06,1245.62,1256.44,1223.07,1250.13,10462834
2019-01-13,1312.8,1401.65,1294.32,1370.99,40844420
2019-01-20,1361.97,1416.99,1356.56,1408.87,24360501
2019-01-27,1427.36,1427.8,1374.14,1382.71,29853292
2019-02-03,1382.71,1526.57,1358.81,1526.57,40725015
2019-02-10,1518.91,1578.89,1444.94,1459.38,50488266
2019-02-17,1479.22,1522.51,1475.62,1513.49,29378332
2019-02-24,1539.19,1547.31,1511.7,1536.03,32970936
2019-03-03,1536.03,1577.09,1517.55,1571.68,37754606
2019-03-10,1594.22,1596.02,1528.82,1531.55,36466971
2019-03-17,1529.73,1577.09,1526.13,1567.62,29601955
2019-03-24,1576.62,1592.88,1504.48,1528.82,24523594
2019-03-31,1483.27,1561.77,1465.23,1512.98,37084681
2019-04-07,1557.21,1563.14,1465.1,1505.68,27450806
2019-04-14,1511.6,1514.8,1429.04,1432.24,25587948
2019-04-21,1445.92,1460.96,1371.11,1378.87,25525463
2019-04-28,1372.95,1419.02,1346.49,1376.58,29301609
2019-05-12,1346.03,1355.62,1281.25,1317.75,35354420
2019-05-19,1317.75,1397.13,1289.92,1374.31,33796409
2019-05-26,1362.91,1390.73,1341.48,1389.37,31200530
2019-06-02,1383.42,1406.69,1329.17,1334.18,48412301
2019-06-09,1320.94,1383.9,1318.66,1358.34,30312072
2019-06-16,1362,1383.9,1330.06,1348.77,32733105
2019-06-23,1336.47,1384.8,1324.14,1330.98,33102964
2019-06-30,1332.33,1414.89,1315.92,1400.31,37151946
2019-07-07,1417.18,1467.82,1414.89,1445.92,23922619
2019-07-14,1438.62,1450.49,1403.96,1414.45,23307109
2019-07-21,1404.41,1425.4,1380.26,1425.4,19962100
2019-07-28,1411.25,1429.04,1370.2,1394.84,18160738
2019-08-04,1393.01,1426.76,1323.67,1326.42,31310917
2019-08-11,1309.09,1362.44,1254.35,1350.13,30714482
2019-08-18,1335.54,1339.64,1281.72,1305.44,22569050
2019-08-25,1319.11,1336.47,1299.97,1321.86,21367082
2019-09-01,1281.72,1345.58,1280.35,1342.84,31564244
2019-09-08,1350.13,1396.66,1346.49,1377.49,34184901
2019-09-15,1382.06,1427.22,1381.61,1420.37,35687551
2019-09-22,1395.74,1424.94,1373.86,1395.74,30711635
2019-09-29,1408.53,1440.6,1388.9,1420.73,28759975
2019-10-06,1415.19,1451.23,1359.28,1382.83,31579414
2019-10-13,1383.31,1467.39,1379.14,1465.55,31536450
2019-10-20,1485.88,1600.45,1481.25,1585.21,34456313
2019-10-27,1584.29,1643.89,1563.96,1632.8,26673949
2019-11-03,1630.95,1750.15,1621.25,1700.72,35536550
2019-11-10,1691.02,1700.26,1665.14,1680.84,37772035
2019-11-17,1683.16,1691.93,1643.42,1668.37,30737468
2019-11-24,1676.24,1730.29,1668.84,1699.79,30198753
2019-12-01,1712.72,1761.25,1690.1,1725.66,36780748
2019-12-08,1736.28,1764.01,1675.3,1737.68,29907970
2019-12-15,1737.22,1762.16,1706.27,1745.07,29629741
2019-12-22,1727.98,1771.41,1698.41,1716.43,35150428
2019-12-29,1723.81,1745.53,1715.51,1732.14,14617581
2020-01-05,1733.97,1749.24,1726.13,1727.98,3520908
2020-01-12,1710.89,1737.68,1674.85,1737.22,27732115
2020-01-19,1756.62,1770,1744.14,1766.31,17798363
2020-01-26,1742.76,1787.12,1734.9,1770.94,22468663
2020-02-02,1731.2,1825.01,1723.81,1802.36,29549656
2020-02-09,1790.8,1836.09,1670.22,1833.78,36326338
2020-02-16,1825.46,1833.32,1742.3,1761.71,18897759
2020-02-23,1737.22,1796.81,1720.59,1770,19262889
2020-03-01,1672.55,1704.86,1556.11,1569.97,33382452
2020-03-08,1546.87,1613.85,1520.99,1526.52,39406144
2020-03-15,1473.85,1527.45,1337.56,1459.08,66020578
2020-03-22,1422.11,1453.53,1299.21,1378.21,56442105
2020-03-29,1350.49,1593.53,1338.96,1593.53,57831310
2020-04-05,1591.19,1622.05,1480.87,1507.05,43223515
2020-04-12,1544.45,1616.43,1509.85,1615.98,30610855
2020-04-19,1591.19,1666.45,1588.85,1659.91,28130358
2020-04-26,1635.6,1660.84,1616.43,1637.94,26850958
2020-05-03,1656.16,1716.94,1642.13,1666.92,21812958
2020-05-10,1651.97,1732.83,1649.63,1715.54,12888307
2020-05-17,1719.28,1726.28,1554.73,1615.49,26283200
2020-05-24,1631.38,1639.34,1591.64,1606.62,25682166
2020-05-31,1616.89,1798.74,1602.41,1789.85,36026119
2020-06-07,1785.66,1852.96,1685.13,1735.17,35634958
2020-06-14,1760.41,1760.41,1597.73,1624.39,35620407
2020-06-21,1610.82,1683.73,1609.42,1655.23,25667299
2020-06-28,1664.11,1746.39,1662.24,1730.48,32589900
2020-07-05,1707.12,1713.2,1619.7,1659.91,24604931
2020-07-12,1667.84,1674.87,1592.13,1601.93,20434402
2020-07-19,1615.98,1652.89,1585.12,1615.03,21902164
2020-07-26,1614.56,1628.58,1598.68,1611.75,11830114
2020-08-02,1595.87,1638.87,1539.3,1542.58,25836301
2020-08-09,1556.59,1659.91,1536.02,1545.84,23665361
2020-08-16,1578.1,1665.05,1575.3,1650.08,18304216
2020-08-23,1651.03,1655.23,1595.4,1600.07,16108033
2020-08-30,1605.22,1633.26,1524.82,1544.91,17548838
2020-09-06,1555.67,1571.56,1506.1,1518.74,19562223
2020-09-13,1522,1535.09,1486.01,1515,22191607
2020-09-20,1520.13,1536.97,1496.3,1520.6,20969224
2020-09-27,1520.13,1535.57,1481.34,1516.39,16229113
2020-10-04,1535.09,1538.84,1432.83,1433.3,22383092
2020-10-11,1427.63,1453.19,1406.79,1420.99,24703994
2020-10-18,1421.94,1436.62,1398.73,1409.63,21576264
2020-10-25,1415.32,1429.99,1398.73,1404.88,23651634
2020-11-01,1406.31,1414.82,1350.44,1358.96,27632573
2020-11-08,1384.54,1491.06,1362.75,1482.54,31549098
2020-11-15,1468.82,1567.3,1460.77,1532.73,34343992
2020-11-22,1544.11,1602.35,1494.86,1501.49,28871519
2020-11-29,1539.37,1561.15,1488.23,1496.28,23911926
2020-12-06,1484.91,1504.8,1404.88,1415.32,53720391
2020-12-13,1439.45,1444.67,1392.1,1444.67,37570661
2020-12-20,1444.67,1459.82,1415.78,1457.93,28312287
2020-12-27,1471.19,1475.44,1442.78,1456.98,16731132
2021-01-03,1463.13,1527.53,1455.56,1509.54,12223909
2021-01-10,1523.74,1536.53,1482.54,1536.53,28249777
2021-01-17,1543.63,1583.4,1521.37,1573.94,21677319
2021-01-24,1579.14,1633.6,1560.68,1595.71,19866996
2021-01-31,1616.06,1670.06,1589.09,1602.82,29504354
2021-02-07,1624.12,1711.73,1591.93,1709.37,27029835
2021-02-14,1706.51,1751.5,1670.53,1683.32,25203778
2021-02-21,1677.63,1730.19,1667.21,1704.63,22359255
2021-02-28,1713.62,1715.98,1582.94,1585.3,21018195
2021-03-07,1613.23,1657.27,1594.77,1642.11,20512813
2021-03-14,1665.32,1777.55,1662.01,1716.94,36611119
2021-03-21,1716.94,1741.08,1662.01,1708.88,30652593
2021-03-28,1691.37,1708.88,1596.67,1626.97,27637218
2021-04-04,1643.07,1671.74,1621.42,1642.5,21045174
2021-04-11,1652.57,1668.38,1552.87,1568.68,20882565
2021-04-18,1572.05,1602.72,1563.42,1579.71,16967549
2021-04-25,1587.86,1607.99,1555.74,1602.72,22385751
2021-05-02,1596.49,1603.69,1524.12,1572.52,27469495
2021-05-09,1602.72,1631,1596.49,1615.19,13826081
2021-05-16,1625.25,1668.87,1579.71,1604.63,28166476
2021-05-23,1623.33,1632.44,1583.55,1620.93,26495435
2021-05-30,1603.19,1697.62,1581.62,1687.55,45661895
2021-06-06,1711.03,1818.4,1699.53,1809.77,31893816
2021-06-13,1822.72,1868.25,1801.15,1848.6,24558372
2021-06-20,1831.34,1889.32,1825.11,1862.5,21555341
2021-06-27,1830.86,1934.86,1804.98,1926.23,24540114
2021-07-04,1933.9,1941.09,1825.59,1844.28,22628194
2021-07-11,1861.54,1871.12,1758.97,1793.48,22332023
2021-07-18,1869.2,1873.51,1812.17,1826.06,21266264
2021-07-25,1824.63,1866.33,1808.81,1832.77,9622403
2021-08-01,1862.01,1864.41,1666.95,1666.95,21443300
2021-08-08,1683.24,1768.55,1677.49,1711.03,24118652
2021-08-15,1719.19,1760.41,1704.33,1714.4,15793501
2021-08-22,1706.25,1784.85,1664.07,1768.55,22779255
2021-08-29,1782.45,1820.8,1748.91,1762.8,18219312
2021-09-05,1772.87,1831.34,1747.47,1816,23498557
2021-09-12,1816.49,1858.66,1813.6,1823.19,26196551
2021-09-19,1830.86,1838.53,1781.49,1810.73,25893076
2021-09-26,1811.21,1829.9,1777.66,1823.67,14132269
2021-10-03,1825.59,1832.77,1764.29,1778.86,26107585
2021-10-10,1791.98,1910.5,1749.71,1887.67,25537346
2021-10-17,1897.38,1947.42,1878.44,1944.99,18794217
2021-10-24,1938.19,1939.15,1880.87,1901.75,14848449
2021-10-31,1894.47,1922.16,1848.32,1862.41,17182416
2021-11-07,1913.41,1935.76,1850.75,1935.76,17402380
2021-11-14,1929.92,1961.99,1896.9,1927.99,18908059
2021-11-21,1929.92,1957.13,1868.24,1868.24,14401006
2021-11-28,1867.75,1905.16,1822.58,1838.61,14910827
2021-12-05,1820.15,1825.97,1697.24,1731.25,32745416
2021-12-12,1728.34,1774.49,1689.48,1726.39,23038175
2021-12-19,1740.48,1797.32,1718.14,1781.29,18378683
2021-12-26,1784.2,1796.34,1766.72,1780.8,13069694
2022-01-02,1775.95,1837.15,1763.79,1817.24,9976095
2022-01-09,1855.12,1859.01,1779.83,1801.69,14082126
2022-01-16,1824.52,1848.8,1808.49,1825.01,15420953
2022-01-23,1863.87,1898.36,1831.32,1878.44,17369544
2022-01-30,1879.9,1884.27,1792.94,1826.95,22926392
2022-02-06,1817.24,1950.82,1771.57,1942.56,30861055
2022-02-13,1926.53,1993.56,1926.04,1971.21,24734894
2022-02-20,1925.07,1986.28,1896.41,1934.79,27077405
2022-02-27,1926.53,1953.25,1851.73,1867.75,26082369
2022-03-06,1856.58,1882.81,1776.91,1779.34,41069467
2022-03-13,1754.08,1840.55,1735.62,1792.94,40081329
2022-03-20,1831.81,1875.53,1731.25,1855.61,34304722
2022-03-27,1855.61,1944.99,1855.61,1905.16,17767478
2022-04-03,1906.13,1942.44,1824.36,1824.36,25786283
2022-04-10,1855.36,2030.51,1830.26,1964.09,37866273
2022-04-17,1964.09,2071.35,1958.68,2039.37,32391549
2022-04-24,2029.53,2054.13,1984.26,2024.61,17801595
2022-05-01,2008.86,2020.18,1881.92,1946.38,23464936
2022-05-08,1895.7,1946.38,1890.29,1923.25,11318653
2022-05-15,1902.1,1948.35,1877,1928.17,22087922
2022-05-22,1954.25,1976.39,1903.08,1931.13,19414380
2022-05-29,1949.82,2022.15,1938.01,1988.69,21176552
2022-06-05,1997.55,2079.71,1975.9,1997.05,32103035
2022-06-12,1972.45,2105.3,1972.45,2044.29,22901632
2022-06-19,2026.08,2046.25,1930.14,1946.38,24163708
2022-06-26,1959.17,2144.66,1951.3,2143.18,22960370
2022-07-03,2125.47,2162.86,2012.31,2025.59,32008016
2022-07-10,2066.43,2125.47,2050.68,2088.08,21648090
2022-07-17,2113.66,2152.53,2100.38,2121.04,14849703
2022-07-24,2115.63,2126.94,2072.33,2112.68,15933124
2022-07-31,2105.79,2169.75,2041.33,2054.13,21942293
2022-08-07,2028.05,2058.06,1941.46,1987.71,23749993
2022-08-14,1997.55,2038.87,1931.62,2001.97,18759408
2022-08-21,2010.34,2027.07,1982.79,1990.17,17403733
2022-08-28,1990.17,2011.81,1940.47,1965.57,20443026
2022-09-04,1939.98,1973.93,1923.25,1962.12,24422648
2022-09-11,1953.27,1986.23,1919.32,1981.8,20583978
2022-09-18,1997.05,2009.35,1926.7,1938.51,19256048
2022-09-25,1939.49,1955.73,1859.29,1874.05,15647762
2022-10-02,1873.56,1932,1832.72,1917,35631577
2022-10-09,1917,1997.5,1891.5,1968,22787400
2022-10-16,1944,2012.5,1907.5,2004,18112700
2022-10-23,1975,2032.5,1961,1990.5,19182200
2022-10-30,2000.5,2059,1979.5,2028,22527300
2022-11-06,2029,2093.5,2023.5,2070.5,22201200
2022-11-13,2064.5,2098,2038,2076,18480400
2022-11-20,2057.5,2114,2041.5,2107.5,19062400
2022-11-27,2111.5,2171,2100,2145,14253000
2022-12-04,2154.5,2161.5,2064.5,2084.5,23629800
2022-12-11,2100,2143,2066,2136,20544100
2022-12-18,2125,2194.5,2121,2148.5,17365000
2022-12-25,2135,2136,2009,2034,21038900
2023-01-01,2041,2049,2003.5,2006.5,12938600
2023-01-08,1990,1993.5,1908.5,1924,11942500
2023-01-15,1919,1938,1877,1887,17390800
2023-01-22,1890,1968.5,1885,1958.5,23975900
2023-01-29,1973.5,2009,1930,1938.5,23120200
2023-02-05,1919,1935,1874,1889.5,24051000
2023-02-12,1910,1960.5,1897,1915,33633700
2023-02-19,1915,1939.5,1905,1927,21558300
2023-02-26,1897,1914,1880.5,1906,29540900
2023-03-05,1913,1938,1896,1912,34020300
2023-03-12,1920,1940.5,1903,1905,31883000
2023-03-19,1891,1899.5,1823.5,1850.5,39378500
2023-03-26,1851,1871.5,1826,1845,20863600
2023-04-02,1850,1908.5,1847.5,1883,25708300
2023-04-09,1885,1928.5,1877,1899.5,23525800
2023-04-16,1911,1950,1903,1948,22708600
2023-04-23,1980,2019,1975,1996.5,21240700
2023-04-30,2011,2052.5,1972,2048,24278700
2023-05-07,2030,2118,2030,2080,13488900
2023-05-14,2087,2152,2057.5,2129,26961200
2023-05-21,2148,2271.5,2128.5,2268,28385000
2023-05-28,2280,2360.5,2274,2319.5,26700800
2023-06-04,2321,2340,2204.5,2229,36562200
2023-06-11,2273,2312.5,2223,2259.5,27307800
2023-06-18,2275,2299.5,2244,2292,24538400
2023-06-25,2295,2305,2173,2195,27333800
2023-07-02,2182.5,2206,2131,2149,27551100
2023-07-09,2158.5,2161.5,2028,2061,29203900
2023-07-16,2060,2071,1983,2005,29857500
2023-07-23,2011,2092.5,2004,2077.5,22879800
2023-07-30,2098,2116,2045,2080,26203100
2023-08-06,2102,2135,1976.5,1991,38555000
2023-08-13,2107.5,2247.5,2086.5,2247.5,43155000
2023-08-20,2259,2270,2199.5,2231,32736900
2023-08-27,2237.5,2268.5,2180,2180,28188400
2023-09-03,2200,2224,2176,2200,29419400
2023-09-10,2205,2241,2194,2214.5,27337700
2023-09-17,2215.5,2238,2175,2225,27259400
2023-09-24,2212,2222,2093,2096,25975000
2023-10-01,2142,2168,2066.5,2074,35991800
2023-10-08,2084,2112.5,1993,2030,31215500
2023-10-15,2035,2067,1973,1975,28213600
2023-10-22,1970,1971.5,1865,1882,35937100
2023-10-29,1891.5,1978,1890.5,1928.5,36759300
2023-11-05,1898.5,1955,1815,1851,56221300
2023-11-12,1856.5,1873,1764.5,1790,64025500
2023-11-19,1788,1790,1748,1780.5,42563100
2023-11-26,1786,1832.5,1782,1817,26724800
2023-12-03,1830,1839.5,1772.5,1806.5,40949700
2023-12-10,1800,1813.5,1745,1745,33655900
2023-12-17,1722.5,1749,1608,1614,49766700
2023-12-24,1610,1695.5,1600.5,1670,32633200
2023-12-31,1682,1690,1658,1686,22598700
2024-01-07,1716.5,1784.5,1701.5,1766,17270300
2024-01-14,1726,1800,1721.5,1754,36027800
2024-01-21,1755.5,1801.5,1707.5,1710,38663700
2024-01-28,1705,1734,1676,1688,37505200
2024-02-04,1698,1730.5,1680,1680,34747000
2024-02-11,1680,1703,1591,1615.5,70347000
2024-02-18,1623,1682,1618,1675,31628100
2024-02-25,1678.5,1695.5,1647.5,1649.5,27814400
2024-03-03,1655,1679.5,1637,1674.5,41082500
2024-03-10,1686,1687,1551,1575.5,64839200
2024-03-17,1577,1615.5,1573,1615,38149600
2024-03-24,1626,1684,1622,1672,32436200
2024-03-31,1676,1696.5,1622,1643.5,45891000
2024-04-07,1652,1671,1582.5,1602.5,35394800
2024-04-14,1610,1610.5,1565.5,1571,31606800
2024-04-21,1506.5,1524.5,1426,1480.5,72221600
2024-04-28,1497.5,1509,1446,1506,47452800
2024-05-05,1514,1566.5,1498,1558,26113400
2024-05-12,1560.5,1573.5,1518,1527.5,27629700
2024-05-19,1519,1537.5,1481,1487,28581600
2024-05-26,1493,1572,1492,1565.5,32571900
2024-06-02,1565.5,1585,1501,1548.5,44701200
2024-06-09,1562.5,1602.5,1543,1590,30879600
2024-06-16,1595.5,1597,1482,1502,34374000
2024-06-23,1506.5,1538,1488,1529.5,27435300
2024-06-30,1542,1614,1536.5,1590,43149200
2024-07-07,1590.5,1623,1567,1616.5,28231500
2024-07-14,1625,1665,1603.5,1657,34978100
2024-07-21,1656,1704,1625,1642,27625600
2024-07-28,1644,1697.5,1620.5,1689,23382900
2024-08-04,1698.5,1762.5,1687,1745,51095600
2024-08-11,1684.5,1722,1584,1630.5,61741500
2024-08-18,1623.5,1724,1623,1715.5,24343800
2024-08-25,1716,1827.5,1678,1827.5,37603600
2024-09-01,1793,1835,1773.5,1817,25968500
2024-09-08,1820,1821.5,1756,1801,22067400
2024-09-15,1788,1824.5,1698.5,1705,31345600
2024-09-22,1718,1761.5,1643.5,1737,32167800
2024-09-29,1750,1758.5,1670,1709.5,27838300
2024-10-06,1650,1729.5,1621,1728,25369100
2024-10-13,1747,1771,1717.5,1750.5,22343500
2024-10-20,1747.5,1772,1695,1762,16970800
2024-10-27,1762,1788,1728,1736.5,17935200
2024-11-03,1696.5,1810.5,1692.5,1781.5,38815600
2024-11-10,1700,1774.5,1699.5,1715.5,24543700
2024-11-17,1715.5,1746.5,1663.5,1670.5,29944800
2024-11-24,1656,1660,1544,1562,33718100
2024-12-01,1598,1601.5,1549,1561.5,31244300
2024-12-08,1570,1624.5,1564,1581,22202700
2024-12-15,1581,1599.5,1547,1556.5,23599100
2024-12-22,1552.5,1556,1501.5,1542.5,32567800
2024-12-29,1530,1550,1507.5,1544.5,23424300
2025-01-05,1548.5,1551,1533,1534.5,5159600
2025-01-12,1535,1544.5,1507,1510,30870100
2025-01-19,1513.5,1559.5,1490,1494,25627200
2025-01-26,1494,1514.5,1460.5,1502,21823000
2025-02-02,1508.5,1553,1507,1514.5,25715700
2025-02-09,1500,1503.5,1415,1433.5,35511400
2025-02-16,1440,1517.5,1418.5,1453,44965300
2025-02-23,1481,1489.5,1444,1465.5,19698000
2025-03-02,1466,1504.5,1447,1454,24797600
2025-03-09,1470.5,1492,1452.5,1456.5,31268000
2025-03-16,1460,1472.5,1435,1468,30746700
2025-03-23,1473.5,1509,1467,1494,29454500
2025-03-30,1506,1512.5,1467,1477.5,33352600
2025-04-06,1461,1473,1365,1390,42699000
2025-04-13,1300,1361,1243.5,1269.5,56433300
2025-04-20,1290,1353,1290,1352.5,23257600
2025-04-27,1348,1388.5,1323.5,1381.5,22425900
2025-05-04,1452,1464,1419,1458,30544300
2025-05-11,1458.5,1459.5,1385,1396,23503300
2025-05-18,1379.5,1406,1328.5,1366,38175100
2025-05-25,1381,1419.5,1356.5,1393,24013700
2025-06-01,1385,1431,1382.5,1429,23520500
2025-06-08,1425,1433.5,1384,1396,19887500
2025-06-15,1416,1432,1388.5,1388.5,24169000
2025-06-22,1398.5,1403,1351.5,1351.5,28784000
2025-06-29,1352,1404,1343.5,1402,25359800
2025-07-06,1402,1419,1373,1402,26503400
2025-07-13,1407,1419,1365,1406.5,33660800
2025-07-20,1416,1481.5,1412.5,1448.5,38109200
2025-07-27,1435,1511,1422.5,1477.5,39233400
2025-08-03,1479,1602.5,1475,1576.5,53598400
2025-08-10,1562.5,1621,1549,1615.5,32076200
2025-08-17,1625,1674.5,1622,1671,26568900
2025-08-24,1671,1715,1670.5,1692.5,28260400
2025-08-31,1693,1693,1613,1620,33511900
2025-09-07,1640,1704,1629.5,1701,24433000
2025-09-14,1713,1726,1662.5,1690.5,28446000
2025-09-21,1687,1700,1647,1657.5,25133500
2025-09-28,1668,1689,1636,1644,32122900
2025-10-05,1620,1650,1586,1624.5,38545800
2025-10-12,1660,1677.5,1617,1621,34200400
2025-10-19,1581,1619.5,1572.5,1606.5,29212800
2025-10-26,1640,1642,1617.5,1623.5,26774200
2025-11-02,1635,1644.5,1557.5,1613.5,44381600
2025-11-09,1650,1764,1637,1752.5,56520300
2025-11-16,1757.5,1896.5,1742,1893,46751900
2025-11-23,1890,1982,1882.5,1964.5,57670300
2025-11-30,1990,1993.5,1939.5,1969,29456900
2025-12-07,1945,2009,1938.5,2000,36134200
2025-12-14,2043.5,2099,1996.5,2055,38550400
2025-12-21,2080,2143.5,2071.5,2100,43031200
2025-12-28,2109.5,2112,2077,2099,16561600
2026-01-04,2101.5,2109,2086.5,2093,7938300
2026-01-11,2104.5,2241.5,2078,2236.5,39189300
2026-01-18,2248,2335.5,2232.5,2244,33848100
2026-01-25,2219.5,2272,2191.5,2262,30637200
2026-02-01,2217.5,2231.5,2080.5,2144,43657400
2026-02-08,2244,2496,2150.5,2441,54238400
2026-02-15,2511,2570,2485,2504,10412500
