Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-20,1784.21,1852.88,1768.73,1847.06,2353856
2022-11-27,1847.06,1878.01,1827.72,1844.15,1475825
2022-12-04,1834.49,1845.13,1747.46,1758.1,3055473
2022-12-11,1758.1,1762.93,1712.64,1744.56,2571218
2022-12-18,1734.89,1775.51,1731.01,1752.29,1899276
2022-12-25,1735.85,1746.49,1685.57,1709.75,2080860
2023-01-01,1716.52,1729.09,1673.97,1707.81,1340465
2023-01-08,1707.81,1729.09,1687.5,1691.37,1271182
2023-01-15,1691.37,1714.57,1669.13,1676.87,1667646
2023-01-22,1659.45,1732.95,1654.63,1712.64,2110952
2023-01-29,1724.25,1756.16,1700.07,1736.82,2410834
2023-02-05,1733.92,1766.8,1708.78,1722.31,1974972
2023-02-12,1739.72,1761.96,1659.45,1751.32,3188455
2023-02-19,1739.72,1767.77,1708.78,1727.15,1991206
2023-02-26,1730.05,1745.52,1695.24,1708.78,1166225
2023-03-05,1708.78,1710.72,1651.72,1659.45,1887386
2023-03-12,1666.22,1761.96,1663.33,1728.12,2487458
2023-03-19,1714.57,1728.12,1645.92,1704.91,1995033
2023-03-26,1701.05,1732.95,1689.44,1730.05,1292898
2023-04-02,1730.05,1774.77,1708.78,1767.92,1809053
2023-04-09,1784.54,1827.57,1775.74,1789.43,2073875
2023-04-16,1791.38,1837.35,1786.5,1823.65,1791720
2023-04-23,1817.78,1817.78,1764,1800.18,2195674
2023-04-30,1813.88,1862.77,1805.07,1862.77,2859287
2023-05-07,1875.48,1882.33,1850.05,1857.88,733254
2023-05-14,1859.83,1965.44,1849.08,1938.06,3284003
2023-05-21,1948.81,2007.49,1927.3,1928.28,2546758
2023-05-28,1914.59,1923.39,1810.95,1812.9,1692417
2023-06-04,1831.48,1843.21,1761.07,1792.37,2110588
2023-06-11,1818.77,1858.85,1794.32,1827.57,2401640
2023-06-18,1840.77,1863.25,1830.01,1855.43,2350304
2023-06-25,1857.88,1888.68,1801.65,1860.81,2669070
2023-07-02,1860.32,1878.41,1809.47,1828.55,2031025
2023-07-09,1830.01,1868.15,1762.05,1784.54,2306123
2023-07-16,1789.43,1797.74,1739.56,1758.63,2128793
2023-07-23,1764,1767.92,1693.12,1699.96,1815446
2023-07-30,1713.65,1727.82,1653.02,1676.97,2560258
2023-08-06,1691.65,1709.25,1632.97,1640.8,2765712
2023-08-13,1633.96,1648.14,1487.28,1488.26,4346866
2023-08-20,1490.21,1513.19,1415.9,1424.21,5099144
2023-08-27,1434.96,1476.53,1426.16,1462.35,2153950
2023-09-03,1471.63,1496.08,1456.96,1491.68,1959847
2023-09-10,1493.63,1506.84,1468.21,1468.21,2148836
2023-09-17,1476.53,1516.61,1462.83,1508.31,2265626
2023-09-24,1495.1,1509.28,1439.36,1460.39,1977131
2023-10-01,1467.23,1490.7,1457.95,1469.19,2215106
2023-10-08,1471.15,1482.39,1404.65,1431.55,2233105
2023-10-15,1432.52,1445.23,1407.58,1411.5,1564174
2023-10-22,1391.95,1420.78,1387.55,1403.18,2017833
2023-10-29,1400.25,1441.81,1389.5,1425.18,2422606
2023-11-05,1422.25,1466.26,1398.3,1462.83,2801916
2023-11-12,1477.01,1508.31,1442.79,1478.48,4032291
2023-11-19,1485.33,1500.96,1447.68,1465.76,2890069
2023-11-26,1465.76,1468.7,1433.98,1447.68,1657239
2023-12-03,1447.68,1498.53,1442.79,1465.76,2497261
2023-12-10,1466.75,1493.63,1398.78,1408.56,2751702
2023-12-17,1398.3,1410.52,1315.67,1317.14,3621382
2023-12-24,1296.12,1370.43,1293.67,1307.85,2346827
2023-12-31,1317.14,1352.83,1291.22,1346.47,2274318
2024-01-07,1343.05,1369.45,1321.54,1354.3,964993
2024-01-14,1419.81,1543.01,1398.3,1530.31,5214501
2024-01-21,1544.48,1546.93,1459.41,1467.73,2824515
2024-01-28,1466.75,1512.71,1452.56,1485.81,2674695
2024-02-04,1476.53,1498.03,1445.23,1472.13,1916690
2024-02-11,1485.33,1510.75,1282.92,1352.34,6388734
2024-02-18,1349.4,1350.38,1186.59,1207.62,5567732
2024-02-25,1209.57,1245.75,1206.64,1221.8,2391006
2024-03-03,1223.27,1611.96,1196.87,1461.86,43967744
2024-03-10,1422.75,1427.63,1298.55,1394.88,13786538
2024-03-17,1364.07,1426.65,1342.56,1413.95,7704196
2024-03-24,1419.32,1498.03,1416.88,1487.28,4465291
2024-03-31,1479.95,1516.22,1444.26,1503.33,5797678
2024-04-07,1519.19,1631.17,1476.58,1563.29,8965973
2024-04-14,1566.26,1590.05,1505.32,1539.5,4327181
2024-04-21,1515.23,1539.01,1464.19,1473.11,4613460
2024-04-28,1511.26,1587.57,1490.95,1582.12,4037977
2024-05-05,1585.59,1598.47,1552.39,1564.28,2828178
2024-05-12,1564.28,1661.4,1520.18,1556.35,7258489
2024-05-19,1555.86,1586.58,1429.01,1436.44,4973101
2024-05-26,1431.49,1497.39,1420.09,1448.33,3056837
2024-06-02,1447.84,1461.22,1357.16,1458.74,4100236
2024-06-09,1457.75,1525.14,1456.76,1509.28,2850175
2024-06-16,1514.23,1560.81,1509.77,1555.36,2925454
2024-06-23,1551.4,1582.61,1508.29,1552.88,2727065
2024-06-30,1548.42,1615.81,1547.43,1580.63,2940792
2024-07-07,1578.15,1590.54,1547.93,1555.86,2416569
2024-07-14,1555.86,1619.28,1544.95,1602.43,2652797
2024-07-21,1609.86,1618.29,1568.74,1578.15,1744010
2024-07-28,1565.77,1568.24,1501.35,1516.71,2456730
2024-08-04,1536.04,1561.8,1441.4,1469.64,3261984
2024-08-11,1430,1554.86,1265.99,1537.52,7371609
2024-08-18,1534.05,1695.09,1498.38,1689.14,5228906
2024-08-25,1688.65,1753.06,1556.85,1646.04,11672354
2024-09-01,1635.14,1683.2,1599.95,1644.55,3659566
2024-09-08,1668.83,1747.61,1625.23,1647.03,5801767
2024-09-15,1598.96,1660.41,1576.17,1592.52,3835553
2024-09-22,1583.6,1620.27,1541.49,1606.89,3742817
2024-09-29,1617.79,1714.41,1579.64,1673.78,5363821
2024-10-06,1680.23,1781.8,1677.25,1697.57,8285239
2024-10-13,1714.41,1819.46,1695.59,1767.43,4578042
2024-10-20,1754.05,1867.52,1702.52,1798.15,6386938
2024-10-27,1790.23,1826.89,1690.63,1723.83,6246876
2024-11-03,1724.32,1870.99,1685.68,1814.5,20404320
2024-11-10,1883.38,2119.73,1814.5,2084.55,22700709
2024-11-17,2240.14,2455.68,2147.48,2234.68,46837557
2024-11-24,2229.23,2518.6,2213.87,2494.32,36479441
2024-12-01,2543.87,2553.78,2308.51,2415.54,35919901
2024-12-08,2398.2,2571.62,2362.52,2522.57,29941642
2024-12-15,2558.74,2649.91,2363.51,2595.41,37160275
2024-12-22,2577.57,2858.51,2538.92,2670.23,47973190
2024-12-29,2700.45,3136.49,2581.53,3086.94,59282878
2025-01-05,3096.85,3185.05,3050.27,3106.76,19597958
2025-01-12,3062.16,3062.16,2666.26,2685.59,48027074
2025-01-19,2685.59,2812.43,2542.88,2555.27,45596881
2025-01-26,2505.72,2902.61,2502.25,2735.63,61821448
2025-02-02,2735.14,2816.4,2642.97,2715.32,49930825
2025-02-09,2665.77,3103.78,2650.9,3004.68,54964068
2025-02-16,3469.46,3940.18,3439.73,3647.84,103887723
2025-02-23,3730.09,4005.58,3457.57,3988.73,86406131
2025-03-02,3919.37,4056.13,3799.46,3949.1,94206405
2025-03-09,3894.59,3970.9,3343.6,3348.56,100586280
2025-03-16,3319.82,3397.12,3129.55,3337.66,56205654
2025-03-23,3370.36,3551.71,3227.66,3465.5,32848632
2025-03-30,3604.23,3767,3459.55,3730,91002313
2025-04-06,3613,3639,3159,3296,91207700
2025-04-13,2979.5,3438,2872,3428,91592000
2025-04-20,3457,3578,3329,3555,48245300
2025-04-27,3587,3693,3396,3625,73952700
2025-05-04,3727,3855,3615,3660,53985400
2025-05-11,3679,3680,3580,3630,24580600
2025-05-18,3210,3248,2877,3005,112601500
2025-05-25,2965,2993,2762,2768.5,59069400
2025-06-01,2799,2839,2732.5,2785.5,37892800
2025-06-08,2749,2759.5,2617,2628,31076900
2025-06-15,2629,2738.5,2612,2658.5,25884000
2025-06-22,2670,2836.5,2627.5,2690,29432300
2025-06-29,2660,2741,2648,2674,16011000
2025-07-06,2663,2683,2418,2425,26758600
2025-07-13,2440,2452,2378,2410.5,15964600
2025-07-20,2390,2439.5,2335,2399,15961700
2025-07-27,2404.5,2458,2350.5,2381,14151100
2025-08-03,2399,2410.5,2354,2395,12261400
2025-08-10,2350,2458.5,2239.5,2270,30108900
2025-08-17,2289,2328.5,2251.5,2284.5,19738100
2025-08-24,2317.5,2337,2256,2282.5,12929700
2025-08-31,2299,2301.5,2205.5,2237.5,12673200
2025-09-07,2211,2289,2200.5,2255,8161500
2025-09-14,2340,2372,2288,2369.5,13018000
2025-09-21,2358,2433.5,2315,2326,13149400
2025-09-28,2333,2406,2301.5,2316,9684600
2025-10-05,2330.5,2339,2276.5,2312.5,7231000
2025-10-12,2305,2365,2284.5,2343.5,11938900
2025-10-19,2301,2379.5,2300,2309.5,9068100
2025-10-26,2334.5,2565,2327,2509.5,18432300
2025-11-02,2513,2861,2512,2709,38839300
2025-11-09,2700,2715,2583.5,2647.5,11363300
2025-11-16,2640,2885,2571,2572.5,28489900
2025-11-23,2580,2601.5,2348,2420.5,20021900
2025-11-30,2408,2449.5,2346,2413,6992800
2025-12-07,2402,2419,2297,2345.5,7499300
2025-12-14,2375.5,2457.5,2357.5,2431.5,9150500
2025-12-21,2430.5,2610,2430.5,2593.5,11319100
2025-12-28,2607,2618,2533,2618,10010000
2026-01-04,2616,2618,2538,2538,3276100
2026-01-11,2537,2618,2531,2564.5,7310400
2026-01-18,2583,2598,2534,2574.5,5492600
2026-01-25,2560.5,2615,2509.5,2562.5,6012600
2026-02-01,2551,2574,2494,2531,5448000
2026-02-08,2525,2664.5,2415,2628,16086400
2026-02-15,2620,2621,2503,2528.5,3276700
