Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-22,2640.84,2714.37,2593.85,2687.8,10389467
2017-01-29,2662.09,2764.91,2629.32,2744.52,8699648
2017-02-05,2717.05,2844.65,2701.99,2810.1,9104186
2017-02-12,2818.06,2903.15,2725.02,2816.3,14361550
2017-02-19,2859.73,2955.44,2846.43,2904.9,7738219
2017-02-26,2896.95,2912.01,2781.74,2787.94,8399477
2017-03-05,2757.79,2888.09,2743.64,2863.26,10004676
2017-03-12,2860.59,2866.82,2750.74,2789.72,9443847
2017-03-19,2782.63,2873.02,2753.38,2824.27,8371830
2017-03-26,2842,2877.44,2761.35,2846.43,7190366
2017-04-02,2810.99,2883.14,2768.44,2817.31,10008921
2017-04-09,2826.21,2831.55,2723.88,2735.44,9928268
2017-04-16,2743.47,2774.61,2602.02,2658.06,8492755
2017-04-23,2626.94,2678.54,2519.3,2600.25,11583541
2017-04-30,2629.6,2712.34,2591.36,2689.2,8133038
2017-05-07,2673.2,2680.3,2636.71,2657.18,3250407
2017-05-14,2677.64,2683.86,2514.85,2531.75,13963314
2017-05-21,2510.4,2516.62,2392.98,2477.49,20416349
2017-05-28,2496.18,2521.96,2413.43,2459.68,11626259
2017-06-04,2456.13,2468.59,2366.28,2428.55,11983727
2017-06-11,2379.63,2449.02,2324.47,2424.12,14193198
2017-06-18,2449.89,2492.6,2360.94,2394.75,13689590
2017-06-25,2400.08,2546,2389.42,2538.86,15867012
2017-07-02,2588.69,2693.65,2560.23,2669.64,13814928
2017-07-09,2677.64,2708.78,2626.94,2682.96,9669721
2017-07-16,2690.98,2800.39,2665.17,2784.37,9424656
2017-07-23,2785.28,2832.44,2779.06,2779.94,6601983
2017-07-30,2763.03,2926.73,2739.9,2915.17,11735857
2017-08-06,2935.62,3089.51,2932.96,3073.52,14824390
2017-08-13,3086.84,3319.92,3021.03,3284.34,13353480
2017-08-20,3229.17,3304.8,3161.56,3226.51,12646402
2017-08-27,3238.07,3435.56,3214.06,3349.29,18306366
2017-09-03,3377.75,3447.13,3314.58,3416.88,19947027
2017-09-10,3387.52,3404.43,3301.24,3356.39,21177944
2017-09-17,3316.35,3480.04,3255.87,3375.95,20905903
2017-09-24,3410.66,3498.73,3207.82,3273.67,13004991
2017-10-01,3291.46,3329.7,3225.27,3229.73,8668508
2017-10-08,3219.01,3448.67,3184.15,3448.67,9285624
2017-10-15,3484.42,3578.24,3425.45,3509.45,11245289
2017-10-22,3546.08,3835.64,3532.68,3828.5,17562377
2017-10-29,3842.79,3998.29,3815.98,3969.7,15148066
2017-11-05,3933.05,4325.36,3918.75,4320.02,14292831
2017-11-12,4303.02,4488.03,4149.31,4189.53,21192570
2017-11-19,4143.95,4194.9,3884.79,3968.8,16903971
2017-11-26,3946.45,4146.64,3936.62,4059.96,8260526
2017-12-03,4078.72,4096.6,3865.14,3891.94,10521200
2017-12-10,3907.13,3935.73,3727.5,3820.46,10454286
2017-12-17,3869.6,3935.73,3782.9,3841,7592043
2017-12-24,3893.72,4370.94,3852.62,4370.94,12851365
2017-12-31,4364.7,4706.97,4334.31,4627.44,12223166
2018-01-07,4666.75,4946.47,4634.58,4906.25,6988807
2018-01-14,4932.17,4970.6,4713.22,4879.44,10162456
2018-01-21,4925.92,4940.23,4612.24,4745.39,13635877
2018-01-28,4696.24,4764.17,4587.21,4677.47,11438654
2018-02-04,4691.77,4745.39,4530.92,4657.82,9558765
2018-02-11,4518.4,4531.82,4124.3,4189.53,15490255
2018-02-18,4289.63,4611.35,4259.24,4572.92,11332239
2018-02-25,4625.65,4702.5,4421.01,4589.9,9062050
2018-03-04,4603.31,4617.6,4142.16,4163.62,12817572
2018-03-11,4109.11,4130.56,3911.58,3928.59,11815860
2018-03-18,3995.6,4101.96,3940.19,4055.47,9935752
2018-03-25,4009.93,4072.45,3842.79,3860.67,8659889
2018-04-01,3814.19,4072.45,3788.26,4056.29,11249223
2018-04-08,4067.16,4094.32,3883.36,3907.8,8189763
2018-04-15,3893.32,4131.46,3868.87,4035.46,10014326
2018-04-22,4009.21,4438.38,3906.89,4420.28,13578187
2018-04-29,4391.3,4427.51,4154.99,4253.66,9847004
2018-05-06,4229.23,4278.13,4202.08,4241,2760036
2018-05-13,4292.6,4322.5,4097.94,4206.6,7266435
2018-05-20,4233.76,4271.79,4035.46,4174,8164031
2018-05-27,4204.78,4207.5,3899.66,3966.66,6815819
2018-06-03,3966.66,3968.47,3683.25,3783.76,10650713
2018-06-10,3873.41,4307.1,3866.15,4250.05,13798747
2018-06-17,4250.05,4318.86,4113.33,4174,9298089
2018-06-24,4086.17,4097.03,3789.19,3857.1,9162897
2018-07-01,3882.46,3884.27,3745.74,3837.19,6487685
2018-07-08,3837.19,3867.07,3469.58,3580.04,10680752
2018-07-15,3643.43,3852.57,3609.02,3647.95,9694034
2018-07-22,3609.02,3629.83,3431.55,3460.53,9190955
2018-07-29,3427.03,3757.49,3405.3,3685.97,10856146
2018-08-05,3720.38,3764.74,3564.64,3584.57,9593750
2018-08-12,3624.39,3633.47,3389.9,3500.35,11156776
2018-08-19,3426.12,3457.8,3258.61,3365.46,9485181
2018-08-26,3335.57,3341,3156.3,3199.76,8562081
2018-09-02,3255.9,3368.18,3226.92,3250.48,8624477
2018-09-09,3226.02,3273.1,3150.88,3168.98,7179847
2018-09-16,3140,3338.29,3136.39,3336.47,8470627
2018-09-23,3318.37,3660.63,3306.61,3657.91,9293558
2018-09-30,3676.01,3716.43,3597.25,3655,7213456
2018-10-07,3618.31,3715.53,3549.53,3597.23,11064188
2018-10-14,3584.39,3599.07,3307.48,3441.35,8446403
2018-10-21,3398.25,3556.88,3337.74,3401.91,8280092
2018-10-28,3367.98,3449.59,3125.91,3157.09,8186958
2018-11-04,3204.77,3435.85,3147.91,3403.75,10280947
2018-11-11,3388.16,3533.04,3199.25,3223.12,9585280
2018-11-18,3166.25,3185.5,2976.44,2981.03,10680641
2018-11-25,2938.86,2954.43,2821.48,2887.49,7061168
2018-12-02,2861.83,3050.72,2853.58,3030.55,7301748
2018-12-09,3070.89,3171.75,2874.66,2900.35,9005754
2018-12-16,2836.15,3030.55,2830.64,2947.1,9166391
2018-12-23,2953.52,3009.46,2703.65,2715.11,7707873
2018-12-30,2581.22,2730.23,2515.21,2702.73,8486425
2019-01-06,2635.34,2656.43,2550.07,2610.58,1661689
2019-01-13,2728.42,2846.24,2707.78,2805.88,6948296
2019-01-20,2784.79,2904,2756.39,2894.83,5286716
2019-01-27,2954.43,2977.36,2810.46,2848.99,6695615
2019-02-03,2860,2893.92,2773.79,2833.41,7183093
2019-02-10,2833.41,3011.28,2762.8,2771.96,7323125
2019-02-17,2616.07,2815.07,2615.63,2653.69,8352613
2019-02-24,2738.96,3030.55,2729.32,3008.53,9677866
2019-03-03,3117.65,3127.73,2941.6,2980.11,7374162
2019-03-10,3008.53,3057.13,2853.58,2861.83,7038813
2019-03-17,2867.33,3029.64,2865.49,2913.18,6013248
2019-03-24,2952.61,3060.8,2912.26,3060.8,4944172
2019-03-31,2965.43,3039.85,2882.91,3015.88,7029893
2019-04-07,3080.43,3363.57,3080.43,3332.21,10333468
2019-04-14,3326.69,3343.28,3198.49,3220.62,5731308
2019-04-21,3333.15,3387.55,3284.26,3343.28,7067449
2019-04-28,3347.88,3359.87,3171.73,3208.63,7176419
2019-05-12,3178.19,3204.02,2690.3,2747.02,9008391
2019-05-19,2734.12,2741.95,2591.16,2643.72,8164615
2019-05-26,2660.79,2676.93,2567.64,2641.42,7634304
2019-06-02,2651.1,2723.51,2614.68,2639.57,8372361
2019-06-09,2568.56,2705.06,2560.25,2658.02,7523596
2019-06-16,2696.31,2729.03,2671.86,2717.98,6611950
2019-06-23,2671.86,2946.7,2658.94,2928.27,14493249
2019-06-30,2905.19,2979.89,2863.69,2968.83,8238241
2019-07-07,3009.41,3017.71,2889.52,2899.66,5930490
2019-07-14,2907.96,2952.22,2813.89,2853.55,6605228
2019-07-21,2862.77,3028.79,2846.17,3014.95,5959656
2019-07-28,3035.24,3089.66,2833.26,2869.22,6618564
2019-08-04,2881.22,2908.89,2708.76,2727.66,6363545
2019-08-11,2697.68,2809.28,2564.87,2796.37,8328122
2019-08-18,2755.8,2871.07,2746.11,2825.87,5495050
2019-08-25,2840.63,2869.22,2740.11,2778.85,5026318
2019-09-01,2685.23,2761.32,2627.14,2759.02,6912940
2019-09-08,2805.6,3047.23,2790.83,2969.76,11209990
2019-09-15,2950.38,3238.14,2950.38,3207.71,10154351
2019-09-22,3177.27,3280.58,3109.96,3176.34,7663143
2019-09-29,3177.27,3217.85,3059.22,3115.29,5161902
2019-10-06,3127.42,3176.86,3016.38,3085.42,6318760
2019-10-13,3095.69,3179.67,3047.18,3175,5420048
2019-10-20,3224.44,3253.36,3021.99,3062.12,6098291
2019-10-27,3105.95,3332.68,3101.3,3329.88,6267745
2019-11-03,3349.46,3466.09,3292.56,3351.33,7917799
2019-11-10,3416.64,3446.49,3331.74,3370,6167529
2019-11-17,3325.21,3349.46,3133.01,3150.74,8700757
2019-11-24,3160.07,3178.73,3062.12,3089.16,6835805
2019-12-01,3146.08,3217.92,3093.81,3093.81,7201614
2019-12-08,3094.76,3123.69,3009.86,3105.95,6592499
2019-12-15,3163.81,3420.37,3135.81,3414.77,8827126
2019-12-22,3414.77,3444.63,3290.69,3308.42,7728195
2019-12-29,3277.63,3319.6,3216.05,3294.42,4142017
2020-01-05,3279.48,3317.75,3243.11,3306.55,964844
2020-01-12,3219.78,3283.22,3124.62,3267.37,6867314
2020-01-19,3302.82,3330.81,3189,3242.18,5704721
2020-01-26,3266.43,3305.62,3050.91,3085.42,6355415
2020-02-02,2930.56,3007.99,2902.56,2952.02,7833767
2020-02-09,2858.7,3081.69,2843.78,2999.61,7491860
2020-02-16,2920.29,3035.05,2912.83,2959.48,6065494
2020-02-23,2932.42,2950.14,2840.98,2845.64,5588749
2020-03-01,2733.68,2754.22,2472.45,2505.57,9433450
2020-03-08,2461.24,2585.34,2321.77,2325.97,8202151
2020-03-15,2211.67,2325.04,1892.59,1995.22,15417058
2020-03-22,1976.1,2046.06,1734.45,1738.65,11966356
2020-03-29,1775.97,2244.34,1766.17,2232.66,12250172
2020-04-05,2162.77,2214.73,2022.05,2067.86,8786114
2020-04-12,2051.82,2304.92,2023.01,2301.14,7572915
2020-04-19,2273.27,2386.62,2235.97,2334.67,7291584
2020-04-26,2320.97,2387.56,2231.72,2354.02,7430610
2020-05-03,2398.89,2619.42,2394.64,2468.78,7728989
2020-05-10,2435.72,2609.5,2422.5,2564.17,3617681
2020-05-17,2654.36,2735.12,2561.33,2624.13,9265762
2020-05-24,2648.22,2763.92,2604.78,2640.19,6790232
2020-05-31,2701.12,2872.05,2675.62,2834.28,8716339
2020-06-07,2825.77,2954.23,2769.59,2951.39,7300693
2020-06-14,3023.16,3087.39,2701.12,2839.01,10968562
2020-06-21,2793.67,2920.23,2734.64,2827.66,7742431
2020-06-28,2824.83,2873.95,2777.62,2853.16,4916222
2020-07-05,2773.83,2899.44,2764.39,2885.28,5054292
2020-07-12,2881.5,3091.17,2863.56,2981.61,7770278
2020-07-19,3038.28,3191.28,3009.95,3096.83,7535434
2020-07-26,3132.72,3153.5,3019.39,3078.88,5396823
2020-08-02,3026.01,3247.94,2958,2959.89,7074315
2020-08-09,3016.55,3323.5,3010.9,3186.56,9760232
2020-08-16,3280.05,3284.78,3060.95,3099.67,6642633
2020-08-23,3108.17,3158.22,3073.22,3107.23,4677245
2020-08-30,3081.72,3186.56,2957.06,2991.04,6333140
2020-09-06,3070.38,3261.16,3043,3226.22,6664019
2020-09-13,3195.06,3380.17,3183.72,3354.65,5879116
2020-09-20,3376.38,3447.23,3294.23,3328.22,4808434
2020-09-27,3317.84,3332.94,3109.12,3159.16,4387234
2020-10-04,3191.28,3198.84,2974.06,2978.77,4901823
2020-10-11,3034.5,3182.78,3006.16,3162,5775881
2020-10-18,3130.84,3162,3028.84,3058.11,3475588
2020-10-25,3058.11,3281.94,3058.11,3265.88,5047306
2020-11-01,3276.28,3285.73,3024.11,3043.94,5433984
2020-11-08,3076.06,3291.39,3062.83,3265.88,4456693
2020-11-15,3332,3594.56,3332,3443.44,9215468
2020-11-22,3509.55,3605.89,3403.78,3455.72,5287023
2020-11-29,3541.67,3822.17,3531.27,3803.28,6346374
2020-12-06,3811.78,4010.11,3659.72,4010.11,8204187
2020-12-13,4072.44,4156.5,3902.45,4064.89,6394653
2020-12-20,4044.12,4311.39,3998.78,4285.89,6310585
2020-12-27,4339.72,4397.34,4055.45,4260.39,5820668
2021-01-03,4251.89,4390.72,4248.12,4324.62,2757492
2021-01-10,4316.12,4867.68,4222.61,4856.34,9256446
2021-01-17,4710.89,4896,4664.62,4687.28,8786432
2021-01-24,4555.06,4889.39,4495.55,4790.23,6788856
2021-01-31,4778.89,4861.99,4283.05,4291.55,8693786
2021-02-07,4290.61,4625.89,4279.28,4559.78,5131372
2021-02-14,4629.67,4892.22,4580.56,4683.5,5871915
2021-02-21,4697.66,5161.38,4689.17,4916.78,8952139
2021-02-28,5088.67,5273.78,4841.23,4856.34,8974800
2021-03-07,4854.45,5001.78,4302.89,4395.44,13382258
2021-03-14,4439.83,4553.17,4178.23,4551.27,13339271
2021-03-21,4556.95,4726.94,4472.89,4659.88,8536341
2021-03-28,4613.62,4641,4284,4520.11,8057329
2021-04-04,4652.33,4681.61,4471.63,4641.96,7175225
2021-04-11,4661,4896.05,4638.16,4689.54,7799284
2021-04-18,4695.26,4696.22,4377.42,4517.31,9360215
2021-04-25,4479.24,4552.51,4304.14,4380.28,7147024
2021-05-02,4434.51,4562.99,4360.29,4414.53,5973649
2021-05-09,4527.77,4848.47,4526.82,4845.61,5700849
2021-05-16,4896.05,5050.21,4596.29,4643.87,13906288
2021-05-23,4709.52,4763.77,4378.37,4420.24,11510774
2021-05-30,4414.53,4705.73,4379.32,4692.4,10646558
2021-06-06,4654.34,4800.88,4514.45,4539.19,7674864
2021-06-13,4578.2,4631.49,4429.75,4464.96,9444704
2021-06-20,4503.99,4521.11,4104.31,4185.19,11120384
2021-06-27,4085.27,4395.5,4065.29,4337.45,9792218
2021-07-04,4326.99,4327.94,4114.78,4165.21,7992010
2021-07-11,4169.02,4250.85,3977.74,4083.37,7860864
2021-07-18,4185.19,4239.44,4078.61,4167.11,5888318
2021-07-25,4100.5,4114.78,3906.36,3965.37,4479026
2021-08-01,4067.2,4312.7,4056.73,4204.23,9334784
2021-08-08,4253.7,4308.9,4186.14,4274.64,5681511
2021-08-15,4188.05,4205.18,3970.13,4173.77,9295064
2021-08-22,4152.83,4152.83,3730.32,3768.39,9170431
2021-08-29,3826.44,3948.24,3765.53,3826.44,8249049
2021-09-05,3893.05,4069.09,3879.73,4031.98,6739400
2021-09-12,4110.96,4179.48,4053.87,4171.87,7085970
2021-09-19,4186.14,4253.7,4027.22,4045.31,7671607
2021-09-26,3978.69,4031.98,3856.88,3994.87,4826439
2021-10-03,4001.53,4095.74,3848.43,3849.4,8046533
2021-10-10,3887.14,3988.75,3745.86,3894.89,6284149
2021-10-17,3950.04,4296.47,3915.2,4296.47,9350682
2021-10-24,4364.2,4469.68,4205.51,4240.35,8466809
2021-10-31,4217.11,4402.91,4217.11,4280.02,6614736
2021-11-07,4354.52,4380.65,4221.96,4249.05,7072536
2021-11-14,4248.09,4469.68,4174.54,4378.71,9355849
2021-11-21,4374.85,4390.33,4213.25,4280.02,5899720
2021-11-28,4244.21,4458.06,4181.31,4210.34,6757345
2021-12-05,4087.45,4222.93,4055.52,4215.18,8703149
2021-12-12,4241.3,4367.11,4172.6,4297.43,5244954
2021-12-19,4308.08,4401.94,4264.54,4344.85,6137094
2021-12-26,4297.43,4316.79,4157.12,4201.63,5159181
2022-01-02,4202.6,4241.3,4135.84,4209.37,3257400
2022-01-09,4220.02,4456.14,4200.67,4404.84,6562549
2022-01-16,4423.23,4922.55,4420.33,4904.17,11272511
2022-01-23,4906.1,5071.57,4760.95,5045.44,12265924
2022-01-30,5024.16,5142.21,4819,5123.82,10001004
2022-02-06,5069.63,5204.14,4983.51,5177.05,8134361
2022-02-13,5231.24,5476.06,5194.47,5378.33,9592809
2022-02-20,5305.75,5544.76,5088.02,5188.66,12870985
2022-02-27,5132.53,5504.12,5118.99,5333.81,10286124
2022-03-06,5394.78,6130.2,5389.93,5883.45,19418655
2022-03-13,6072.14,6212.46,5574.76,5919.25,21269900
2022-03-20,5931.83,5956.03,5186.73,5800.23,18894510
2022-03-27,5863.12,6376.96,5797.33,6375.03,10672204
2022-04-03,6300.52,6410.83,5833.17,6050.41,11534945
2022-04-10,6061.17,6275.48,5808.71,6102.27,9136321
2022-04-17,6127.72,6298.96,5886.99,6195.24,8620866
2022-04-24,6165.88,6477.06,5960.38,5962.34,10424035
2022-05-01,5753.91,5906.56,5200.04,5549.39,16734867
2022-05-08,5509.27,5717.7,5504.38,5625.72,4121175
2022-05-15,5450.55,5501.44,4700,4864.4,15644076
2022-05-22,4921.16,5288.11,4828.19,5228.42,9524750
2022-05-29,5289.09,5401.63,5198.09,5256.8,8657247
2022-06-05,5311.6,5376.18,5141.33,5353.68,9504414
2022-06-12,5286.16,5488.72,5132.52,5197.11,7808753
2022-06-19,5122.74,5253.86,4662.82,4710.77,13187802
2022-06-26,4693.15,4724.47,4063.94,4128.53,13752104
2022-07-03,4197.02,4328.15,4031.65,4047.31,13286111
2022-07-10,3978.81,4083.51,3686.22,3956.3,16065922
2022-07-17,4001.31,4023.82,3787.99,3836.92,9550911
2022-07-24,3968.04,4055.13,3919.12,4012.08,8435697
2022-07-31,3983.7,4123.63,3976.85,4123.63,7672326
2022-08-07,4187.24,4228.34,4003.27,4073.73,8225692
2022-08-14,4112.87,4277.27,4061.01,4252.8,9675790
2022-08-21,4246.93,4377.08,4138.31,4334.02,9959779
2022-08-28,4298.79,4425.03,4244,4355.55,7673961
2022-09-04,4287.05,4341.85,4038.5,4065.9,8866843
2022-09-11,4088.41,4268.46,4074.71,4264.55,6121469
2022-09-18,4326.19,4517.01,4237.15,4295.86,10555352
2022-09-25,4325.22,4382.95,4185.28,4226.38,5041204
2022-10-02,4165.71,4224,3958.26,4160,11597502
2022-10-09,4126,4417,4065,4244,8859800
2022-10-16,4230,4297,4082,4266,6593700
2022-10-23,4192,4241,4041,4041,6375800
2022-10-30,4163,4286,4161,4161,7960100
2022-11-06,4197,4353,4159,4292,5704300
2022-11-13,4436,4536,4216,4536,13936200
2022-11-20,4582,4795,4454,4454,12073000
2022-11-27,4511,4649,4494,4643,6017500
2022-12-04,4600,4774,4452,4707,12500200
2022-12-11,4751,4925,4735,4906,8716200
2022-12-18,4852,4914,4696,4696,8186600
2022-12-25,4645,4709,4540,4579,6745300
2023-01-01,4611,4728,4603,4671,4358500
2023-01-08,4642,4734,4533,4721,4058500
2023-01-15,4835,5184,4825,5136,8691300
2023-01-22,5091,5225,4966,5219,7916400
2023-01-29,5250,5381,5202,5346,5914100
2023-02-05,5314,5339,5079,5112,6710700
2023-02-12,5131,5343,4984,5205,10488400
2023-02-19,5064,5209,5043,5183,6034700
2023-02-26,5228,5394,5075,5125,6397000
2023-03-05,5030,5515,5027,5307,10870900
2023-03-12,5359,5397,5135,5152,8444200
2023-03-19,5100,5133,4715,4811,8844900
2023-03-26,4815,4981,4777,4905,5066800
2023-04-02,4972,5109,4899,5049,6410100
2023-04-09,5068,5210,4986,5016,5478400
2023-04-16,5087,5270,5051,5256,6546300
2023-04-23,5253,5315,5161,5204,6763500
2023-04-30,5180,5188,4939,5009,6529500
2023-05-07,5080,5093,4988,5008,1937200
2023-05-14,5007,5194,4324,4326,16328100
2023-05-21,4319,4472,4317,4381,10512800
2023-05-28,4419,4426,4233,4256,8093800
2023-06-04,4326,4414,4222,4404,10735200
2023-06-11,4505,4641,4465,4625,9382300
2023-06-18,4666,5042,4608,4973,11271500
2023-06-25,4968,4980,4558,4598,8921700
2023-07-02,4611,4675,4557,4631,5544100
2023-07-09,4645,4787,4573,4577,6266400
2023-07-16,4647,4854,4564,4795,6797900
2023-07-23,4774,4813,4703,4723,4391000
2023-07-30,4745,4935,4727,4892,6255900
2023-08-06,4924,5000,4700,4723,5884800
2023-08-13,4710,4764,4458,4568,7367300
2023-08-20,4565,4581,4220,4362,6796100
2023-08-27,4342,4527,4308,4469,5112900
2023-09-03,4478,4597,4475,4565,5167500
2023-09-10,4617,4717,4434,4438,5546700
2023-09-17,4480,4734,4432,4670,6401800
2023-09-24,4650,4816,4581,4612,5374400
2023-10-01,4672,4672,4367,4399,6366500
2023-10-08,4415,4483,4057,4136,6696800
2023-10-15,4251,4330,4207,4280,4536200
2023-10-22,4280,4385,4116,4138,5042000
2023-10-29,4120,4167,4004,4165,4964300
2023-11-05,4180,4337,4114,4266,5156400
2023-11-12,4333,4356,4022,4190,8374300
2023-11-19,4195,4444,4140,4437,7144900
2023-11-26,4436,4531,4363,4492,5142700
2023-12-03,4470,4470,4231,4274,6847600
2023-12-10,4290,4352,4045,4081,6226700
2023-12-17,4130,4264,4004,4238,7042700
2023-12-24,4250,4333,4141,4232,4456700
2023-12-31,4251,4309,4160,4246,3416400
2024-01-07,4205,4304,4152,4262,2040100
2024-01-14,4248,4298,4140,4240,5304200
2024-01-21,4239,4287,4042,4071,7628200
2024-01-28,4050,4149,4034,4101,5773900
2024-02-04,4040,4154,4036,4064,5474200
2024-02-11,4084,4109,3936,4010,7912300
2024-02-18,4028,4090,3901,4053,6792000
2024-02-25,4066,4164,4040,4094,5771600
2024-03-03,4094,4114,3873,3961,10690900
2024-03-10,3968,4087,3951,4052,9082500
2024-03-17,4037,4419,3959,4388,15045300
2024-03-24,4421,4660,4371,4611,8952700
2024-03-31,4595,4649,4399,4587,8299200
2024-04-07,4622,5190,4552,5059,17600400
2024-04-14,5085,5399,5030,5311,10984800
2024-04-21,5398,5479,5028,5127,14460900
2024-04-28,5260,5334,5077,5272,10404900
2024-05-05,5349,5388,5118,5265,5288700
2024-05-12,5275,5320,4760,4944,9172800
2024-05-19,4880,5204,4857,5095,7332300
2024-05-26,5295,5648,5088,5196,13342500
2024-06-02,5200,5303,5015,5115,8564200
2024-06-09,5130,5184,4739,4866,7544100
2024-06-16,4796,4910,4717,4767,6180300
2024-06-23,4767,5066,4670,5046,7710200
2024-06-30,4968,5052,4863,4878,6824300
2024-07-07,4895,5324,4834,5221,8238400
2024-07-14,5250,5342,5139,5159,6752400
2024-07-21,5186,5190,4901,4920,5235900
2024-07-28,4901,4925,4405,4433,7298400
2024-08-04,4550,4636,4291,4309,5704400
2024-08-11,4040,4100,3544,3642,14764900
2024-08-18,3787,4155,3687,4120,8141000
2024-08-25,4187,4225,4061,4123,6578500
2024-09-01,4160,4172,4008,4084,6107900
2024-09-08,4140,4182,3658,3673,8759600
2024-09-15,3520,3628,3388,3621,8949100
2024-09-22,3670,3950,3586,3914,6781700
2024-09-29,3949,4400,3901,4400,9795300
2024-10-06,4330,4722,4240,4584,12030900
2024-10-13,4684,4690,4326,4388,8883600
2024-10-20,4405,4424,4270,4355,4079800
2024-10-27,4402,4458,4180,4204,5584000
2024-11-03,4190,4382,4166,4261,7349700
2024-11-10,4290,4457,4274,4370,4607900
2024-11-17,4313,4330,3704,3707,11056700
2024-11-24,3711,3914,3708,3823,5232600
2024-12-01,3853,3860,3692,3696,5330800
2024-12-08,3687,3767,3621,3634,6533800
2024-12-15,3634,3857,3634,3662,8250400
2024-12-22,3630,3644,3434,3455,8633100
2024-12-29,3455,3613,3428,3605,5102500
2025-01-05,3608,3670,3606,3613,1115400
2025-01-12,3629,3684,3549,3550,5363300
2025-01-19,3570,3616,3505,3594,4099500
2025-01-26,3594,3728,3574,3630,5844600
2025-02-02,3656,3675,3555,3588,4914900
2025-02-09,3526,3626,3480,3626,6039100
2025-02-16,3642,3679,3387,3445,8361600
2025-02-23,3462,3526,3353,3354,8514600
2025-03-02,3291,3399,3261,3278,7539100
2025-03-09,3278,3299,3151,3212,8865000
2025-03-16,3230,3299,3084,3294,13677700
2025-03-23,3313,3547,3264,3474,10419000
2025-03-30,3470,3720,3426,3449,13701900
2025-04-06,3350,3359,2724,2797.5,15092600
2025-04-13,2480,2801.5,2374.5,2686.5,20340500
2025-04-20,2769.5,3066,2762.5,3041,12801000
2025-04-27,3021,3260,2986,3216,12491500
2025-05-04,3216,3311,3104,3115,7547500
2025-05-11,3196,3209,3080,3150,4683100
2025-05-18,3161,3322,3083,3225,13108700
2025-05-25,3225,3350,3145,3262,8146400
2025-06-01,3300,3416,3278,3319,9816600
2025-06-08,3283,3417,3231,3375,6200000
2025-06-15,3389,3422,3309,3344,5959400
2025-06-22,3400,3473,3354,3362,8149800
2025-06-29,3362,3610,3300,3610,8013800
2025-07-06,3580,3763,3490,3615,9833200
2025-07-13,3575,3736,3465,3558,10583200
2025-07-20,3530,3544,3376,3427,6544000
2025-07-27,3481,3641,3463,3515,9319900
2025-08-03,3508,3533,3309,3385,11031600
2025-08-10,3370,3800,3357,3646,12353200
2025-08-17,3625,3712,3563,3690,8609400
2025-08-24,3760,3833,3715,3767,8484000
2025-08-31,3877,4099,3876,4035,13868600
2025-09-07,4035,4307,3958,4194,12685000
2025-09-14,4262,4359,4155,4331,10173400
2025-09-21,4360,4477,4130,4150,10254600
2025-09-28,4207,4853,4191,4673,14359300
2025-10-05,4660,4993,4605,4905,14333200
2025-10-12,5023,5306,4853,5018,17402000
2025-10-19,5100,5550,5061,5448,17238600
2025-10-26,5300,5395,4914,5094,20055500
2025-11-02,5168,5216,4903,5077,13364900
2025-11-09,5073,5129,4627,4910,8553800
2025-11-16,5050,5235,4936,5197,14826700
2025-11-23,5115,5186,4692,4721,10282400
2025-11-30,4835,5139,4793,5132,7303400
2025-12-07,5143,5499,5030,5499,10312600
2025-12-14,5501,5952,5332,5952,12296600
2025-12-21,5752,5950,5561,5792,13924000
2025-12-28,5952,6673,5897,6421,19979000
2026-01-04,6621,6761,6294,6357,10971900
2026-01-11,6620,7348,6552,7171,20163600
2026-01-18,7667,8043,7391,7770,17628800
2026-01-25,7702,8590,7589,8488,26799800
2026-02-01,8638,10340,8441,9360,57398900
2026-02-08,8460,9519,8185,8755,54236700
2026-02-15,9002,9648,8800,9458,12238500
