Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-12-24,3594,3805,3562,3692,4327200
2023-12-31,3725,3729,3643,3727,2495700
2024-01-07,3746,3948,3688,3880,2447200
2024-01-14,3935,4083,3788,3952,4091300
2024-01-21,3950,4098,3937,4001,3961200
2024-01-28,4062,4168,4036,4097,5164900
2024-02-04,3947,4234,3942,4065,10485600
2024-02-11,4134,4289,4118,4188,5903800
2024-02-18,4190,4264,4107,4201,3695500
2024-02-25,4186,4264,4142,4191,2950100
2024-03-03,4235,4430,4171,4402,4690500
2024-03-10,4412,4614,4376,4421,4735100
2024-03-17,4351,4364,4151,4313,4581900
2024-03-24,4364,4728,4354,4630,3989800
2024-03-31,4560,4695,4515,4519,4468300
2024-04-07,4589,4795,4536,4686,5828300
2024-04-14,4726,4900,4708,4825,3992900
2024-04-21,4756,4831,4425,4484,4011900
2024-04-28,4554,4690,4290,4365,6419500
2024-05-05,4505,4560,4392,4431,3266900
2024-05-12,4500,4601,4402,4514,3807400
2024-05-19,4464,4557,4350,4428,3651600
2024-05-26,4448,4551,4298,4346,3401700
2024-06-02,4325,4342,4119,4250,4321500
2024-06-09,4310,4331,4092,4120,3645600
2024-06-16,4125,4243,4072,4143,3555200
2024-06-23,4104,4142,3994,4118,4091300
2024-06-30,4125,4335,4125,4308,5845300
2024-07-07,4349,4582,4341,4537,4350700
2024-07-14,4537,4569,4373,4437,4720700
2024-07-21,4508,4805,4463,4621,4656000
2024-07-28,4589,4621,4136,4161,5177900
2024-08-04,3741,3874,3384,3439,18461000
2024-08-11,3263,3358,2896.5,3294,12795900
2024-08-18,3333,3588,3297,3578,5371600
2024-08-25,3520,3596,3473,3509,4724300
2024-09-01,3495,3567,3437,3550,5065000
2024-09-08,3630,3643,3364,3377,7053000
2024-09-15,3290,3436,3274,3372,5396900
2024-09-22,3384,3558,3312,3500,3973200
2024-09-29,3531,3615,3468,3604,5810300
2024-10-06,3438,3598,3433,3569,6435800
2024-10-13,3639,3652,3509,3540,4821600
2024-10-20,3557,3560,3439,3482,3035100
2024-10-27,3476,3484,3331,3346,5204800
2024-11-03,3206,3406,3204,3348,8270100
2024-11-10,3375,3675,3354,3549,6217200
2024-11-17,3513,3515,3308,3341,5986000
2024-11-24,3310,3416,3303,3377,3518600
2024-12-01,3422,3439,3343,3378,4489300
2024-12-08,3370,3500,3370,3489,4470400
2024-12-15,3518,3618,3508,3537,5606500
2024-12-22,3564,3568,3390,3395,4445400
2024-12-29,3390,3529,3382,3526,3276700
2025-01-05,3531,3562,3507,3517,813500
2025-01-12,3535,3551,3401,3401,4316900
2025-01-19,3422,3558,3381,3544,4038600
2025-01-26,3571,3763,3568,3718,6293300
2025-02-02,3753,4054,3669,3730,10881600
2025-02-09,3678,3806,3569,3693,6600800
2025-02-16,3685,3890,3663,3668,6513600
2025-02-23,3782,3941,3758,3902,6696900
2025-03-02,3832,3942,3775,3883,14295300
2025-03-09,3918,3980,3767,3912,6502600
2025-03-16,3955,4098,3913,3997,7415200
2025-03-23,4061,4327,4060,4244,6172200
2025-03-30,4215,4231,4018,4047,4058400
2025-04-06,3911,4005,3510,3583,7546200
2025-04-13,3272,3943,3232,3767,11225000
2025-04-20,3837,4105,3825,4086,7251200
2025-04-27,4039,4170,3983,4076,6228400
2025-05-04,4115,4346,4094,4307,5686200
2025-05-11,4272,4357,4239,4335,2551200
2025-05-18,4378,4538,4303,4336,3270500
2025-05-25,4304,4379,4260,4292,3565700
2025-06-01,4298,4403,4261,4403,3137200
2025-06-08,4354,4459,4330,4442,2643500
2025-06-15,4428,4439,4293,4320,3072700
2025-06-22,4347,4382,4180,4181,5149000
2025-06-29,4219,4320,4172,4301,4077500
2025-07-06,4360,4395,4176,4261,4162700
2025-07-13,4291,4378,4257,4371,4210300
2025-07-20,4371,4485,4275,4375,3087000
2025-07-27,4346,4758,4341,4643,4074800
2025-08-03,4640,4641,4310,4525,5301800
2025-08-10,4385,4664,4381,4663,3393300
2025-08-17,4671,4842,4638,4689,2824900
2025-08-24,4729,4760,4541,4606,3321300
2025-08-31,4670,4716,4580,4580,2348200
2025-09-07,4552,4819,4528,4802,2475800
2025-09-14,4863,4972,4832,4900,3171100
2025-09-21,4899,4908,4707,4729,2351100
2025-09-28,4743,4816,4705,4801,2142700
2025-10-05,4736,4762,4537,4752,3403100
2025-10-12,4892,4932,4662,4662,3292400
2025-10-19,4553,4789,4553,4696,1972000
2025-10-26,4787,4969,4732,4951,2673000
2025-11-02,5101,5235,5000,5031,6074200
2025-11-09,5034,5041,4330,4422,12836700
2025-11-16,4460,4672,4439,4613,6244100
2025-11-23,4590,4613,4312,4514,5665100
2025-11-30,4560,4602,4454,4545,3338900
2025-12-07,4633,4717,4576,4660,3963200
2025-12-14,4638,4681,4550,4605,3759500
2025-12-21,4560,4652,4528,4599,4545200
2025-12-28,4628,4688,4612,4615,2469900
2026-01-04,4606,4645,4583,4630,1182400
2026-01-11,4750,5057,4653,5030,4876200
2026-01-18,5160,5458,5088,5421,3562900
2026-01-25,5349,5359,5069,5208,3285700
2026-02-01,5074,5152,4908,5051,6072700
2026-02-08,5131,6189,5088,6132,8716800
2026-02-15,6510,6530,6328,6500,2059000
