Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-21,3202.4,3310.73,3185.59,3237.89,21755700
2016-08-28,3219.21,3227.61,3086.59,3120.21,24089420
2016-09-04,3194.93,3306.06,3181.85,3236.02,23174445
2016-09-11,3289.26,3299.53,3175.31,3222.01,19218525
2016-09-18,3174.38,3186.52,3100.6,3167.84,18855000
2016-09-25,3152.9,3248.16,3129.55,3207.07,14222905
2016-10-02,3210.8,3246.29,3104.34,3177.18,20985805
2016-10-09,3225.75,3449.89,3197.73,3438.68,23061475
2016-10-16,3480.71,3603.98,3464.83,3547.95,28473115
2016-10-23,3541.41,3722.59,3528.34,3629.2,23010095
2016-10-30,3623.59,3683.37,3612.39,3648.81,20148490
2016-11-06,3648.81,3685.23,3434.01,3462.96,22182380
2016-11-13,3537.67,3674.96,3322.87,3640.41,36268780
2016-11-20,3679.63,3715.12,3622.66,3660.02,24270375
2016-11-27,3653.48,3698.31,3596.51,3648.81,19367370
2016-12-04,3611.46,3699.24,3576.9,3632.93,31897920
2016-12-11,3641.34,3948.6,3607.72,3879.49,36248965
2016-12-18,3902.84,3903.77,3771.15,3787.03,25978245
2016-12-25,3776.76,3816.92,3731.93,3757.14,13901140
2017-01-01,3763.68,3820.65,3666.55,3701.11,13916660
2017-01-08,3679.63,3788.9,3671.23,3782.36,11619890
2017-01-15,3783.29,3838.39,3744.07,3837.46,16940485
2017-01-22,3870.15,4046.66,3770.22,3988.76,27861145
2017-01-29,3965.41,4252.12,3945.8,4238.11,36056755
2017-02-05,4214.77,4233.44,4037.32,4074.68,22223620
2017-02-12,4104.56,4257.73,3989.69,4249.32,20903900
2017-02-19,4256.79,4281.07,4158.73,4194.22,18230750
2017-02-26,4183.95,4204.49,4113.9,4139.12,14793070
2017-03-05,4097.09,4263.33,4049.46,4191.42,20377090
2017-03-12,4185.81,4193.28,4068.14,4169,20243790
2017-03-19,4169,4318.43,4135.38,4310.03,21183370
2017-03-26,4360.45,4365.12,4175.54,4308.16,21379320
2017-04-02,4242.78,4412.77,4222.24,4301.56,23523275
2017-04-09,4306.27,4393.92,4231.81,4269.51,29173065
2017-04-16,4284.59,4294.96,4094.21,4136.62,23193715
2017-04-23,4107.4,4261.97,4099.86,4219.56,21705105
2017-04-30,4285.53,4385.44,4203.53,4270.45,28013360
2017-05-07,4246.89,4253.49,4179.03,4245,9585715
2017-05-14,4333.6,4397.69,4246.89,4281.76,29649960
2017-05-21,4245.95,4303.44,4111.17,4123.42,23022360
2017-05-28,4164.89,4186.57,4088.55,4099.86,20563470
2017-06-04,4094.21,4211.07,4067.82,4189.4,21733750
2017-06-11,4211.07,4233.69,4117.77,4157.35,24310420
2017-06-18,4129.08,4133.79,3966.03,4013.15,25030860
2017-06-25,4028.23,4118.71,4010.32,4093.26,18466390
2017-07-02,4088.55,4179.03,4051.79,4081.95,16811205
2017-07-09,4062.16,4155.47,4058.39,4095.15,16942775
2017-07-16,4131.91,4246.89,4118.71,4228.98,20257885
2017-07-23,4228.04,4365.65,4143.22,4272.34,17926845
2017-07-30,4266.68,4461.78,4214.84,4391.09,25406450
2017-08-06,4384.5,4386.38,4226.15,4253.49,22360825
2017-08-13,4273.28,4282.71,4116.83,4135.67,13245675
2017-08-20,4081.01,4164.89,4015.04,4036.71,17269545
2017-08-27,4034.83,4059.33,3946.23,3974.51,17421275
2017-09-03,3973.57,4053.68,3921.73,4023.52,16832945
2017-09-10,4025.4,4028.23,3944.35,3961.32,20706170
2017-09-17,3987.7,4178.09,3978.28,4162.07,21764020
2017-09-24,4256.32,4377.9,4230.87,4308.15,21015465
2017-10-01,4347.74,4413.51,4272.34,4346.75,21066010
2017-10-08,4379.18,4577.54,4359.15,4558.46,25608365
2017-10-15,4596.61,4747.29,4505.06,4729.17,24107815
2017-10-22,4753.96,4836.93,4735.84,4768.27,24639450
2017-10-29,4846.47,5103.95,4725.35,4942.79,47999615
2017-11-05,4953.28,5192.64,4925.62,5144.01,27020835
2017-11-12,5226.02,5570.29,5163.08,5302.31,42033090
2017-11-19,5275.61,5385.28,5124.93,5256.54,31908860
2017-11-26,5213.62,5391,5187.87,5372.88,16805365
2017-12-03,5411.03,5456.81,5214.58,5420.56,26227030
2017-12-10,5388.14,5392.91,5058.18,5129.7,36111130
2017-12-17,5170.71,5200.27,4965.67,4991.42,20888095
2017-12-24,5053.41,5247.95,5032.43,5239.37,15751005
2017-12-31,5281.33,5299.45,5158.31,5161.17,9745155
2018-01-07,5248.91,5679.01,5238.42,5660.89,15277035
2018-01-14,5756.25,6055.7,5671.38,6036.63,26888705
2018-01-21,6170.14,6379.94,5996.57,6048.07,45461475
2018-01-28,6074.77,6120.55,5628.46,5828.73,34987015
2018-02-04,6095.75,6095.75,5542.64,5657.07,39404260
2018-02-11,5512.12,5578.87,5057.22,5149.73,64382405
2018-02-18,5340.46,5340.46,4981.89,5180.25,29121170
2018-02-25,5267.03,5376.7,5141.15,5173.57,29428420
2018-03-04,5254.63,5361.44,4975.21,5034.34,33272030
2018-03-11,4959.95,5123.03,4879.84,4994.28,34523555
2018-03-18,5178.34,5247,5062.95,5079.16,28717460
2018-03-25,5065.81,5160.22,4827.39,4900.82,32733595
2018-04-01,4808.32,5222.18,4795.92,5200,37376390
2018-04-08,5207.72,5238.58,4954.08,4978.19,29457940
2018-04-15,4976.26,5230.86,4883.68,5145.03,29463645
2018-04-22,5148.89,5281.98,5041.84,5063.06,26625065
2018-04-29,5063.06,5140.21,4318.55,4544.22,42746625
2018-05-06,4633.9,4645.48,4546.15,4561.58,14487890
2018-05-13,4551.93,4587.61,4416.92,4551.93,25511420
2018-05-20,4551.93,4660.91,4548.07,4625.22,22316655
2018-05-27,4639.69,4822.92,4520.1,4569.29,22548920
2018-06-03,4601.11,4667.66,4417.88,4458.38,21174480
2018-06-10,4416.92,4479.6,4297.33,4320.48,28397685
2018-06-17,4321.44,4481.53,4312.76,4364.84,18533945
2018-06-24,4339.76,4370.62,4172.92,4287.69,24993465
2018-07-01,4329.16,4346.51,4121.81,4244.29,23372245
2018-07-08,4263.57,4315.65,4011.87,4108.31,26422340
2018-07-15,4116.99,4315.65,4068.77,4255.86,27089600
2018-07-22,4166.17,4191.25,4035.98,4080.34,21573180
2018-07-29,4011.87,4297.33,3938.58,4140.14,38280610
2018-08-05,4127.6,4381.23,4118.92,4226.93,28868455
2018-08-12,4246.22,4305.05,4180.64,4187.39,25765990
2018-08-19,4139.17,4246.22,4071.66,4215.36,27150775
2018-08-26,4198.96,4270.33,4115.06,4125.67,17633915
2018-09-02,4152.67,4357.12,4143.03,4199.93,23973650
2018-09-09,4216.32,4216.32,3947.26,3990.66,26671720
2018-09-16,4012.83,4225.97,3997.4,4183.53,27562970
2018-09-23,4103.49,4397.63,4086.13,4353.27,30371470
2018-09-30,4394.73,4397.88,4158.92,4178.42,26527405
2018-10-07,4174.53,4391.05,4140.39,4163.79,31694585
2018-10-14,4110.15,4121.86,3655.63,3794.14,42905860
2018-10-21,3789.26,3966.77,3655.63,3740.49,33031520
2018-10-28,3685.87,3780.48,3389.36,3450.81,35631080
2018-11-04,3533.71,4287.67,3447.88,4115.03,50332900
2018-11-11,4017.49,4222.32,3819.49,3819.49,37954850
2018-11-18,3803.89,3943.36,3618.57,3636.13,37751850
2018-11-25,3648.81,3771.7,3512.26,3620.52,22420525
2018-12-02,3666.36,3877.04,3583.46,3782.43,29271870
2018-12-09,3853.63,3916.05,3402.04,3458.61,36938830
2018-12-16,3316.21,3445.93,3285.97,3297.68,39495330
2018-12-23,3304.51,3366.93,3162.1,3218.67,36844485
2018-12-30,3110.41,3269.39,3074.32,3251.84,28879200
2019-01-06,3135.77,3183.56,3037.26,3108.46,9374015
2019-01-13,3247.94,3445.93,3235.25,3352.3,40013585
2019-01-20,3355.23,3599.06,3337.67,3599.06,26186835
2019-01-27,3658.56,3666.36,3468.37,3637.1,23280720
2019-02-03,3655.63,3733.66,3492.75,3652.71,28949420
2019-02-10,3667.34,3717.08,3503.48,3520.06,22385155
2019-02-17,3569.8,3816.57,3558.1,3675.14,23623170
2019-02-24,3745.37,3812.67,3707.33,3795.11,19397540
2019-03-03,3770.73,3805.84,3581.51,3666.36,21812545
2019-03-10,3706.35,3808.77,3544.45,3572.73,28676200
2019-03-17,3559.07,3706.35,3512.26,3685.87,23891785
2019-03-24,3707.33,3846.8,3704.4,3813.64,16688260
2019-03-31,3706.35,3746.41,3639.05,3726.67,25810955
2019-04-07,3805.63,4176.71,3791.81,4142.17,35601090
2019-04-14,4160.92,4214.22,4079.01,4153.03,27420720
2019-04-21,4226.06,4354.36,4197.44,4333.64,26035125
2019-04-28,4329.69,4329.69,4079.99,4100.72,29570810
2019-05-12,4001.04,4017.82,3745.42,3779.97,32456510
2019-05-19,3750.36,3809.57,3651.66,3735.55,30731470
2019-05-26,3728.64,3760.23,3605.28,3641.79,23787755
2019-06-02,3631.93,3694.1,3546.06,3646.73,24630770
2019-06-09,3572.71,3755.29,3476.97,3731.61,25402865
2019-06-16,3824.38,3895.44,3771.08,3814.51,19233775
2019-06-23,3802.66,3987.22,3765.16,3939.85,20664960
2019-06-30,3899.38,3966.5,3870.76,3933.93,17403855
2019-07-07,4032.62,4063.22,3899.38,3983.27,18998185
2019-07-14,3947.74,3965.51,3771.08,3792.8,19629445
2019-07-21,3764.17,3800.69,3626,3725.68,16013705
2019-07-28,3718.77,3956.63,3694.1,3865.83,18372515
2019-08-04,3861.88,3964.52,3709.89,3725.68,26943995
2019-08-11,3680.29,3714.83,3470.07,3538.17,26568590
2019-08-18,3479.94,3637.85,3475.99,3538.17,18656725
2019-08-25,3582.58,3679.3,3540.14,3642.78,23288235
2019-09-01,3503.62,3667.46,3485.86,3642.78,28117325
2019-09-08,3624.03,3724.7,3529.28,3672.39,26810750
2019-09-15,3679.3,4046.44,3669.43,4014.86,31472150
2019-09-22,3991.17,4067.16,3932.94,3948.73,20513995
2019-09-29,3968.47,4074.98,3842.14,4054.13,22380190
2019-10-06,4013.41,4077.96,3809.81,3811.79,22346590
2019-10-13,3835.63,3899.19,3731.35,3866.42,17724530
2019-10-20,3974.67,4241.84,3936.93,4186.22,22092350
2019-10-27,4185.23,4236.87,4124.64,4212.04,12735965
2019-11-03,4252.76,4317.32,4172.31,4208.07,25772985
2019-11-10,4271.63,4337.18,4222.97,4288.52,19388390
2019-11-17,4300.43,4303.41,4150.46,4194.16,12445985
2019-11-24,4190.19,4218,4018.37,4093.85,14040375
2019-12-01,4092.86,4260.71,4092.86,4152.45,15299470
2019-12-08,4173.31,4223.96,4094.85,4189.2,14606740
2019-12-15,4243.82,4375.91,4177.28,4359.03,20543780
2019-12-22,4336.19,4356.05,4048.17,4085.91,20769820
2019-12-29,4132.59,4143.51,4053.13,4112.72,10384400
2020-01-05,4110.74,4114.71,4025.32,4038.24,4132720
2020-01-12,3978.65,4131.59,3888.27,4105.77,25898340
2020-01-19,4154.44,4211.05,4080.94,4132.59,16389915
2020-01-26,4168.34,4188.21,4037.24,4059.09,13797210
2020-02-02,3972.69,4110.74,3900.19,4036.25,23473275
2020-02-09,3982.62,4179.27,3964.74,4150.46,19509720
2020-02-16,4091.87,4179.27,4063.07,4102.79,11813670
2020-02-23,4099.81,4147.49,4005.46,4008.44,14341430
2020-03-01,3829.67,3912.1,3526.75,3569.46,27506820
2020-03-08,3528.74,3658.84,3376.78,3406.58,34243320
2020-03-15,3305.28,3305.28,2779.89,2845.44,53509375
2020-03-22,2887.15,2935.82,2387.58,2410.43,46942035
2020-03-29,2433.27,3056.98,2433.27,3019.24,56233980
2020-04-05,2924,3051,2694,2784,40730000
2020-04-12,2811,3101,2775,3009,32409500
2020-04-19,2973,3040,2853,2990,25769500
2020-04-26,2985,3050,2882,2971,24733000
2020-05-03,3191,3657,3170,3432,35885500
2020-05-10,3402,3584,3385,3582,11853500
2020-05-17,3620,3651,3436,3484,24719500
2020-05-24,3513,3703,3469,3585,20757500
2020-05-31,3640,3965,3599,3843,23549500
2020-06-07,3879,4009,3816,3991,20633000
2020-06-14,4036,4187,3863,3980,33425500
2020-06-21,3900,4032,3763,3916,22263500
2020-06-28,3840,3925,3806,3863,17498500
2020-07-05,3791,3891,3773,3829,17390000
2020-07-12,3810,3995,3809,3945,17143000
2020-07-19,4004,4253,4001,4078,21020000
2020-07-26,4104,4210,4083,4164,7287500
2020-08-02,4120,4149,3541,3541,28719500
2020-08-09,3600,3764,3594,3651,16970000
2020-08-16,3716,3971,3678,3888,15621000
2020-08-23,3874,3906,3740,3744,11297500
2020-08-30,3726,3811,3664,3718,16275500
2020-09-06,3800,3923,3702,3865,17770500
2020-09-13,3966,4281,3963,4218,29413500
2020-09-20,4240,4254,4074,4110,14743000
2020-09-27,4025,4096,4016,4016,10914500
2020-10-04,4055,4164,4007,4058,20497000
2020-10-11,4158,4178,4052,4088,15750000
2020-10-18,4073,4192,4007,4016,14323000
2020-10-25,4061,4346,4061,4308,20115000
2020-11-01,4312,4539,4174,4410,26416500
2020-11-08,4427,4584,4350,4543,21506000
2020-11-15,4565,4944,4517,4753,35188500
2020-11-22,4825,4990,4798,4904,18514500
2020-11-29,5020,5264,4994,5159,19859000
2020-12-06,5198,5284,5073,5196,22837500
2020-12-13,5242,5243,5040,5189,19249000
2020-12-20,5240,5301,5152,5161,16990000
2020-12-27,5164,5167,5006,5049,10434500
2021-01-03,5060,5176,4996,5072,8859500
2021-01-10,5120,5484,4990,5431,21817000
2021-01-17,5389,5563,5353,5505,20290500
2021-01-24,5450,5538,5344,5414,16795500
2021-01-31,5420,5670,5365,5473,30073500
2021-02-07,5421,5664,5409,5560,18092500
2021-02-14,5580,5771,5555,5610,18179000
2021-02-21,5667,5940,5560,5569,19729000
2021-02-28,5622,5626,5242,5268,23290000
2021-03-07,5360,5495,5081,5159,20062000
2021-03-14,5245,5458,5053,5446,22740500
2021-03-21,5521,5598,5259,5343,19887500
2021-03-28,5262,5328,5039,5287,22980000
2021-04-04,5350,5636,5237,5609,22332000
2021-04-11,5642,5758,5491,5619,17035000
2021-04-18,5660,5690,5427,5451,14327000
2021-04-25,5446,5509,5111,5122,15503500
2021-05-02,5149,5216,5024,5035,17291000
2021-05-09,5079,5334,5077,5300,10925500
2021-05-16,5292,5363,4833,4998,18239500
2021-05-23,5053,5094,4879,5018,13508000
2021-05-30,5035,5332,5033,5302,16262500
2021-06-06,5282,5323,5102,5160,13221000
2021-06-13,5237,5302,5100,5244,15645000
2021-06-20,5339,5549,5305,5481,18726500
2021-06-27,5381,5407,5135,5376,15974500
2021-07-04,5408,5435,5267,5382,10837500
2021-07-11,5380,5432,5102,5166,14062500
2021-07-18,5360,5633,5336,5357,18262500
2021-07-25,5260,5260,5001,5046,12841000
2021-08-01,5146,5215,4850,4876,21115500
2021-08-08,4890,5057,4890,5002,13190500
2021-08-15,5020,5038,4868,4890,11748000
2021-08-22,4798,4855,4521,4527,22159000
2021-08-29,4586,4803,4565,4640,18228000
2021-09-05,4720,5115,4670,5114,23172000
2021-09-12,5258,5267,5144,5261,22138500
2021-09-19,5276,5412,5231,5326,20043500
2021-09-26,5126,5188,4951,5085,14153000
2021-10-03,5066,5119,4785,4807,23514000
2021-10-10,4834,4846,4344,4525,28184500
2021-10-17,4537,4909,4483,4905,18164000
2021-10-24,4930,5057,4792,4879,14531000
2021-10-31,4821,4968,4392,4462,32689000
2021-11-07,4560,4645,4524,4551,18911500
2021-11-14,4574,4674,4397,4635,18340000
2021-11-21,4679,4757,4620,4671,16803000
2021-11-28,4658,4754,4580,4607,12608500
2021-12-05,4536,4722,4449,4609,25425500
2021-12-12,4633,4901,4598,4806,21232500
2021-12-19,4866,5060,4764,4851,18922000
2021-12-26,4800,4853,4694,4831,12942000
2022-01-02,4820,4941,4808,4876,9169500
2022-01-09,4939,5096,4891,4955,12328500
2022-01-16,4918,4940,4539,4539,19670000
2022-01-23,4569,4689,4468,4621,17184000
2022-01-30,4538,4736,4351,4534,28868500
2022-02-06,4519,4666,4441,4515,16386500
2022-02-13,4480,4639,4424,4620,12172000
2022-02-20,4549,4655,4230,4292,21368000
2022-02-27,4256,4323,4030,4215,19206000
2022-03-06,4193,4334,4012,4080,21507000
2022-03-13,3820,3948,3748,3872,27407000
2022-03-20,3936,4221,3861,4174,21149000
2022-03-27,4286,4486,4255,4419,13263000
2022-04-03,4388,4452,4264,4324,14607000
2022-04-10,4318,4442,4235,4279,15928500
2022-04-17,4270,4315,4023,4175,15556500
2022-04-24,4148,4294,4069,4201,13560500
2022-05-01,4068,4220,3780,4033,26947000
2022-05-08,4002,4058,3846,3930,13102000
2022-05-15,3878,3983,3792,3966,21994000
2022-05-22,4046,4123,3904,4104,21067000
2022-05-29,4140,4209,4067,4073,20744000
2022-06-05,4146,4292,4115,4275,30153000
2022-06-12,4226,4433,4207,4264,20557000
2022-06-19,4125,4160,4003,4111,20450000
2022-06-26,4146,4272,4019,4263,15683500
2022-07-03,4374,4452,4188,4211,24485000
2022-07-10,4218,4428,4184,4381,19686000
2022-07-17,4470,4511,4141,4216,18326000
2022-07-24,4274,4538,4231,4504,13311000
2022-07-31,4418,4637,4274,4565,23985000
2022-08-07,4550,4646,4422,4582,14714000
2022-08-14,4552,4891,4549,4891,17901500
2022-08-21,4883,4986,4787,4813,18536000
2022-08-28,4750,4753,4606,4649,13627000
2022-09-04,4474,4571,4430,4471,19482500
2022-09-11,4456,4616,4417,4592,15926000
2022-09-18,4645,4678,4305,4324,16859500
2022-09-25,4397,4414,4262,4316,9491000
2022-10-02,4275,4322,4030,4052,29503000
2022-10-09,4044,4252,4020,4199,23407500
2022-10-16,4075,4087,4001,4038,19539000
2022-10-23,3980,4157,3978,4062,18721000
2022-10-30,4106,4163,3770,3886,27038500
2022-11-06,3881,4005,3864,3924,20451500
2022-11-13,3924,4171,3918,4153,17877500
2022-11-20,4131,4200,4105,4117,12957000
2022-11-27,4101,4170,4071,4096,10639500
2022-12-04,4062,4168,4018,4061,17531500
2022-12-11,4066,4223,4049,4192,21707500
2022-12-18,4194,4250,4072,4120,13367500
2022-12-25,4116,4147,3967,4032,16600500
2023-01-01,4029,4059,3961,3967,11189000
2023-01-08,3960,3994,3931,3959,9776000
2023-01-15,3969,4264,3947,4203,19474000
2023-01-22,4151,4387,4120,4312,16152000
2023-01-29,4398,4497,4356,4473,15907500
2023-02-05,4602,4677,4531,4599,20753500
2023-02-12,4673,4691,4555,4573,16036500
2023-02-19,4525,4659,4516,4552,11382000
2023-02-26,4540,4548,4414,4496,9176500
2023-03-05,4537,4824,4524,4803,19036500
2023-03-12,4865,4929,4802,4826,19116500
2023-03-19,4769,4777,4539,4617,17065000
2023-03-26,4616,4670,4546,4582,12347000
2023-04-02,4605,4813,4574,4760,16665900
2023-04-09,4849,4850,4433,4505,20090600
2023-04-16,4500,4637,4409,4573,17574500
2023-04-23,4670,4731,4586,4642,12741200
2023-04-30,4638,4673,4467,4589,19191700
2023-05-07,4650,4709,4644,4658,6082800
2023-05-14,4603,4675,4483,4560,17752900
2023-05-21,4552,4693,4492,4681,18055100
2023-05-28,4675,4825,4653,4720,17860300
2023-06-04,4840,4906,4689,4809,18730000
2023-06-11,4880,5236,4879,5051,24433100
2023-06-18,5067,5261,5051,5245,16143300
2023-06-25,5300,5334,5012,5037,16051600
2023-07-02,5016,5082,4927,5032,15035600
2023-07-09,5106,5168,4751,4753,19326200
2023-07-16,4777,4823,4672,4722,16712100
2023-07-23,4723,4813,4693,4722,9705600
2023-07-30,4769,4804,4604,4689,14029100
2023-08-06,4269,4414,4065,4109,40681200
2023-08-13,4068,4196,4047,4191,14054700
2023-08-20,4192,4213,3999,4051,16412800
2023-08-27,4053,4134,4013,4083,13296100
2023-09-03,4112,4211,4104,4157,17124400
2023-09-10,4169,4206,4051,4074,17990200
2023-09-17,4082,4105,4008,4062,19856700
2023-09-24,4050,4122,3935,3966,17865600
2023-10-01,3953,3981,3838,3893,25817200
2023-10-08,3945,4025,3894,3920,23915700
2023-10-15,3970,4142,3929,4057,18258300
2023-10-22,4011,4028,3810,3823,15988900
2023-10-29,3805,3827,3636,3681,22906100
2023-11-05,3622,3913,3603,3813,28418800
2023-11-12,3939,4019,3832,3881,20011000
2023-11-19,3900,4047,3790,4043,20212900
2023-11-26,4041,4175,4016,4110,13632800
2023-12-03,4200,4229,4067,4102,19343400
2023-12-10,4101,4147,3945,3959,22335900
2023-12-17,4049,4115,3963,4111,17116800
2023-12-24,4117,4215,4012,4155,15709000
2023-12-31,4163,4219,4122,4147,11041400
2024-01-07,4080,4138,4020,4090,7050600
2024-01-14,4129,4480,4120,4399,17858100
2024-01-21,4401,4498,4192,4200,18827600
2024-01-28,4260,4367,4201,4300,19070600
2024-02-04,4500,4501,4001,4033,31893700
2024-02-11,4052,4108,3925,3959,19691600
2024-02-18,3975,4062,3887,4033,15700400
2024-02-25,4061,4236,4046,4207,16085400
2024-03-03,4237,4482,4225,4450,21976300
2024-03-10,4489,4580,4395,4470,23655800
2024-03-17,4448,4508,4191,4289,20228700
2024-03-24,4333,4447,4307,4387,13943800
2024-03-31,4366,4377,4158,4185,18787300
2024-04-07,4240,4420,4158,4228,23663100
2024-04-14,4390,4508,4193,4394,18252900
2024-04-21,4370,4513,4233,4265,19091400
2024-04-28,4325,4613,4285,4528,25087700
2024-05-05,4613,4712,4580,4677,11130800
2024-05-12,4730,4745,4573,4672,12294500
2024-05-19,4632,4664,4457,4597,13387000
2024-05-26,4604,4748,4526,4591,10632800
2024-06-02,4596,4623,4352,4399,15074500
2024-06-09,4440,4479,4301,4329,14803500
2024-06-16,4341,4476,4333,4381,14639800
2024-06-23,4311,4328,4172,4197,14784300
2024-06-30,4207,4435,4187,4409,16283600
2024-07-07,4451,4519,4391,4515,10649700
2024-07-14,4482,4649,4397,4442,18893900
2024-07-21,4496,4646,4361,4388,10622800
2024-07-28,4357,4400,4022,4097,15411000
2024-08-04,4214,4549,4067,4068,24708400
2024-08-11,3858,4109,3624,3887,28591500
2024-08-18,3943,4235,3936,4213,12443700
2024-08-25,4145,4286,4052,4257,13370800
2024-09-01,4200,4304,4152,4287,12009300
2024-09-08,4347,4347,3893,3897,14949800
2024-09-15,3757,3873,3681,3856,20445300
2024-09-22,3716,4004,3700,3965,16038800
2024-09-29,3980,4499,3942,4441,21744200
2024-10-06,4188,4257,4098,4154,18884300
2024-10-13,4255,4315,4054,4079,16601900
2024-10-20,4083,4105,3914,3983,14330300
2024-10-27,3983,3984,3812,3887,14629800
2024-11-03,3871,4142,3840,4044,21709300
2024-11-10,4114,4413,4097,4297,18148600
2024-11-17,4271,4281,4017,4136,13256700
2024-11-24,4055,4157,4024,4114,11272400
2024-12-01,4175,4218,3649,3887,28485300
2024-12-08,3916,4056,3888,3983,13055200
2024-12-15,4010,4178,4006,4045,18093100
2024-12-22,4054,4100,3987,4017,10143800
2024-12-29,4025,4185,3993,4162,9817400
2025-01-05,4180,4216,4164,4175,3084600
2025-01-12,4215,4248,4063,4116,15774600
2025-01-19,4186,4530,4098,4493,23440600
2025-01-26,4490,4800,4471,4763,23300900
2025-02-02,4800,4847,4614,4659,24035500
2025-02-09,4519,4548,4334,4465,17049000
2025-02-16,4455,4597,4393,4513,12459300
2025-02-23,4440,4504,4367,4467,11979700
2025-03-02,4412,4583,4270,4309,13122100
2025-03-09,4370,4395,4178,4249,15402000
2025-03-16,4253,4448,4206,4323,22668200
2025-03-23,4382,4481,4331,4378,11670300
2025-03-30,4393,4452,4272,4307,15734700
2025-04-06,4167,4175,3537,3580,27022600
2025-04-13,3204,3756,3038,3388,41707900
2025-04-20,3390,3523,3327,3445,17428000
2025-04-27,3432,3727,3373,3720,22680900
2025-05-04,3778,3806,3602,3720,16994600
2025-05-11,3711,3732,3588,3711,14674900
2025-05-18,3748,4038,3726,3916,21092700
2025-05-25,3890,4021,3785,3906,17111100
2025-06-01,3900,4021,3868,3868,17513200
2025-06-08,3846,3850,3670,3725,13033800
2025-06-15,3742,3880,3724,3821,18480000
2025-06-22,3890,3896,3713,3713,13351500
2025-06-29,3681,4009,3650,3913,15993500
2025-07-06,3963,4008,3826,3899,17877100
2025-07-13,3800,3858,3734,3820,21733000
2025-07-20,3776,3842,3699,3809,12346900
2025-07-27,3788,4449,3778,4220,26547500
2025-08-03,4549,4556,4246,4372,22516800
2025-08-10,4232,4483,4230,4366,17877200
2025-08-17,4377,4629,4346,4598,14933600
2025-08-24,4564,4620,4266,4316,14648800
2025-08-31,4360,4470,4163,4178,15128600
2025-09-07,4149,4167,4056,4110,14449000
2025-09-14,4178,4296,4111,4243,16174700
2025-09-21,4240,4356,4142,4170,13612500
2025-09-28,4211,4365,4210,4305,15854200
2025-10-05,4305,4306,4096,4272,16112100
2025-10-12,4552,4919,4444,4780,32883100
2025-10-19,4650,4714,4400,4451,16159400
2025-10-26,4591,4940,4567,4882,22694100
2025-11-02,4990,5041,4761,4909,16770600
2025-11-09,5154,5353,4838,5060,20928600
2025-11-16,5095,5286,5060,5153,15812300
2025-11-23,5130,5139,4767,4814,19078500
2025-11-30,4884,5039,4814,5026,10135600
2025-12-07,5011,6097,4974,5931,55970100
2025-12-14,5990,6338,5817,6315,58126500
2025-12-21,6167,6280,5571,5707,39709900
2025-12-28,6000,6083,5851,5984,25111900
2026-01-04,6058,6123,5984,6084,8347900
2026-01-11,6262,6540,6175,6448,33430700
2026-01-18,6670,6950,6533,6644,31496500
2026-01-25,6544,6666,6330,6574,24325900
2026-02-01,6374,6590,6092,6269,43730100
2026-02-08,6177,6713,6027,6571,36287400
2026-02-15,6925,6940,6722,6728,9139700
