Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-24,2068.87,2202.35,2055.13,2194.5,672480.7
2022-07-31,2179.77,2193.52,2106.17,2112.06,733717
2022-08-07,2113.04,2157.2,2096.35,2153.28,665551
2022-08-14,2153.28,2229.83,2113.04,2207.26,667284
2022-08-21,2207.26,2207.26,2165.05,2204.31,647720.7
2022-08-28,2198.42,2221,2175.85,2201.37,466763.5
2022-09-04,2153.28,2199.4,2146.41,2170.94,724342
2022-09-11,2170.94,2221.98,2142.48,2211.18,678593.8
2022-09-18,2217.07,2226.88,2187.63,2216.09,517504.5
2022-09-25,2236.7,2247.49,2184.68,2188.61,487649
2022-10-02,2157.2,2197,2098.32,2145,994406
2022-10-09,2120,2358,2118,2336,1163700
2022-10-16,2303,2380,2288,2358,875300
2022-10-23,2348,2387,2335,2362,909900
2022-10-30,2365,2419,2360,2383,1496600
2022-11-06,2385,2428,2376,2414,900100
2022-11-13,2432,2440,2400,2436,1084700
2022-11-20,2375,2429,2337,2411,1524100
2022-11-27,2415,2424,2376,2385,722000
2022-12-04,2370,2372,2252,2285,1316600
2022-12-11,2280,2313,2247,2299,720400
2022-12-18,2283,2352,2277,2336,730800
2022-12-25,2316,2335,2275,2311,794000
2023-01-01,2325,2389,2310,2372,497300
2023-01-08,2358,2373,2320,2360,508600
2023-01-15,2363,2389,2300,2346,883800
2023-01-22,2352,2402,2346,2370,686300
2023-01-29,2380,2411,2376,2410,673600
2023-02-05,2410,2461,2340,2357,907900
2023-02-12,2387,2395,2360,2386,659400
2023-02-19,2265,2345,2220,2324,2189900
2023-02-26,2330,2441,2323,2441,821200
2023-03-05,2429,2495,2420,2490,864300
2023-03-12,2494,2596,2484,2580,997400
2023-03-19,2554,2559,2439,2442,1033100
2023-03-26,2423,2445,2383,2431,751400
2023-04-02,2454,2500,2425,2487,808700
2023-04-09,2519,2548,2471,2505,567500
2023-04-16,2533,2574,2518,2545,555100
2023-04-23,2555,2599,2523,2590,692400
2023-04-30,2594,2654,2565,2635,732800
2023-05-07,2646,2651,2613,2625,185500
2023-05-14,2640,2723,2638,2720,738500
2023-05-21,2820,3070,2810,3010,1779300
2023-05-28,2970,2977,2891,2901,1059900
2023-06-04,2950,2954,2856,2900,865300
2023-06-11,2930.5,3041,2926.5,3008,1080300
2023-06-18,3013,3032,2904,2945,922300
2023-06-25,2963.5,2973.5,2835.5,2840,951300
2023-07-02,2825,2890.5,2787,2890.5,1143300
2023-07-09,2921,2972.5,2887.5,2921.5,725200
2023-07-16,2920,2952.5,2904,2924.5,654300
2023-07-23,2924.5,3003,2924.5,2993,380100
2023-07-30,3004,3059,2998.5,3035,545500
2023-08-06,3073,3109,2985,3003,606900
2023-08-13,2980,3148,2980,3107,625400
2023-08-20,3145,3166,3024,3039,695500
2023-08-27,3070,3104,3044,3098,424800
2023-09-03,3117,3220,3104,3212,492600
2023-09-10,3230,3261,3204,3236,630300
2023-09-17,3243,3323,3208,3304,682300
2023-09-24,3299,3358,3292,3343,535200
2023-10-01,3355,3398,3315,3380,904100
2023-10-08,3408,3432,3288,3349,964200
2023-10-15,3370,3450,3370,3425,587500
2023-10-22,3407,3560,3391,3442,984900
2023-10-29,3425,3510,3365,3460,862100
2023-11-05,3440,3505,3350,3479,1489900
2023-11-12,3520,3552,3261,3308,1701000
2023-11-19,3330,3367,3203,3289,1719400
2023-11-26,3289,3344,3265,3308,890400
2023-12-03,3323,3448,3192,3317,895900
2023-12-10,3297,3351,3234,3307,804300
2023-12-17,3330,3421,3310,3364,566400
2023-12-24,3350,3383,3283,3286,520000
2023-12-31,3304,3360,3274,3350,444700
2024-01-07,3340,3448,3301,3441,250000
2024-01-14,3442,3574,3421,3534,558000
2024-01-21,3514,3580,3434,3452,584300
2024-01-28,3445,3469,3360,3361,779200
2024-02-04,3382,3459,3382,3421,612300
2024-02-11,3475,3531,3410,3480,783500
2024-02-18,3590,3783,3551,3713,1009800
2024-02-25,3730,3779,3605,3724,677900
2024-03-03,3713,3724,3607,3674,741400
2024-03-10,3691,3780,3594,3768,897800
2024-03-17,3742,3773,3581,3612,1280300
2024-03-24,3603,3788,3603,3783,572700
2024-03-31,3802,3821,3654,3714,684900
2024-04-07,3739,3743,3480,3522,586300
2024-04-14,3521,3544,3402,3420,729700
2024-04-21,3401,3503,3366,3407,946100
2024-04-28,3451,3485,3383,3445,847300
2024-05-05,3447,3480,3397,3445,471600
2024-05-12,3500,3530,3450,3498,707100
2024-05-19,3501,3675,3449,3611,1383500
2024-05-26,3600,3819,3562,3790,838400
2024-06-02,3796,3885,3727,3879,1058200
2024-06-09,3868,3959,3851,3890,1140100
2024-06-16,3911,4396,3892,4375,2237400
2024-06-23,4365,4594,4339,4463,1665000
2024-06-30,4450,4550,4371,4496,1961200
2024-07-07,4520,4749,4485,4588,2190600
2024-07-14,4600,4647,4400,4439,1577500
2024-07-21,4468,4500,4321,4386,527500
2024-07-28,4394,4400,4210,4221,639500
2024-08-04,4255,4388,4112,4147,685000
2024-08-11,3953,4100,3588,3938,1109600
2024-08-18,3959,4322,3943,4293,673200
2024-08-25,4285,4398,4151,4371,667600
2024-09-01,4371,4398,4275,4316,571200
2024-09-08,4334,4420,4326,4365,592700
2024-09-15,4295,4468,4295,4341,834200
2024-09-22,4388,4449,4303,4416,631900
2024-09-29,4450,4660,4408,4575,681500
2024-10-06,4450,4548,4365,4506,767700
2024-10-13,4550,4648,4521,4606,833600
2024-10-20,4607,4841,4598,4685,856900
2024-10-27,4730,4733,4550,4594,659900
2024-11-03,4597,4773,4575,4663,1006400
2024-11-10,4765,4765,4566,4733,479600
2024-11-17,4725,4918,4466,4591,1033700
2024-11-24,4582,4800,4565,4751,642400
2024-12-01,4799,5144,4790,5122,859000
2024-12-08,5088,5298,5007,5129,821600
2024-12-15,5141,5472,5128,5394,834100
2024-12-22,5420,5476,5259,5328,720900
2024-12-29,5370,5396,5107,5373,504900
2025-01-05,5400,5459,5370,5405,142800
2025-01-12,5400,5404,5180,5189,459600
2025-01-19,5180,5427,5161,5348,621600
2025-01-26,5348,5570,5348,5476,588100
2025-02-02,5500,5623,5412,5430,663500
2025-02-09,5350,5419,5200,5225,510200
2025-02-16,5200,5325,4887,5154,741000
2025-02-23,5220,5296,5109,5150,786100
2025-03-02,5074,5201,5021,5067,624900
2025-03-09,5135,5161,5010,5061,424900
2025-03-16,5024,5238,4957,5222,817000
2025-03-23,5240,5373,5228,5240,557800
2025-03-30,5272,5272,5150,5173,543600
2025-04-06,5090,5143,4895,4943,607100
2025-04-13,4687,5125,4639,5020,763300
2025-04-20,5020,5068,4876,5000,300000
2025-04-27,4956,5041,4862,5013,228900
2025-05-04,5019,5060,4934,4989,282200
2025-05-11,4985,5037,4884,4950,261000
2025-05-18,4903,5264,4749,5065,988400
2025-05-25,5065,5238,4910,4969,788400
2025-06-01,4969,5144,4951,4951,669400
2025-06-08,4950,4950,4664,4728,671800
2025-06-15,4766,4780,4640,4695,590600
2025-06-22,4712,5130,4680,4935,1295500
2025-06-29,4919,4989,4815,4948,904900
2025-07-06,4980,5045,4926,4965,506000
2025-07-13,4950,5010,4907,4971,504800
2025-07-20,4940,5109,4936,5029,706100
2025-07-27,5015,5460,4994,5450,813900
2025-08-03,5450,5564,5414,5540,674400
2025-08-10,5497,6044,5430,5956,883300
2025-08-17,5969,6055,5736,5927,965700
2025-08-24,5929,5986,5647,5670,683300
2025-08-31,5669,5670,5425,5473,747600
2025-09-07,5466,5840,5421,5809,773100
2025-09-14,5808,5898,5750,5819,664700
2025-09-21,5819,5958,5626,5673,630600
2025-09-28,5615,5776,5581,5722,572700
2025-10-05,5687,5733,5435,5652,634800
2025-10-12,5734,5774,5591,5732,744700
2025-10-19,5632,5737,5620,5667,376900
2025-10-26,5750,5842,5670,5683,652300
2025-11-02,5711,5739,5279,5383,742500
2025-11-09,5355,5382,5105,5138,769400
2025-11-16,5160,5161,4929,5095,1202900
2025-11-23,5081,5108,4931,5048,653800
2025-11-30,5032,5082,4918,4985,409900
2025-12-07,4951,4965,4535,4540,1050600
2025-12-14,4564,4618,4442,4455,635400
2025-12-21,4436,4565,4417,4478,517400
2025-12-28,4477,4506,4322,4450,540300
2026-01-04,4456,4473,4410,4418,184200
2026-01-11,4418,4609,4404,4571,647500
2026-01-18,4628,4647,4407,4408,544800
2026-01-25,4399,4437,4315,4368,421600
2026-02-01,4349,4396,4202,4357,533300
2026-02-08,4380,4597,4365,4536,738300
2026-02-15,4590,4611,4549,4603,92400
