Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-13,3730,3750,3655,3705,332700
2022-11-20,3695,3755,3620,3705,361400
2022-11-27,3715,3915,3710,3905,297500
2022-12-04,3940,3970,3865,3875,548800
2022-12-11,3890,4155,3845,4120,571800
2022-12-18,4130,4270,4125,4175,604900
2022-12-25,4175,4205,3990,4030,493100
2023-01-01,4055,4180,4030,4125,311200
2023-01-08,4090,4105,3875,3885,330300
2023-01-15,3935,4010,3915,3980,216600
2023-01-22,3995,4070,3940,4025,272300
2023-01-29,4065,4150,4040,4145,302800
2023-02-05,4140,4210,3990,4055,529800
2023-02-12,4080,4240,4050,4235,373800
2023-02-19,4235,4280,4160,4230,310300
2023-02-26,4250,4410,4230,4340,379700
2023-03-05,4375,4460,4355,4380,442300
2023-03-12,4410,4690,4380,4660,507900
2023-03-19,4565,4565,4245,4305,897000
2023-03-26,4270,4360,4215,4315,378400
2023-04-02,4360,4425,4300,4390,394500
2023-04-09,4435,4500,4300,4405,329900
2023-04-16,4440,4465,4380,4445,293500
2023-04-23,4460,4530,4420,4495,305600
2023-04-30,4530,4580,4430,4545,318900
2023-05-07,4600,4610,4495,4535,147000
2023-05-14,4515,4650,4515,4585,389300
2023-05-21,4650,4725,4600,4645,419200
2023-05-28,4640,4745,4580,4590,353800
2023-06-04,4605,4635,4480,4590,327000
2023-06-11,4660,4670,4525,4590,405500
2023-06-18,4595,4870,4575,4805,578800
2023-06-25,4820,5320,4805,5070,704100
2023-07-02,5030,5070,4895,5020,473100
2023-07-09,5110,5160,5000,5030,434500
2023-07-16,5070,5120,4970,5040,338800
2023-07-23,5050,5170,5040,5090,242500
2023-07-30,5120,5180,5090,5150,419800
2023-08-06,5200,5270,5010,5080,652000
2023-08-13,5320,5350,5060,5140,594600
2023-08-20,5080,5120,4600,4865,1554900
2023-08-27,4890,4990,4785,4980,777200
2023-09-03,5020,5120,5000,5110,608500
2023-09-10,5140,5350,5100,5270,563100
2023-09-17,5290,5380,5140,5320,765500
2023-09-24,5310,5390,5220,5290,391200
2023-10-01,5350,5490,5140,5160,605700
2023-10-08,5180,5300,4825,5020,682500
2023-10-15,5100,5120,5010,5040,430300
2023-10-22,4980,5250,4970,5140,659900
2023-10-29,5120,5150,4930,5150,507400
2023-11-05,5070,5220,5020,5170,407400
2023-11-12,5230,5410,5040,5210,823600
2023-11-19,5230,5260,5100,5220,470500
2023-11-26,5240,5280,5160,5240,260700
2023-12-03,5260,5420,5240,5380,411000
2023-12-10,5360,5400,5100,5150,502300
2023-12-17,5150,5190,5010,5050,449900
2023-12-24,5060,5110,4975,5080,388800
2023-12-31,5120,5230,5040,5190,328400
2024-01-07,5170,5330,5100,5300,163200
2024-01-14,5350,5500,5340,5420,358700
2024-01-21,5410,5680,5410,5580,410100
2024-01-28,5620,5840,5600,5720,470800
2024-02-04,5750,5800,5580,5630,552400
2024-02-11,5650,5700,5430,5440,651000
2024-02-18,5480,5500,5410,5450,387800
2024-02-25,5470,5620,5460,5540,300900
2024-03-03,5550,5570,5390,5450,462200
2024-03-10,5460,5500,5310,5400,642300
2024-03-17,5370,5450,5270,5400,494000
2024-03-24,5440,5760,5420,5730,543700
2024-03-31,5700,5710,5460,5580,569000
2024-04-07,5590,5590,5380,5460,418700
2024-04-14,5500,5580,5450,5540,339000
2024-04-21,5530,5590,5370,5440,485700
2024-04-28,5500,5680,5460,5670,529300
2024-05-05,5630,5680,5580,5620,193300
2024-05-12,5660,5680,5580,5640,287000
2024-05-19,5630,5650,4850,5020,1827100
2024-05-26,5070,5110,4920,4960,678900
2024-06-02,5000,5000,4730,4860,888800
2024-06-09,4895,4945,4775,4805,569900
2024-06-16,4820,4880,4730,4830,516900
2024-06-23,4810,4810,4690,4745,575000
2024-06-30,4760,4845,4625,4655,979000
2024-07-07,4720,4745,4635,4675,847900
2024-07-14,4665,4740,4560,4730,761900
2024-07-21,4745,4915,4735,4825,547000
2024-07-28,4820,4870,4660,4700,559000
2024-08-04,4750,4915,4455,4525,847400
2024-08-11,4255,4480,3665,3715,2320900
2024-08-18,3710,4140,3635,4085,1000400
2024-08-25,4040,4080,3900,3970,751500
2024-09-01,3970,4020,3900,3970,542800
2024-09-08,4005,4090,3880,3900,545100
2024-09-15,3805,3925,3785,3880,519200
2024-09-22,3880,3960,3805,3930,422500
2024-09-29,3950,3960,3850,3935,535800
2024-10-06,3800,3945,3800,3940,458300
2024-10-13,3965,3970,3860,3865,392800
2024-10-20,3880,3980,3855,3925,385500
2024-10-27,3910,3910,3700,3725,424900
2024-11-03,3725,3870,3700,3750,636800
2024-11-10,3760,4005,3750,3870,730600
2024-11-17,3860,3940,3775,3775,451400
2024-11-24,3750,3835,3750,3785,301400
2024-12-01,3835,3840,3680,3725,493000
2024-12-08,3730,3830,3725,3755,497800
2024-12-15,3755,3780,3695,3750,493800
2024-12-22,3750,3765,3600,3645,610500
2024-12-29,3645,3875,3620,3875,592000
2025-01-05,3885,3950,3885,3905,86300
2025-01-12,3955,3955,3745,3745,499700
2025-01-19,3745,3750,3660,3720,362800
2025-01-26,3740,3770,3710,3720,330800
2025-02-02,3760,3860,3750,3825,441800
2025-02-09,3790,3880,3730,3860,553300
2025-02-16,3870,3905,3790,3865,424300
2025-02-23,3925,3995,3775,3775,619800
2025-03-02,3770,3910,3745,3890,452800
2025-03-09,3940,4030,3870,4000,537500
2025-03-16,4045,4375,3630,3840,1298900
2025-03-23,3955,4240,3955,4065,945200
2025-03-30,4065,4115,3990,4015,566200
2025-04-06,3965,3965,3455,3495,815700
2025-04-13,3185,3585,3095,3490,959500
2025-04-20,3510,3630,3485,3610,343000
2025-04-27,3615,3780,3575,3770,314400
2025-05-04,3770,3800,3680,3680,227800
2025-05-11,3680,3815,3650,3805,194100
2025-05-18,3810,3900,3705,3830,570600
2025-05-25,3865,3930,3770,3855,392200
2025-06-01,3840,4085,3840,4055,372600
2025-06-08,4025,4105,3970,3975,450600
2025-06-15,3985,4000,3845,3850,301400
2025-06-22,3855,3930,3850,3890,485300
2025-06-29,3890,4030,3795,3990,484900
2025-07-06,4100,4135,3935,4035,484200
2025-07-13,4050,4200,4020,4190,420700
2025-07-20,4190,4200,4060,4065,265600
2025-07-27,4065,4165,4045,4135,317400
2025-08-03,4135,4195,4050,4175,737700
2025-08-10,4095,4275,4090,4175,439300
2025-08-17,4215,4240,4155,4215,371800
2025-08-24,4210,4300,4180,4300,350900
2025-08-31,4350,4370,4235,4295,294000
2025-09-07,4285,4430,4260,4420,279300
2025-09-14,4425,4460,4375,4390,301200
2025-09-21,4410,4410,4315,4400,364900
2025-09-28,4400,4415,4325,4415,426700
2025-10-05,4315,4355,4075,4135,524700
2025-10-12,4210,4215,4060,4070,364400
2025-10-19,4030,4140,4025,4065,263800
2025-10-26,4110,4215,4080,4165,243100
2025-11-02,4200,4210,4005,4035,393100
2025-11-09,4020,4120,3950,4010,495200
2025-11-16,4030,4130,4015,4090,283100
2025-11-23,4085,4085,3970,4060,457900
2025-11-30,4085,4185,4040,4185,315600
2025-12-07,4185,4200,4065,4090,456400
2025-12-14,4115,4160,4080,4155,373200
2025-12-21,4155,4275,4120,4275,668000
2025-12-28,4300,4370,4245,4340,355100
2026-01-04,4375,4385,4335,4335,118800
2026-01-11,4335,4465,4265,4370,451500
2026-01-18,4440,4445,4330,4395,423000
2026-01-25,4420,4425,4260,4345,457100
2026-02-01,4315,4315,4175,4235,501200
2026-02-08,4260,4425,4160,4270,741700
2026-02-15,4340,4350,4300,4310,107900
