Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-11,1678.37,1699.67,1655.28,1681.92,4922750
2016-09-18,1667.69,1673.03,1626.83,1632.2,3438549
2016-09-25,1617.97,1674.81,1609.09,1646.4,3025830
2016-10-02,1644.6,1660.71,1607.33,1630.19,3809491
2016-10-09,1649.94,1691.23,1642.77,1684.05,3692286
2016-10-16,1689.43,1694.82,1655.33,1673.28,3302388
2016-10-23,1675.07,1750.5,1675.07,1739.7,4792346
2016-10-30,1741.5,1789.99,1739.7,1784.59,4337275
2016-11-06,1781.01,1782.8,1710.98,1727.12,3546353
2016-11-13,1737.91,1781.01,1657.12,1746.89,5609444
2016-11-20,1773.82,1815.12,1752.27,1809.76,5626154
2016-11-27,1822.28,1876.17,1811.53,1870.78,3402648
2016-12-04,1858.2,1919.26,1854.63,1913.83,5581594
2016-12-11,1894.1,1965.95,1876.17,1962.33,6987994
2016-12-18,1965.95,2028.77,1958.73,2025.17,6745147
2016-12-25,2025.17,2043.12,2007.23,2021.6,3027242
2017-01-01,2034.14,2048.49,1992.86,2003.61,4328922
2017-01-08,2025.17,2098.78,2023.38,2084.41,4155699
2017-01-15,2075.43,2084.41,2030.57,2061.08,4156812
2017-01-22,2046.73,2057.48,1987.44,2026.97,4387964
2017-01-29,1992.86,2041.33,1973.09,2019.79,4527211
2017-02-05,2010.8,2012.6,1949.76,1969.53,4910418
2017-02-12,1978.5,1996.46,1940.77,1994.67,4624687
2017-02-19,2037.73,2050.3,2003.61,2012.6,4405789
2017-02-26,2001.81,2044.92,1994.67,2025.17,2914170
2017-03-05,2012.6,2080.83,1998.25,2068.25,4154586
2017-03-12,2055.69,2107.76,2053.91,2102.36,4714361
2017-03-19,2107.76,2132.9,2084.41,2125.73,4604076
2017-03-26,2111.34,2145.46,2073.66,2089.8,3824847
2017-04-02,2062.86,2097.15,2044.92,2055.48,3898327
2017-04-09,2066.35,2077.22,2002.98,2019.27,4890101
2017-04-16,2039.19,2048.26,1963.14,1970.39,3710645
2017-04-23,1963.14,2002.98,1957.7,1970.39,4749300
2017-04-30,1999.36,2037.37,1983.06,2030.13,4067357
2017-05-07,2031.95,2062.73,2022.89,2051.86,1742679
2017-05-14,2077.22,2149.68,2068.17,2109.81,5398659
2017-05-21,2173.19,2211.24,2077.22,2093.53,7650451
2017-05-28,2126.1,2231.15,2100.75,2189.5,6573702
2017-06-04,2189.5,2278.25,2187.69,2274.62,5764204
2017-06-11,2278.25,2292.74,2220.3,2261.95,5909983
2017-06-18,2254.69,2260.12,2218.49,2231.15,4869121
2017-06-25,2236.59,2287.29,2232.98,2252.9,4294301
2017-07-02,2249.27,2287.29,2227.54,2231.15,4139688
2017-07-09,2227.54,2243.84,2169.58,2175.01,4174481
2017-07-16,2200.38,2218.49,2184.07,2205.8,3769729
2017-07-23,2189.5,2211.24,2173.19,2191.31,2753167
2017-07-30,2176.84,2187.69,2135.18,2140.6,4240187
2017-08-06,2135.18,2142.41,2109.81,2117.07,3750958
2017-08-13,2129.74,2140.6,2013.83,2019.27,5113739
2017-08-20,2019.27,2051.86,1995.72,2001.17,5329641
2017-08-27,2006.61,2031.95,1972.19,1975.81,4058520
2017-09-03,1992.13,2013.83,1968.57,2002.98,3413021
2017-09-10,1992.13,2008.4,1963.14,1986.67,4757032
2017-09-17,2010.21,2026.51,1973.99,1973.99,4530083
2017-09-24,1988.48,2057.29,1979.44,2037.37,4266692
2017-10-01,2050.07,2051.97,2019.1,2039.19,4576270
2017-10-08,2044.66,2070.26,2030.06,2039.19,3642120
2017-10-15,2031.87,2051.97,2019.1,2042.84,3835857
2017-10-22,2051.97,2110.45,2050.14,2099.5,4117703
2017-10-29,2108.63,2163.43,2103.15,2150.65,4415425
2017-11-05,2130.56,2136.03,2095.83,2134.19,4513386
2017-11-12,2137.86,2170.77,2017.28,2019.1,9983954
2017-11-19,2019.1,2019.1,1909.45,1933.21,8420933
2017-11-26,1924.07,1931.37,1874.74,1896.66,4411592
2017-12-03,1907.62,1931.37,1865.59,1905.8,7483450
2017-12-10,1914.92,1922.25,1871.09,1896.66,6234566
2017-12-17,1896.66,1902.14,1847.3,1856.47,5488629
2017-12-24,1869.26,1872.92,1843.68,1865.59,4311988
2017-12-31,1863.76,1871.09,1850.98,1861.94,3049965
2018-01-07,1889.35,1922.25,1865.59,1920.42,3539237
2018-01-14,1922.25,1931.37,1887.52,1918.58,5486989
2018-01-21,1936.88,1978.88,1894.84,1900.32,6686617
2018-01-28,1891.19,1933.21,1876.55,1922.25,5277927
2018-02-04,1935.05,1938.7,1872.92,1907.62,5201859
2018-02-11,1885.72,1891.19,1671.93,1695.68,9054134
2018-02-18,1712.11,1726.73,1637.2,1671.93,5794558
2018-02-25,1697.51,1726.73,1675.59,1699.33,4469603
2018-03-04,1717.61,1746.84,1597,1602.5,6070382
2018-03-11,1597,1662.78,1584.22,1631.7,6263570
2018-03-18,1666.45,1670.1,1624.41,1633.54,4193228
2018-03-25,1626.25,1631.7,1553.15,1556.8,4922202
2018-04-01,1549.49,1626.42,1531.22,1613.48,5506952
2018-04-08,1613.48,1624.58,1552.48,1593.16,4917188
2018-04-15,1602.4,1622.73,1585.76,1619.03,4307950
2018-04-22,1624.58,1689.27,1619.03,1659.7,4660181
2018-04-29,1663.38,1702.2,1648.6,1692.96,4279267
2018-05-06,1683.73,1702.2,1676.33,1691.11,1187633
2018-05-13,1694.81,1709.59,1655.99,1678.18,3922713
2018-05-20,1663.38,1707.76,1644.91,1705.9,5737981
2018-05-27,1709.59,1715.14,1655.99,1659.7,4240857
2018-06-03,1659.7,1670.79,1620.88,1644.91,6506833
2018-06-10,1654.14,1739.16,1648.6,1700.34,4715371
2018-06-17,1707.76,1752.11,1650.45,1657.83,5813727
2018-06-24,1654.14,1655.99,1550.65,1570.97,6283915
2018-07-01,1587.62,1613.48,1558.04,1604.26,4415623
2018-07-08,1593.16,1596.86,1502.59,1513.69,5075179
2018-07-15,1522.94,1556.2,1500.74,1532.17,4587139
2018-07-22,1528.48,1563.58,1519.23,1535.86,2620913
2018-07-29,1524.77,1598.71,1524.77,1587.62,3390848
2018-08-05,1582.07,1628.27,1569.13,1602.4,4474055
2018-08-12,1591.3,1620.88,1583.92,1602.4,3446575
2018-08-19,1558.04,1591.3,1506.29,1587.62,4542231
2018-08-26,1595.01,1641.21,1576.53,1620.88,3734422
2018-09-02,1630.11,1643.07,1598.71,1602.4,3484452
2018-09-09,1602.4,1611.64,1558.04,1574.67,4382075
2018-09-16,1569.13,1619.03,1569.13,1619.03,4331756
2018-09-23,1615.34,1718.83,1613.48,1705.9,4118036
2018-09-30,1731.77,1731.77,1642.76,1695.71,4751696
2018-10-07,1698.5,1724.52,1690.14,1703.15,4317657
2018-10-14,1696.65,1701.28,1598.15,1606.52,3985531
2018-10-21,1583.29,1593.51,1492.22,1509.88,6238967
2018-10-28,1502.45,1522.91,1423.47,1436.49,5054670
2018-11-04,1436.49,1503.37,1433.7,1497.81,4841788
2018-11-11,1478.3,1545.19,1460.65,1529.4,3662015
2018-11-18,1526.61,1653.91,1512.67,1648.32,5126670
2018-11-25,1649.25,1674.34,1600.94,1671.56,3182009
2018-12-02,1675.27,1718.95,1656.69,1698.5,5485705
2018-12-09,1715.24,1736.61,1659.47,1705.94,5159280
2018-12-16,1668.77,1700.35,1641.83,1646.48,7101144
2018-12-23,1646.48,1655.76,1514.53,1528.48,5240321
2018-12-30,1486.66,1509.88,1429.06,1502.45,3999308
2019-01-06,1443.91,1490.37,1440.2,1476.43,1282556
2019-01-13,1513.6,1600.94,1497.81,1592.59,4874827
2019-01-20,1577.7,1641.83,1566.55,1632.53,2697056
2019-01-27,1647.39,1682.71,1631.6,1665.98,3796760
2019-02-03,1666.91,1676.2,1620.46,1658.54,3872419
2019-02-10,1663.21,1696.65,1612.09,1613.02,3307932
2019-02-17,1619.54,1629.75,1560.98,1597.22,4332081
2019-02-24,1640.91,1653.91,1611.16,1643.69,2507641
2019-03-03,1659.47,1672.49,1634.4,1644.61,3270909
2019-03-10,1660.4,1661.34,1522.91,1527.55,4190768
2019-03-17,1525.68,1567.5,1516.39,1545.19,4532906
2019-03-24,1554.48,1595.37,1527.55,1580.5,2839227
2019-03-31,1556.34,1607.71,1521.04,1571.03,4542099
2019-04-07,1606.77,1637.79,1605.83,1633.1,3181826
2019-04-14,1636.86,1657.54,1616.18,1655.66,3405931
2019-04-21,1681.05,1703.61,1668.83,1674.47,3724061
2019-04-28,1663.19,1695.16,1653.78,1693.27,3006648
2019-05-12,1679.17,1687.62,1598.31,1608.66,3890096
2019-05-19,1609.59,1703.61,1595.48,1683.87,7204133
2019-05-26,1669.77,1682.92,1583.27,1604.89,3901687
2019-06-02,1608.66,1608.66,1485.48,1491.13,4707914
2019-06-09,1474.2,1538.14,1461.04,1523.1,4119517
2019-06-16,1542.84,1587.03,1533.43,1563.52,5697617
2019-06-23,1556,1621.81,1540.01,1591.73,5551153
2019-06-30,1601.13,1607.71,1528.73,1537.2,4651011
2019-07-07,1568.23,1659.42,1556.94,1647.2,4801938
2019-07-14,1633.1,1668.83,1603.95,1658.48,4437436
2019-07-21,1671.65,1676.35,1613.35,1652.84,3787452
2019-07-28,1640.61,1695.16,1631.22,1678.23,4322455
2019-08-04,1682.92,1697.97,1620.88,1636.86,7553320
2019-08-11,1617.11,1618.99,1521.22,1566.35,5250679
2019-08-18,1548.48,1558.81,1455.4,1505.23,4999987
2019-08-25,1511.82,1550.36,1496.77,1523.1,3225331
2019-09-01,1477.97,1592.66,1472.32,1591.73,6735288
2019-09-08,1579.51,1685.74,1577.63,1684.8,3712895
2019-09-15,1677.29,1810.79,1670.71,1807.98,6992471
2019-09-22,1795.76,1833.37,1784.46,1805.15,5095817
2019-09-29,1801.39,1833.66,1788.23,1833.66,3325222
2019-10-06,1822.26,1827.96,1748.15,1805.16,5505826
2019-10-13,1811.81,1827.96,1765.25,1826.06,4294144
2019-10-20,1863.11,1889.72,1842.22,1858.36,4696211
2019-10-27,1870.71,1916.32,1865.96,1891.61,5325525
2019-11-03,1891.61,1941.02,1884.95,1940.07,6337645
2019-11-10,1961.93,1980.92,1930.56,1969.53,4769682
2019-11-17,1964.78,2051.22,1928.66,2048.38,8657228
2019-11-24,2042.67,2080.69,2042.67,2067.38,6312699
2019-12-01,2081.64,2091.13,2061.7,2068.34,6137138
2019-12-08,2067.38,2078.78,2047.42,2068.34,6210712
2019-12-15,2071.19,2117.74,2064.54,2107.29,9140344
2019-12-22,2113.94,2193.75,2113.94,2182.34,6824343
2019-12-29,2185.2,2191.85,2154.79,2178.56,2514194
2020-01-05,2154.79,2156.69,2136.73,2148.14,806876
2020-01-12,2129.14,2158.58,2082.59,2150.98,6066305
2020-01-19,2150.98,2154.79,2089.23,2130.09,3733773
2020-01-26,2128.2,2188.99,2119.65,2170.94,3341386
2020-02-02,2137.68,2145.28,2066.43,2086.38,3727454
2020-02-09,2062.65,2151.94,2062.65,2099.68,4644849
2020-02-16,2092.08,2116.79,1886.86,1993.27,5649077
2020-02-23,1972.37,1988.52,1923.92,1927.71,7323874
2020-03-01,1844.12,1891.61,1748.15,1787.1,6313965
2020-03-08,1765.25,1817.51,1713,1725.36,6798551
2020-03-15,1655.04,1675.94,1365.27,1423.22,7469756
2020-03-22,1425.13,1465.98,1310.17,1365.27,9141082
2020-03-29,1375.72,1687.36,1301.61,1678.8,9829546
2020-04-05,1637.48,1661.5,1431.84,1448.17,5807727
2020-04-12,1448.17,1550.03,1441.44,1544.26,4790202
2020-04-19,1514.47,1540.43,1471.23,1533.69,4455643
2020-04-26,1488.53,1516.4,1442.4,1455.85,4580723
2020-05-03,1483.73,1585.58,1466.43,1476.04,3505966
2020-05-10,1452.97,1497.18,1423.18,1497.18,1900180
2020-05-17,1501.98,1514.47,1381.85,1398.2,4411935
2020-05-24,1395.32,1581.74,1377.06,1520.24,5060035
2020-05-31,1543.3,1886.37,1531.77,1771.05,7594374
2020-06-07,1760.48,1858.5,1740.3,1819.1,5154317
2020-06-14,1838.32,1872.91,1721.09,1769.12,5106656
2020-06-21,1771.05,1825.83,1716.28,1763.36,5477535
2020-06-28,1777.78,1843.13,1738.38,1785.46,5032252
2020-07-05,1744.14,1757.6,1614.41,1630.75,4979284
2020-07-12,1659.58,1674.95,1624.02,1626.9,3872685
2020-07-19,1660.54,1719.16,1643.25,1669.19,4068738
2020-07-26,1684.56,1685.53,1631.71,1645.17,2416954
2020-08-02,1631.71,1632.67,1521.2,1521.2,4333367
2020-08-09,1563.48,1609.61,1540.43,1554.84,3316468
2020-08-16,1567.33,1673.03,1560.61,1654.77,3718568
2020-08-23,1646.13,1652.85,1604.8,1633.64,2985134
2020-08-30,1647.09,1682.64,1588.47,1608.65,4945465
2020-09-06,1616.33,1627.86,1487.57,1490.45,5717503
2020-09-13,1485.65,1492.37,1429.91,1484.69,8271611
2020-09-20,1497.18,1542.35,1481.81,1542.35,5753716
2020-09-27,1521.2,1529.84,1493.33,1507.74,3369753
2020-10-04,1507.74,1525.04,1382.82,1390.51,6266122
2020-10-11,1393.39,1423.18,1369.37,1378.02,6323771
2020-10-18,1379.93,1385.7,1352.07,1361.68,4441386
2020-10-25,1369.37,1391.47,1341.51,1359.76,3951252
2020-11-01,1350.15,1372.25,1267.51,1271.35,4015560
2020-11-08,1290.57,1344.38,1290.57,1338.62,3863422
2020-11-15,1353.99,1410.7,1329.01,1386.66,8579538
2020-11-22,1395.32,1441.44,1385.7,1441.44,6654064
2020-11-29,1469.32,1471.23,1415.49,1437.59,5439345
2020-12-06,1429.91,1480.84,1361.68,1446.25,11134685
2020-12-13,1537.54,1553.88,1444.32,1458.73,7731633
2020-12-20,1450.09,1486.61,1399.16,1406.85,5563180
2020-12-27,1431.84,1442.4,1364.56,1405.89,3513771
2021-01-03,1404.93,1414.54,1374.17,1398.2,2664519
2021-01-10,1403,1447.21,1347.27,1445.28,5316865
2021-01-17,1431.84,1483.73,1427.99,1461.62,4124410
2021-01-24,1446.25,1464.51,1397.24,1403,5224245
2021-01-31,1409.73,1467.4,1408.77,1429.91,8042259
2021-02-07,1448.17,1543.3,1442.4,1543.3,4997598
2021-02-14,1550.99,1573.1,1485.65,1509.67,5442468
2021-02-21,1583.66,1621.13,1538.5,1599.03,6348747
2021-02-28,1622.1,1659.58,1595.2,1606.72,6026463
2021-03-07,1632.67,1701.87,1613.45,1693.22,5264310
2021-03-14,1720.12,1810.45,1711.47,1794.11,6871245
2021-03-21,1810.45,1919.04,1808.53,1883.49,6447187
2021-03-28,1867.15,1894.05,1806.61,1858.5,5056288
2021-04-04,1873.87,1873.87,1792.81,1815.14,5131105
2021-04-11,1853.98,1914.2,1799.61,1872.44,6572388
2021-04-18,1879.24,1896.72,1820.97,1867.58,4441791
2021-04-25,1867.58,1885.06,1780.19,1846.22,3873208
2021-05-02,1853.01,1854.95,1804.47,1809.32,3357549
2021-05-09,1830.68,1873.41,1815.14,1869.52,2336323
2021-05-16,1877.29,1905.46,1646.16,1774.36,5923695
2021-05-23,1778.24,1861.75,1759.79,1840.39,4950038
2021-05-30,1828.74,1879.24,1814.17,1871.47,6517608
2021-06-06,1871.47,1882.15,1817.08,1877.29,3789600
2021-06-13,1882.15,1914.2,1820,1822.91,3761282
2021-06-20,1840.39,1877.29,1795.73,1799.61,3667172
2021-06-27,1764.64,1789.9,1717.05,1769.5,3476063
2021-07-04,1779.21,1780.19,1724.82,1766.59,3436938
2021-07-11,1755.9,1776.3,1646.16,1689.86,4103441
2021-07-18,1752.99,1844.28,1734.54,1797.67,4514898
2021-07-25,1787.96,1823.88,1750.08,1799.61,1838887
2021-08-01,1830.68,1838.45,1791.84,1795.73,3843554
2021-08-08,1811.27,1839.42,1794.75,1803.5,3236151
2021-08-15,1823.88,1860.78,1813.21,1837.48,2717197
2021-08-22,1831.65,1850.1,1752.99,1767.56,2949798
2021-08-29,1779.21,1824.85,1764.64,1814.17,2657992
2021-09-05,1834.57,1904.49,1786.01,1900.6,4164297
2021-09-12,1907.4,1972.48,1892.83,1966.65,4192406
2021-09-19,1964.71,2015.21,1952.08,1976.36,3948888
2021-09-26,1941.4,1959.85,1891.86,1949.17,2426830
2021-10-03,1963.74,1975.39,1824.73,1827.67,4407559
2021-10-10,1844.34,1858.08,1756.05,1821.78,3277662
2021-10-17,1802.16,1834.54,1765.86,1820.8,3293157
2021-10-24,1818.84,1851.21,1795.29,1816.88,2512043
2021-10-31,1821.78,1847.28,1782.53,1798.23,2733952
2021-11-07,1837.48,1852.19,1787.44,1801.18,2321326
2021-11-14,1820.8,1960.11,1750.17,1942.45,3936560
2021-11-21,1968.94,1970.9,1803.14,1804.12,5290233
2021-11-28,1805.1,1827.67,1705.04,1719.75,4133088
2021-12-05,1670.7,1748.2,1659.91,1745.26,8189625
2021-12-12,1751.15,1892.42,1732.5,1883.59,5369029
2021-12-19,1898.3,2025.84,1892.42,1998.36,8850560
2021-12-26,1952.26,2122.96,1934.6,2105.29,5743836
2022-01-02,2108.24,2135.71,2090.59,2115.11,2682883
2022-01-09,2145.52,2153.37,2060.17,2082.74,4306883
2022-01-16,2068.02,2225.97,2067.04,2161.22,5113890
2022-01-23,2172.99,2212.23,2079.79,2130.81,3909957
2022-01-30,2120.99,2158.28,2071.94,2128.84,4145217
2022-02-06,2121.97,2184.76,2114.12,2152.39,4130744
2022-02-13,2142.58,2331.92,2102.35,2244.6,3886409
2022-02-20,2217.14,2323.09,2192.61,2238.72,4182524
2022-02-27,2220.08,2247.55,2129.82,2153.37,3210287
2022-03-06,2171.02,2231.85,2123.94,2153.37,4856506
2022-03-13,2119.03,2160.24,1999.35,2140.62,4817772
2022-03-20,2168.08,2224.99,2161.22,2196.53,3927690
2022-03-27,2200.46,2242.64,2188.68,2201.44,3240151
2022-04-03,2228.91,2252.69,2120.06,2142.83,3989133
2022-04-10,2133.92,2169.55,2014.16,2068.59,4590412
2022-04-17,2055.73,2137.88,2055.73,2111.15,3648668
2022-04-24,2078.49,2133.92,2036.92,2110.16,2757641
2022-05-01,2071.56,2137.88,2039.89,2129.96,4469575
2022-05-08,2105.22,2193.3,2105.22,2180.44,1359018
2022-05-15,2158.66,2308.12,2082.45,2295.25,5160958
2022-05-22,2317.02,2428.87,2280.4,2389.28,6098156
2022-05-29,2411.05,2412.04,2302.18,2354.63,3775062
2022-06-05,2375.42,2449.65,2365.52,2436.78,6051579
2022-06-12,2434.8,2456.58,2331.87,2349.69,4197893
2022-06-19,2309.11,2350.68,2257.64,2303.17,4095747
2022-06-26,2313.06,2377.4,2220.03,2240.81,3552483
2022-07-03,2272.48,2306.14,2189.34,2203.2,5166917
2022-07-10,2216.07,2246.75,2097.3,2167.57,4272759
2022-07-17,2191.32,2218.05,2119.07,2161.63,3319092
2022-07-24,2189.34,2286.34,2173.51,2274.46,2597805
2022-07-31,2264.57,2303.17,2220.03,2232.89,3287266
2022-08-07,2240.81,2263.58,2179.45,2212.11,3506815
2022-08-14,2217.06,2283.37,2139.86,2276.44,3931767
2022-08-21,2273.47,2279.41,2218.05,2225.97,2804119
2022-08-28,2209.14,2242.79,2169.55,2182.42,3475697
2022-09-04,2137.88,2173.51,2123.03,2152.72,4430273
2022-09-11,2172.52,2270.5,2172.52,2249.72,4585564
2022-09-18,2276.44,2289.31,2192.31,2212.11,3524799
2022-09-25,2225.97,2245.76,2193.3,2214.09,2554260
2022-10-02,2177.47,2181.43,2090.37,2154,5288845
2022-10-09,2155,2284,2127,2205,4091600
2022-10-16,2174,2207,2138,2193,4554000
2022-10-23,2177,2219,2162,2184,3166900
2022-10-30,2211,2252,2151,2183,6903900
2022-11-06,2219,2226,2120,2123,2845200
2022-11-13,2146,2200,2123,2163,3715700
2022-11-20,2124,2130,2034,2104,3724800
2022-11-27,2114,2152,2097,2129,1998100
2022-12-04,2137,2142,2019,2050,4086000
2022-12-11,2048,2073,2012,2058,3481400
2022-12-18,2054,2109,2035,2095,3864800
2022-12-25,2090,2092,1997,2004,3527100
2023-01-01,2012,2014,1935,1954,2331100
2023-01-08,1949,1952,1896,1912,1887600
2023-01-15,1933,1948,1878,1879,2798600
2023-01-22,1861,1921,1847,1921,3089300
2023-01-29,1937,2098,1916,2077,5549400
2023-02-05,2069,2108,2042,2056,3052900
2023-02-12,2050,2303,2047,2230,5805600
2023-02-19,2233,2393,2231,2375,6224400
2023-02-26,2400,2514,2370,2453,6663000
2023-03-05,2484,2544,2460,2533,4858400
2023-03-12,2544,2840,2528,2767,8023700
2023-03-19,2725,2726,2510,2565,7353200
2023-03-26,2548,2566,2480,2524,3747800
2023-04-02,2545,2721,2521,2665,4421700
2023-04-09,2686,2737,2644,2655,4193100
2023-04-16,2670,2771,2666,2740,3567600
2023-04-23,2739,2806,2723,2779,3239400
2023-04-30,2780,2884,2751,2882,3630400
2023-05-07,2891,2910,2851,2867,1197000
2023-05-14,2846,2882,2822,2858,4542500
2023-05-21,2908,2985,2804,2943,6583100
2023-05-28,2948,3045,2848,3030,5660400
2023-06-04,3070,3085,2929,3060,7083400
2023-06-11,3070,3147,3010,3059,5062800
2023-06-18,3055,3152,3026,3066,5698100
2023-06-25,3079,3123,3005,3050,4113700
2023-07-02,3049,3136,3012,3100,4997300
2023-07-09,3135,3185,3068,3099,3762300
2023-07-16,3100,3119,2975.5,3012,4293200
2023-07-23,3031,3197,3031,3168,3397900
2023-07-30,3201,3312,3160,3246,4488000
2023-08-06,3310,3378,3210,3238,3410900
2023-08-13,3211,3374,3208,3341,3451500
2023-08-20,3350,3431,3210,3249,4585800
2023-08-27,3264,3346,3234,3288,2715800
2023-09-03,3317,3598,3309,3578,4284800
2023-09-10,3589,3694,3557,3574,3243300
2023-09-17,3609,3849,3574,3823,4519500
2023-09-24,3834,3871,3726,3781,3319900
2023-10-01,3769,3769,3533,3575,4740300
2023-10-08,3562,3591,3263,3370,5528000
2023-10-15,3375,3473,3332,3350,3931500
2023-10-22,3342,3362,3248,3302,3458800
2023-10-29,3302,3425,3251,3423,3263400
2023-11-05,3389,3588,3313,3491,3008900
2023-11-12,3536,3536,3246,3391,4487000
2023-11-19,3400,3412,3266,3351,3831000
2023-11-26,3345,3502,3294,3477,2880900
2023-12-03,3510,3556,3355,3504,4341500
2023-12-10,3479,4099,3453,3800,11856900
2023-12-17,3880,3985,3749,3781,6862700
2023-12-24,3682,4123,3623,3906,7225700
2023-12-31,3946,4032,3911,3935,2899900
2024-01-07,3890,3967,3858,3921,1446800
2024-01-14,3999,4180,3962,4118,4431700
2024-01-21,4118,4279,4075,4113,4726300
2024-01-28,4154,4307,4038,4045,4382400
2024-02-04,4050,4100,3955,3988,4359000
2024-02-11,3994,4076,3888,3946,5149500
2024-02-18,4016,4081,3508,3547,8573000
2024-02-25,3539,3614,3448,3599,8164400
2024-03-03,3646,3652,3491,3570,7788200
2024-03-10,3569,3601,3413,3562,7496000
2024-03-17,3480,3599,3450,3572,7142200
2024-03-24,3591,3749,3485,3726,6105900
2024-03-31,3800,3903,3668,3879,7312600
2024-04-07,3895,3930,3730,3817,4965200
2024-04-14,3805,3833,3692,3749,4288200
2024-04-21,3719,3797,3502,3546,4156700
2024-04-28,3616,3695,3583,3637,3165500
2024-05-05,3777,3792,3661,3683,1886100
2024-05-12,3795,3829,3698,3769,2203100
2024-05-19,3768,4214,3661,3880,7113600
2024-05-26,3901,3974,3827,3903,4428900
2024-06-02,3903,4090,3903,4070,4683800
2024-06-09,4070,4124,4037,4110,3836200
2024-06-16,4133,4555,4133,4494,6573800
2024-06-23,4495,4531,4358,4473,5368700
2024-06-30,4452,4482,4288,4433,5524200
2024-07-07,4487,4684,4464,4590,4060100
2024-07-14,4590,4670,4528,4538,4861700
2024-07-21,4591,4592,4352,4386,2756800
2024-07-28,4400,4417,4068,4097,3382100
2024-08-04,4155,4291,3970,3980,4479800
2024-08-11,3770,4014,3376,3929,6608600
2024-08-18,3838,4210,3838,4196,4060600
2024-08-25,4183,4256,4081,4229,3642700
2024-09-01,4214,4425,4124,4383,5756300
2024-09-08,4400,4444,4117,4174,3376500
2024-09-15,4165,4349,4124,4251,4873600
2024-09-22,4280,4441,4169,4367,3330200
2024-09-29,4403,4512,4290,4482,3183000
2024-10-06,4272,4555,4130,4479,4153100
2024-10-13,4518,4532,4345,4348,5299500
2024-10-20,4376,4473,4318,4323,2607600
2024-10-27,4336,4367,4217,4314,2796000
2024-11-03,4305,4569,4283,4438,5612200
2024-11-10,4446,4759,4428,4733,3173400
2024-11-17,4733,4784,4167,4167,5531000
2024-11-24,4132,4150,3998,4026,4697900
2024-12-01,4074,4127,3934,4007,4738400
2024-12-08,4009,4118,3954,3975,4399600
2024-12-15,3996,4167,3988,4087,5360000
2024-12-22,4091,4232,3835,3855,9181600
2024-12-29,3890,4201,3888,4200,4904800
2025-01-05,4209,4245,4184,4209,669000
2025-01-12,4194,4364,4142,4315,5065000
2025-01-19,4358,4426,4202,4363,4166700
2025-01-26,4349,4500,4303,4440,3367500
2025-02-02,4490,4510,4302,4368,3287300
2025-02-09,4248,4279,4036,4055,4293300
2025-02-16,4056,4759,3995,4053,5417700
2025-02-23,4660,4866,4526,4575,5773000
2025-03-02,4490,4604,4385,4422,3944700
2025-03-09,4489,4670,4422,4450,6047600
2025-03-16,4430,4449,4170,4290,5925900
2025-03-23,4330,4375,4220,4304,3711900
2025-03-30,4322,4342,4153,4201,3429400
2025-04-06,4085,4217,3759,3817,3971800
2025-04-13,3436,3926,3400,3828,3960200
2025-04-20,3898,4040,3868,3910,2695600
2025-04-27,3915,4000,3827,3980,2044600
2025-05-04,3997,4049,3951,4009,2523100
2025-05-11,4060,4287,4045,4259,2732700
2025-05-18,4282,4434,4022,4063,5007400
2025-05-25,4024,4059,3888,3918,4806200
2025-06-01,3915,3970,3822,3850,4562400
2025-06-08,3807,3809,3578,3580,5715000
2025-06-15,3650,3706,3559,3584,4843600
2025-06-22,3619,3749,3568,3739,6104400
2025-06-29,3711,4008,3680,3924,7294000
2025-07-06,3947,3967,3811,3858,4707200
2025-07-13,3888,4026,3842,3963,3825700
2025-07-20,3941,3953,3815,3911,2923700
2025-07-27,3892,4113,3881,4047,3144200
2025-08-03,4063,4171,4015,4138,3069300
2025-08-10,4068,4239,4038,4201,3629000
2025-08-17,3921,3957,3697,3787,10411600
2025-08-24,3797,3806,3698,3762,5123500
2025-08-31,3773,3865,3703,3830,7015400
2025-09-07,3800,3905,3752,3900,4233400
2025-09-14,3910,4060,3894,4034,5233800
2025-09-21,4034,4093,3818,3818,5437000
2025-09-28,3837,3941,3823,3906,3848500
2025-10-05,3900,3914,3746,3840,6192500
2025-10-12,3938,3993,3835,3848,5909600
2025-10-19,3805,3867,3732,3732,4988100
2025-10-26,3797,3826,3691,3816,4810300
2025-11-02,3848,3875,3668,3780,4427100
2025-11-09,3729,3828,3666,3758,3824500
2025-11-16,3782,4250,3723,4244,9060100
2025-11-23,4244,4248,3852,4118,9158800
2025-11-30,4160,5143,4145,5038,13692400
2025-12-07,5050,5086,4582,4620,11410700
2025-12-14,4703,5217,4673,5065,11683300
2025-12-21,4990,5013,4619,4619,7927900
2025-12-28,4969,5032,4741,4779,4971700
2026-01-04,4749,4750,4616,4661,1982500
2026-01-11,4786,4788,4597,4658,5645700
2026-01-18,4719,4729,4523,4598,3916700
2026-01-25,4528,4948,4436,4879,6687300
2026-02-01,4739,4823,4583,4764,5683400
2026-02-08,4834,4929,4676,4769,5894400
2026-02-15,4951,4979,4860,4922,1310200
