Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-06-02,988,996.6,924.7,945.5,30235200
2024-06-09,960.5,981.5,946.4,954.6,17459000
2024-06-16,953,961.2,924,954.9,23094700
2024-06-23,959,989.4,949,971.5,19611800
2024-06-30,972,1014,967.2,1007.5,18245900
2024-07-07,1006.5,1007.5,959,966.9,23432000
2024-07-14,966,985.2,937,979.1,21425500
2024-07-21,974.5,978.5,948.2,955.1,13282100
2024-07-28,964,992,942.8,944.7,19238200
2024-08-04,950,1031.5,914.6,914.6,42045600
2024-08-11,869.6,914.8,797.5,881,39883900
2024-08-18,896,971.2,894.2,961.3,18243100
2024-08-25,962,1010.5,958.9,1006,19357500
2024-09-01,1006,1049.5,1000,1010.5,14287400
2024-09-08,1016.5,1069,1005,1032.5,17922500
2024-09-15,1002,1064,1001.5,1024,16121200
2024-09-22,1033,1060,1011,1049,10908800
2024-09-29,1051,1052.5,1015,1037.5,13085000
2024-10-06,993.4,1030,990,1013,13889300
2024-10-13,1020.5,1048.5,997.4,1044,15133500
2024-10-20,1050,1064.5,1019.5,1022,9739700
2024-10-27,1027,1039,977.6,990.1,13364000
2024-11-03,981.5,1048.5,957,1019,33728800
2024-11-10,1001.5,1064.5,991.4,1047,19235100
2024-11-17,1047.5,1062.5,970.1,974.5,20363400
2024-11-24,975,1050,973.1,1008.5,14175600
2024-12-01,1015,1047,1008.5,1039.5,10123200
2024-12-08,1038.5,1092,1025.5,1069,14833100
2024-12-15,1084,1162.5,1061.5,1153.5,19814300
2024-12-22,1153,1160,1102,1107,13103600
2024-12-29,1111.5,1117.5,1076,1111.5,8590400
2025-01-05,1114,1117,1096,1096,2162100
2025-01-12,1100,1106,1052.5,1065,14484300
2025-01-19,1050,1099.5,1021.5,1067,13109900
2025-01-26,1080,1119.5,1075,1116,14015300
2025-02-02,1127,1224,1119,1164,37507600
2025-02-09,1150,1185,1117,1169,19284200
2025-02-16,1170,1200.5,1166.5,1182.5,13283300
2025-02-23,1183,1188.5,1133.5,1162.5,21330300
2025-03-02,1159,1160.5,1098,1114,11210900
2025-03-09,1125.5,1131.5,1086.5,1092.5,13291500
2025-03-16,1090,1178,1066,1152.5,23365100
2025-03-23,1175,1250,1164.5,1237,21372600
2025-03-30,1252,1311.5,1178,1185.5,42316500
2025-04-06,1135.5,1178,1081,1110,28580000
2025-04-13,1023.5,1118.5,1000.5,1105.5,26445300
2025-04-20,1099,1201.5,1065.5,1184,21955100
2025-04-27,1198,1207,1157,1191.5,13709200
2025-05-04,1183,1246.5,1179.5,1228,15265900
2025-05-11,1247.5,1268.5,1234.5,1263.5,7588800
2025-05-18,1269,1439,1212.5,1411.5,27714200
2025-05-25,1399,1430.5,1371,1417.5,18482300
2025-06-01,1440,1499.5,1427,1465,16804100
2025-06-08,1464,1538.5,1455.5,1500,12400100
2025-06-15,1500,1536.5,1461.5,1465.5,13008700
2025-06-22,1513,1582,1491,1547.5,16637200
2025-06-29,1536.5,1651,1527,1629.5,18235300
2025-07-06,1640,1677,1542,1545,16762400
2025-07-13,1550,1556.5,1486.5,1493.5,15304700
2025-07-20,1493,1607,1461,1543,22266500
2025-07-27,1553,1612,1545.5,1573,16460000
2025-08-03,1560,1569,1501.5,1564,13894700
2025-08-10,1529,1598,1525.5,1598,19502100
2025-08-17,1750,1772.5,1683,1696,30255800
2025-08-24,1715,1933,1710.5,1777.5,29041000
2025-08-31,1818.5,1822,1744.5,1795,17635700
2025-09-07,1766.5,1814,1712.5,1763,14546400
2025-09-14,1764,1838,1752.5,1811,15611100
2025-09-21,1828,1828.5,1743.5,1755.5,12270200
2025-09-28,1776,1778,1730.5,1756.5,11919500
2025-10-05,1757.5,1787,1670,1675.5,12935800
2025-10-12,1685.5,1699.5,1624,1660,17314800
2025-10-19,1630,1666,1588.5,1599,12232300
2025-10-26,1624.5,1661,1570,1573,14591800
2025-11-02,1562,1612,1504,1537,17261400
2025-11-09,1515.5,1535.5,1493.5,1504.5,13886900
2025-11-16,1523,1586,1509,1555.5,18451300
2025-11-23,1477.5,1486.5,1305.5,1385,39913300
2025-11-30,1425,1428.5,1382.5,1396.5,15164100
2025-12-07,1397,1407.5,1346,1351.5,13192800
2025-12-14,1338,1359.5,1273.5,1296.5,16850400
2025-12-21,1299,1333,1287.5,1310.5,17802300
2025-12-28,1332,1376,1304,1343.5,10961500
2026-01-04,1360.5,1364,1337,1338,3955000
2026-01-11,1328,1415.5,1327,1396.5,15504600
2026-01-18,1415,1425,1380,1411.5,12627600
2026-01-25,1416,1508,1412.5,1471.5,18498700
2026-02-01,1462.5,1479,1384,1400.5,13334000
2026-02-08,1402,1409.5,1220.5,1248.5,29332200
2026-02-15,1458.5,1480,1327.5,1358.5,18059500
