Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-02-04,5463,5647,5410,5419,19332300
2024-02-11,5426,5435,5051,5160,27292300
2024-02-18,5220,5353,5137,5313,15782700
2024-02-25,5353,5555,5266,5370,17701700
2024-03-03,5367,5408,5287,5389,16651700
2024-03-10,5385,5410,4939,5020,28609200
2024-03-17,5019,5019,4814,4883,33458100
2024-03-24,4900,5094,4895,5039,16044700
2024-03-31,5037,5037,4830,4849,19801700
2024-04-07,4852,4896,4642,4695,17986200
2024-04-14,4714,4889,4684,4780,13919900
2024-04-21,4741,4783,4498,4546,20271700
2024-04-28,4616,4763,4576,4654,16719100
2024-05-05,4480,4545,4272,4330,28134100
2024-05-12,4335,4491,4270,4445,21290800
2024-05-19,4478,4671,4460,4572,17003100
2024-05-26,4589,4737,4483,4567,13878600
2024-06-02,4567,4608,4290,4387,18496400
2024-06-09,4452,4647,4422,4576,14009400
2024-06-16,4568,4570,4354,4408,16866700
2024-06-23,4391,4604,4370,4554,13547700
2024-06-30,4513,4542,4462,4482,16145000
2024-07-07,4509,4634,4420,4605,14721600
2024-07-14,4595,4698,4430,4603,27366500
2024-07-21,4640,4640,4490,4509,11529100
2024-07-28,4508,4524,4271,4401,18974800
2024-08-04,4433,4584,4000,4014,38716200
2024-08-11,3900,4028,3536,3918,34582100
2024-08-18,3919,3999,3801,3953,19154800
2024-08-25,3950,4126,3868,4030,17304100
2024-09-01,4012,4042,3930,3988,19460900
2024-09-08,4040,4040,3857,3878,16541400
2024-09-15,3819,3998,3815,3845,15540200
2024-09-22,3850,3986,3811,3910,12473000
2024-09-29,3918,3926,3726,3852,18242000
2024-10-06,3730,3772,3623,3724,18217500
2024-10-13,3770,3812,3608,3609,14828000
2024-10-20,3621,3684,3526,3547,15318600
2024-10-27,3548,3641,3513,3513,15783300
2024-11-03,3513,3829,3513,3742,43351400
2024-11-10,3772,3909,3697,3840,16475000
2024-11-17,3887,3919,3632,3632,16485600
2024-11-24,3633,3702,3382,3382,21470200
2024-12-01,3418,3659,3409,3538,32725500
2024-12-08,3570,3579,3373,3426,18979400
2024-12-15,3425,3445,3330,3344,17935200
2024-12-22,3338,3436,3210,3380,24213500
2024-12-29,3415,3466,3325,3455,16446700
2025-01-05,3455,3487,3404,3422,3364700
2025-01-12,3430,3515,3310,3318,23565500
2025-01-19,3300,3381,3261,3312,13061400
2025-01-26,3325,3460,3285,3407,15798700
2025-02-02,3450,3725,3440,3501,37091900
2025-02-09,3448,3549,3367,3370,17195000
2025-02-16,3369,3369,3189,3270,20262700
2025-02-23,3214,3248,3021,3032,22072100
2025-03-02,3030,3156,3030,3086,19247200
2025-03-09,3095,3133,3015,3105,19953300
2025-03-16,3119,3336,3105,3122,34128600
2025-03-23,3140,3192,3117,3117,13234200
2025-03-30,3100,3131,3033,3052,19084800
2025-04-06,3010,3013,2755,2918,28221200
2025-04-13,2868,3164,2791.5,3103,41076100
2025-04-20,3110,3138,3025,3073,14521700
2025-04-27,3068,3168,3043,3054,14671200
2025-05-04,3102,3183,2940,3164,46265400
2025-05-11,3210,3365,3200,3285,22357100
2025-05-18,3299,3430,3248,3387,22116400
2025-05-25,3399,3400,3086,3115,22779100
2025-06-01,3137,3217,3101,3213,20925700
2025-06-08,3202,3400,3120,3278,25298200
2025-06-15,3263,3291,3148,3168,18740200
2025-06-22,3200,3344,3158,3200,20073200
2025-06-29,3170,3315,3139,3283,12120700
2025-07-06,3299,3326,3167,3167,18556500
2025-07-13,3180,3190,3050,3054,17287400
2025-07-20,3050,3134,2993,3115,17153200
2025-07-27,3114,3283,3107,3127,17535300
2025-08-03,3145,3216,3070,3175,25764100
2025-08-10,3155,3283,3121,3228,17046900
2025-08-17,3240,3507,3225,3506,19200600
2025-08-24,3530,3714,3436,3605,26748200
2025-08-31,3619,3624,3416,3519,18923500
2025-09-07,3539,3669,3531,3648,18431700
2025-09-14,3672,3713,3555,3594,18887600
2025-09-21,3600,3715,3551,3554,18201500
2025-09-28,3599,3690,3530,3541,19353800
2025-10-05,3580,3618,3457,3487,18668200
2025-10-12,3543,3633,3442,3571,20091400
2025-10-19,3514,3630,3498,3590,9344700
2025-10-26,3612,3637,3478,3488,11562200
2025-11-02,3518,3539,3105,3120,30913900
2025-11-09,3168,3212,3051,3111,25917600
2025-11-16,3125,3162,3058,3162,18381500
2025-11-23,3099,3108,2967,3073,34683900
2025-11-30,3044,3055,2993.5,3007,14284300
2025-12-07,2999.5,2999.5,2893,2900,20575900
2025-12-14,2926.5,2928,2785,2862,24754200
2025-12-21,2892,2921,2809,2864.5,21164000
2025-12-28,2890,2937,2857.5,2916,16305600
2026-01-04,2929,2929.5,2875,2898.5,7409400
2026-01-11,2900,2947,2841,2890,22525900
2026-01-18,2900,2914.5,2818.5,2821.5,17421300
2026-01-25,2814.5,2856.5,2781,2795,22377800
2026-02-01,2806,2835,2663,2709.5,33111500
2026-02-08,2763,2766,2637.5,2754.5,28205800
2026-02-15,2774,2775.5,2737,2752.5,4264800
