Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-18,1198.84,1211.56,1168.37,1178.38,31691183
2020-10-25,1181.56,1205.65,1167.92,1202.01,29329760
2020-11-01,1199.29,1201.56,1142,1165.19,35619519
2020-11-08,1175.19,1245.65,1174.74,1219.3,37343042
2020-11-15,1211.1,1313.4,1211.1,1258.39,66135653
2020-11-22,1272.94,1298.4,1260.21,1286.12,47492618
2020-11-29,1308.85,1320.21,1245.65,1253.83,52964987
2020-12-06,1253.39,1254.75,1200.2,1217.47,58721442
2020-12-13,1223.38,1228.38,1187.46,1210.21,46486722
2020-12-20,1210.21,1223.38,1193.83,1197.46,39894074
2020-12-27,1208.38,1216.56,1170.19,1185.2,44868227
2021-01-03,1182.91,1201.11,1178.82,1188.83,24205372
2021-01-10,1192.01,1299.3,1176.56,1292.03,66574153
2021-01-17,1291.11,1318.4,1286.12,1298.4,41639709
2021-01-24,1283.85,1303.85,1272.02,1279.75,44700063
2021-01-31,1274.3,1277.48,1243.84,1253.39,39151919
2021-02-07,1253.39,1357.95,1252.94,1354.3,56062081
2021-02-14,1366.59,1401.14,1355.68,1391.13,41264560
2021-02-21,1409.33,1472.07,1404.78,1414.77,54967430
2021-02-28,1446.6,1465.69,1415.69,1417.51,38891259
2021-03-07,1413.41,1439.32,1402.04,1423.87,45510960
2021-03-14,1436.14,1462.51,1425.23,1459.33,66580311
2021-03-21,1463.88,1575.26,1463.43,1557.54,85320240
2021-03-28,1550.25,1559.34,1458.87,1522.52,62605786
2021-04-04,1536.61,1543.98,1459.35,1471.43,57519986
2021-04-11,1476.08,1517.95,1437.49,1450.98,46043194
2021-04-18,1460.74,1464.93,1412.84,1447.73,30099763
2021-04-25,1442.61,1443.07,1389.12,1406.8,32373575
2021-05-02,1429.59,1459.82,1418.88,1427.73,31012664
2021-05-09,1470.52,1508.64,1468.18,1497.95,21318687
2021-05-16,1498.41,1520.28,1477.02,1504.46,40157247
2021-05-23,1536.54,1582.59,1517.95,1568.18,52484452
2021-05-30,1574.68,1594.21,1548.18,1587.24,51364588
2021-06-06,1573.29,1596.07,1554.22,1589.09,37795814
2021-06-13,1582.12,1584.44,1514.22,1518.41,40784161
2021-06-20,1513.3,1550.04,1482.61,1488.64,39364762
2021-06-27,1464.93,1506.31,1451.44,1497.02,34474070
2021-07-04,1510.04,1512.83,1473.3,1491.43,26580841
2021-07-11,1480.28,1486.78,1427.26,1450.98,39074046
2021-07-18,1471.43,1498.41,1465.4,1481.67,35225591
2021-07-25,1466.79,1473.3,1438.42,1451.44,20594796
2021-08-01,1463.99,1472.84,1456.09,1456.09,28997857
2021-08-08,1463.53,1487.25,1452.84,1459.35,27360636
2021-08-15,1469.11,1536.08,1468.18,1516.55,27513631
2021-08-22,1507.72,1511.43,1442.61,1442.61,30308665
2021-08-29,1444.94,1459.82,1428.19,1434.7,29173318
2021-09-05,1434.7,1471.9,1424,1466.32,37518322
2021-09-12,1484.46,1511.43,1475.16,1503.07,46379067
2021-09-19,1503.52,1527.25,1493.76,1512.37,45902997
2021-09-26,1485.4,1509.57,1469.58,1501.2,35005080
2021-10-03,1519.81,1557.95,1466.25,1467.68,70744742
2021-10-10,1488.14,1510.02,1456.26,1493.36,42162405
2021-10-17,1498.6,1520.96,1461.96,1483.38,42245012
2021-10-24,1487.66,1504.3,1456.26,1456.26,43982177
2021-10-31,1456.26,1465.3,1420.1,1432,57218652
2021-11-07,1447.22,1505.74,1443.42,1472.91,32673835
2021-11-14,1472.91,1482.42,1449.6,1482.42,31398049
2021-11-21,1490.04,1499.08,1379.66,1387.75,56330255
2021-11-28,1379.19,1407.26,1365.39,1375.38,32804893
2021-12-05,1353.02,1372.53,1329.23,1368.72,58572209
2021-12-12,1368.72,1412.96,1363.49,1376.33,43926267
2021-12-19,1388.7,1415.34,1380.14,1402.02,38151967
2021-12-26,1383.95,1391.08,1370.15,1385.85,31981449
2022-01-02,1383.47,1404.4,1376.81,1392.03,22383051
2022-01-09,1404.4,1475.76,1402.02,1465.78,40337694
2022-01-16,1501.46,1527.62,1470.06,1520.96,51470311
2022-01-23,1520.48,1546.65,1458.64,1477.2,57981768
2022-01-30,1481.48,1511.92,1463.4,1494.8,52568587
2022-02-06,1474.82,1513.82,1465.3,1500.5,47111895
2022-02-13,1507.16,1580.9,1502.4,1568.54,47177055
2022-02-20,1562.82,1567.1,1503.84,1516.2,47695923
2022-02-27,1512.4,1523.82,1461.49,1466.25,41096922
2022-03-06,1457.68,1467.68,1405.83,1430.09,59982099
2022-03-13,1418.2,1441.51,1366.82,1439.13,60970968
2022-03-20,1454.83,1527.14,1454.36,1524.76,53124977
2022-03-27,1539.52,1586.14,1539.04,1560.92,42483375
2022-04-03,1572.34,1582.33,1511.93,1537.77,53038406
2022-04-10,1530.46,1543.62,1480.24,1489.01,35459166
2022-04-17,1485.11,1534.85,1484.63,1534.85,31937154
2022-04-24,1526.56,1576.29,1520.71,1550.94,31342358
2022-05-01,1516.32,1539.23,1497.3,1539.23,26631164
2022-05-08,1518.27,1558.74,1517.29,1551.91,14320224
2022-05-15,1555.32,1566.54,1478.29,1492.92,41029123
2022-05-22,1491.45,1493.89,1449.52,1477.31,52378137
2022-05-29,1485.11,1509.49,1479.75,1483.65,36619942
2022-06-05,1482.19,1510.96,1476.34,1494.87,51260022
2022-06-12,1492.43,1517.29,1468.54,1468.54,48910271
2022-06-19,1450.01,1494.87,1449.52,1482.19,56747732
2022-06-26,1482.19,1537.28,1477.31,1490.48,46114321
2022-07-03,1505.1,1527.53,1487.55,1504.13,37314621
2022-07-10,1509.49,1536.31,1490.48,1520.22,43255608
2022-07-17,1529.97,1549.47,1494.38,1500.23,39755849
2022-07-24,1523.63,1550.94,1520.22,1542.16,28895183
2022-07-31,1535.82,1558.74,1527.04,1544.11,30479495
2022-08-07,1551.42,1555.32,1512.91,1516.81,35435683
2022-08-14,1523.14,1556.79,1522.17,1550.45,27554226
2022-08-21,1546.55,1561.17,1529.48,1537.28,30410478
2022-08-28,1539.23,1554.35,1524.12,1548.01,28457392
2022-09-04,1537.28,1559.22,1532.9,1559.22,32343359
2022-09-11,1559.22,1605.05,1544.6,1599.69,46956367
2022-09-18,1599.2,1627.48,1586.04,1623.58,37949823
2022-09-25,1634.31,1641.62,1615.29,1619.68,29136897
2022-10-02,1605.05,1606.03,1548.5,1562.5,54906311
2022-10-09,1555.5,1626.5,1537,1602,39920000
2022-10-16,1609,1648.5,1607.5,1638,35100600
2022-10-23,1648,1656,1611,1619.5,34384500
2022-10-30,1630,1644.5,1582.5,1587.5,57848400
2022-11-06,1595,1636.5,1593.5,1621,32313000
2022-11-13,1630,1652.5,1612,1630,35069600
2022-11-20,1614,1646.5,1594.5,1628,44498100
2022-11-27,1630.5,1710.5,1625,1709,45999500
2022-12-04,1720,1727.5,1647,1659.5,58630000
2022-12-11,1649.5,1695.5,1636,1686.5,43390900
2022-12-18,1685,1713.5,1679,1687.5,33182200
2022-12-25,1695.5,1860,1695.5,1842.5,97210600
2023-01-01,1834.5,1894,1823.5,1856,48264400
2023-01-08,1870,1923,1856.5,1892,47746500
2023-01-15,1872,2068.5,1840.5,2043,97195300
2023-01-22,2089.5,2095,1922,1987,89046600
2023-01-29,1975.5,2082.5,1971.5,2074,57280700
2023-02-05,2047.5,2073.5,1985.5,2027,58164700
2023-02-12,2001,2109,1970.5,2091.5,74532300
2023-02-19,2104,2154,2091.5,2129.5,53790000
2023-02-26,2130,2148,2079,2092,39254600
2023-03-05,2118,2138.5,2098.5,2134,56019300
2023-03-12,2150,2238,2115,2115,79629800
2023-03-19,2080,2086.5,1744,1868.5,152222600
2023-03-26,1852.5,1896.5,1821.5,1843.5,49946100
2023-04-02,1854,1913.5,1831.5,1878,58898600
2023-04-09,1874,1943,1872,1922,47733500
2023-04-16,1929.5,1946,1911,1939,36210600
2023-04-23,1960,2064.5,1955.5,2009,47409500
2023-04-30,2015.5,2037,1915.5,1965,51622100
2023-05-07,1986,2004,1979,1996,13349600
2023-05-14,1964,2020.5,1955,2009.5,36164400
2023-05-21,2019.5,2108.5,2004.5,2077,52922800
2023-05-28,2074,2096.5,2033.5,2042.5,44307000
2023-06-04,2060,2104.5,2026,2104.5,67531100
2023-06-11,2127,2143,2089.5,2124,54514600
2023-06-18,2123,2160,2093,2121.5,56919400
2023-06-25,2140,2180,2094,2146.5,58410900
2023-07-02,2142.5,2225,2116,2199,49264600
2023-07-09,2205,2298,2194,2211,63043100
2023-07-16,2235,2258,2188.5,2213.5,45559700
2023-07-23,2213.5,2301.5,2210.5,2242.5,43086800
2023-07-30,2208,2379,2175,2379,69440300
2023-08-06,2415,2451.5,2360,2391,76576300
2023-08-13,2391,2409,2292,2340,38268300
2023-08-20,2363.5,2364,2223,2267.5,43482700
2023-08-27,2260,2357,2252,2340,34828300
2023-09-03,2357,2463,2352.5,2450,48996100
2023-09-10,2469,2528.5,2455.5,2472,58678600
2023-09-17,2518,2711,2516.5,2640,87848900
2023-09-24,2636.5,2724.5,2635,2710.5,67103700
2023-10-01,2685,2685.5,2536,2541,68846800
2023-10-08,2560,2608.5,2416.5,2490.5,60619400
2023-10-15,2502.5,2597,2499,2526.5,39307500
2023-10-22,2508,2591.5,2481,2546,44237200
2023-10-29,2540,2557.5,2441,2553,44601700
2023-11-05,2546.5,2675,2489,2631,86378300
2023-11-12,2630,2630,2316.5,2448.5,80965600
2023-11-19,2469.5,2564.5,2452,2533,66673900
2023-11-26,2529,2577,2512.5,2532.5,32301900
2023-12-03,2543,2587,2481,2525,53787500
2023-12-10,2520,2529,2413.5,2473,55363400
2023-12-17,2489,2523.5,2379.5,2390.5,60294900
2023-12-24,2352,2396,2293.5,2383.5,57673800
2023-12-31,2397,2433,2344,2412.5,38481000
2024-01-07,2430,2548,2403,2548,23962000
2024-01-14,2551,2575,2481,2518.5,46411200
2024-01-21,2532.5,2578,2527.5,2543.5,46583600
2024-01-28,2559,2702,2557.5,2610,76985300
2024-02-04,2631,2702.5,2628.5,2686.5,57822900
2024-02-11,2729,2799,2626.5,2660.5,77396500
2024-02-18,2695,2733.5,2664,2725.5,47377500
2024-02-25,2726,2781.5,2708.5,2738.5,47724400
2024-03-03,2738,2853,2717.5,2838.5,79414000
2024-03-10,2858,3155,2821.5,3150,100992500
2024-03-17,3150,3151,2883.5,2910,92565500
2024-03-24,2960,3106,2908,3099,75621600
2024-03-31,3090,3099,2987,3046,65423600
2024-04-07,3045,3049,2881,2933.5,53315400
2024-04-14,2950,3053,2939.5,3040,46712500
2024-04-21,3000,3062,2904,2942,47197800
2024-04-28,2989,3053,2967,2998,49662400
2024-05-05,2995,3054,2971,3008,34902700
2024-05-12,3030,3072,2975.5,3067,36276000
2024-05-19,3077,3135,3022,3134,65036500
2024-05-26,3160,3236,3092,3145,56788500
2024-06-02,3148,3214,3083,3214,62886900
2024-06-09,3238,3310,3094,3108,62519900
2024-06-16,3137,3193,3020,3063,44685000
2024-06-23,3061,3132,3000,3100,38790500
2024-06-30,3109,3390,3104,3358,65761600
2024-07-07,3410,3571,3352,3510,66936800
2024-07-14,3487,3527,3393,3408,47324100
2024-07-21,3423,3493,3390,3411,28949700
2024-07-28,3425,3490,3206,3254,43718400
2024-08-04,3306,3483,3049,3054,79053300
2024-08-11,2800,2918,2392.5,2779.5,132819200
2024-08-18,2830,3172,2821,3143,52673600
2024-08-25,3131,3153,3015,3075,32860900
2024-09-01,3051,3063,2973.5,3009,38221800
2024-09-08,3050,3137,2893.5,2923.5,51176400
2024-09-15,2810,2898.5,2739,2813.5,52496800
2024-09-22,2826,2942.5,2693,2890.5,54625600
2024-09-29,2940.5,2948,2806,2818,57862800
2024-10-06,2918,3034,2879,2970,85297400
2024-10-13,3090,3129,2989,3048,48894500
2024-10-20,3120,3215,3048,3204,45165600
2024-10-27,3200,3201,3052,3086,40895300
2024-11-03,3016,3265,3012,3210,55725800
2024-11-10,3241,3589,3218,3425,60055100
2024-11-17,3427,3783,3386,3765,82935500
2024-11-24,3765,3892,3737,3835,63410200
2024-12-01,3836,3865,3630,3784,54730800
2024-12-08,3810,3957,3782,3814,55373700
2024-12-15,3814,3886,3743,3817,40909800
2024-12-22,3821,3891,3735,3766,47930500
2024-12-29,3774,3923,3744,3893,32978400
2025-01-05,3903,3929,3861,3873,7001600
2025-01-12,3913,4045,3847,3885,53597300
2025-01-19,3907,4030,3815,3906,46688300
2025-01-26,3952,4043,3906,3986,47887000
2025-02-02,4030,4317,4025,4307,70779400
2025-02-09,4250,4356,4151,4160,66380900
2025-02-16,4170,4333,4100,4159,31316300
2025-02-23,4324,4493,4227,4252,51246800
2025-03-02,4160,4316,4133,4177,38631300
2025-03-09,4228,4295,4111,4179,50298600
2025-03-16,4184,4219,3846,4202,56796000
2025-03-23,4252,4503,4215,4471,43598400
2025-03-30,4467,4471,4223,4240,44048700
2025-04-06,4100,4151,3175,3277,100598700
2025-04-13,2697,3705,2688,3242,139958800
2025-04-20,3252,3491,3250,3467,49125200
2025-04-27,3420,3535,3318,3490,49868000
2025-05-04,3525,3618,3385,3437,52334900
2025-05-11,3450,3668,3434,3668,37159800
2025-05-18,3722,3902,3652,3690,60169800
2025-05-25,3650,4005,3618,3894,61928900
2025-06-01,3885,4033,3871,4002,47009300
2025-06-08,3983,4010,3897,3948,32636100
2025-06-15,4018,4055,3877,3895,44579400
2025-06-22,3892,4008,3873,3936,39181400
2025-06-29,3929,4034,3881,3974,43805600
2025-07-06,4005,4092,3949,4055,46178500
2025-07-13,4037,4141,3907,4083,47548600
2025-07-20,4038,4164,3990,4126,42531100
2025-07-27,4140,4590,4133,4535,57114600
2025-08-03,4540,4548,4337,4452,42195400
2025-08-10,4242,4627,4220,4549,51633800
2025-08-17,4630,4960,4630,4960,52522200
2025-08-24,4936,4949,4720,4817,37861900
2025-08-31,4887,4924,4807,4895,50646500
2025-09-07,4880,4883,4656,4859,43650200
2025-09-14,4818,4918,4790,4861,43067400
2025-09-21,4868,4894,4743,4844,33342900
2025-09-28,4868,5111,4864,5085,42397200
2025-10-05,5008,5020,4723,4800,40279800
2025-10-12,4730,4891,4676,4756,42726300
2025-10-19,4686,4787,4569,4569,32314700
2025-10-26,4666,4948,4658,4885,41482500
2025-11-02,4950,5149,4932,5149,53290100
2025-11-09,5132,5161,4847,5046,36827400
2025-11-16,5096,5345,5021,5300,41966700
2025-11-23,5400,5484,4995,5163,52773300
2025-11-30,5216,5555,5169,5473,37725000
2025-12-07,5510,5673,5470,5663,44861500
2025-12-14,5650,5736,5571,5721,42453900
2025-12-21,5748,5878,5600,5626,49699800
2025-12-28,5756,5794,5634,5667,26591800
2026-01-04,5658,5752,5632,5700,10337200
2026-01-11,5780,6290,5775,6195,50919000
2026-01-18,6504,6905,6439,6849,49170900
2026-01-25,6849,6889,6547,6731,48445700
2026-02-01,6550,6787,6441,6783,45070000
2026-02-08,6858,7383,6560,7347,65522500
2026-02-15,7572,7575,7416,7559,14275900
