Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-20,539.69,564.224,532.428,553.317,16035506
2019-01-27,565.151,568.767,539.69,561.495,15843781
2019-02-03,561.495,579.684,556.056,566.047,19355296
2019-02-10,571.506,583.31,532.428,582.404,21655137
2019-02-17,586.039,607.835,577.861,603.283,18059869
2019-02-24,612.397,615.106,593.301,604.209,15875260
2019-03-03,611.471,619.659,593.301,606.041,15248238
2019-03-10,609.658,610.564,578.778,579.684,14788297
2019-03-17,585.123,624.201,583.31,617.836,16735061
2019-03-24,624.201,657.81,609.658,647.829,14112073
2019-03-31,637.828,651.514,624.94,629.522,17298215
2019-04-07,645.1,665.269,641.444,653.347,18000450
2019-04-14,655.179,655.179,631.354,640.538,12894475
2019-04-21,649.681,653.347,601.125,608.446,15280163
2019-04-28,606.613,615.776,598.366,610.278,13036127
2019-05-12,607.529,610.278,558.963,569.043,15096940
2019-05-19,569.043,583.714,513.145,558.963,22081696
2019-05-26,561.712,566.303,538.813,545.218,12347733
2019-06-02,546.134,547.976,509.48,516.821,16604568
2019-06-09,510.406,540.626,505.824,522.309,13583851
2019-06-16,526.891,559.879,525.984,555.307,15767755
2019-06-23,554.381,570.875,548.883,565.377,15975325
2019-06-30,567.21,578.196,560.796,569.969,13401710
2019-07-07,577.29,577.29,555.307,558.046,12328742
2019-07-14,554.381,559.879,532.399,539.719,13493488
2019-07-21,536.054,540.626,514.978,532.399,10612239
2019-07-28,532.399,538.813,523.235,525.984,10233778
2019-08-04,524.142,525.058,481.083,485.665,17428063
2019-08-11,481.99,481.99,449.001,451.75,16157029
2019-08-18,449.001,450.834,427.925,438.005,10441885
2019-08-25,444.419,449.927,434.339,447.178,10074335
2019-09-01,432.507,454.499,431.59,453.602,13256241
2019-09-08,451.75,471.91,445.326,460.923,11715430
2019-09-15,459.997,487.488,459.081,481.99,18255595
2019-09-22,478.334,481.99,463.672,477.408,15616397
2019-09-29,481.083,485.665,459.081,476.403,16699117
2019-10-06,472.698,491.261,465.269,475.486,15597622
2019-10-13,470.826,504.277,467.121,504.277,14862705
2019-10-20,515.431,520.062,499.617,504.277,13601765
2019-10-27,512.623,536.773,510.771,532.123,13537372
2019-11-03,533.985,537.709,515.431,517.264,17151451
2019-11-10,530.28,592.493,523.767,584.138,20704155
2019-11-17,592.493,606.416,563.712,582.266,19645437
2019-11-24,586.926,589.715,542.34,558.125,16565133
2019-12-01,560.914,585.064,560.914,580.423,15067836
2019-12-08,585.064,594.346,558.125,573.92,17124748
2019-12-15,585.064,601.775,577.635,597.134,15218373
2019-12-22,595.272,602.711,564.638,572.994,22884041
2019-12-29,566.491,567.417,547.917,552.558,12615627
2020-01-05,550.696,556.283,548.844,552.558,2792587
2020-01-12,533.985,556.283,528.418,554.42,16715886
2020-01-19,549.78,552.558,541.404,546.991,9939876
2020-01-26,551.632,554.42,541.404,544.203,10931719
2020-02-02,531.196,537.709,519.126,525.629,14283491
2020-02-09,516.338,573.92,516.338,569.289,23490707
2020-02-16,566.491,575.763,533.985,536.773,12275036
2020-02-23,529.344,558.125,523.767,526.556,15760973
2020-03-01,498.71,510.771,472.698,478.265,18577681
2020-03-08,474.55,493.124,447.622,449.484,19665899
2020-03-15,428.122,434.625,372.392,394.68,31116748
2020-03-22,409.539,509.845,381.694,483.842,38347925
2020-03-29,476.403,547.917,455.977,547.917,35748304
2020-04-05,546.045,561.081,511.263,521.609,23235628
2020-04-12,516.909,550.735,516.909,539.463,19861803
2020-04-19,533.817,547.917,506.563,514.081,13922927
2020-04-26,510.327,527.235,492.463,511.263,17023081
2020-05-03,520.654,540.409,502.809,509.391,12950509
2020-05-10,506.563,538.517,505.618,537.581,6396835
2020-05-17,541.326,550.735,487.773,496.227,16540863
2020-05-24,499.045,532.881,495.291,515.963,12329224
2020-05-31,521.609,529.117,485.901,508.436,24967335
2020-06-07,506.563,511.263,489.645,494.345,19493650
2020-06-14,497.173,512.209,462.401,478.373,19639420
2020-06-21,473.683,496.227,469.909,489.645,17851853
2020-06-28,487.773,497.173,468.028,478.373,13291635
2020-07-05,471.791,478.373,447.355,452.055,15194867
2020-07-12,448.301,461.455,437.01,437.01,11395004
2020-07-19,442.665,473.683,441.719,454.873,11986179
2020-07-26,452.055,460.5,446.41,449.237,5429420
2020-08-02,437.956,454.873,412.584,413.529,11579934
2020-08-09,411.638,436.083,408.82,429.492,12205797
2020-08-16,427.62,453.937,427.62,444.528,11283495
2020-08-23,444.528,447.355,430.438,435.138,8113538
2020-08-30,435.138,459.564,430.438,447.355,10529630
2020-09-06,452.055,463.337,439.837,453.001,10114660
2020-09-13,453.937,475.555,453.001,468.973,12606720
2020-09-20,478.373,488.709,457.701,471.791,13963998
2020-09-27,471.791,472.728,452.055,458.637,8902304
2020-10-04,460.5,477.526,451.789,455.593,12780371
2020-10-11,460.362,476.57,457.504,464.185,8865945
2020-10-18,462.273,463.229,439.404,440.34,7179730
2020-10-25,442.252,447.02,428.91,439.404,8708466
2020-11-01,433.679,444.163,415.569,418.436,10365303
2020-11-08,425.107,449.888,418.436,439.404,16465763
2020-11-15,447.02,476.57,438.448,457.504,17013008
2020-11-22,465.141,484.197,457.504,472.757,15179491
2020-11-29,474.669,480.383,452.745,454.647,12326820
2020-12-06,452.745,475.614,447.976,474.669,22067454
2020-12-13,482.285,534.714,478.482,509.933,21999255
2020-12-20,512.791,569.023,512.791,564.264,20803630
2020-12-27,568.067,572.836,542.331,559.495,14199991
2021-01-03,565.22,573.792,559.495,559.495,8410715
2021-01-10,562.352,642.41,549.011,641.464,21047035
2021-01-17,626.221,627.167,598.573,612.87,15703652
2021-01-24,610.012,616.673,598.573,612.87,11892780
2021-01-31,619.55,623.354,598.573,602.376,20545117
2021-02-07,597.617,623.354,596.661,611.914,13981977
2021-02-14,618.585,681.507,614.771,653.859,16872735
2021-02-21,672.915,683.399,659.574,666.254,11525359
2021-02-28,678.64,684.355,639.562,639.562,12589633
2021-03-07,649.09,672.915,638.606,653.859,15626224
2021-03-14,662.422,699.608,652.903,688.168,19856343
2021-03-21,686.266,707.234,681.507,705.322,14199572
2021-03-28,699.608,731.059,680.551,717.708,14092557
2021-04-04,728.202,730.103,675.418,690.809,15592302
2021-04-11,698.504,708.131,684.069,697.548,11432823
2021-04-18,700.435,705.244,670.61,684.069,8555779
2021-04-25,684.069,705.244,661.949,677.349,16054845
2021-05-02,683.123,691.774,661.949,662.914,9638684
2021-05-09,682.158,718.713,679.261,715.826,7139655
2021-05-16,721.6,739.887,679.261,680.226,18451186
2021-05-23,686,687.931,640.774,651.366,13399078
2021-05-30,649.445,660.983,625.393,635.01,22511229
2021-06-06,626.349,653.288,601.341,652.322,17874344
2021-06-13,659.062,661.949,612.88,621.531,19809002
2021-06-20,618.654,635.01,609.027,617.688,17292822
2021-06-27,599.41,634.044,593.636,625.393,12327708
2021-07-04,626.349,637.897,608.071,631.157,13276019
2021-07-11,626.349,630.202,590.749,604.219,13306264
2021-07-18,619.619,630.202,613.845,616.722,8417023
2021-07-25,607.106,614.801,597.479,606.15,5345620
2021-08-01,613.845,617.688,605.184,605.184,9780660
2021-08-08,614.801,632.123,570.54,580.167,15923885
2021-08-15,585.941,601.341,584.01,598.445,8754191
2021-08-22,592.671,593.636,562.855,565.732,8641109
2021-08-29,570.54,572.472,542.646,551.307,16888305
2021-09-05,555.15,581.133,548.42,576.324,30871297
2021-09-12,586.907,588.828,561.889,571.506,24446407
2021-09-19,570.54,578.236,562.855,565.732,17814893
2021-09-26,558.037,564.766,550.341,558.037,10058169
2021-10-03,562.855,565.732,538.527,541.444,18788675
2021-10-10,560.924,561.899,532.684,540.468,17867465
2021-10-17,540.468,553.13,538.527,552.154,11184546
2021-10-24,551.189,555.081,544.37,547.287,12642506
2021-10-31,548.262,561.899,538.527,549.238,19486750
2021-11-07,558.973,574.56,547.287,555.081,16123828
2021-11-14,560.924,580.403,555.081,577.477,15120156
2021-11-21,581.369,585.271,545.346,545.346,15673234
2021-11-28,546.311,561.899,530.733,531.709,11137516
2021-12-05,523.915,546.311,510.288,540.468,24393787
2021-12-12,541.444,558.973,537.552,538.527,11814535
2021-12-19,540.468,546.311,535.601,539.503,12658114
2021-12-26,541.444,544.37,531.709,532.684,10355342
2022-01-02,533.66,547.287,528.782,542.419,8034086
2022-01-09,541.444,548.262,532.684,540.468,12352311
2022-01-16,550.213,583.32,543.395,575.526,16720444
2022-01-23,579.428,596.957,563.84,576.502,17036209
2022-01-30,574.56,589.163,560.924,589.163,13025224
2022-02-06,606.692,608.643,571.634,575.526,14804085
2022-02-13,598.898,608.643,574.56,598.898,13606333
2022-02-20,598.898,611.559,594.03,595.006,13209549
2022-02-27,593.055,594.03,555.081,559.948,8211735
2022-03-06,562.875,575.526,538.527,542.419,13062808
2022-03-13,537.552,539.503,504.445,527.817,18011433
2022-03-20,532.684,577.477,529.758,571.634,18233548
2022-03-27,578.452,606.692,575.526,586.246,13570702
2022-04-03,590.138,602.031,568.53,588.237,15500959
2022-04-10,585.281,590.207,568.53,584.295,10926689
2022-04-17,584.295,599.075,575.428,597.105,9506239
2022-04-24,592.178,623.708,583.31,613.855,11092524
2022-05-01,605.972,613.855,588.237,606.958,7727733
2022-05-08,598.09,617.796,592.178,615.826,4558919
2022-05-15,611.884,611.884,533.059,535.029,16514918
2022-05-22,543.897,568.53,537,557.692,13327937
2022-05-29,558.677,563.604,545.868,561.633,9432557
2022-06-05,555.721,573.457,552.765,555.721,12788620
2022-06-12,549.809,561.633,547.839,553.75,13557405
2022-06-19,549.809,565.574,547.839,558.677,14638372
2022-06-26,559.662,575.428,554.736,564.589,11227809
2022-07-03,578.383,586.266,570.501,579.369,13517927
2022-07-10,584.295,587.251,543.897,554.736,15307698
2022-07-17,555.721,563.604,542.912,545.868,11282207
2022-07-24,546.853,568.53,542.912,564.589,9573120
2022-07-31,561.633,562.618,544.883,545.868,11801734
2022-08-07,550.794,555.721,529.117,537,17383061
2022-08-14,532.073,542.912,520.25,538.971,13566844
2022-08-21,542.912,550.794,538.971,549.809,9279713
2022-08-28,550.794,559.662,544.883,555.721,9340810
2022-09-04,549.809,555.721,538.971,547.839,11837662
2022-09-11,549.809,552.765,537.985,549.809,9574642
2022-09-18,555.721,556.706,531.088,543.897,12890414
2022-09-25,546.853,550.794,536.015,540.941,5748683
2022-10-02,537,550,529.117,538,16195697
2022-10-09,529,557,526,540,11161100
2022-10-16,536,539,523,535,9202300
2022-10-23,531,539,527,527,8637400
2022-10-30,532,533,516,516,14282700
2022-11-06,519,524,515,518,8937600
2022-11-13,518,547,513,536,17141100
2022-11-20,535,537,521,531,9647100
2022-11-27,533,539,527,539,6081600
2022-12-04,541,542,520,524,12263900
2022-12-11,527,539,518,536,11012800
2022-12-18,539,546,530,532,10255100
2022-12-25,530,542,525,526,11419600
2023-01-01,529,535,524,531,6930200
2023-01-08,530,531,521,523,4594000
2023-01-15,521,523,515,519,8769700
2023-01-22,518,528,516,522,8895800
2023-01-29,525,536,521,535,7842400
2023-02-05,531,543,513,517,11538100
2023-02-12,524,533,516,529,12031800
2023-02-19,528,534,521,527,9370400
2023-02-26,531,550,529,548,8910300
2023-03-05,550,565,545,558,12410700
2023-03-12,559,563,548,557,11997500
2023-03-19,547,552,523,526,14401000
2023-03-26,522,531,517,526,8942300
2023-04-02,531,533,520,524,11497400
2023-04-09,525,538,520,522,10940200
2023-04-16,525,533,518,526,11685000
2023-04-23,526,534,521,530,9336700
2023-04-30,530,537,523,533,10078800
2023-05-07,533,535,528,531,4460500
2023-05-14,534,567,532,534,19110500
2023-05-21,540,559,533,543,12423000
2023-05-28,541,559,539,545,12606200
2023-06-04,548,552,529,540,14993500
2023-06-11,548,554.8,539.1,552.2,16536400
2023-06-18,553,556.8,544.1,555,19437800
2023-06-25,556.5,569.9,549.8,554.9,15358500
2023-07-02,555.2,565.6,535.3,537.6,26148300
2023-07-09,539.8,543.9,517.3,517.4,35141400
2023-07-16,518.2,534.7,517.4,529.7,29319500
2023-07-23,529.6,539.4,522.4,537.5,19495000
2023-07-30,535,563.9,533.5,553.7,28658800
2023-08-06,560.1,570.4,555,562.4,22079900
2023-08-13,560.4,577,544.2,567.9,24944900
2023-08-20,583,605,562.4,571.6,23446200
2023-08-27,572.2,593.6,571.7,590.9,13948000
2023-09-03,595,606.9,587.2,597.1,16340300
2023-09-10,602.3,631,597,618.9,19216500
2023-09-17,626.6,672,619.1,664.9,21172900
2023-09-24,665,678.2,645.5,658.1,15866700
2023-10-01,657,658.5,625.3,629,19411700
2023-10-08,631,639.8,592.3,620.2,22011600
2023-10-15,625,633.1,612.4,615.8,10856800
2023-10-22,616.5,624.8,609,618.2,15286400
2023-10-29,617.7,637.7,605.7,637.7,12172100
2023-11-05,634,656,624.6,639.8,12244500
2023-11-12,649.8,650,561.4,572.5,32979500
2023-11-19,576.3,585.9,568.8,580.3,21315100
2023-11-26,580,588.5,565.5,570.6,20071700
2023-12-03,572.5,574.2,548.6,549.9,41429900
2023-12-10,549,551.8,526.3,532.8,30903300
2023-12-17,530,536.1,511,522.7,35035900
2023-12-24,521,537.7,516.3,537,28223200
2023-12-31,541.5,546,533.6,543,20061600
2024-01-07,545.9,563.3,534.8,561.5,11408800
2024-01-14,562.1,574.5,559.2,569.7,21691100
2024-01-21,575,591,571.6,578.2,26653800
2024-01-28,570,579.8,557.8,572.3,28416300
2024-02-04,574.8,579,564,571.6,21646200
2024-02-11,574.7,590.7,568,579.5,26930400
2024-02-18,576.1,577.2,547,560.8,29661800
2024-02-25,561.6,574,546.2,563.8,27436800
2024-03-03,554,586.5,550.3,574.2,111260900
2024-03-10,579.9,601.5,574.6,597,38779500
2024-03-17,598.5,616.9,593.8,602,39357000
2024-03-24,606.6,636.4,600.5,633.9,23736600
2024-03-31,632.4,650.3,622.1,637.9,28847500
2024-04-07,642,654.8,630.6,643.1,20221000
2024-04-14,640,671.2,637.1,670,15352800
2024-04-21,670,680.5,628.4,633.1,18660900
2024-04-28,642.4,648.3,623.3,638.3,16589500
2024-05-05,640.2,640.2,610.8,620,11055000
2024-05-12,620,625.4,610.6,615.5,14580200
2024-05-19,608,643,601,627,26472600
2024-05-26,628.2,644.3,613.8,622.1,12550800
2024-06-02,618.1,636,615.5,634,11735200
2024-06-09,641,656,629.3,634.4,21019500
2024-06-16,634.5,657.2,629.4,638.8,15427100
2024-06-23,635.4,635.9,603.2,617,23752800
2024-06-30,620,638.4,617.5,634.8,15746600
2024-07-07,634.8,635.4,611.1,611.1,19983100
2024-07-14,610.7,641,603.2,624.7,21412500
2024-07-21,625,635.3,614.5,635.3,15821000
2024-07-28,637.8,646,623,634.9,17217700
2024-08-04,636,643.8,572,581.2,31723500
2024-08-11,548.8,577,528.3,562.6,37572200
2024-08-18,558.6,583.9,546.3,583.4,19623400
2024-08-25,580.5,586.3,572.1,577.6,15206300
2024-09-01,582.3,592.5,576.6,582.8,15777000
2024-09-08,584,585.9,569,574.2,16470800
2024-09-15,570,580,562.1,568.5,17908400
2024-09-22,572.4,584,565.1,577.6,13488900
2024-09-29,580,584.9,571.7,578.2,18399200
2024-10-06,568.5,586.5,565.6,585.1,18194600
2024-10-13,588,588.2,570.2,579,22347500
2024-10-20,581.4,584,570.1,570.9,13770900
2024-10-27,571,573.9,558.9,560.2,18876700
2024-11-03,559.4,573,558.5,565.4,25036400
2024-11-10,565.1,588,547.4,549.2,28770200
2024-11-17,551,555.4,540.9,548.5,27042200
2024-11-24,552.1,561.5,549.8,560.3,21028200
2024-12-01,565,568.9,547.2,552,18147500
2024-12-08,551.8,559.8,548.6,552.2,14317500
2024-12-15,552.5,623.3,549.5,620.8,41470300
2024-12-22,619,622.3,585.2,590.5,29800900
2024-12-29,595,604.2,584.7,603.7,16874100
2025-01-05,606,608,600.6,604.1,3448400
2025-01-12,604.8,608.7,595,595,19426200
2025-01-19,593.7,601,584.8,598.6,19385200
2025-01-26,598.8,639.6,597.4,620.5,28695400
2025-02-02,630,634.1,619,627.5,16468900
2025-02-09,621.1,621.4,599.3,603.7,22361100
2025-02-16,605.9,631.7,603.1,618.3,22041100
2025-02-23,607.6,634,603,627.7,20299000
2025-03-02,623,631.8,615.4,619.8,13011700
2025-03-09,620,637.5,618.8,636.4,16700700
2025-03-16,636.4,636.6,617.6,629.1,19547400
2025-03-23,630,655.5,629.5,652.3,18165600
2025-03-30,653.6,657.5,633,638.5,18310300
2025-04-06,629.5,633.8,597.1,608.3,21654400
2025-04-13,578.3,608.7,572.4,596,34464400
2025-04-20,602.9,619,601.7,618.3,14984700
2025-04-27,618.3,689.9,613.8,670.1,56072000
2025-05-04,670,682.8,658.1,660.7,15174100
2025-05-11,665,670.7,653.4,656.9,10029700
2025-05-18,656.9,665.1,620,663.2,35034500
2025-05-25,660,689.6,656.7,683.5,24880900
2025-06-01,675,686.6,670.9,684.8,23349000
2025-06-08,689.7,700.2,683.8,694,25754400
2025-06-15,694,703,677.2,689.2,20542700
2025-06-22,692.7,730.5,688,719.6,31116000
2025-06-29,720.3,722,699,713.6,22185000
2025-07-06,715,740.9,714.8,738,21082800
2025-07-13,743.4,768.2,737.4,756.7,23267100
2025-07-20,753.9,757.4,732.1,734.9,18872200
2025-07-27,734,755,732.3,754,17901400
2025-08-03,755.9,758.5,707.2,744.7,26199900
2025-08-10,736,776.4,722.1,775.8,29969900
2025-08-17,773,785.2,761.6,775.3,18366900
2025-08-24,776.6,806.3,774.9,804.9,18122200
2025-08-31,806.8,817.8,791,811.8,25165500
2025-09-07,813.3,843.8,805.1,839.3,21850900
2025-09-14,845.9,854.3,827.2,831.6,28126000
2025-09-21,833,839.5,821,822.6,23527000
2025-09-28,822,837.4,814.6,835.9,19619000
2025-10-05,825.1,825.6,784.2,799.2,21515200
2025-10-12,813.3,816.3,775.7,779.1,22377400
2025-10-19,765.2,789,761.3,788.4,13818600
2025-10-26,794,819,790.2,817.3,14018800
2025-11-02,820,823.3,774.2,778.4,22526700
2025-11-09,777,784,753.2,771,22193200
2025-11-16,767.7,801.1,765,799.9,19910500
2025-11-23,795,801,770.5,801,20806000
2025-11-30,803.1,826.8,797,821.8,16069000
2025-12-07,825.3,827,799,808.4,19375900
2025-12-14,812,826.5,803.5,825.2,19796200
2025-12-21,826.6,859.8,823.4,852.1,31925000
2025-12-28,856.8,865.8,846.5,862,12944600
2026-01-04,864.1,866.8,857.5,860.2,6297800
2026-01-11,866.9,905.4,864.1,894.5,18341000
2026-01-18,905,924.7,896,918.7,14946000
2026-01-25,922.3,928.1,909,920.8,16502200
2026-02-01,915.1,919.3,894.9,915.2,19422300
2026-02-08,923.8,968.8,911,913.5,25582700
2026-02-15,930.7,954.7,921,945.6,6376300
