Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-09-17,3459.32,3481.94,3366.95,3464.22,11889925
2023-09-24,3439.69,3442.62,3306.03,3321.73,11711856
2023-10-01,3302.08,3396.45,3270.37,3299,50271184
2023-10-08,3271.35,3293.09,3030.49,3070.97,20755092
2023-10-15,3090.71,3219.03,3053.19,3082.82,10858737
2023-10-22,3082.82,3132.16,3052.21,3082.82,9672471
2023-10-29,3076.9,3223.96,3034.43,3206.22,11648399
2023-11-05,3168.7,3298,3158.81,3260.5,13201385
2023-11-12,3291.09,3291.09,3152.9,3161.77,11948258
2023-11-19,3022.58,3097.62,2893.26,2963.37,18774607
2023-11-26,2991.02,3334.54,2976.21,3317.76,22693539
2023-12-03,3314.78,3483.58,3298,3311.85,21093953
2023-12-10,3369.06,3715.58,3356.26,3594.14,26444305
2023-12-17,3515.16,3717.52,3456.93,3685.94,24962740
2023-12-24,3650.42,3681.02,3550.7,3641.53,14831867
2023-12-31,3667.18,3770.84,3644.48,3727.39,10170377
2024-01-07,3605.01,3646.46,3417.45,3454.97,10539632
2024-01-14,3504.32,3730.37,3487.53,3730.37,16604175
2024-01-21,3726.43,3806.39,3584.27,3610.92,16377761
2024-01-28,3618.81,3892.25,3595.14,3750.09,15732962
2024-02-04,3711.61,3912.97,3689.89,3863.62,11044123
2024-02-11,3871.53,4240.73,3832.06,4193.32,19329242
2024-02-18,4189.39,4322.64,4132.13,4309.8,9688173
2024-02-25,4321.64,4373.97,4233.8,4325.62,7407829
2024-03-03,4296.99,4427.29,4241.71,4403.59,11339930
2024-03-10,4412.46,4706.64,4340.42,4669.12,17773217
2024-03-17,4736.25,4776.71,4484.53,4499.35,14742214
2024-03-24,4495.39,4694.8,4482.57,4694.8,12284586
2024-03-31,4708.62,4821.16,4518.99,4673.46,49102807
2024-04-07,4653.64,4781.36,4522.94,4666.53,21808086
2024-04-14,4667.51,4754.63,4548.7,4640.77,12443727
2024-04-21,4632.86,4637.8,4181.34,4210.06,15404933
2024-04-28,4200.16,4328.88,4183.33,4320.96,11059071
2024-05-05,4257.59,4284.32,4091.25,4139.76,11885220
2024-05-12,4141.76,4189.27,4033.82,4096.21,10064259
2024-05-19,4117.99,4240.75,3510.03,3660.52,31257281
2024-05-26,3632.81,3660.52,3514.98,3533.8,12910834
2024-06-02,3524.89,3541.73,3322.91,3439.75,15115074
2024-06-09,3442.7,3533.8,3374.4,3418.95,13637501
2024-06-16,3372.42,3418.95,3314.98,3314.98,12703792
2024-06-23,3314.98,3422.9,3275.37,3331.8,10215248
2024-06-30,3350.62,3425.86,3294.18,3364.49,14074813
2024-07-07,3408.06,3455.59,3243.7,3267.45,19990661
2024-07-14,3293.21,3466.48,3238.75,3431.81,19055437
2024-07-21,3456.57,3570.44,3377.35,3449.63,20569874
2024-07-28,3439.75,3620.93,3380.31,3510.03,21618214
2024-08-04,3510.03,3642.72,3431.81,3482.3,21193020
2024-08-11,3482.3,4003.11,3405.08,3904.12,44975075
2024-08-18,3868.46,3918.96,3737.78,3853.61,17543525
2024-08-25,3860.55,4264.53,3814.02,4264.53,21911102
2024-09-01,4363.54,4479.37,4259.57,4301.15,26265043
2024-09-08,4180.36,4548.7,4146.69,4359.58,26898289
2024-09-15,4394.22,4544.74,4279.37,4477.41,23464421
2024-09-22,4501.17,4535.81,4319.98,4406.11,17208218
2024-09-29,4391.27,4403.13,4204.13,4288.6,16711838
2024-10-06,4423.73,4483.35,4070,4150.47,20883095
2024-10-13,4051.12,4310.46,4017.34,4182.28,16973772
2024-10-20,4216.06,4281.65,4139.54,4176.32,7065863
2024-10-27,4175.32,4176.32,3863.3,3923.92,12812349
2024-11-03,3884.18,3948.77,3769.91,3774.88,12246254
2024-11-10,3795.74,3829.52,3454.93,3494.67,21010404
2024-11-17,3460.88,3551.3,3438.03,3541.37,12694603
2024-11-24,3569.18,3667.56,3412.2,3582.11,14606240
2024-12-01,3616.89,3895.11,3593.04,3820.59,29480182
2024-12-08,3840.47,4013.36,3767.93,3942.8,19966274
2024-12-15,3973.6,4012.36,3896.11,3932.87,13795090
2024-12-22,3914.99,3940.82,3616.89,3644.7,18274029
2024-12-29,3686.44,3760.98,3622.85,3756,10187684
2025-01-05,3736.12,3749.05,3697.36,3703.34,2037939
2025-01-12,3740.1,3818.59,3645.7,3656.63,14357662
2025-01-19,3627.82,3826.54,3552.3,3750.03,13519842
2025-01-26,3757,3817.61,3671.53,3726.19,13087094
2025-02-02,3716.24,3755,3610.92,3610.92,13311519
2025-02-09,3575.16,3712.29,3450.95,3601.99,14746128
2025-02-16,3595.04,3640.73,3236.33,3236.33,23143447
2025-02-23,3261.16,3289.97,3079.32,3165.76,17345129
2025-03-02,3176.69,3306.87,3060.44,3083.29,13149490
2025-03-09,3082.3,3189.62,3041.56,3094.22,14101535
2025-03-16,3139.93,3206.5,2985.92,2985.92,21169917
2025-03-23,2969.02,3002.8,2871.65,2881.59,20308446
2025-03-30,2861.72,2909.4,2839.86,2896.84,18277315
2025-04-06,2905.83,3130.58,2765.98,3098.62,35143314
2025-04-13,3178.53,3316.38,2972.76,3250.45,48489364
2025-04-20,3249.45,3458.23,3228.48,3456.23,31540886
2025-04-27,3536.14,3594.08,3268.43,3304.39,31454291
2025-05-04,3304.39,3425.26,3239.46,3352.34,18207349
2025-05-11,3453.23,3544.13,3429.26,3512.17,13775016
2025-05-18,3480.2,3493.19,3037.68,3104.61,29725407
2025-05-25,3156.55,3164.55,2972.76,2981.75,17559642
2025-06-01,3006.72,3041.68,2867.87,2870.87,20645506
2025-06-08,2856.88,2932.8,2814.93,2863.87,16716223
2025-06-15,2846.89,2943.79,2822.92,2877.86,20630491
2025-06-22,2853.89,2868.87,2705.05,2725.03,23692830
2025-06-29,2697.06,2764.98,2654.1,2745,18800495
2025-07-06,2776.97,2816.93,2690.06,2703.05,21925402
2025-07-13,2692.06,2729.02,2653.1,2716.04,16284251
2025-07-20,2690.06,2697.06,2580.18,2618.14,17583668
2025-07-27,2618.14,2680.07,2545.22,2625.13,17121165
2025-08-03,2625.13,2638.12,2556.21,2568.2,13442654
2025-08-10,2593.17,2742.01,2414.36,2664.09,41852628
2025-08-17,2638.12,2794.95,2619.14,2719.03,26204568
2025-08-24,2730.02,2871.87,2727.02,2750,25654468
2025-08-31,2786.96,2855.88,2647.11,2708.04,24596314
2025-09-07,2695.06,2845.89,2653.1,2845.89,22380898
2025-09-14,2816.93,2905.83,2774.97,2839.9,20984876
2025-09-21,2843.9,2938.79,2806.94,2913.82,18761452
2025-09-28,2900.83,2912.82,2777.97,2821.92,11701757
2025-10-05,2803.5,2882.5,2515.5,2563,20749800
2025-10-12,2524.5,2580.5,2440,2464.5,25573000
2025-10-19,2421,2528.5,2415,2431,16694700
2025-10-26,2462.5,2582,2433.5,2524,16918200
2025-11-02,2524,2558.5,2456,2500,18347200
2025-11-09,2450,2548,2438,2491.5,14391200
2025-11-16,2505,2615,2465,2615,16566000
2025-11-23,2615,2718,2548,2691.5,19708800
2025-11-30,2697.5,2798,2668,2702,12026500
2025-12-07,2700,2784,2599,2752,15480500
2025-12-14,2752,2942,2748.5,2887,18116900
2025-12-21,2924,2924,2761,2832.5,14455600
2025-12-28,2717,2773.5,2663,2740,11839200
2026-01-04,2729,2748,2685.5,2742.5,3722100
2026-01-11,2742.5,2749,2610,2704,15175400
2026-01-18,2693,2693,2540,2627.5,15253300
2026-01-25,2670,2757.5,2612,2637.5,16050300
2026-02-01,2737.5,2773.5,2527,2655,20838700
2026-02-08,2662,2884,2576,2884,17506400
2026-02-15,2834,2909,2770,2896,5078100
