Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-25,2987.31,3003.32,2884.05,2926.97,23487836
2017-07-02,2936.4,3013.68,2887.93,2919.74,31890427
2017-07-09,2953.04,2953.04,2825.8,2856.85,29666194
2017-07-16,2862.78,2870.92,2833.93,2838.37,20216496
2017-07-23,2850.95,2859.82,2796.2,2798.41,19617632
2017-07-30,2782.16,2887.2,2754.04,2881.28,28330047
2017-08-06,2843.56,2867.22,2788.06,2812.48,33801177
2017-08-13,2812.48,2859.08,2807.29,2813.22,14865812
2017-08-20,2792.5,2817.66,2771.04,2813.96,21871001
2017-08-27,2803.59,2806.57,2703.75,2734.06,20209059
2017-09-03,2729.63,2808.04,2721.49,2788.82,19591407
2017-09-10,2785.1,2785.86,2693.39,2703.75,21073013
2017-09-17,2703.75,2763.66,2694.13,2734.06,20007094
2017-09-24,2756.26,2761.44,2712.63,2717.79,20507141
2017-10-01,2725.93,2747.38,2712.63,2728.14,19417160
2017-10-08,2721.49,2750.33,2720.75,2729.63,20339510
2017-10-15,2724.46,2762.18,2718.54,2747.38,18652963
2017-10-22,2765.88,2883.49,2755.53,2877.57,29703510
2017-10-29,2879.05,2886.47,2776.97,2814.7,30814985
2017-11-05,2787.32,2839.12,2762.18,2813.96,31499549
2017-11-12,2787.32,2861.3,2753.31,2810.27,46598156
2017-11-19,2811.75,2819.87,2731.12,2755.53,30941919
2017-11-26,2748.11,2757.02,2726.68,2740.73,22499466
2017-12-03,2741.46,2782.9,2730.38,2759.22,33422395
2017-12-10,2761.44,2800.66,2740.73,2755.53,38244650
2017-12-17,2755.53,2769.57,2732.61,2751.08,32863683
2017-12-24,2759.22,2759.22,2729.63,2737.77,31027763
2017-12-31,2739.99,2763.66,2733.74,2737.5,23690007
2018-01-07,2744.29,2775.95,2738.25,2748.08,14080460
2018-01-14,2760.86,2772.94,2714.14,2716.4,29734952
2018-01-21,2716.4,2751.08,2696.78,2728.45,26001019
2018-01-28,2740.5,2795.54,2739.01,2757.85,32077622
2018-02-04,2756.35,2770.69,2706.59,2726.95,27516027
2018-02-11,2714.88,2733.74,2378.64,2412.56,77667887
2018-02-18,2412.56,2423.87,2353.76,2387.68,37703391
2018-02-25,2402,2429.15,2291.92,2334.15,48020877
2018-03-04,2337.15,2343.21,2238.02,2251.23,51808126
2018-03-11,2250.46,2310.02,2242.93,2246.69,50017497
2018-03-18,2261.02,2308.52,2256.87,2276.1,33485725
2018-03-25,2269.31,2271.57,2099.28,2140.02,61343169
2018-04-01,2150.19,2325.11,2146.41,2311.53,49828884
2018-04-08,2322.09,2336.42,2235.76,2272.34,33306796
2018-04-15,2269.31,2288.16,2219.55,2229.36,29420993
2018-04-22,2227.47,2268.56,2169.81,2180.36,35154196
2018-04-29,2165.27,2238.39,2151.32,2213.91,42393118
2018-05-06,2197.7,2305.5,2162.26,2299.47,25309970
2018-05-13,2307,2310.77,2249.71,2266.3,33877943
2018-05-20,2287.41,2307,2273.08,2280.63,27467480
2018-05-27,2267.05,2270.81,2202.21,2206.73,39321458
2018-06-03,2210.89,2224.83,2187.16,2188.27,35484997
2018-06-10,2207.12,2267.05,2190.9,2246.69,34650036
2018-06-17,2279.11,2388.44,2260.64,2386.17,46294044
2018-06-24,2397.48,2445.73,2322.09,2423.11,55648299
2018-07-01,2427.65,2444.97,2324.28,2389.9,47987696
2018-07-08,2366.75,2379.09,2310.75,2346.67,31635546
2018-07-15,2355.15,2359.79,2288.75,2304.57,30182653
2018-07-22,2317.32,2362.11,2240.88,2299.94,36199627
2018-07-29,2299.94,2437.01,2299.17,2431.62,36287558
2018-08-05,2431.62,2467.89,2364.43,2394.53,40350202
2018-08-12,2403.02,2434.68,2365.19,2365.96,19005492
2018-08-19,2350.52,2439.33,2301.88,2388.36,34757737
2018-08-26,2378.32,2389.14,2320.41,2322.71,17567879
2018-09-02,2322.71,2325.04,2255.56,2256.32,33719515
2018-09-09,2255.56,2267.51,2200.73,2212.7,29511431
2018-09-16,2208.45,2320.41,2200.73,2288.35,33632487
2018-09-23,2287.21,2316.55,2245.11,2262.49,32477318
2018-09-30,2257.1,2304.97,2244.74,2290.29,30207125
2018-10-07,2263.65,2324.28,2259.4,2270.99,31955937
2018-10-14,2270.21,2296.48,2214.61,2215.78,42139288
2018-10-21,2218.47,2290.68,2200.73,2267.12,35806197
2018-10-28,2267.12,2288.35,2226.59,2245.5,35226279
2018-11-04,2245.5,2272.91,2206.11,2212.7,40384392
2018-11-11,2216.94,2220.79,2162.09,2199.18,48449980
2018-11-18,2199.94,2224.66,2162.09,2176.02,32397283
2018-11-25,2169.07,2192.23,2164.81,2191.46,20108080
2018-12-02,2193.38,2202.27,2174.08,2180.25,34852274
2018-12-09,2196.86,2220.42,2172.54,2202.65,43782294
2018-12-16,2174.48,2230.05,2162.5,2207.28,41112974
2018-12-23,2208.83,2218.1,2069.82,2070.61,60305342
2018-12-30,2003.82,2085.9,1972.98,2080.74,49082187
2019-01-06,2040.98,2077.95,2025.87,2057.28,8883140
2019-01-13,2097.04,2124.46,2084.32,2117.7,35782674
2019-01-20,2114.53,2197.24,2109.76,2182.92,23548581
2019-01-27,2194.86,2208.37,2169.39,2186.1,25084223
2019-02-03,2176.16,2213.14,2163.05,2189.68,23982039
2019-02-10,2174.98,2213.96,2117.33,2121.29,29413627
2019-02-17,2128.05,2218.31,2128.05,2210.74,25694987
2019-02-24,2226.66,2305.39,2212.75,2298.23,33861487
2019-03-03,2294.27,2302.21,2241.39,2241.39,29523278
2019-03-10,2221.1,2249.72,2194.05,2223.09,32426944
2019-03-17,2207.19,2250.92,2199.23,2243.75,33930648
2019-03-24,2258.48,2265.63,2178.94,2188.89,19587876
2019-03-31,2182.92,2233.02,2148.34,2182.92,28870520
2019-04-07,2200.81,2225.88,2140.39,2145.15,27628121
2019-04-14,2137.6,2139.59,2070.39,2088.29,30355615
2019-04-21,2097.43,2105.77,2029.84,2038.98,37073863
2019-04-28,2045.74,2073.59,2040.6,2048.53,26046205
2019-05-12,2069.21,2071.99,1953.11,1964.23,48121767
2019-05-19,1963.44,2004.79,1955.88,2001.61,32900765
2019-05-26,2013.14,2047.74,1988.09,2019.12,27681817
2019-06-02,2018.31,2027.06,1978.55,1982.14,36765274
2019-06-09,1964.62,1992.86,1956.29,1978.55,29322964
2019-06-16,1987.3,2027.06,1979.35,1988.9,29049837
2019-06-23,1988.09,2002.8,1982.52,1990.87,28384374
2019-06-30,1992.46,2003.6,1950.28,1952.34,52842510
2019-07-07,1952.34,2035.62,1949.46,2034.8,32283813
2019-07-14,2043.83,2045.89,2000.34,2017.15,17669972
2019-07-21,2022.48,2027.82,1962.17,2011.82,21654577
2019-07-28,2006.08,2008.96,1979.82,1988.43,15763894
2019-08-04,1996.25,2011.82,1944.55,1949.88,24825269
2019-08-11,1940.86,1942.49,1862.49,1888.33,32354501
2019-08-18,1879.71,1891.62,1848.56,1859.63,18536898
2019-08-25,1869.88,1886.71,1815.73,1828.85,26409704
2019-09-01,1805.88,1853.06,1793.99,1846.48,27556958
2019-09-08,1838.7,1849.78,1787.83,1807.93,34016326
2019-09-15,1817.37,1938.8,1817.37,1924.44,38359629
2019-09-22,1912.54,1924.44,1873.57,1903.94,26303187
2019-09-29,1915.83,1944.13,1906.79,1939.2,27476518
2019-10-06,1937.98,1982.29,1915.83,1940.86,30684142
2019-10-13,1949.05,1953.98,1913.77,1944.13,18394297
2019-10-20,1958.9,1991.72,1948.24,1962.17,18935443
2019-10-27,1957.27,2031.11,1955.2,2027.42,19919134
2019-11-03,2020.04,2024.94,1982.29,1991.72,25041608
2019-11-10,1991.72,2020.04,1988.85,2001.15,25925600
2019-11-17,2005.68,2038.08,1999.93,2036.43,26312447
2019-11-24,2036.43,2054.08,2014.29,2037.27,26623606
2019-12-01,2037.27,2054.9,2026.18,2046.69,24789194
2019-12-08,2051.21,2069.26,2039.72,2051.61,31090733
2019-12-15,2061.87,2076.63,2045.05,2052.44,34262771
2019-12-22,2059.82,2096.33,2050.38,2069.67,47598582
2019-12-29,2073.35,2089.58,2068,2073.07,45856903
2020-01-05,2071.81,2073.51,2058.27,2058.27,5377746
2020-01-12,2030.77,2044.31,1986.35,2043.88,36914451
2020-01-19,2048.54,2062.51,2031.62,2042.62,19383120
2020-01-26,2042.62,2045.15,1977.47,1985.91,23759395
2020-02-02,1960.96,1979.15,1933.47,1959.7,28061092
2020-02-09,1937.69,1984.24,1930.92,1947,32304177
2020-02-16,1938.54,1973.66,1923.72,1926.27,22041028
2020-02-23,1911.04,1925.84,1890.31,1919.5,20853182
2020-03-01,1861.54,1888.2,1798.93,1814.16,39315433
2020-03-08,1781.15,1856.04,1779.88,1787.51,38463934
2020-03-15,1746.04,1807.8,1615.73,1656.35,72758881
2020-03-22,1660.15,1681.72,1585.68,1611.93,60370355
2020-03-29,1607.27,1745.61,1575.53,1707.53,56626825
2020-04-05,1669.45,1747.31,1607.69,1617.42,43195811
2020-04-12,1608.12,1701.2,1604.73,1683.85,30750912
2020-04-19,1668.61,1690.62,1656.35,1675.81,22251630
2020-04-26,1666.5,1713.89,1645.77,1711.35,25716958
2020-05-03,1720.66,1734.62,1670.31,1676.23,24145846
2020-05-10,1658.88,1672.42,1635.2,1667.36,14400930
2020-05-17,1692.3,1729.96,1691.46,1700.35,23363250
2020-05-24,1705.85,1738.85,1690.62,1697.39,23743793
2020-05-31,1710.93,1834.46,1705.85,1808.65,31174948
2020-06-07,1806.97,1846.72,1804,1842.92,25676305
2020-06-14,1863.23,1890.31,1783.69,1818.39,31103329
2020-06-21,1812.88,1847.59,1780.73,1845.88,28205273
2020-06-28,1840.81,1846.72,1766.77,1777.35,47477545
2020-07-05,1755.39,1776.9,1716.3,1744.85,32555499
2020-07-12,1739.14,1766.36,1693.03,1695.23,25313416
2020-07-19,1716.3,1744.85,1707.08,1711.47,23609205
2020-07-26,1707.51,1710.16,1675.89,1677.21,17011625
2020-08-02,1668.86,1678.96,1577.95,1591.56,48062493
2020-08-09,1698.73,1755.39,1671.51,1716.73,33709024
2020-08-16,1728.6,1793.59,1726.4,1780.85,18328862
2020-08-23,1758.46,1782.17,1741.34,1761.1,15015270
2020-08-30,1759.78,1784.82,1730.35,1737.39,19288045
2020-09-06,1756.7,1761.54,1723.77,1732.12,18850633
2020-09-13,1730.35,1751.88,1719.81,1749.68,21011044
2020-09-20,1756.7,1758.46,1727.72,1740.01,20197131
2020-09-27,1726.85,1727.72,1709.27,1717.18,16300520
2020-10-04,1715.43,1724.65,1686.43,1701.37,24438599
2020-10-11,1705.75,1769.43,1704.88,1758.46,24701478
2020-10-18,1758.46,1777.78,1742.21,1753.62,20522971
2020-10-25,1755.83,1767.25,1737.39,1750.99,21505832
2020-11-01,1748.81,1756.27,1728.6,1730.35,22994416
2020-11-08,1740.46,1859.48,1739.14,1801.94,38902953
2020-11-15,1818.19,1893.73,1812.04,1868.26,33100158
2020-11-22,1888.02,1906.9,1879.67,1891.53,23596453
2020-11-29,1912.17,1927.1,1900.31,1911.73,21589741
2020-12-06,1913.93,1914.8,1862.11,1882.31,28898538
2020-12-13,1889.33,1920.95,1879.67,1907.78,24598784
2020-12-20,1913.93,1953.46,1911.29,1944.24,31459584
2020-12-27,1945.55,1949.51,1894.6,1929.74,37309402
2021-01-03,1932.37,1935.02,1878.66,1913.7,41198927
2021-01-10,1902.78,1908.25,1842.23,1862.72,33031746
2021-01-17,1864.09,1888.66,1850.43,1874.56,25889117
2021-01-24,1864.54,1867.73,1838.13,1864.54,23301194
2021-01-31,1861.81,1925.53,1854.99,1891.39,26121206
2021-02-07,1890.04,1952.4,1883.21,1948.31,19732955
2021-02-14,1947.39,1961.96,1760.75,1803.55,54730057
2021-02-21,1794.9,1794.9,1757.12,1757.12,43383438
2021-02-28,1763.48,1774.87,1748,1752.56,27075710
2021-03-07,1758.03,1764.85,1727.98,1761.66,35554315
2021-03-14,1776.69,1849.97,1774.87,1839.51,38338520
2021-03-21,1839.51,1936.47,1839.51,1935.09,32782410
2021-03-28,1918.71,1947.39,1876.83,1935.09,31320450
2021-04-04,1942.83,1981.53,1885.94,1890.04,31494655
2021-04-11,1898.22,1915.07,1862.72,1889.57,22762870
2021-04-18,1899.6,1916.44,1876.38,1901.87,15903519
2021-04-25,1905.05,1925.53,1863.64,1891.39,25460853
2021-05-02,1893.68,1895.05,1860.9,1860.9,18594471
2021-05-09,1917.35,1961.05,1893.68,1948.31,21681505
2021-05-16,1943.74,1982.9,1936.47,1982.45,26701817
2021-05-23,1984.71,1993.36,1967.42,1977.88,20416376
2021-05-30,1980.17,2012.04,1971.97,1992.01,23610503
2021-06-06,1992.01,2027.97,1960.14,2007.48,23277688
2021-06-13,2008.39,2013.4,1978.79,1993.83,23380168
2021-06-20,2002.92,2027.05,1989.73,2007.02,22382607
2021-06-27,2001.57,2009.3,1979.7,2002.01,26932479
2021-07-04,2002.01,2007.02,1967.8,1994.07,32807889
2021-07-11,1983.75,1987.97,1931.21,1961.23,23414540
2021-07-18,1984.22,2048.48,1972.96,2027.84,20130255
2021-07-25,2024.56,2046.14,1992.19,2024.09,11103698
2021-08-01,2040.51,2063.5,2007.67,2007.67,22680447
2021-08-08,2037.23,2076.62,1993.6,2004.86,25332967
2021-08-15,2007.67,2044.26,1993.13,2027.37,12589896
2021-08-22,2024.56,2032.06,1984.22,1987.5,16054746
2021-08-29,2002.98,2017.06,1979.05,1980.47,15279935
2021-09-05,1984.22,2052.71,1982.81,2045.2,18015915
2021-09-12,2046.6,2063.02,2041.92,2057.4,19397122
2021-09-19,2057.4,2062.08,2033.94,2049.89,20551611
2021-09-26,2034.41,2052.23,2019.87,2045.2,12879825
2021-10-03,2051.3,2066.77,2033,2038.17,25526962
2021-10-10,2045.66,2065.37,2020.34,2051.77,21614535
2021-10-17,2050.36,2181.24,2046.6,2179.36,37287261
2021-10-24,2184.05,2184.05,2111.34,2111.81,23547567
2021-10-31,2114.15,2132.92,2087.88,2097.27,22160390
2021-11-07,2197.18,2232.83,2176.54,2214.07,34532948
2021-11-14,2228.61,2239.86,2167.16,2191.55,21855539
2021-11-21,2199.06,2205.63,2146.52,2155.9,23189633
2021-11-28,2147.93,2173.73,2126.35,2133.86,20515583
2021-12-05,2111.81,2174.67,2102.9,2173.73,37066086
2021-12-12,2186.39,2216.89,2169.51,2188.27,29465183
2021-12-19,2204.69,2267.54,2192.02,2253.47,29189646
2021-12-26,2245.97,2252.06,2219.7,2234.71,31776823
2022-01-02,2240.8,2261.49,2208.69,2249.86,33022212
2022-01-09,2244.53,2273.11,2226.61,2259.55,24229398
2022-01-16,2267.78,2296.36,2266.81,2289.09,21111688
2022-01-23,2293.94,2305.56,2233.88,2262.45,23434021
2022-01-30,2266.81,2279.41,2214.02,2255.67,26048493
2022-02-06,2244.53,2272.63,2222.25,2247.92,23949235
2022-02-13,2247.44,2283.77,2242.11,2283.77,14641837
2022-02-20,2276.02,2292.97,2234.85,2270.69,30365407
2022-02-27,2262.94,2271.17,2096.8,2130.71,36852086
2022-03-06,2068.23,2112.79,2024.63,2047.88,56852417
2022-03-13,2031.9,2031.9,1937.45,1949.07,45929078
2022-03-20,1941.32,1994.6,1937.45,1968.45,39288899
2022-03-27,1990.73,2045.94,1985.88,2025.6,25046865
2022-04-03,2035.29,2062.9,2007.2,2056.6,37246935
2022-04-10,2059.51,2078.4,2044.98,2074.04,27809675
2022-04-17,2074.04,2104.55,2052.73,2090.02,26898373
2022-04-24,2084.69,2154.93,2072.1,2141.36,26749621
2022-05-01,2126.35,2155.41,2104.07,2153.96,28040700
2022-05-08,2138.94,2227.58,2130.71,2227.58,22109807
2022-05-15,2226.61,2231.94,2175.75,2197.07,26050556
2022-05-22,2206.27,2228.07,2195.13,2197.07,32798816
2022-05-29,2210.14,2287.64,2201.91,2258.1,34934512
2022-06-05,2270.2,2313.8,2255.67,2310.89,38930904
2022-06-12,2310.41,2361.26,2301.69,2308.47,29995438
2022-06-19,2295.88,2332.69,2287.64,2315.25,28951073
2022-06-26,2324.94,2354.97,2298.78,2333.66,32593906
2022-07-03,2337.53,2369,2283,2290.5,53725508
2022-07-10,2310,2366,2301,2342.5,22669600
2022-07-17,2352.5,2380.5,2341.5,2350,16544000
2022-07-24,2360,2398,2348.5,2394,16806000
2022-07-31,2400,2441,2377.5,2387.5,26949600
2022-08-07,2370,2373.5,2275.5,2293,33755000
2022-08-14,2294,2337,2283,2322,15926500
2022-08-21,2329.5,2371,2318.5,2367,17039800
2022-08-28,2361.5,2387,2356,2364,14637600
2022-09-04,2352.5,2382.5,2350.5,2374,17295900
2022-09-11,2365,2402,2356.5,2383,19773300
2022-09-18,2390,2399.5,2351.5,2365.5,16613100
2022-09-25,2366,2415.5,2365.5,2399,14054400
2022-10-02,2383,2403,2322,2374,28312800
2022-10-09,2372,2419.5,2341,2390.5,22430900
2022-10-16,2389.5,2443,2384,2434,17390600
2022-10-23,2448,2448,2408.5,2424,16391700
2022-10-30,2427,2462.5,2404,2429.5,29675900
2022-11-06,2448,2800,2442,2795,51877300
2022-11-13,2789,2824,2773,2780.5,38854700
2022-11-20,2777,2795,2723,2781.5,23288900
2022-11-27,2793,2848,2783,2831.5,21811700
2022-12-04,2830,2836,2761,2778,27089800
2022-12-11,2790,2838,2771.5,2829,23339200
2022-12-18,2820,2843,2805.5,2823,30948600
2022-12-25,2830,2858.5,2793.5,2825,37946800
2023-01-01,2832,2871.5,2655.5,2661,45564400
2023-01-08,2641.5,2647,2601,2610.5,18147200
2023-01-15,2611.5,2625,2555.5,2563.5,21880500
2023-01-22,2557,2630,2537.5,2630,22268300
2023-01-29,2654,2682,2640,2675.5,19251600
2023-02-05,2666.5,2671,2611,2616,16677000
2023-02-12,2635,2656,2618,2639.5,14698800
2023-02-19,2654.5,2798,2642,2771,31465300
2023-02-26,2785,2805,2768.5,2796.5,15747900
2023-03-05,2795,2797.5,2720.5,2735.5,22056000
2023-03-12,2744.5,2800,2744.5,2778.5,22919000
2023-03-19,2755.5,2772.5,2685,2722.5,25003900
2023-03-26,2725,2752.5,2697,2723,16816100
2023-04-02,2745,2875.5,2730.5,2798,31686700
2023-04-09,2803,2811.5,2763.5,2766.5,27844100
2023-04-16,2782,2815.5,2777,2807.5,24964600
2023-04-23,2815,2889.5,2805.5,2872.5,27876200
2023-04-30,2889,2928,2867.5,2923.5,26800400
2023-05-07,2940,2963.5,2930,2934,14815000
2023-05-14,2970,3049,2962,3015,43750400
2023-05-21,3038,3069,3015,3046,32442200
2023-05-28,3053,3112,3051,3072,31212400
2023-06-04,3088,3094,3037,3084,26457300
2023-06-11,3111,3153,3105,3141,36918700
2023-06-18,3155,3222,3148,3201,41450700
2023-06-25,3212,3229,3172,3203,40023500
2023-07-02,3205,3252,3091,3153,74209600
2023-07-09,3160,3171,3093,3096,36733800
2023-07-16,3088,3089,2997,3016,35594500
2023-07-23,3022,3097,3020,3092,20531900
2023-07-30,3106,3120,3060,3097,34817600
2023-08-06,3125,3162,3073,3106,42637800
2023-08-13,3099,3118,3084,3110,19404400
2023-08-20,3115,3124,3072,3089,23598300
2023-08-27,3090,3153,3082,3135,26045800
2023-09-03,3127,3209,3127,3202,28004300
2023-09-10,3208,3256,3197,3238,29962000
2023-09-17,3251,3348,3224,3333,31190700
2023-09-24,3340,3464,3335,3426,32289800
2023-10-01,3442,3483,3380,3440,41383500
2023-10-08,3449,3487,3211,3303,59295300
2023-10-15,3324,3423,3324,3406,24865100
2023-10-22,3396,3455,3372,3423,27576900
2023-10-29,3426,3489,3384,3485,32403800
2023-11-05,3484,3683,3438,3660,47420100
2023-11-12,3700,3735,3625,3720,39667400
2023-11-19,3735,3809,3722,3775,35117700
2023-11-26,3775,3790,3696,3782,23238500
2023-12-03,3795,3854,3755,3851,33429400
2023-12-10,3855,3858,3728,3742,43335100
2023-12-17,3771,3819,3661,3715,38581900
2023-12-24,3715,3760,3655,3722,35090700
2023-12-31,3735,3750,3588,3645,51894300
2024-01-07,3645,3757,3629,3757,25436700
2024-01-14,3776,3828,3743,3785,35911000
2024-01-21,3790,3881,3786,3795,41502400
2024-01-28,3797,3840,3762,3765,29455400
2024-02-04,3791,3915,3786,3906,30773700
2024-02-11,3920,3969,3886,3938,26686900
2024-02-18,3970,4028,3867,3876,38632800
2024-02-25,3888,3955,3884,3955,18851600
2024-03-03,3952,3963,3866,3879,25618800
2024-03-10,3878,3890,3837,3864,25663700
2024-03-17,3847,3879,3795,3847,26552700
2024-03-24,3867,3984,3860,3978,19890400
2024-03-31,3978,4068,3963,4054,27107800
2024-04-07,4079,4162,4045,4098,33862800
2024-04-14,4109,4169,4094,4168,17291000
2024-04-21,4157,4180,4015,4072,22910100
2024-04-28,4111,4208,4103,4177,22158300
2024-05-05,4200,4304,4198,4303,14929100
2024-05-12,4321,4505,4275,4410,25840100
2024-05-19,4417,4418,4310,4411,22616400
2024-05-26,4413,4489,4404,4456,18113600
2024-06-02,4457,4464,4358,4452,19980500
2024-06-09,4473,4587,4465,4561,27180200
2024-06-16,4561,4622,4472,4524,24916300
2024-06-23,4524,4525,4363,4416,22690400
2024-06-30,4420,4510,4335,4348,41177200
2024-07-07,4365,4493,4354,4418,26324400
2024-07-14,4400,4470,4350,4370,21269700
2024-07-21,4369,4450,4357,4450,11701000
2024-07-28,4450,4498,4308,4329,21242500
2024-08-04,4375,4435,4034,4153,24344500
2024-08-11,3682,4032,3453,3920,61786200
2024-08-18,3912,4218,3912,4188,18062000
2024-08-25,4153,4238,4055,4218,19227400
2024-09-01,4185,4220,4125,4203,15114900
2024-09-08,4223,4231,4101,4173,14051200
2024-09-15,4100,4248,4070,4094,17375800
2024-09-22,4100,4141,4015,4094,13897500
2024-09-29,4132,4314,4123,4314,17552500
2024-10-06,4130,4294,4130,4281,24592500
2024-10-13,4330,4392,4286,4320,18437300
2024-10-20,4347,4353,4246,4250,13176100
2024-10-27,4194,4196,4025,4089,32147500
2024-11-03,4080,4293,4067,4125,29599700
2024-11-10,4131,4243,4109,4200,17879200
2024-11-17,4195,4236,4161,4187,14931100
2024-11-24,4170,4273,4156,4236,12906900
2024-12-01,4260,4284,4211,4219,16860400
2024-12-08,4217,4252,4195,4213,18650000
2024-12-15,4213,4227,4168,4173,24069000
2024-12-22,4175,4191,4110,4143,25379500
2024-12-29,4140,4149,4043,4088,36044400
2025-01-05,4089,4118,4076,4080,5282000
2025-01-12,4075,4076,3926,3945,30804700
2025-01-19,3940,3957,3839,3866,18702300
2025-01-26,3870,3927,3868,3882,14325900
2025-02-02,3910,4030,3905,3973,15330100
2025-02-09,3935,4004,3895,3921,14224400
2025-02-16,3925,3969,3828,3905,18550100
2025-02-23,3834,3838,3700,3727,23278300
2025-03-02,3735,3786,3716,3750,15695100
2025-03-09,3773,3880,3766,3863,19146400
2025-03-16,3870,3933,3810,3910,16551800
2025-03-23,3908,4071,3905,4060,17706700
2025-03-30,4074,4200,4044,4199,25222800
2025-04-06,4150,4192,3976,4066,30146200
2025-04-13,3788,4160,3761,4089,38584600
2025-04-20,4135,4258,4113,4250,23227600
2025-04-27,4245,4416,4217,4354,27035400
2025-05-04,4370,4488,4357,4488,20607700
2025-05-11,4489,4595,4464,4569,25048700
2025-05-18,4569,4569,4305,4433,24756800
2025-05-25,4455,4491,4397,4448,17417600
2025-06-01,4442,4470,4385,4438,23499600
2025-06-08,4433,4437,4280,4330,18809900
2025-06-15,4351,4448,4336,4336,19418900
2025-06-22,4363,4432,4336,4363,16590100
2025-06-29,4375,4400,4183,4216,27167900
2025-07-06,4229,4259,4194,4218,18248800
2025-07-13,4205,4243,4139,4227,18283500
2025-07-20,4255,4355,4245,4301,17159000
2025-07-27,4305,4330,4223,4234,16384900
2025-08-03,4218,4589,4211,4585,35035800
2025-08-10,4527,4785,4521,4777,29450500
2025-08-17,4773,4829,4728,4744,16045400
2025-08-24,4740,4886,4695,4830,18453100
2025-08-31,4781,4788,4663,4688,14303700
2025-09-07,4698,4745,4652,4742,12100700
2025-09-14,4749,4790,4707,4744,12135700
2025-09-21,4739,4809,4723,4770,10453500
2025-09-28,4782,4929,4761,4922,14122200
2025-10-05,4923,4940,4748,4929,18058700
2025-10-12,4990,5027,4838,4904,18551800
2025-10-19,4854,5008,4840,5007,13860300
2025-10-26,5022,5042,4957,4971,15652200
2025-11-02,5003,5463,4886,5365,26619600
2025-11-09,5350,5577,5260,5548,23075300
2025-11-16,5590,5735,5501,5685,18109800
2025-11-23,5705,5830,5613,5770,22002000
2025-11-30,5745,5947,5656,5867,19956200
2025-12-07,5934,5962,5707,5741,20632900
2025-12-14,5775,5829,5724,5770,14287300
2025-12-21,5800,5851,5757,5774,16096600
2025-12-28,5802,5820,5740,5759,20275500
2026-01-04,5619,5729,5613,5640,10715500
2026-01-11,5639,5777,5569,5777,25706800
2026-01-18,5800,5868,5761,5800,17464300
2026-01-25,5790,5830,5640,5648,17822200
2026-02-01,5638,5645,5451,5581,16586800
2026-02-08,5723,6039,5668,6039,20695700
2026-02-15,6100,6170,6054,6134,5292700
