Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-21,2569.78,2579.97,2459.3,2474.12,6907583
2016-08-28,2477.9,2595.74,2476.01,2541.92,7948818
2016-09-04,2590.17,2643.99,2556.74,2640.31,6664064
2016-09-11,2654.18,2669.01,2595.74,2636.53,6394140
2016-09-18,2612.45,2642.1,2580.92,2636.53,5635765
2016-09-25,2644.94,2679.22,2618.97,2666.28,5457969
2016-10-02,2665.32,2665.32,2532.58,2540.03,11342535
2016-10-09,2545.61,2582.71,2534.46,2563.26,5593200
2016-10-16,2566.95,2578.08,2500.09,2509.44,4687415
2016-10-23,2515.01,2597.53,2510.38,2595.74,5124361
2016-10-30,2598.48,2688.56,2579.97,2688.56,6530769
2016-11-06,2684.79,2774.86,2673.64,2702.44,6289186
2016-11-13,2726.6,2792.42,2608.68,2735.87,9156848
2016-11-20,2756.25,2847.18,2721.88,2844.45,6841210
2016-11-27,2852.76,2930.75,2849.07,2923.29,5298599
2016-12-04,2904.78,2954.83,2849.07,2876.93,8997373
2016-12-11,2842.56,2920.56,2830.47,2920.56,7227081
2016-12-18,2927.91,2997.59,2920.56,2996.66,9101139
2016-12-25,2997.59,3025.36,2969.75,2991.08,4347238
2017-01-01,2982.67,2994.76,2895.44,2921.49,4863489
2017-01-08,2957.66,2996.66,2946.51,2982.67,3108171
2017-01-15,2979.95,3009.59,2960.4,2999.4,4508116
2017-01-22,3005.9,3034.71,2939.05,3028.19,6270546
2017-01-29,3024.51,3139.52,2974.37,3134.89,9246503
2017-02-05,3155.28,3183.13,3070.87,3072.75,9138852
2017-02-12,3093.15,3122.8,3018,3062.57,6061285
2017-02-19,3081.07,3089.48,2830.47,3023.57,20777715
2017-02-26,3026.31,3161.8,3022.62,3137.72,8231888
2017-03-05,3119.12,3181.35,3095.89,3160.84,6350819
2017-03-12,3164.64,3273.21,3106.19,3237.9,8802121
2017-03-19,3248.1,3281.53,3240.74,3263.87,7287529
2017-03-26,3257.45,3265.75,3212.88,3249.99,7025577
2017-04-02,3236.1,3266.98,3208.44,3208.44,11470080
2017-04-09,3216,3237.71,3062.09,3121.57,7840907
2017-04-16,3148.96,3168.78,3053.6,3064.93,5280366
2017-04-23,3046.99,3123.46,3046.03,3097.02,4402810
2017-04-30,3125.35,3202.78,3124.41,3167.85,6348977
2017-05-07,3087.58,3105.52,3040.38,3084.75,4317661
2017-05-14,3139.52,3289.64,3124.41,3270.76,7355317
2017-05-21,3263.21,3304.75,3238.66,3286.8,5756213
2017-05-28,3286.8,3333.08,3256.6,3328.36,6343683
2017-06-04,3331.2,3538.92,3325.52,3528.53,10177452
2017-06-11,3511.53,3586.14,3500.21,3572.91,7555801
2017-06-18,3540.81,3689.99,3536.08,3680.54,6985169
2017-06-25,3666.39,3729.65,3665.44,3694.71,5902047
2017-07-02,3671.11,3715.48,3621.07,3686.22,6334151
2017-07-09,3682.44,3703.2,3572.91,3574.8,6445991
2017-07-16,3619.17,3757.97,3619.17,3720.21,6570854
2017-07-23,3693.77,3739.09,3650.33,3717.37,5387650
2017-07-30,3706.04,3708.88,3508.7,3588.02,6782461
2017-08-06,3557.8,3871.28,3553.08,3871.28,9087338
2017-08-13,3867.51,3890.17,3792.91,3817.46,4840637
2017-08-20,3795.74,3869.39,3777.81,3816.52,4809073
2017-08-27,3824.07,3855.23,3787.25,3816.52,3917963
2017-09-03,3818.41,3991.2,3769.31,3962.87,7385817
2017-09-10,3980.8,4037.46,3907.16,3930.77,7986528
2017-09-17,3972.31,4033.69,3940.2,3963.82,5717448
2017-09-24,3966.65,4004.42,3939.27,3947.76,7511635
2017-10-01,3960.98,4028.02,3939.27,4021.41,10231568
2017-10-08,4022.36,4043.13,3960.04,3973.26,5156242
2017-10-15,3971.37,4158.32,3961.93,4146.04,5920898
2017-10-22,4146.04,4169.66,4052.57,4133.77,6062074
2017-10-29,4154.55,4158.32,4058.24,4069.57,6165121
2017-11-05,4086.56,4258.4,4075.23,4180.98,7170614
2017-11-12,4181.93,4237.64,4078.07,4090.34,8093707
2017-11-19,4083.73,4114.89,4013.86,4100.72,7163201
2017-11-26,4079.96,4163.98,4045.96,4088.45,4383429
2017-12-03,4108.28,4299.01,4088.45,4261.24,7077310
2017-12-10,4248.02,4378.32,4215.92,4371.72,7873844
2017-12-17,4371.72,4437.81,4339.61,4376.44,7030709
2017-12-24,4403.82,4507.68,4387.76,4465.19,6806924
2017-12-31,4468.97,4496.36,4433.09,4443.48,3599602
2018-01-07,4449.14,4516.18,4419.87,4472.75,3431529
2018-01-14,4486.91,4515.24,4451.03,4464.24,5921957
2018-01-21,4470.85,4472.75,4336.78,4429.31,6694556
2018-01-28,4428.37,4451.97,4307.5,4315.06,6577738
2018-02-04,4333.95,4375.49,4070.51,4101.67,11195016
2018-02-11,4060.12,4129.06,3928.88,4000.64,11464657
2018-02-18,4029.9,4031.8,3913.77,4016.69,6245615
2018-02-25,4057.29,4108.28,3966.65,4011.02,6131549
2018-03-04,4040.3,4108.28,3985.53,3997.81,6204203
2018-03-11,3977.99,3997.81,3913.77,3953.44,6885510
2018-03-18,3998.74,4014.8,3952.48,3958.14,4954381
2018-03-25,3952.48,3977.99,3820.29,3829.73,6887310
2018-04-01,3786.3,3954.61,3774.03,3946,12330076
2018-04-08,3948.87,4068.65,3909.58,3998.69,6109278
2018-04-15,3997.74,4102.19,3982.41,3995.83,5196660
2018-04-22,3991.03,4056.19,3986.24,4052.36,3730833
2018-04-29,4052.36,4158.72,4031.28,4158.72,4760439
2018-05-06,4123.27,4127.1,4039.9,4043.74,2108052
2018-05-13,4021.69,4058.11,3939.29,3999.66,4575306
2018-05-20,4003.49,4080.15,4003.49,4031.28,3547475
2018-05-27,4026.49,4184.6,4015.94,4179.8,5801421
2018-06-03,4307.25,4312.04,4163.52,4219.09,7207134
2018-06-10,4222.92,4277.54,4145.3,4221.97,4477730
2018-06-17,4222.92,4301.5,4207.6,4264.13,3336251
2018-06-24,4266.05,4273.71,4029.36,4030.32,4243862
2018-07-01,4035.11,4035.11,3877.01,3899.04,4462494
2018-07-08,3892.33,3894.25,3795.55,3808.01,4828691
2018-07-15,3823.34,3854.96,3768.72,3815.68,5137592
2018-07-22,3851.13,3981.45,3838.67,3923.95,3834462
2018-07-29,3900,4013.08,3890.42,3996.78,3022027
2018-08-05,3968.03,3992.95,3764.89,3764.89,7013341
2018-08-12,3770.64,3784.05,3708.35,3730.4,5118077
2018-08-19,3718.89,3740.94,3642.24,3689.19,5026867
2018-08-26,3689.19,3727.52,3661.4,3681.52,4309818
2018-09-02,3690.15,3707.4,3664.27,3688.23,4835264
2018-09-09,3693.98,3739.98,3551.2,3594.33,8120484
2018-09-16,3593.37,3672.9,3585.7,3659.48,6110321
2018-09-23,3663.32,3826.22,3658.53,3815.68,10230102
2018-09-30,3832.93,3885.62,3786.93,3804.17,9922868
2018-10-07,3787.89,3793.63,3619.24,3619.24,7260671
2018-10-14,3610.62,3615.41,3500.42,3517.66,6185566
2018-10-21,3516.71,3556.95,3463.04,3507.12,5825733
2018-10-28,3506.17,3530.12,3389.27,3420.89,6887171
2018-11-04,3440.05,3665.24,3433.35,3606.78,8890444
2018-11-11,3658.53,3832.93,3633.61,3821.42,7612674
2018-11-18,3802.26,3932.58,3788.85,3888.5,7080548
2018-11-25,3888.5,3907.67,3814.71,3903.84,3673645
2018-12-02,3920.12,3946,3839.63,3881.79,5046069
2018-12-09,3928.75,3933.54,3751.48,3815.68,5994379
2018-12-16,3762.02,3849.22,3716.01,3780.22,5351528
2018-12-23,3802.26,3832.93,3712.18,3713.15,5811960
2018-12-30,3660.44,3804.17,3582.82,3776.39,4502985
2019-01-06,3691.1,3746.68,3672.9,3714.1,1410725
2019-01-13,3791.72,3806.09,3694.94,3757.23,5664606
2019-01-20,3739.02,3827.17,3731.35,3812.8,3040916
2019-01-27,3815.68,3830.05,3762.97,3800.34,3642547
2019-02-03,3795.55,3874.13,3746.68,3855.93,5506607
2019-02-10,3875.08,3927.79,3820.47,3831.01,3943621
2019-02-17,3864.55,3908.62,3849.22,3888.5,3027975
2019-02-24,3916.29,3988.15,3906.7,3940.24,4314931
2019-03-03,3960.37,3998.69,3921.08,3942.16,4429829
2019-03-10,3966.12,3967.08,3821.42,3821.42,5974133
2019-03-17,3836.76,3893.29,3808.01,3843.47,5534365
2019-03-24,3854.01,3878.92,3831.01,3851.13,6984120
2019-03-31,3839.63,3961.39,3780.22,3957.49,11647559
2019-04-07,3982.84,3995.52,3907.77,3982.84,5037479
2019-04-14,3982.84,3994.54,3879.49,3923.37,3330901
2019-04-21,3938.97,3971.14,3856.09,3857.07,3741981
2019-04-28,3846.34,3860.97,3746.89,3790.77,5748151
2019-05-12,3748.84,3761.52,3576.27,3609.42,6513799
2019-05-19,3602.59,3689.37,3538.24,3647.44,4866606
2019-05-26,3649.39,3684.49,3593.82,3612.34,4027316
2019-06-02,3608.44,3651.34,3537.27,3545.07,4923734
2019-06-09,3524.59,3619.17,3520.69,3589.92,4512961
2019-06-16,3615.27,3626.97,3531.42,3551.89,3706084
2019-06-23,3563.59,3576.27,3457.32,3457.32,5029479
2019-06-30,3456.35,3505.1,3425.15,3478.77,4073983
2019-07-07,3538.24,3600.64,3507.05,3597.72,3686390
2019-07-14,3587.97,3592.84,3529.47,3580.17,3194079
2019-07-21,3568.47,3579.19,3485.6,3547.02,2847819
2019-07-28,3519.72,3566.52,3493.4,3528.49,2648946
2019-08-04,3538.24,3586.02,3510.94,3535.32,3767211
2019-08-11,3514.84,3584.07,3409.55,3562.62,4351832
2019-08-18,3534.34,3542.14,3463.17,3488.52,2709254
2019-08-25,3513.87,3545.07,3457.32,3511.92,3126591
2019-09-01,3460.25,3542.14,3447.57,3541.17,4055112
2019-09-08,3530.44,3556.77,3499.25,3507.05,4825067
2019-09-15,3506.07,3696.19,3494.37,3693.27,7884580
2019-09-22,3646.47,3704.97,3607.47,3651.34,5569586
2019-09-29,3675.72,3767.37,3593.82,3615.27,9463978
2019-10-06,3597.72,3606.49,3530.44,3576.27,4941889
2019-10-13,3577.24,3602.59,3531.42,3590.89,3654697
2019-10-20,3617.22,3650.37,3603.57,3635.74,3147205
2019-10-27,3639.64,3645.49,3598.69,3633.79,2645151
2019-11-03,3635.74,3661.09,3551.89,3613.32,5644869
2019-11-10,3645.49,3693.27,3617.22,3664.99,3511416
2019-11-17,3665.97,3680.59,3604.54,3649.39,2852025
2019-11-24,3652.32,3658.17,3592.84,3611.37,3679520
2019-12-01,3644.52,3653.29,3618.19,3633.79,3906290
2019-12-08,3656.22,3678.64,3599.67,3622.09,3691827
2019-12-15,3633.79,3636.72,3591.87,3614.29,3786392
2019-12-22,3616.24,3635.74,3536.29,3550.92,4743629
2019-12-29,3548.97,3582.12,3517.77,3571.39,2981257
2020-01-05,3565.54,3569.44,3547.99,3550.92,739494
2020-01-12,3509.97,3524.59,3438.8,3498.27,6169079
2020-01-19,3506.07,3557.74,3479.75,3548.97,3467619
2020-01-26,3563.59,3582.12,3417.35,3459.27,6255644
2020-02-02,3363.72,3378.35,3297.42,3338.37,9107052
2020-02-09,3249.65,3445.62,3233.07,3372.5,8260071
2020-02-16,3344.22,3360.8,3299.37,3310.1,4656245
2020-02-23,3260.37,3261.35,3161.9,3164.82,7207755
2020-03-01,3012.72,3075.12,2726.08,2834.79,16583014
2020-03-08,2789.45,2971.77,2788.96,2808.95,16085779
2020-03-15,2720.23,2835.76,2294.64,2380.93,23306353
2020-03-22,2437.48,2959.1,2414.08,2934.72,16752144
2020-03-29,2817.73,2924,2622.73,2924,13623090
2020-04-05,2774,2829.5,2180,2197.5,21058000
2020-04-12,2108.5,2651.5,2060,2438,25925600
2020-04-19,2450,2568,2361,2471.5,14463300
2020-04-26,2475,2510.5,2268,2295.5,14342100
2020-05-03,2288,2465,2234,2270,19382200
2020-05-10,2203,2205,2104,2186,10825100
2020-05-17,2258.5,2419.5,2257.5,2314,21194300
2020-05-24,2306.5,2425,2233,2396.5,19738000
2020-05-31,2450,2780,2443,2599,35449000
2020-06-07,2595.5,2789,2565,2784,20415000
2020-06-14,2870,2936.5,2543.5,2673.5,23999000
2020-06-21,2669,2709,2565.5,2656.5,14977900
2020-06-28,2667.5,2672,2458.5,2470,12067400
2020-07-05,2414,2498,2395.5,2448,14501600
2020-07-12,2440,2507,2285,2347.5,13949200
2020-07-19,2386.5,2613.5,2375,2477.5,17832400
2020-07-26,2463.5,2464,2342,2364.5,8261300
2020-08-02,2325,2374,2120,2173,20327600
2020-08-09,2164,2327.5,2111.5,2323,16721000
2020-08-16,2397,2513.5,2367.5,2408.5,14320800
2020-08-23,2415,2488.5,2330,2468,10879000
2020-08-30,2507.5,2666,2436.5,2580,12782200
2020-09-06,2680,2725,2609,2662,8839900
2020-09-13,2672,2844,2672,2838,9699000
2020-09-20,2865,2906.5,2700.5,2756.5,8444000
2020-09-27,2719,2800,2683,2700,4908700
2020-10-04,2500.5,2580,2413,2432,10762300
2020-10-11,2492.5,2515,2400,2400.5,7466500
2020-10-18,2405,2511,2350,2368.5,9734000
2020-10-25,2377.5,2459.5,2284,2391.5,15091300
2020-11-01,2378.5,2399,2244,2270,13301000
2020-11-08,2265.5,2342.5,2259.5,2297,6795900
2020-11-15,2253.5,2710,2201.5,2448.5,28057200
2020-11-22,2518,2685,2485,2532,17187100
2020-11-29,2533,2623.5,2424.5,2540,28681900
2020-12-06,2530,2605,2455.5,2486.5,16374400
2020-12-13,2456.5,2525.5,2303,2520,48013400
2020-12-20,2490.5,2536.5,2200,2247,77005600
2020-12-27,2246.5,2254,2150,2180,23238300
2021-01-03,2160.5,2291.5,2120,2277,18035200
2021-01-10,2288,2288,2161,2184,20406200
2021-01-17,2214,2309.5,2210,2282,16634600
2021-01-24,2280.5,2310,2206,2209.5,18569400
2021-01-31,2222,2275,2183.5,2220,21825200
2021-02-07,2246,2394.5,2200,2369,30530600
2021-02-14,2395,2444,2335.5,2391,20565900
2021-02-21,2410,2600,2336.5,2420.5,34955700
2021-02-28,2519,2672,2499.5,2554,30889300
2021-03-07,2549,2591,2486.5,2530.5,19970800
2021-03-14,2549,2633.5,2513,2585,21554200
2021-03-21,2613,2817.5,2601,2803,34860500
2021-03-28,2786,2815,2435,2563.5,33131700
2021-04-04,2570,2615,2481,2521,20531200
2021-04-11,2544,2608,2402.5,2458.5,16318300
2021-04-18,2443.5,2471,2391,2459.5,15268600
2021-04-25,2475,2486,2258,2369.5,22400000
2021-05-02,2430.5,2542.5,2420,2505,19570900
2021-05-09,2604,2604.5,2477,2575.5,12523700
2021-05-16,2570,2606,2415.5,2447.5,17561000
2021-05-23,2497,2569,2421,2452,20253800
2021-05-30,2467,2679.5,2466,2660.5,25158600
2021-06-06,2678,2830,2642.5,2763.5,25421600
2021-06-13,2774,2951,2721,2872.5,28907900
2021-06-20,2919.5,2933,2695,2696.5,28625000
2021-06-27,2648,2795,2645,2698.5,21372100
2021-07-04,2709.5,2725.5,2606,2678.5,16162400
2021-07-11,2678,2846.5,2668,2743,24946000
2021-07-18,2770,2780,2600,2610,15744300
2021-07-25,2597,2597.5,2445,2519,14050500
2021-08-01,2575,2674.5,2526.5,2563.5,17038700
2021-08-08,2573.5,2580,2458.5,2501,18284700
2021-08-15,2489.5,2683,2486,2575.5,15595200
2021-08-22,2565,2597,2476,2497.5,13701800
2021-08-29,2497.5,2663,2488,2643,16699900
2021-09-05,2675.5,2699,2546.5,2622.5,25591300
2021-09-12,2663,2724,2627,2631,23670300
2021-09-19,2597.5,2645.5,2582.5,2643,14842400
2021-09-26,2615.5,2762,2608,2760,19069300
2021-10-03,2800,2960,2799.5,2864.5,39836500
2021-10-10,2964.5,2974,2688,2719,32645300
2021-10-17,2747.5,2820,2653.5,2725,19241200
2021-10-24,2755,2770.5,2627.5,2699,20009600
2021-10-31,2677,2707,2618,2653,17917800
2021-11-07,2634,2792,2600,2771.5,19297200
2021-11-14,2866,2918,2742,2803.5,23391200
2021-11-21,2795,2809,2665.5,2671.5,14715800
2021-11-28,2640,2671.5,2321,2361,39317000
2021-12-05,2261,2347.5,2175,2321.5,50495700
2021-12-12,2300,2451.5,2296.5,2378,27581300
2021-12-19,2375.5,2388,2284,2340.5,18329000
2021-12-26,2328,2423.5,2300,2383,17510400
2022-01-02,2380,2438,2352,2404.5,11592200
2022-01-09,2443,2452,2335.5,2372,16479900
2022-01-16,2386,2441.5,2351.5,2384,13155700
2022-01-23,2380,2448,2317,2448,15801300
2022-01-30,2438.5,2443.5,2320.5,2370.5,14726300
2022-02-06,2373,2616.5,2358.5,2603.5,29699400
2022-02-13,2581,2679.5,2553,2643.5,17236400
2022-02-20,2601.5,2719,2565.5,2630,22162900
2022-02-27,2592,2619,2426,2488,16020700
2022-03-06,2477,2542.5,2374,2379.5,20724400
2022-03-13,2300,2343.5,2150,2332.5,33539800
2022-03-20,2365,2571.5,2358,2507,24210900
2022-03-27,2481,2544,2470.5,2505.5,11547600
2022-04-03,2548.5,2618,2520,2570,18708800
2022-04-10,2565,2565,2417.5,2440,12330000
2022-04-17,2420,2520,2378,2482.5,13683300
2022-04-24,2467.5,2525.5,2436,2495,10680600
2022-05-01,2405,2463,2372.5,2453.5,15479500
2022-05-08,2485.5,2598.5,2473,2585.5,11236100
2022-05-15,2548,2565,2368.5,2462,18657900
2022-05-22,2490,2527,2444.5,2506.5,13967100
2022-05-29,2524.5,2617.5,2473,2606,18466800
2022-06-05,2637,2645,2515.5,2519.5,17032300
2022-06-12,2531,2616.5,2529,2538.5,15554200
2022-06-19,2510,2555,2368.5,2410,20176600
2022-06-26,2450,2556,2433,2510,16496900
2022-07-03,2527,2531.5,2425,2437.5,13591200
2022-07-10,2475,2491,2337,2422.5,18320300
2022-07-17,2435,2473,2379,2408.5,13265400
2022-07-24,2427,2464,2393,2414,10173300
2022-07-31,2413,2479,2411.5,2473,8772600
2022-08-07,2489,2596,2480,2582.5,20691300
2022-08-14,2580,2600,2534,2555.5,8938400
2022-08-21,2558,2640,2548.5,2569.5,12018800
2022-08-28,2545,2648.5,2543,2641.5,15712500
2022-09-04,2603,2740,2593.5,2638.5,17378200
2022-09-11,2632.5,2682,2561,2635,13993800
2022-09-18,2700,2828,2676,2782,26690700
2022-09-25,2793,2806,2667,2751.5,12114700
2022-10-02,2751.5,2784.5,2685,2718,18906000
2022-10-09,2696,2819,2654,2782.5,19692500
2022-10-16,2820,2920,2802,2836.5,27800600
2022-10-23,2841.5,2966.5,2835,2905,25525600
2022-10-30,2921,2923.5,2852,2861.5,18193900
2022-11-06,2890.5,3022,2866,3013,26374500
2022-11-13,2985.5,3003,2806,2841,20963900
2022-11-20,2815,2864.5,2748,2834.5,19281100
2022-11-27,2850.5,2931.5,2831,2926.5,10844400
2022-12-04,2941,2970,2861.5,2870,14073000
2022-12-11,2875,2937,2859,2903.5,12376100
2022-12-18,2904.5,2924.5,2872,2886,9099600
2022-12-25,2867,2901.5,2786.5,2810,10965100
2023-01-01,2809,2904.5,2788,2800,10626200
2023-01-08,2792,2795,2738,2759.5,6783500
2023-01-15,2770,2786,2703.5,2770,8521600
2023-01-22,2764,2866.5,2718,2865.5,11817000
2023-01-29,2860,2898,2844,2880,9610000
2023-02-05,2895,2936,2820.5,2879.5,18962900
2023-02-12,2888,2889.5,2815,2825,12276500
2023-02-19,2821,2830.5,2778,2792,10601700
2023-02-26,2801,2819,2746,2778.5,7753900
2023-03-05,2770,2801,2756,2779,11475000
2023-03-12,2803,2862.5,2792.5,2793,15562100
2023-03-19,2764,2795,2681,2795,17962000
2023-03-26,2803,2812,2733,2783,7632800
2023-04-02,2788,2881.5,2783,2876,16995300
2023-04-09,2880,2893,2757,2791,13762400
2023-04-16,2809,2835,2762.5,2783,10754700
2023-04-23,2798,2861,2788,2851,10913600
2023-04-30,2933,2970,2879,2957.5,25860000
2023-05-07,2960,3000,2947,2972.5,8661300
2023-05-14,2994,3049,2980,3043,15495900
2023-05-21,3050,3187,3037,3098,16508700
2023-05-28,3100,3160,3006,3064,15758700
2023-06-04,3100,3137,3035,3109,15212400
2023-06-11,3130,3169,3103,3120,11821400
2023-06-18,3140,3253,3120,3245,15694200
2023-06-25,3262,3415,3203,3331,16705100
2023-07-02,3331,3510,3287,3426,16564200
2023-07-09,3436,3465,3393,3427,13133300
2023-07-16,3451,3461,3248,3272,11904500
2023-07-23,3275,3378,3266,3376,8870500
2023-07-30,3407,3427,3354,3423,11316900
2023-08-06,3460,3484,3240,3282,16302900
2023-08-13,3265,3432,3253,3412,9770400
2023-08-20,3418,3424,3259,3276,9496700
2023-08-27,3275,3324,3267,3288,8791300
2023-09-03,3293,3306,3227,3297,13658500
2023-09-10,3297,3329,3262,3267,10789700
2023-09-17,3277,3330,3262,3273,12786800
2023-09-24,3268,3287,3213,3269,10881100
2023-10-01,3269,3303,3115,3133,19856800
2023-10-08,3130,3154,2958,3072,19554200
2023-10-15,3030,3090,3004,3011,10312000
2023-10-22,2990,2992,2842.5,2871.5,15573000
2023-10-29,2860,2946,2844,2934.5,11985200
2023-11-05,2909,3053,2891.5,2979.5,15119800
2023-11-12,3029,3074,2976,3068,14372200
2023-11-19,3042,3126,3027,3124,14032400
2023-11-26,3122,3133,3089,3099,6599100
2023-12-03,3106,3108,3011,3045,9511400
2023-12-10,3021,3145,2984.5,3101,13104900
2023-12-17,3086,3118,3046,3093,9341000
2023-12-24,3086,3102,3009,3063,8348100
2023-12-31,3085,3089,3032,3060,6637400
2024-01-07,3000,3137,2991,3137,6121100
2024-01-14,3150,3205,3137,3182,10165900
2024-01-21,3166,3183,3116,3165,9017200
2024-01-28,3185,3228,3151,3162,9531700
2024-02-04,3179,3385,3177,3279,21203500
2024-02-11,3300,3323,3227,3249,14036200
2024-02-18,3260,3277,3178,3255,11149200
2024-02-25,3239,3257,3209,3231,7404500
2024-03-03,3225,3271,3211,3244,11404600
2024-03-10,3225,3230,3137,3140,12635700
2024-03-17,3133,3197,3087,3195,10305600
2024-03-24,3198,3252,3181,3224,11865000
2024-03-31,3225,3242,3160,3210,13472200
2024-04-07,3190,3204,3041,3063,11245300
2024-04-14,3051,3168,3044,3114,9983800
2024-04-21,3100,3104,2953.5,2958,15099500
2024-04-28,3005,3080,3004,3060,11568900
2024-05-05,3010,3017,2958,2996.5,12043500
2024-05-12,3005,3040,2959,3002,9490500
2024-05-19,3004,3030,2960,3005,9641100
2024-05-26,2998.5,3069,2997.5,3053,6266600
2024-06-02,3050,3069,2938.5,2992,10079400
2024-06-09,3015,3032,2969,2981.5,7191300
2024-06-16,2978,2992,2894,2936,8599600
2024-06-23,2914.5,2958.5,2870,2932,9332100
2024-06-30,2930,3000,2922.5,2969.5,8024800
2024-07-07,2997,3035,2963,3007,6634100
2024-07-14,3005,3049,2983.5,3047,6266200
2024-07-21,3040,3060,2961.5,2988.5,5479500
2024-07-28,2995.5,2997,2884,2897.5,8190900
2024-08-04,2913,2971,2761,2776,18121400
2024-08-11,2701,2838.5,2596.5,2755,19956400
2024-08-18,2728.5,2785,2681,2785,8630500
2024-08-25,2778,2870,2756.5,2869,8115400
2024-09-01,2887.5,2962,2871.5,2945.5,7886700
2024-09-08,2961,2997,2915,2953,8600200
2024-09-15,2930,3004,2911,2995,9461600
2024-09-22,3009,3077,2958,3051,10513400
2024-09-29,3043,3108,3008,3094,11300500
2024-10-06,3031,3102,2916,2945,9650600
2024-10-13,2956,2957,2895,2899,7763800
2024-10-20,2896,2965,2884,2945,6223800
2024-10-27,2935.5,2948.5,2898.5,2912,5887300
2024-11-03,2905,3011,2871.5,2916.5,10275300
2024-11-10,2901,2915,2826,2826.5,8731500
2024-11-17,2828,2907,2825,2877,6478400
2024-11-24,2876,2904.5,2813.5,2838,5175700
2024-12-01,2854,2899,2818.5,2889,7713700
2024-12-08,2901,2934,2868,2916.5,7742300
2024-12-15,2920,3000,2918.5,2970,7516800
2024-12-22,2975,2977,2856.5,2856.5,6336900
2024-12-29,2853.5,2883,2825.5,2875,6803800
2025-01-05,2881,2888,2854.5,2865.5,1377100
2025-01-12,2897,2905,2789.5,2797,8371600
2025-01-19,2775,2805.5,2726,2747.5,6440100
2025-01-26,2747.5,2832,2728,2813.5,6650900
2025-02-02,2832,2914.5,2824,2914.5,7075800
2025-02-09,2900,2945,2822.5,2900,13213800
2025-02-16,2900.5,2919.5,2848,2869.5,6017200
2025-02-23,2890.5,2945.5,2851,2922,6998900
2025-03-02,2933,2968,2823.5,2850,9285900
2025-03-09,2851,2921.5,2844.5,2913,6905100
2025-03-16,2917,2919,2827.5,2839,8595400
2025-03-23,2843,2901,2830.5,2885.5,6301600
2025-03-30,2906,2920,2820.5,2830.5,9169000
2025-04-06,2800.5,2807,2672,2711.5,10207200
2025-04-13,2514,2719,2509.5,2684,13810400
2025-04-20,2690,2713,2626,2713,6518800
2025-04-27,2718,2765,2691,2703.5,7292600
2025-05-04,2714.5,2785,2703,2782.5,8807300
2025-05-11,2785,2860,2784.5,2827,6796600
2025-05-18,2827,2882.5,2826.5,2875.5,8477300
2025-05-25,2880,2915,2791,2798,8534300
2025-06-01,2821.5,2882,2808.5,2857,8128300
2025-06-08,2842.5,2884.5,2818.5,2877.5,6556100
2025-06-15,2872,2905.5,2736,2743.5,9315000
2025-06-22,2736,2808,2733.5,2760,8128700
2025-06-29,2727,2864,2724,2827.5,9248700
2025-07-06,2829,2931,2812.5,2912,10622600
2025-07-13,2905,3004,2893,3001,9532700
2025-07-20,2989,2999,2913.5,2928,5800200
2025-07-27,2900,2968.5,2893,2941,5808100
2025-08-03,2941.5,2955.5,2787,2834.5,16051000
2025-08-10,2800,2942,2788.5,2927,12217300
2025-08-17,2917.5,3032,2907.5,2992,12825500
2025-08-24,3000,3042,2974,2988.5,7935800
2025-08-31,2977,2999.5,2905.5,2970.5,11421000
2025-09-07,2955,3001,2944.5,2961.5,7273800
2025-09-14,2970,3005,2952,2961,7583900
2025-09-21,2956,2970,2901,2905.5,6583100
2025-09-28,2900,2928,2879,2924,7189500
2025-10-05,2912,2919,2777,2812,9241300
2025-10-12,2848,2870,2794,2794,9565300
2025-10-19,2785,2819,2768,2803,6246100
2025-10-26,2819.5,2857,2809.5,2825,6400900
2025-11-02,2835,2889,2752,2889,12607200
2025-11-09,2861,2947.5,2851,2878,9711900
2025-11-16,2895,3057,2843.5,3044,14046600
2025-11-23,2985,2998,2880.5,2941.5,10316800
2025-11-30,2950,2970,2912,2946.5,5519100
2025-12-07,2930,2963,2875,2879.5,7009300
2025-12-14,2889,2894,2833,2889.5,7472000
2025-12-21,2887.5,3050,2880,3050,13181900
2025-12-28,3042,3048,2980,2991.5,7313200
2026-01-04,2991.5,3001,2972,2979,2110200
2026-01-11,2978,3102,2976,3090,10411800
2026-01-18,3095,3106,3029,3045,7499600
2026-01-25,3028,3105,3022,3047,8107300
2026-02-01,3025,3055,2919,3005,10194100
2026-02-08,3125,3320,3076,3320,20294600
2026-02-15,3343,3350,3297,3346,3216900
