Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-20,1346.72,1357.02,1318.38,1337.27,19563190
2016-11-27,1333.85,1419.72,1333.85,1418,16227325
2016-12-04,1425.75,1461.82,1409.42,1433.47,21777359
2016-12-11,1433.47,1510.78,1404.27,1503.03,22106624
2016-12-18,1532.25,1535.67,1496.17,1527.94,16201942
2016-12-25,1521.92,1551.14,1508.19,1545.1,9023746
2017-01-01,1549.42,1584.62,1539.12,1560.59,9117004
2017-01-08,1576.9,1606.95,1567.47,1599.23,8189053
2017-01-15,1604.38,1625.87,1575.18,1588.93,8130256
2017-01-22,1579.49,1599.23,1547.69,1574.33,10729226
2017-01-29,1563.16,1610.4,1551.14,1602.66,13929795
2017-02-05,1589.78,1591.5,1536.53,1545.1,11994247
2017-02-12,1551.98,1615.57,1536.53,1612.11,11301015
2017-02-19,1623.27,1626.73,1374.22,1445.47,37314131
2017-02-26,1448.93,1493.58,1443.76,1480.71,11871179
2017-03-05,1466.94,1488.43,1455.81,1459.25,14825266
2017-03-12,1451.51,1484.16,1419.72,1479.84,16709935
2017-03-19,1465.24,1479,1454.09,1459.25,11586739
2017-03-26,1450.64,1461.82,1389.68,1419.72,8759334
2017-04-02,1411.13,1441.22,1387.86,1389.59,9860418
2017-04-09,1403.36,1405.08,1342.24,1351.71,12500612
2017-04-16,1362.89,1366.35,1315.55,1320.71,8936904
2017-04-23,1307.78,1344.82,1306.09,1340.5,10449059
2017-04-30,1358.58,1389.59,1340.5,1368.92,10087719
2017-05-07,1360.33,1408.52,1360.33,1399.93,3372752
2017-05-14,1424.01,1480.86,1408.52,1438.65,18686629
2017-05-21,1429.18,1467.06,1421.44,1466.21,16889558
2017-05-28,1474.82,1499.78,1459.32,1463.63,11317159
2017-06-04,1467.93,1527.36,1461.9,1525.61,12168185
2017-06-11,1520.45,1545.43,1498.08,1526.48,10467062
2017-06-18,1528.2,1544.55,1494.61,1532.49,11125162
2017-06-25,1529.92,1607.42,1529.06,1595.36,14800606
2017-07-02,1593.63,1605.68,1531.64,1546.29,13986284
2017-07-09,1546.29,1645.28,1507.54,1617.75,22474850
2017-07-16,1628.93,1649.59,1581.59,1598.79,12913404
2017-07-23,1585.03,1670.26,1579.85,1644.43,13040125
2017-07-30,1637.56,1654.76,1627.21,1647.87,11524718
2017-08-06,1657.34,1677.13,1592.77,1640.98,16847511
2017-08-13,1655.62,1656.48,1572.97,1583.3,9604067
2017-08-20,1559.2,1623.77,1554.88,1583.3,11788844
2017-08-27,1585.89,1587.61,1546.29,1555.75,8397619
2017-09-03,1560.06,1582.45,1537.66,1579.85,12108952
2017-09-10,1574.69,1580.72,1528.2,1536.82,9716034
2017-09-17,1550.58,1610.86,1533.37,1605.68,9849028
2017-09-24,1618.6,1697.81,1614.32,1684.03,11060468
2017-10-01,1697.81,1712.65,1678.86,1691.83,10021231
2017-10-08,1687.5,1706.56,1671.01,1689.25,8257283
2017-10-15,1666.68,1721.32,1666.68,1709.16,7322050
2017-10-22,1714.38,1775.08,1703.11,1756.86,12068105
2017-10-29,1775.08,1833.16,1766.41,1831.45,13190618
2017-11-05,1838.38,1914.69,1823.64,1904.29,13298099
2017-11-12,1904.29,2057.76,1897.35,2036.97,21678082
2017-11-19,2043.9,2053.44,1947.64,1981.46,16760314
2017-11-26,1976.25,2008.35,1951.98,1980.6,8688002
2017-12-03,1985.8,1985.8,1895.6,1964.98,15368878
2017-12-10,1972.78,2011.81,1908.62,1997.07,15127168
2017-12-17,1995.33,2042.16,1943.33,1950.25,11633472
2017-12-24,1964.98,1996.22,1955.45,1985.8,7068002
2017-12-31,1985.8,2002.28,1968.46,1968.46,4460529
2018-01-07,1995.33,2077.72,1990.12,2049.11,4218820
2018-01-14,2049.11,2050.84,1934.62,1941.57,7506100
2018-01-21,1955.45,1977.99,1899.09,1919.03,13447091
2018-01-28,1915.56,1981.46,1891.29,1895.6,9183753
2018-02-04,1886.94,1926.84,1835.78,1867.86,10375919
2018-02-11,1834.04,1845.32,1697.91,1801.08,19410454
2018-02-18,1827.99,1838.38,1749.07,1808.02,10315495
2018-02-25,1829.72,1907.76,1827.11,1881.74,10676899
2018-03-04,1913.83,1926.84,1779.4,1788.96,10568042
2018-03-11,1774.22,1824.51,1746.48,1788.1,10298429
2018-03-18,1823.64,1842.72,1783.76,1796.77,9878089
2018-03-25,1778.54,1785.49,1645.87,1651.94,12855967
2018-04-01,1620.73,1687.74,1586.9,1658.88,14803721
2018-04-08,1658.88,1671.12,1602,1631.76,11645126
2018-04-15,1628.24,1669.37,1615.14,1660.62,9424951
2018-04-22,1667.62,1691.25,1629.13,1688.62,9158990
2018-04-29,1679.01,1706.12,1644.88,1669.37,8892911
2018-05-06,1659.74,1698.24,1643.11,1682.5,3114867
2018-05-13,1680.74,1688.62,1546.01,1584.52,15515938
2018-05-20,1552.13,1665,1550.39,1659.74,12578340
2018-05-27,1665.88,1671.12,1577.51,1595.88,8783988
2018-06-03,1590.64,1609,1524.13,1542.51,11090682
2018-06-10,1557.38,1626.5,1553.88,1582.75,13305823
2018-06-17,1581,1616.88,1539,1576.63,13124325
2018-06-24,1576.63,1591.5,1517.14,1531.13,10064318
2018-07-01,1538.13,1553.88,1502.26,1542.51,10409147
2018-07-08,1546.01,1586.24,1463.76,1500.5,10736713
2018-07-15,1504.89,1592.37,1503.13,1587.12,11000960
2018-07-22,1602,1674.61,1595.88,1623,8186117
2018-07-29,1602.88,1682.5,1592.37,1676.37,8962744
2018-08-05,1674.61,1734.11,1644,1692.12,10833631
2018-08-12,1699.12,1860.12,1653.61,1779.62,16818897
2018-08-19,1773.49,1835.62,1735.87,1807.62,10790203
2018-08-26,1797.11,1837.35,1733.25,1776.11,11426478
2018-09-02,1793.61,1886.35,1790.98,1860.97,9969683
2018-09-09,1874.99,1877.61,1727.98,1761.24,9370092
2018-09-16,1752.5,1862.73,1746.37,1861.86,10764714
2018-09-23,1854.86,1905.6,1832.11,1857.48,10482179
2018-09-30,1869.72,1923.67,1857.48,1891.77,10140662
2018-10-07,1902.39,1928.11,1881.14,1899.75,10474611
2018-10-14,1900.63,1904.19,1725.19,1753.55,9460704
2018-10-21,1735.82,1829.76,1723.41,1796.95,8372087
2018-10-28,1770.38,1835.05,1654.31,1673.79,13638679
2018-11-04,1694.19,1787.22,1634.81,1779.25,11607473
2018-11-11,1751.77,1843.92,1643.68,1656.96,15506574
2018-11-18,1657.84,1670.26,1595.83,1604.69,10300139
2018-11-25,1599.36,1617.96,1573.66,1580.76,7083595
2018-12-02,1611.78,1623.29,1566.58,1577.21,12580643
2018-12-09,1599.36,1632.14,1509,1552.42,11154690
2018-12-16,1535.57,1561.27,1482.4,1489.49,12526018
2018-12-23,1497.46,1517.86,1433.67,1439.87,11739968
2018-12-30,1387.6,1454.94,1350.38,1448.72,6158729
2019-01-06,1413.3,1419.49,1389.36,1413.3,3039016
2019-01-13,1454.05,1493.93,1415.94,1492.15,10805060
2019-01-20,1476.2,1511.65,1442.53,1505.44,6268651
2019-01-27,1518.73,1679.13,1490.36,1648.09,12974625
2019-02-03,1656.96,1676.44,1614.42,1646.34,9179242
2019-02-10,1655.19,1671.14,1428.36,1441.65,11998751
2019-02-17,1454.05,1552.42,1451.39,1525.83,12237219
2019-02-24,1550.63,1561.27,1499.24,1518.73,7533891
2019-03-03,1538.24,1548.85,1466.45,1466.45,9135673
2019-03-10,1479.75,1497.46,1428.36,1428.36,11620905
2019-03-17,1431.01,1493.93,1413.3,1423.03,11393158
2019-03-24,1436.32,1444.31,1388.49,1400.88,9024287
2019-03-31,1381.39,1416.21,1345.95,1409.88,12040934
2019-04-07,1418,1449.62,1406.26,1425.24,12111486
2019-04-14,1429.76,1454.14,1406.26,1413.5,9540490
2019-04-21,1454.14,1462.26,1400.84,1416.21,9995544
2019-04-28,1408.98,1427.04,1382.78,1399.95,8650428
2019-05-12,1396.33,1396.33,1306.91,1315.05,13717568
2019-05-19,1303.3,1344.85,1233.76,1321.36,16054610
2019-05-26,1317.76,1413.5,1316.86,1380.99,17290116
2019-06-02,1380.99,1407.16,1334.01,1342.14,14416310
2019-06-09,1314.15,1390.92,1313.25,1361.11,10801907
2019-06-16,1369.24,1386.41,1331.32,1336.73,11528441
2019-06-23,1334.92,1411.7,1326.79,1394.53,12218771
2019-06-30,1391.83,1411.7,1362.9,1376.46,8405074
2019-07-07,1398.14,1440.59,1396.33,1423.43,7851813
2019-07-14,1417.11,1434.27,1399.95,1424.33,6057733
2019-07-21,1411.7,1418,1333.11,1378.28,7640564
2019-07-28,1371.04,1405.37,1366.54,1368.34,8068159
2019-08-04,1361.11,1378.28,1274.4,1284.34,8652086
2019-08-11,1264.47,1266.27,1156.08,1188.6,18068908
2019-08-18,1159.7,1211.17,1158.79,1204.85,9783077
2019-08-25,1211.17,1218.42,1181.38,1210.27,8436851
2019-09-01,1156.98,1198.54,1152.47,1187.7,13787982
2019-09-08,1192.21,1241.88,1171.45,1224.73,9790382
2019-09-15,1229.25,1305.12,1212.08,1292.47,10890704
2019-09-22,1288.86,1293.37,1252.72,1265.37,8907737
2019-09-29,1261.77,1276.21,1242.79,1254.39,9263089
2019-10-06,1246.06,1279.3,1220.23,1222.98,13031011
2019-10-13,1220.23,1243.3,1186.07,1241.45,11959626
2019-10-20,1259.92,1289.44,1249.76,1250.69,8602689
2019-10-27,1254.39,1283.91,1246.98,1279.3,7134888
2019-11-03,1293.15,1299.6,1268.22,1270.99,9301380
2019-11-10,1312.52,1414.98,1306.98,1394.68,14277145
2019-11-17,1408.52,1464.82,1387.29,1418.67,13784412
2019-11-24,1409.44,1417.75,1344.83,1371.6,15483519
2019-12-01,1387.29,1403.9,1368.83,1385.45,14025467
2019-12-08,1390.98,1404.83,1345.75,1358.66,9738531
2019-12-15,1358.66,1389.14,1334.67,1368.83,12125389
2019-12-22,1368.83,1369.75,1254.39,1254.39,16708421
2019-12-29,1260.84,1290.37,1231.3,1246.06,8892826
2020-01-05,1236.84,1245.14,1226.69,1240.53,1549490
2020-01-12,1223.91,1283.91,1215.61,1274.68,12562002
2020-01-19,1278.37,1284.83,1258.99,1275.6,9193039
2020-01-26,1275.6,1289.44,1259.92,1264.53,9933221
2020-02-02,1246.98,1262.68,1227.61,1235.92,10607101
2020-02-09,1204.54,1270.99,1204.54,1234.98,12405883
2020-02-16,1199.92,1203.6,1103,1111.31,19267539
2020-02-23,1091.01,1118.69,1086.39,1094.69,13194060
2020-03-01,1067,1079,1016.24,1023.62,17105274
2020-03-08,1010.7,1043.93,983.005,987.627,17823136
2020-03-15,947.93,953.469,779.939,808.568,25913270
2020-03-22,823.331,884.246,795.638,865.787,27852678
2020-03-29,874.085,1002.39,839.937,971.011,24824013
2020-04-05,944.412,973.859,892.14,914.955,16478760
2020-04-12,916.857,995.708,905.444,927.313,13793695
2020-04-19,913.053,934.911,896.91,911.151,9801304
2020-04-26,891.194,922.553,890.248,911.151,7696597
2020-05-03,911.151,968.163,905.444,924.445,10440496
2020-05-10,899.748,934.911,883.605,934.911,4675363
2020-05-17,936.813,952.956,866.497,884.542,12215454
2020-05-24,884.542,933.955,872.193,914.009,8501136
2020-05-31,933.009,1034.67,917.803,940.608,19262758
2020-06-07,940.608,997.62,924.445,965.305,14697907
2020-06-14,985.262,1028.96,889.302,909.249,15211638
2020-06-21,897.846,925.401,876.953,914.955,13368901
2020-06-28,909.249,915.911,865.551,870.291,9475869
2020-07-05,851.29,868.399,821.843,836.094,10670260
2020-07-12,840.854,863.649,792.396,792.396,10918759
2020-07-19,815.201,920.651,814.245,871.247,15175537
2020-07-26,864.595,878.855,848.452,863.649,6062890
2020-08-02,849.398,849.398,695.47,697.372,22656478
2020-08-09,712.579,761.983,669.827,698.328,17817657
2020-08-16,726.839,808.548,725.883,801.896,19173504
2020-08-23,792.396,807.602,763.885,785.734,12527523
2020-08-30,788.601,815.201,758.188,775.297,14076715
2020-09-06,788.601,807.602,726.839,742.982,15575491
2020-09-13,737.286,754.394,703.078,726.839,12023369
2020-09-20,733.481,742.982,692.632,694.524,12932953
2020-09-27,676.479,684.077,646.076,649.87,13016204
2020-10-04,658.424,689.784,652.728,659.38,16226472
2020-10-11,676.479,687.882,652.728,657.478,12344492
2020-10-18,665.077,665.077,597.618,597.618,17013331
2020-10-25,605.226,625.173,589.064,623.271,15035554
2020-11-01,627.065,631.815,593.814,597.618,16155531
2020-11-08,609.02,656.522,609.02,646.076,19230868
2020-11-15,652.728,721.143,634.673,686.935,25357013
2020-11-22,700.23,708.775,648.914,657.478,22353986
2020-11-29,655.576,685.033,645.12,655.576,19057520
2020-12-06,653.674,654.62,602.368,635.62,51838218
2020-12-13,642.272,658.424,626.129,657.478,18555997
2020-12-20,656.522,670.783,646.076,650.826,17621996
2020-12-27,650.826,652.728,609.966,614.717,13090618
2021-01-03,616.629,621.369,600.466,618.531,7719859
2021-01-10,624.227,718.275,601.422,713.535,26567087
2021-01-17,726.839,796.19,708.775,780.993,26215863
2021-01-24,771.493,791.44,724.937,772.439,24211250
2021-01-31,787.636,842.756,780.993,790.494,28347305
2021-02-07,776.233,860.8,769.581,856.05,25468265
2021-02-14,877.899,881.703,829.451,867.453,18088156
2021-02-21,876.953,896.91,853.192,876.953,16145851
2021-02-28,887.4,933.955,858.898,897.846,19854798
2021-03-07,902.606,927.313,871.247,884.542,15167963
2021-03-14,896.91,904.498,848.452,881.703,19908263
2021-03-21,888.346,970.065,887.4,956.76,20237278
2021-03-28,971.957,1104.03,951.064,1017.57,33609867
2021-04-04,1043.22,1049.34,986.03,1024.41,18644346
2021-04-11,1030.15,1045.5,1001.37,1016.73,10566903
2021-04-18,1017.69,1042.63,1000.42,1016.73,9634017
2021-04-25,1013.84,1018.64,937.109,962.053,10185431
2021-05-02,969.72,1004.26,959.175,986.03,9323646
2021-05-09,988.908,1015.76,981.231,1003.3,4146798
2021-05-16,1016.73,1064.68,947.664,1024.41,15713106
2021-05-23,1041.66,1075.24,1024.41,1040.71,12676428
2021-05-30,1035.91,1122.23,1032.06,1105.93,10297090
2021-06-06,1095.37,1150.05,1048.38,1150.05,13782485
2021-06-13,1151.96,1181.7,1127.03,1133.74,12741590
2021-06-20,1136.63,1171.15,1117.44,1133.74,10372466
2021-06-27,1110.73,1187.46,1104.97,1180.75,10518633
2021-07-04,1178.83,1178.83,1114.56,1118.4,10801481
2021-07-11,1122.23,1124.15,1010.01,1026.32,15083187
2021-07-18,1042.63,1080.99,956.297,964.93,13351072
2021-07-25,944.786,978.363,920.809,957.253,12444250
2021-08-01,985.074,1005.22,964.93,971.642,10291878
2021-08-08,978.363,1123.19,974.519,1096.33,15179103
2021-08-15,1082.91,1119.36,1080.03,1099.22,9486496
2021-08-22,1096.33,1131.83,1024.41,1026.32,11220383
2021-08-29,1027.27,1125.12,1027.27,1108.81,8191527
2021-09-05,1119.36,1172.11,1095.37,1158.68,14139146
2021-09-12,1176.91,1304.47,1152.93,1288.17,20432688
2021-09-19,1299.68,1301.6,1241.17,1276.66,12917991
2021-09-26,1237.34,1288.17,1236.37,1275.7,5371705
2021-10-03,1285.29,1290.09,1185.77,1197.4,13838557
2021-10-10,1210.99,1221.67,1132.39,1174.12,13762226
2021-10-17,1178,1243.98,1159.56,1241.07,9216520
2021-10-24,1247.86,1294.44,1219.73,1259.51,12197832
2021-10-31,1242.04,1261.44,1171.21,1211.96,14433638
2021-11-07,1236.21,1260.48,1152.77,1159.56,18451903
2021-11-14,1188.67,1210.99,1111.04,1136.27,14529376
2021-11-21,1157.62,1177.02,1103.28,1150.83,15276224
2021-11-28,1152.77,1190.61,1121.72,1125.6,9829293
2021-12-05,1107.16,1178.97,1102.31,1170.23,15928880
2021-12-12,1178,1205.17,1142.1,1147.92,10809460
2021-12-19,1163.44,1191.58,1131.42,1178,8309111
2021-12-26,1155.68,1178.97,1137.25,1175.08,6709884
2022-01-02,1182.85,1236.21,1178,1203.23,5926658
2022-01-09,1222.63,1287.65,1216.81,1251.75,8920853
2022-01-16,1258.54,1281.82,1232.34,1249.8,9050290
2022-01-23,1249.8,1261.44,1140.16,1177.02,9426034
2022-01-30,1165.38,1229.42,1126.57,1139.18,12936128
2022-02-06,1135.31,1316.76,1128.51,1282.8,18305564
2022-02-13,1253.69,1299.29,1226.52,1282.8,11678843
2022-02-20,1255.63,1345.87,1239.13,1268.24,16021940
2022-02-27,1243.98,1250.77,1134.33,1157.62,13813652
2022-03-06,1155.68,1185.77,1111.04,1113.95,13034545
2022-03-13,1091.64,1140.16,1020.8,1139.18,19047773
2022-03-20,1153.74,1215.84,1143.06,1204.19,13428632
2022-03-27,1226.52,1291.53,1208.08,1272.13,7660164
2022-04-03,1269.21,1316.65,1247.86,1278.22,12134144
2022-04-10,1282.16,1358.04,1252.59,1348.19,22022939
2022-04-17,1352.13,1405.35,1316.65,1404.36,14696739
2022-04-24,1396.48,1532.48,1385.64,1479.26,18059540
2022-05-01,1456.6,1462.51,1413.23,1449.7,9902408
2022-05-08,1429,1484.19,1415.2,1475.32,4680889
2022-05-15,1459.55,1473.35,1348.19,1387.61,15544111
2022-05-22,1410.28,1485.18,1382.68,1480.25,13952055
2022-05-29,1494.04,1588.65,1455.61,1574.86,16717201
2022-06-05,1588.65,1652.71,1553.18,1613.29,14960865
2022-06-12,1613.29,1733.53,1607.38,1709.87,16017466
2022-06-19,1661.58,1748.31,1605.41,1656.66,20338241
2022-06-26,1651.73,1655.67,1545.29,1560.07,14687201
2022-07-03,1579.78,1623.15,1480.25,1490.1,15030778
2022-07-10,1476.31,1485.18,1323.55,1418.16,21246292
2022-07-17,1450.68,1455.61,1366.91,1405.35,13002401
2022-07-24,1434.91,1573.87,1419.15,1565.99,13114018
2022-07-31,1556.13,1556.13,1433.93,1499.96,12671510
2022-08-07,1501.93,1561.06,1463.49,1532.48,13744346
2022-08-14,1549.23,1573.87,1482.22,1568.94,9704237
2022-08-21,1570.92,1614.28,1523.61,1614.28,7133710
2022-08-28,1578.8,1611.32,1567.96,1602.45,5848395
2022-09-04,1563.03,1593.58,1481.23,1518.68,9464769
2022-09-11,1508.83,1521.64,1425.06,1491.09,10712032
2022-09-18,1509.81,1516.71,1430.97,1439.84,9102117
2022-09-25,1465.46,1484.19,1429.99,1444.77,6015112
2022-10-02,1406.33,1409.29,1341.29,1367,13479292
2022-10-09,1366,1440,1363,1404,10316800
2022-10-16,1378,1380,1291,1349,12283000
2022-10-23,1330,1381,1324,1372,8532000
2022-10-30,1392,1442,1376,1397,10647600
2022-11-06,1422,1490,1420,1468,8800200
2022-11-13,1485,1504,1301,1350,17607700
2022-11-20,1320,1331,1255,1305,18609500
2022-11-27,1309,1364,1295,1344,8619900
2022-12-04,1348,1356,1281,1290,11045600
2022-12-11,1288,1293,1221,1263,12445700
2022-12-18,1233,1274,1230,1258,10924600
2022-12-25,1253,1254,1178,1184,9912900
2023-01-01,1200,1206,1162,1176,7543000
2023-01-08,1170,1186,1154,1180,4967700
2023-01-15,1170,1233,1163,1215,10046700
2023-01-22,1200,1240,1197,1222,6656900
2023-01-29,1238,1286,1232,1262,9812000
2023-02-05,1257,1285,1246,1252,8869400
2023-02-12,1261,1271,1224,1262,10590500
2023-02-19,1258,1271,1217,1270,9449200
2023-02-26,1275,1318,1249,1315,10325100
2023-03-05,1332,1372,1331,1343,11525400
2023-03-12,1353,1399,1351,1379,10201300
2023-03-19,1366,1370,1257,1315,12681200
2023-03-26,1306,1334,1304,1324,6088000
2023-04-02,1334,1383,1318,1355,9341800
2023-04-09,1360,1363,1271,1281,11837200
2023-04-16,1289,1315,1273,1280,8562300
2023-04-23,1280,1345,1276,1340,9906100
2023-04-30,1344,1399,1322,1396,11298300
2023-05-07,1405,1427,1398,1424,3778900
2023-05-14,1439,1489,1398,1481,11380400
2023-05-21,1470,1564,1448,1562,11998500
2023-05-28,1547,1578,1528,1531,8829200
2023-06-04,1571,1602,1531,1558,10011700
2023-06-11,1582,1608,1557,1577.5,9048500
2023-06-18,1590,1829,1573.5,1829,14079000
2023-06-25,1828.5,1863.5,1768.5,1782,15194900
2023-07-02,1822,1912,1802.5,1857.5,11339000
2023-07-09,1878,1943.5,1827,1827,9000800
2023-07-16,1832,1850,1806.5,1834,9002200
2023-07-23,1841.5,1859,1784.5,1797,8739800
2023-07-30,1807.5,1844.5,1784,1830,8756600
2023-08-06,1854.5,1905,1802,1824,7728000
2023-08-13,1797.5,1851,1446,1582,19908900
2023-08-20,1570,1578.5,1467,1498.5,11983000
2023-08-27,1518.5,1585,1505,1547,8483500
2023-09-03,1549.5,1591,1543.5,1584,7493800
2023-09-10,1586,1626,1563.5,1569,10270800
2023-09-17,1575.5,1682.5,1545,1657.5,11872900
2023-09-24,1645,1672.5,1609,1658.5,8276600
2023-10-01,1661.5,1667,1568.5,1576.5,10942600
2023-10-08,1594.5,1602,1475.5,1505,9009900
2023-10-15,1529,1592,1516,1565.5,5990500
2023-10-22,1538,1538.5,1475.5,1490,7728800
2023-10-29,1494,1499.5,1417,1445,10751300
2023-11-05,1401,1483,1387.5,1459,8790300
2023-11-12,1473.5,1550.5,1335.5,1376.5,16548200
2023-11-19,1390,1421.5,1374,1421,11827300
2023-11-26,1425,1457.5,1393,1434,8054100
2023-12-03,1434,1459,1405,1405,7669300
2023-12-10,1416,1419.5,1351.5,1359,9816900
2023-12-17,1375,1406.5,1365.5,1395,9464900
2023-12-24,1377,1418,1353,1395.5,6326200
2023-12-31,1423,1423,1386,1396,4272300
2024-01-07,1366,1435,1350.5,1430.5,4052400
2024-01-14,1449,1511,1426,1466,7662900
2024-01-21,1460,1481,1442.5,1471,10973100
2024-01-28,1471.5,1508,1459.5,1491,11351400
2024-02-04,1499.5,1522,1441.5,1474,11053400
2024-02-11,1485,1543.5,1428.5,1429.5,16792700
2024-02-18,1451.5,1516.5,1432,1487,14643900
2024-02-25,1508,1596,1499.5,1562.5,13566500
2024-03-03,1558,1559,1472.5,1539.5,13044300
2024-03-10,1549.5,1580,1538,1570,11602100
2024-03-17,1560,1576.5,1516.5,1537,9784000
2024-03-24,1546,1680,1546,1628.5,8856900
2024-03-31,1626.5,1627,1515.5,1531,8687600
2024-04-07,1551.5,1583.5,1508,1525,10415300
2024-04-14,1535.5,1587.5,1525,1577,8081400
2024-04-21,1560.5,1573.5,1499.5,1521,9806600
2024-04-28,1545,1748,1541.5,1607.5,19912500
2024-05-05,1643,1649.5,1607.5,1636,6520900
2024-05-12,1642,1719.5,1591,1693.5,10685200
2024-05-19,1683.5,1724,1626.5,1667.5,7093400
2024-05-26,1665.5,1704.5,1598,1623.5,4731400
2024-06-02,1632,1683,1575,1630,7204600
2024-06-09,1630,1645,1563.5,1586.5,6770900
2024-06-16,1592.5,1620,1525,1561,9273200
2024-06-23,1540,1608.5,1510,1595.5,10286100
2024-06-30,1613,1638,1593.5,1626,8838200
2024-07-07,1644,1701.5,1627,1669,6253500
2024-07-14,1676,1717.5,1665.5,1700,7235600
2024-07-21,1700,1763,1697,1736.5,7516600
2024-07-28,1735,1737,1619,1667.5,9727800
2024-08-04,1692.5,1735.5,1519.5,1545,11686400
2024-08-11,1468,1619,1319.5,1510.5,26598900
2024-08-18,1533.5,1582,1511.5,1564,11984000
2024-08-25,1543.5,1632,1536.5,1620.5,7333800
2024-09-01,1605,1610,1553,1559.5,7685600
2024-09-08,1576,1579,1418,1457.5,9082000
2024-09-15,1427.5,1467,1395,1434,9381000
2024-09-22,1449,1475.5,1415,1464.5,5688000
2024-09-29,1483.5,1539,1467,1533.5,6107600
2024-10-06,1455,1554.5,1453,1549,9077500
2024-10-13,1579,1814,1576,1759.5,22958600
2024-10-20,1770,1837,1740.5,1812,11814300
2024-10-27,1852,1859,1756,1788.5,13344800
2024-11-03,1772,1927,1761,1800,18470900
2024-11-10,1840,2007,1818,1992,11424000
2024-11-17,2009,2010,1850,1850,8731100
2024-11-24,1820.5,1894.5,1794,1845.5,7436300
2024-12-01,1860,1895.5,1757.5,1767.5,7870800
2024-12-08,1765.5,1801,1627.5,1656,13870500
2024-12-15,1664.5,1706.5,1617.5,1688,11399100
2024-12-22,1692,1704.5,1616,1637,8020200
2024-12-29,1645.5,1653.5,1605,1652,5764400
2025-01-05,1652,1656.5,1632.5,1639.5,1258700
2025-01-12,1640,1722,1628,1656,9301900
2025-01-19,1656,1684,1627,1658,5818200
2025-01-26,1677,1730,1675.5,1685,6041600
2025-02-02,1704,1714,1652.5,1670.5,7334800
2025-02-09,1630.5,1710,1535,1536.5,13322200
2025-02-16,1528,1580,1507.5,1515,8359400
2025-02-23,1550.5,1552,1520,1534,6156300
2025-03-02,1527,1598.5,1520,1562.5,6749500
2025-03-09,1562.5,1648.5,1517,1630,10023700
2025-03-16,1654,1668,1576,1643,9913400
2025-03-23,1650,1672.5,1633,1646,6511900
2025-03-30,1639,1646,1542.5,1548.5,7142800
2025-04-06,1508.5,1523.5,1364.5,1395,9781700
2025-04-13,1281,1464.5,1238.5,1421.5,9680200
2025-04-20,1450,1493.5,1433,1477,4186200
2025-04-27,1468.5,1532,1412,1511,4518400
2025-05-04,1505.5,1530,1358,1404.5,10237700
2025-05-11,1387.5,1438.5,1362.5,1438.5,8644600
2025-05-18,1450,1483.5,1413.5,1430.5,6782900
2025-05-25,1438,1445.5,1363,1400,6486600
2025-06-01,1406.5,1471.5,1379.5,1459,7687200
2025-06-08,1431,1459.5,1393,1421,8198300
2025-06-15,1427,1495,1398,1403,6985500
2025-06-22,1433,1461.5,1419,1432.5,5086900
2025-06-29,1425,1498,1401,1463,6689200
2025-07-06,1493,1520,1445.5,1508.5,9351000
2025-07-13,1509,1522,1430.5,1467,9240300
2025-07-20,1458,1458,1398.5,1405,4672300
2025-07-27,1399,1499.5,1367,1471,5784400
2025-08-03,1472.5,1487.5,1449,1474,5514900
2025-08-10,1448,1488.5,1380.5,1397.5,9379700
2025-08-17,1401,1441.5,1400.5,1408,6231600
2025-08-24,1413.5,1476,1410,1438,6932600
2025-08-31,1450,1807,1421.5,1668.5,28117700
2025-09-07,1650.5,1706,1600,1700,10182000
2025-09-14,1700,1786,1682.5,1773,8737700
2025-09-21,1750,1941.5,1720,1880,12326000
2025-09-28,1835,1858.5,1755.5,1769,8093600
2025-10-05,1736.5,1763.5,1670,1737.5,10172300
2025-10-12,1780,1934,1748.5,1818,12737100
2025-10-19,1778,1841.5,1760.5,1800.5,6047100
2025-10-26,1840.5,1893.5,1801.5,1884.5,5393000
2025-11-02,1884.5,1909.5,1788,1802,10444800
2025-11-09,1804.5,1835,1709,1765,9583700
2025-11-16,1780,1806,1764.5,1800,9208400
2025-11-23,1810,1817.5,1715,1748.5,9541000
2025-11-30,1752,1836,1742.5,1806.5,6405700
2025-12-07,1810.5,1864.5,1799.5,1835.5,4904300
2025-12-14,1868,1878.5,1820,1830,4712000
2025-12-21,1820,1833.5,1689,1703.5,5002500
2025-12-28,1718.5,1764,1710,1756.5,3726000
2026-01-04,1742,1767,1727.5,1744,1563600
2026-01-11,1743,1811.5,1740,1787.5,4748700
2026-01-18,1839,1872,1802.5,1843,4669100
2026-01-25,1823,1977,1778.5,1950,8530000
2026-02-01,1900,1997.5,1887,1940.5,8567600
2026-02-08,1964,1997.5,1737,1848.5,12325100
2026-02-15,1944,1979.5,1930.5,1954,3290500
