Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-27,5900,6048,5838,5959,22224100
2022-12-04,5920,5933,5690,5726,27482800
2022-12-11,5700,5847,5657,5716,27204600
2022-12-18,5680,5749,5645,5645,18337100
2022-12-25,5600,5649,5502,5614,30530400
2023-01-01,5620,5654,5530,5532,14609700
2023-01-08,5444,5603,5405,5483,15043400
2023-01-15,5483,5565,5381,5397,24304700
2023-01-22,5385,5627,5361,5510,20205900
2023-01-29,5551,5669,5512,5630,16513700
2023-02-05,5595,5689,5567,5622,15946300
2023-02-12,5630,5647,5146,5307,60138900
2023-02-19,5246,5499,5212,5456,28483600
2023-02-26,5498,5498,5252,5297,16748000
2023-03-05,5200,5238,5041,5158,27569400
2023-03-12,5180,5236,5121,5148,19382000
2023-03-19,5112,5148,4996,5144,22217800
2023-03-26,5143,5146,5011,5058,16209700
2023-04-02,5099,5181,5051,5131,19049800
2023-04-09,5209,5414,5150,5198,29872200
2023-04-16,5291,5543,5271,5467,31789200
2023-04-23,5499,5560,5423,5520,21304600
2023-04-30,5511,5736,5490,5721,26394600
2023-05-07,5788,5799,5656,5693,9386800
2023-05-14,5730,5798,5590,5758,37906900
2023-05-21,5800,6082,5728,5977,33802300
2023-05-28,5999,6107,5854,5943,25458400
2023-06-04,5967,6085,5882,6050,33584900
2023-06-11,6100,6128,5938,6098,24097300
2023-06-18,6130,6357,6105,6266,25224800
2023-06-25,6250,6428,6156,6230,23639400
2023-07-02,6231,6640,6180,6542,28473600
2023-07-09,6589,6608,6293,6351,20108500
2023-07-16,6305,6492,6223,6389,19251700
2023-07-23,6350,6472,6339,6418,11065000
2023-07-30,6498,6539,6247,6354,18669500
2023-08-06,6425,6471,6114,6172,25278600
2023-08-13,6148,6277,6135,6251,14806700
2023-08-20,6250,6332,6084,6114,13941700
2023-08-27,6110,6227,6073,6083,11762600
2023-09-03,6150,6303,6138,6268,14498000
2023-09-10,6292,6419,6240,6358,16362700
2023-09-17,6410,6451,6296,6338,18177500
2023-09-24,6363,6471,6102,6151,17363700
2023-10-01,6154,6279,6119,6230,20136400
2023-10-08,6277,6317,6053,6245,23247100
2023-10-15,6245,6384,6157,6196,14594200
2023-10-22,6168,6235,6036,6101,14806200
2023-10-29,6038,6224,6003,6221,15034200
2023-11-05,6190,6419,6101,6357,14560700
2023-11-12,6360,7160,6295,6861,44795100
2023-11-19,6998,7111,6912,6946,20581400
2023-11-26,6910,6966,6783,6854,12925000
2023-12-03,6900,6984,6796,6909,16397900
2023-12-10,6882,6982,6775,6798,15398900
2023-12-17,6850,7024,6729,6778,18510700
2023-12-24,6748,7016,6739,6946,14247900
2023-12-31,6984,7395,6911,7359,17134500
2024-01-07,7227,7290,7138,7223,9323200
2024-01-14,7305,8180,7290,8125,34477300
2024-01-21,8097,8249,7920,8136,27248900
2024-01-28,8150,8208,7890,7895,22458200
2024-02-04,7992,8490,7978,8476,26152900
2024-02-11,8476,8706,8278,8700,31912300
2024-02-18,8800,9028,8676,8874,24433900
2024-02-25,8424,8462,8090,8419,39394800
2024-03-03,8437,8650,8270,8484,25096100
2024-03-10,8465,8490,8223,8231,18495500
2024-03-17,8140,8312,8118,8224,18462300
2024-03-24,8181,8545,8179,8426,12807300
2024-03-31,8424,8470,8192,8196,18377300
2024-04-07,8253,8309,7627,7741,21710700
2024-04-14,7800,7887,7672,7735,12025000
2024-04-21,7650,7668,7382,7455,16488600
2024-04-28,7487,7652,7366,7649,14573100
2024-05-05,7750,7777,7571,7575,8730700
2024-05-12,7725,8000,7323,7849,34644100
2024-05-19,7870,8600,7856,8503,28701900
2024-05-26,8482,8538,8197,8252,14305000
2024-06-02,8234,8631,8145,8555,21308300
2024-06-09,8481,8944,8481,8755,17404900
2024-06-16,8722,8757,8303,8481,18446200
2024-06-23,8422,8810,8354,8482,17992800
2024-06-30,8400,8684,8382,8556,14592600
2024-07-07,8655,8995,8630,8897,15549400
2024-07-14,8843,9170,8677,8916,18322400
2024-07-21,8942,8942,8529,8574,12626400
2024-07-28,8622,8622,8219,8247,12764500
2024-08-04,8345,8414,7900,7915,17343300
2024-08-11,7165,7866,6520,7801,37805800
2024-08-18,7801,8142,7685,8118,14698700
2024-08-25,8108,8333,8013,8225,11919100
2024-09-01,8093,8170,7861,7902,13390700
2024-09-08,7957,7979,7650,7763,15748200
2024-09-15,7594,7763,7487,7583,15953600
2024-09-22,7515,7825,7480,7670,15522200
2024-09-29,7700,8057,7612,8048,17573700
2024-10-06,7650,7830,7549,7743,21622300
2024-10-13,8020,8148,7820,7878,20875300
2024-10-20,7910,8143,7852,8019,15781400
2024-10-27,7980,8117,7954,8002,13087600
2024-11-03,8020,8273,7925,7963,19614900
2024-11-10,7593,8363,7584,8193,26269900
2024-11-17,8224,8396,8008,8259,20468900
2024-11-24,8170,8371,8096,8166,17341600
2024-12-01,8198,8848,8114,8810,29930500
2024-12-08,8900,9370,8742,9058,29218300
2024-12-15,9156,9234,8960,9124,20464000
2024-12-22,9175,9587,9102,9131,28037900
2024-12-29,9266,9369,9072,9350,13839600
2025-01-05,9430,9440,9257,9264,2486400
2025-01-12,9290,9293,8888,9248,22160600
2025-01-19,9250,9732,8898,9181,40070800
2025-01-26,9300,9955,8901,9890,42468000
2025-02-02,9862,10470,9721,10230,27954700
2025-02-09,10110,11010,10050,10805,25803000
2025-02-16,10735,11285,10730,10935,20854200
2025-02-23,11190,11800,11190,11455,26029300
2025-03-02,11405,11575,10930,11160,24790000
2025-03-09,11345,11410,10235,10335,24727800
2025-03-16,10200,10445,9636,10265,26123200
2025-03-23,10455,10905,10180,10895,16519200
2025-03-30,11000,11450,10690,10835,23422800
2025-04-06,10450,10550,9808,9977,41210600
2025-04-13,8980,10525,8962,10040,53362900
2025-04-20,10250,10565,9909,10370,17504700
2025-04-27,10290,11415,10030,11400,26256200
2025-05-04,11590,12540,11365,12360,27742700
2025-05-11,12370,12475,11740,11820,27571700
2025-05-18,11970,12170,11330,11640,24725600
2025-05-25,11595,11800,11120,11800,20635900
2025-06-01,11875,12425,11685,11835,31598300
2025-06-08,11785,12210,11555,11905,26566800
2025-06-15,11905,12180,11515,11815,27988700
2025-06-22,12020,13500,11840,12730,38128300
2025-06-29,12715,13640,12485,13630,30634300
2025-07-06,13795,13905,12970,13200,23923800
2025-07-13,13105,13220,12645,12685,19066100
2025-07-20,12560,13075,12355,12970,16360000
2025-07-27,13100,13330,12680,12880,16731200
2025-08-03,13120,13120,12480,12595,17808200
2025-08-10,12500,14575,12495,14355,35679200
2025-08-17,14335,14575,13920,14400,21358600
2025-08-24,14400,14795,13605,13760,19510400
2025-08-31,13890,13935,13210,13310,19753900
2025-09-07,13190,13390,12985,13270,15514200
2025-09-14,13375,14295,13290,14240,23417700
2025-09-21,13970,14030,12780,12800,27488400
2025-09-28,13235,13310,12695,13000,20262300
2025-10-05,12960,13065,12555,12660,22584800
2025-10-12,12700,13230,12385,12385,22496700
2025-10-19,12155,12620,11995,12470,19925500
2025-10-26,12770,13310,12730,12840,23361800
2025-11-02,12860,13190,12650,13045,15838600
2025-11-09,13080,14630,12900,13905,37645900
2025-11-16,13840,13985,13370,13445,17984700
2025-11-23,13500,13520,12950,13300,15489800
2025-11-30,13285,13435,13015,13280,10237300
2025-12-07,13200,13345,12385,12500,14447200
2025-12-14,12385,12445,11100,11730,33416900
2025-12-21,11620,11650,10640,10650,26513600
2025-12-28,10650,10950,10245,10795,36278300
2026-01-04,10800,10845,10560,10595,7972300
2026-01-11,10880,10890,9991,10165,33998700
2026-01-18,10120,10660,9827,10520,38828500
2026-01-25,10390,10645,9950,10400,35912400
2026-02-01,10540,10575,9913,10055,30214300
2026-02-08,9800,10195,8326,8441,96584500
2026-02-15,8650,8715,8537,8662,13828100
