Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-31,4453.33,4511.99,4355.56,4428.88,583931.9
2022-08-07,4463.1,4643.97,4409.33,4546.21,1125418
2022-08-14,4551.09,4678.19,4521.76,4643.97,437258.9
2022-08-21,4687.97,4761.29,4609.75,4727.08,466614.7
2022-08-28,4741.74,4937.28,4741.74,4849.29,538314.4
2022-09-04,4751.52,4854.17,4541.32,4560.87,767121.2
2022-09-11,4560.87,4731.96,4531.54,4668.42,564601.1
2022-09-18,4731.96,4766.18,4306.67,4380,1047991.3
2022-09-25,4448.44,4599.98,4409.33,4565.76,574113
2022-10-02,4521.76,4521.76,4311.56,4380,914721
2022-10-09,4385,4665,4365,4595,655100
2022-10-16,4555,4620,4470,4560,485500
2022-10-23,4495,4545,4285,4350,615100
2022-10-30,4420,4480,4270,4310,985700
2022-11-06,4370,4820,4220,4640,1424300
2022-11-13,4695,4795,4685,4780,517100
2022-11-20,4710,4805,4640,4805,535500
2022-11-27,4830,4950,4770,4870,472600
2022-12-04,4890,4910,4575,4620,1038700
2022-12-11,4630,4645,4510,4580,532500
2022-12-18,4595,4675,4525,4525,597400
2022-12-25,4525,4545,4450,4500,635100
2023-01-01,4500,4580,4500,4505,360000
2023-01-08,4485,4485,4355,4395,412400
2023-01-15,4465,4810,4460,4755,813000
2023-01-22,4750,5030,4715,5020,936700
2023-01-29,5060,5200,4980,5160,1268200
2023-02-05,5160,5160,4845,4960,2203000
2023-02-12,5000,5160,4960,5090,697500
2023-02-19,5100,5330,5050,5270,706000
2023-02-26,5300,5440,5210,5380,759200
2023-03-05,5410,5720,5410,5680,1021600
2023-03-12,5730,5810,5670,5740,984300
2023-03-19,5710,5760,5260,5310,1933000
2023-03-26,5280,5440,5240,5290,841900
2023-04-02,5340,5370,5120,5340,1084300
2023-04-09,5360,5480,5150,5210,1017200
2023-04-16,5240,5360,5180,5330,632400
2023-04-23,5340,5480,5320,5450,735600
2023-04-30,5360,5400,5170,5320,1248200
2023-05-07,5390,5560,5380,5480,708200
2023-05-14,5450,5640,5390,5430,1027800
2023-05-21,5500,5640,5460,5550,856200
2023-05-28,5540,5590,5460,5520,705300
2023-06-04,5580,5590,5390,5560,1302500
2023-06-11,5710,5892,5693,5827,1131100
2023-06-18,5850,6060,5819,5960,1128800
2023-06-25,6010,6025,5840,5882,625500
2023-07-02,5921,6140,5889,6130,645800
2023-07-09,6162,6294,6067,6121,704600
2023-07-16,6131,6181,6003,6107,484100
2023-07-23,6120,6298,6109,6188,403400
2023-07-30,6320,6507,6293,6422,897700
2023-08-06,6494,7077,6449,7060,1708900
2023-08-13,7049,7226,6963,7087,601800
2023-08-20,7100,7134,6678,6772,903200
2023-08-27,6769,6970,6753,6867,625300
2023-09-03,6927,7118,6895,7092,572700
2023-09-10,7141,7342,7124,7230,886200
2023-09-17,7207,7445,7117,7325,871200
2023-09-24,7440,7909,7342,7599,1376100
2023-10-01,7700,7700,7110,7146,1107000
2023-10-08,7214,7282,6676,6886,1209200
2023-10-15,7068,7235,7011,7077,657200
2023-10-22,7106,7219,6902,6969,748700
2023-10-29,6903,7046,6690,6976,787400
2023-11-05,6935,7547,6743,7268,1967100
2023-11-12,7507,7664,7192,7323,1219800
2023-11-19,7352,7470,7172,7470,759200
2023-11-26,7453,7630,7314,7608,639600
2023-12-03,7619,7670,7387,7538,747900
2023-12-10,7496,7611,7187,7297,778100
2023-12-17,7427,7448,7075,7262,894300
2023-12-24,7290,7455,7094,7427,606700
2023-12-31,7427,7533,7351,7441,364700
2024-01-07,7454,7785,7429,7752,364600
2024-01-14,7722,7921,7675,7864,671600
2024-01-21,7847,8048,7774,7834,760100
2024-01-28,7900,8128,7830,8001,627700
2024-02-04,8050,8550,7987,8461,1393900
2024-02-11,8500,8573,8330,8338,823600
2024-02-18,8358,8554,8257,8460,661800
2024-02-25,8453,8550,8389,8420,588200
2024-03-03,8450,8500,8285,8427,820100
2024-03-10,8489,8530,8311,8378,685600
2024-03-17,8400,8495,8053,8428,1275200
2024-03-24,8481,8888,8406,8852,575900
2024-03-31,8860,8967,8515,8589,671700
2024-04-07,8614,8630,8142,8299,748500
2024-04-14,8299,8463,8219,8394,540800
2024-04-21,8338,8360,7896,8051,764900
2024-04-28,8150,8240,7809,8049,734400
2024-05-05,8111,8560,7900,8415,985700
2024-05-12,8494,8639,8268,8606,707500
2024-05-19,8560,8759,8513,8756,538400
2024-05-26,8785,8823,7852,8160,1209700
2024-06-02,8156,8359,7950,8200,1465300
2024-06-09,8205,8336,7866,8046,759400
2024-06-16,8050,8237,7500,7628,1765400
2024-06-23,7590,7916,7521,7689,1322100
2024-06-30,7748,7912,7690,7826,891300
2024-07-07,7880,8189,7850,8016,919500
2024-07-14,8020,8083,7856,8045,781400
2024-07-21,8143,8609,8088,8531,1171300
2024-07-28,8569,8625,7677,7679,1702700
2024-08-04,7810,8160,7027,7037,1852500
2024-08-11,6587,7021,6139,6856,1849900
2024-08-18,6956,7262,6854,7248,803600
2024-08-25,7248,7305,7102,7229,620900
2024-09-01,7135,7318,7087,7255,984500
2024-09-08,7310,7391,6991,7047,709800
2024-09-15,6892,7120,6840,7093,884800
2024-09-22,7097,7299,6921,7216,616000
2024-09-29,7276,7365,7156,7237,801700
2024-10-06,7070,7359,7060,7340,710800
2024-10-13,7434,7439,7222,7265,528100
2024-10-20,7303,7313,7155,7170,368400
2024-10-27,7168,7235,6825,6873,575400
2024-11-03,6800,7455,6760,7274,1142500
2024-11-10,7400,8312,7356,8126,1359600
2024-11-17,8055,8276,7949,8015,742500
2024-11-24,8035,8190,7855,8077,921200
2024-12-01,8150,8210,7539,7720,1056100
2024-12-08,7717,7824,7512,7534,553900
2024-12-15,7547,7649,7408,7500,746800
2024-12-22,7500,7576,7219,7295,641200
2024-12-29,7261,7436,7220,7436,427300
2025-01-05,7440,7490,7389,7424,120200
2025-01-12,7421,7510,7334,7393,679300
2025-01-19,7363,7482,7265,7436,742800
2025-01-26,7436,7519,7280,7306,990600
2025-02-02,7398,7749,7285,7700,1603500
2025-02-09,7635,7786,7412,7745,1506900
2025-02-16,7790,8278,7720,7802,1338400
2025-02-23,8161,8331,7921,7922,833000
2025-03-02,7905,7939,7766,7857,707300
2025-03-09,7920,8135,7860,8075,1030800
2025-03-16,8068,8300,7703,8060,1501700
2025-03-23,8080,8440,8078,8388,867600
2025-03-30,8410,8496,8094,8180,1003300
2025-04-06,7906,8100,7389,7523,1118300
2025-04-13,6823,7704,6772,7645,1420500
2025-04-20,7744,8418,7739,8310,1284300
2025-04-27,8285,8399,8049,8268,1308100
2025-05-04,8320,8489,7946,8369,1655800
2025-05-11,8399,8479,8260,8476,653900
2025-05-18,8432,8535,8351,8525,840400
2025-05-25,8525,8584,8364,8414,634700
2025-06-01,8430,8560,8405,8553,692900
2025-06-08,8810,9165,8631,8968,1430700
2025-06-15,9038,9125,8700,8726,698800
2025-06-22,8829,8857,8610,8661,663600
2025-06-29,8568,8968,8549,8877,590300
2025-07-06,8970,9120,8654,8948,948400
2025-07-13,8930,9111,8844,8923,769600
2025-07-20,8995,9150,8950,9035,629800
2025-07-27,9088,9512,9067,9440,793500
2025-08-03,9400,9547,8351,8523,2751200
2025-08-10,8418,9178,8376,9085,1097100
2025-08-17,9150,9223,8933,9023,736700
2025-08-24,9022,9522,8944,9464,799200
2025-08-31,9520,9804,9520,9693,848400
2025-09-07,9715,10160,9673,10145,824100
2025-09-14,10200,10260,9824,9891,759500
2025-09-21,9866,9955,9626,9671,768000
2025-09-28,9671,9722,9511,9621,586200
2025-10-05,9450,9482,8971,9207,769200
2025-10-12,9357,9737,9257,9539,808400
2025-10-19,9350,9697,9337,9420,484100
2025-10-26,9502,9593,9331,9362,654200
2025-11-02,9448,10230,9220,9732,1242100
2025-11-09,9720,9838,9218,9435,700500
2025-11-16,9484,9860,9418,9760,585100
2025-11-23,9776,9976,9572,9901,596500
2025-11-30,9901,10485,9879,10445,604500
2025-12-07,10420,10545,10120,10200,711000
2025-12-14,10270,10665,10190,10655,489100
2025-12-21,10600,10735,10405,10645,681700
2025-12-28,10755,10840,10605,10790,547500
2026-01-04,10850,10885,10595,10690,419400
2026-01-11,10720,11240,10715,11230,791000
2026-01-18,11530,12010,11345,11920,764400
2026-01-25,11900,11930,11510,11800,942900
2026-02-01,11690,11690,10955,11160,1172000
2026-02-08,11095,12630,10940,12540,1694100
2026-02-15,12830,12895,12660,12845,138400
