Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-06,1594.75,1607.33,1585.8,1594.75,6348125
2018-05-13,1593.92,1624.39,1552.49,1565.09,30343663
2018-05-20,1562.24,1598.79,1552.49,1598.38,17452552
2018-05-27,1596.35,1605.7,1536.64,1540.7,17790805
2018-06-03,1530.16,1533.39,1466.78,1488.33,25927719
2018-06-10,1505.78,1575.64,1504.57,1552.49,19793522
2018-06-17,1550.05,1563.85,1535.42,1551.67,15831172
2018-06-24,1544.36,1552.89,1467.19,1483.84,20268416
2018-07-01,1487.08,1496.84,1452.98,1478.56,21407143
2018-07-08,1473.69,1486.68,1439.98,1474.91,22596097
2018-07-15,1474.51,1513.51,1466.78,1491.97,17899499
2018-07-22,1491.16,1526.89,1479.76,1485.06,14230602
2018-07-29,1468.82,1530.96,1457.45,1522.43,21193574
2018-08-05,1515.11,1541.11,1488.33,1530.56,23066429
2018-08-12,1537.05,1546.8,1492.37,1495.22,18071458
2018-08-19,1488.33,1494,1442,1476.53,19356422
2018-08-26,1476.94,1488.33,1455,1476.53,17025296
2018-09-02,1478.56,1502.53,1460.3,1465.15,20347563
2018-09-09,1462.71,1463.55,1420.06,1435.1,23530001
2018-09-16,1427.38,1472.48,1414.37,1472.48,27534447
2018-09-23,1476.53,1566.71,1474.91,1561.83,30222290
2018-09-30,1562.24,1592.93,1551.52,1568.9,28185032
2018-10-07,1573.45,1610.73,1561.85,1586.71,28501768
2018-10-14,1577.18,1594.16,1499.32,1508.87,26695543
2018-10-21,1503.89,1507.6,1452.55,1463.31,24523795
2018-10-28,1455.03,1479.46,1373.47,1383.39,33145460
2018-11-04,1387.95,1433.92,1383.81,1432.67,34909184
2018-11-11,1420.26,1468.28,1411.56,1456.68,23032486
2018-11-18,1456.68,1476.97,1421.08,1447.16,21314892
2018-11-25,1445.1,1449.23,1388.36,1402.44,17300325
2018-12-02,1402.44,1451.31,1398.3,1443.85,20452231
2018-12-09,1461.66,1487.32,1371.4,1389.6,27544070
2018-12-16,1366.41,1414.87,1349.03,1385.46,26985470
2018-12-23,1378.85,1400.79,1273.26,1281.54,26828854
2018-12-30,1233.49,1305.15,1209.06,1293.13,19335867
2019-01-06,1260.01,1281.94,1242.61,1276.16,5446095
2019-01-13,1317.56,1337.44,1292.72,1332.46,19828539
2019-01-20,1332.04,1368.91,1321.7,1362.29,13332978
2019-01-27,1384.23,1406.58,1351.92,1385.46,18331197
2019-02-03,1384.23,1403.28,1365.16,1375.52,17289095
2019-02-10,1385.88,1415.28,1280.29,1285.69,26754711
2019-02-17,1286.09,1345.3,1279.88,1327.08,16526055
2019-02-24,1349.45,1371.8,1321.28,1345.71,18454245
2019-03-03,1354.01,1354.83,1318.4,1325.43,19187097
2019-03-10,1334.54,1336.61,1283.61,1284.02,23818714
2019-03-17,1284.02,1323.76,1280.71,1314.24,22978392
2019-03-24,1323.35,1338.67,1312.59,1338.67,16451192
2019-03-31,1311.76,1328.8,1287.67,1298.69,32690532
2019-04-07,1317.35,1360.19,1315.65,1358.92,23931050
2019-04-14,1364,1366.55,1329.23,1336.44,16300037
2019-04-21,1353.82,1372.06,1344.5,1360.19,19925214
2019-04-28,1356.8,1377.58,1334.74,1348.31,15844749
2019-05-12,1348.73,1366.55,1255.43,1340.66,33802534
2019-05-19,1329.67,1371.64,1302.51,1366.55,22978637
2019-05-26,1372.48,1378,1315.65,1340.24,17967683
2019-06-02,1343.24,1348.73,1313.96,1330.5,22161198
2019-06-09,1310.56,1369.09,1309.29,1366.55,18257688
2019-06-16,1369.09,1396.23,1351.28,1362.31,23964413
2019-06-23,1356.38,1393.27,1351.71,1365.28,29107400
2019-06-30,1365.7,1387.33,1361.46,1384.79,20771530
2019-07-07,1399.63,1428.47,1393.27,1396.66,20098274
2019-07-14,1394.96,1407.27,1387.75,1404.29,16128508
2019-07-21,1404.29,1417.88,1367.82,1390.73,17378478
2019-07-28,1394.96,1402.17,1369.09,1373.34,15347380
2019-08-04,1373.34,1385.64,1330.93,1333.46,22075021
2019-08-11,1316.08,1316.08,1253.72,1307.59,28465027
2019-08-18,1293.17,1312.26,1275.8,1299.55,19265745
2019-08-25,1311.42,1334.32,1302.09,1327.53,18165497
2019-09-01,1296.15,1355.95,1293.6,1350.86,23596721
2019-09-08,1343.65,1407.27,1341.53,1404.29,23766366
2019-09-15,1404.29,1496.33,1400.9,1492.09,35072073
2019-09-22,1492.09,1520.51,1487.01,1511.18,23327232
2019-09-29,1514.15,1527.73,1460.57,1468.38,27652391
2019-10-06,1459.27,1485.75,1435.39,1444.5,21371912
2019-10-13,1453.62,1463.17,1421.52,1459.27,15631419
2019-10-20,1474.89,1493.11,1465.77,1471.42,13922804
2019-10-27,1468.81,1517.42,1467.93,1497.45,12104140
2019-11-03,1504.82,1533.91,1424.12,1443.65,30682779
2019-11-10,1414.14,1459.69,1403.73,1451.02,33980988
2019-11-17,1453.62,1464.91,1429.76,1458.83,21125208
2019-11-24,1457.96,1461,1408.06,1427.58,22479612
2019-12-01,1431.92,1447.55,1428.88,1431.06,18685803
2019-12-08,1431.92,1444.07,1411.97,1431.92,22986045
2019-12-15,1441.03,1451.88,1411.54,1450.14,24379628
2019-12-22,1442.35,1468.38,1428.45,1431.49,20887255
2019-12-29,1431.06,1431.49,1411.97,1424.12,16178297
2020-01-05,1418.92,1418.92,1405.04,1409.38,4139495
2020-01-12,1399.82,1412.4,1385.93,1400.69,25858477
2020-01-19,1393.75,1424.55,1393.75,1423.26,16601998
2020-01-26,1430.62,1453.62,1427.58,1444.5,18343574
2020-02-02,1426.28,1437.57,1404.6,1421.52,22764689
2020-02-09,1398.52,1483.57,1397.22,1475.76,29403046
2020-02-16,1463.17,1483.13,1449.28,1462.3,17938426
2020-02-23,1453.62,1457.96,1425.85,1430.18,18437829
2020-03-01,1369.87,1399.39,1324.74,1340.37,31398008
2020-03-08,1311.29,1341.67,1262.69,1266.17,30666189
2020-03-15,1224.95,1233.63,1030.99,1054.41,54650351
2020-03-22,1048.33,1057.02,986.728,1021.01,47285359
2020-03-29,1020.14,1170.28,1002.77,1157.26,48220213
2020-04-05,1117.6,1146.58,1013.33,1019.11,31865392
2020-04-12,1007.08,1092.66,993.282,1092.66,27797071
2020-04-19,1079.72,1082.83,1039.17,1061,18980238
2020-04-26,1054.33,1063.23,1013.33,1060.56,20028902
2020-05-03,1069.92,1120.72,1060.56,1065.47,18376908
2020-05-10,1047.19,1160.37,1042.74,1151.46,15312709
2020-05-17,1150.58,1192.02,1094.43,1096.65,22096166
2020-05-24,1104.22,1139.88,1071.26,1072.14,18235195
2020-05-31,1086.85,1169.29,1078.83,1156.81,26586042
2020-06-07,1134.09,1194.69,1126.06,1189.34,19740649
2020-06-14,1211.64,1218.31,1111.8,1141.21,22598618
2020-06-21,1131.42,1160.37,1103.34,1131.42,20767208
2020-06-28,1126.51,1148.79,1099.33,1114.49,18012358
2020-07-05,1098.88,1120.72,1085.96,1102.45,18297582
2020-07-12,1107.36,1120.27,1073.94,1073.94,17224790
2020-07-19,1095.75,1178.65,1090.87,1146.58,21006430
2020-07-26,1155.47,1155.92,1119.38,1124.73,9607428
2020-08-02,1115.81,1118.93,1041.85,1042.74,16475035
2020-08-09,1055.66,1155.03,1054.77,1121.61,18509195
2020-08-16,1105.12,1165.72,1104.67,1140.77,17529090
2020-08-23,1137.65,1138.99,1108.68,1127.4,12647167
2020-08-30,1122.94,1149.68,1113.6,1122.94,18828644
2020-09-06,1189.79,1285.6,1181.32,1232.12,40347187
2020-09-13,1240.14,1242.82,1172.86,1196.47,27368000
2020-09-20,1196.03,1201.37,1162.6,1169.29,22473734
2020-09-27,1164.84,1175.07,1147.9,1165.72,14726550
2020-10-04,1176.41,1198.56,1139.52,1143.18,22099500
2020-10-11,1161.49,1183.91,1145.01,1154.17,17190420
2020-10-18,1161.03,1161.03,1118.47,1119.84,15370425
2020-10-25,1123.05,1133.12,1101.53,1124.88,13379772
2020-11-01,1124.43,1130.37,1043.42,1047.53,18326580
2020-11-08,1062.64,1121.21,1062.18,1113.89,17146172
2020-11-15,1127.61,1213.66,1123.05,1159.2,25741275
2020-11-22,1178.88,1223.27,1177.97,1212.74,18410816
2020-11-29,1235.63,1247.98,1204.51,1218.23,17309949
2020-12-06,1217.77,1229.67,1153.25,1214.11,22460083
2020-12-13,1229.67,1238.37,1207.26,1219.61,14439123
2020-12-20,1213.66,1238.82,1212.28,1229.21,16275504
2020-12-27,1234.71,1236.54,1209.07,1236.08,12577497
2021-01-03,1235.17,1260.8,1226.01,1249.81,8138628
2021-01-10,1253.02,1307.02,1217.77,1306.56,21026853
2021-01-17,1302.44,1331.73,1284.13,1312.5,13563761
2021-01-24,1295.12,1310.22,1278.65,1296.95,12487693
2021-01-31,1304.27,1328.06,1268.57,1269.49,20265009
2021-02-07,1263.09,1339.51,1258.96,1312.5,23211332
2021-02-14,1319.82,1381.61,1319.82,1363.31,18862809
2021-02-21,1372.91,1440.18,1362.39,1398.09,19720476
2021-02-28,1421.88,1461.7,1406.78,1409.97,18811351
2021-03-07,1417.77,1454.83,1391.68,1421.43,24390974
2021-03-14,1436.08,1495.57,1428.75,1480.47,30002825
2021-03-21,1477.26,1492.82,1453.46,1473.59,31076270
2021-03-28,1468.56,1507.01,1444.32,1484.57,25879702
2021-04-04,1504.71,1514.46,1426.08,1436.84,27607660
2021-04-11,1438.7,1483.13,1434.03,1444.33,17822726
2021-04-18,1447.13,1465.36,1431.23,1449.47,14372004
2021-04-25,1458.81,1460.22,1380.73,1399.44,14323777
2021-05-02,1401.77,1405.99,1389.61,1391.48,11680528
2021-05-09,1438.24,1475.65,1426.08,1459.28,15245353
2021-05-16,1444.8,1475.65,1385.4,1402.24,22658166
2021-05-23,1409.25,1426.08,1396.16,1408.78,15142797
2021-05-30,1417.2,1461.62,1413,1460.69,20340860
2021-06-06,1444.8,1477.05,1423.28,1468.17,13775729
2021-06-13,1468.17,1470.51,1413.92,1427.48,15399234
2021-06-20,1433.09,1451.8,1379.33,1383.06,17668846
2021-06-27,1355.95,1435.9,1340.99,1433.09,17418721
2021-07-04,1434.96,1435.9,1377.45,1405.05,14143909
2021-07-11,1393.83,1414.86,1345.67,1373.72,16040315
2021-07-18,1411.13,1411.13,1378.86,1384,13020651
2021-07-25,1371.38,1393.36,1351.74,1365.3,9474007
2021-08-01,1392.43,1404.58,1379.8,1386.81,14974162
2021-08-08,1398.5,1467.23,1394.76,1460.22,23940010
2021-08-15,1456.95,1485.46,1434.03,1481.26,10229404
2021-08-22,1472.84,1474.71,1403.18,1406.91,12412183
2021-08-29,1420.94,1442.45,1412.53,1419.53,12357113
2021-09-05,1437.31,1477.51,1433.56,1470.51,16133029
2021-09-12,1481.26,1528.02,1477.51,1523.34,19294918
2021-09-19,1521.94,1553.27,1511.18,1523.34,21571695
2021-09-26,1493.41,1513.06,1456.01,1492.47,12865381
2021-10-03,1502.77,1526.64,1459.75,1465.96,23368544
2021-10-10,1488.89,1524.73,1468.35,1505.14,18047184
2021-10-17,1508.01,1557.7,1503.71,1556.27,15190788
2021-10-24,1565.35,1584.45,1513.26,1528.08,16486039
2021-10-31,1542.89,1570.13,1530.47,1545.28,14199522
2021-11-07,1572.99,1627.94,1554.83,1574.43,19195103
2021-11-14,1585.41,1601.66,1547.18,1570.6,13205426
2021-11-21,1574.91,1599.75,1558.66,1594.49,15221974
2021-11-28,1595.93,1627.94,1557.22,1565.82,12222845
2021-12-05,1529.03,1549.1,1466.44,1517.08,26853491
2021-12-12,1530.47,1580.16,1515.65,1566.3,16284500
2021-12-19,1579.21,1601.66,1558.66,1586.37,15981145
2021-12-26,1573.47,1614.09,1554.83,1605.48,13680186
2022-01-02,1605.48,1638.93,1594.01,1625.07,8708675
2022-01-09,1633.2,1661.38,1627.46,1632.72,12891503
2022-01-16,1634.15,1681.46,1616.48,1653.75,15199682
2022-01-23,1679.55,1699.13,1644.19,1670.94,16505606
2022-01-30,1668.55,1692.45,1639.89,1688.63,17326415
2022-02-06,1675.72,1763.17,1668.55,1739.27,25949597
2022-02-13,1763.17,1804.26,1725.9,1799.96,23778289
2022-02-20,1777.02,1829.58,1773.67,1819.55,25062029
2022-02-27,1815.24,1818.59,1732.58,1792.79,22127676
2022-03-06,1784.19,1886.92,1758.87,1863.51,32635031
2022-03-13,1887.4,1904.6,1768.43,1865.9,35382390
2022-03-20,1880.71,1959.07,1869.24,1955.72,29164181
2022-03-27,2003.51,2131.09,2003.51,2125.35,30447503
2022-04-03,2128.22,2139.22,2027.86,2053.22,30072884
2022-04-10,2046.4,2047.86,1926.91,1971.78,23629407
2022-04-17,1985.92,2038.1,1958.61,2033.23,18282080
2022-04-24,2015.67,2072.73,1995.19,2032.74,15242106
2022-05-01,1980.07,2015.67,1948.86,2010.79,13667886
2022-05-08,2010.31,2066.88,1981.04,2052.25,8832450
2022-05-15,2044.44,2046.88,1719.15,1802.06,34820781
2022-05-22,1817.18,1821.08,1747.43,1803.52,20127061
2022-05-29,1813.27,1829.86,1784.5,1802.06,14622566
2022-06-05,1830.83,1872.29,1804.5,1837.17,19215232
2022-06-12,1822.05,1954.71,1817.66,1912.77,20476147
2022-06-19,1878.14,1892.77,1757.19,1788.4,20308011
2022-06-26,1787.91,1820.1,1725.98,1761.09,18982406
2022-07-03,1792.79,1843.02,1764.5,1798.64,18198833
2022-07-10,1809.37,1852.29,1739.63,1807.42,20645615
2022-07-17,1835.71,1839.61,1771.33,1785.48,13032046
2022-07-24,1814.25,1862.53,1810.35,1842.05,12438343
2022-07-31,1825.95,1845.95,1811.32,1818.64,12198236
2022-08-07,1828.88,1853.27,1786.94,1823.52,23064615
2022-08-14,1832.78,1873.26,1809.86,1867.9,13260464
2022-08-21,1864.97,1880.09,1830.83,1873.75,12012877
2022-08-28,1865.46,1940.08,1864,1925.45,13643690
2022-09-04,1894.23,1935.2,1826.44,1851.8,17768856
2022-09-11,1862.53,1908.38,1852.78,1900.09,14939564
2022-09-18,1926.42,1935.2,1889.36,1903.99,14981804
2022-09-25,1926.42,1939.59,1872.77,1899.11,9696399
2022-10-02,1860.09,1864.48,1763.04,1802.5,26489835
2022-10-09,1809.5,1960,1783,1904,21309400
2022-10-16,1894,1916.5,1856,1906.5,14021400
2022-10-23,1880,1898,1869,1877,11746000
2022-10-30,1912.5,1936.5,1879,1879,15010900
2022-11-06,1903.5,2090,1874.5,2077.5,28582600
2022-11-13,2100,2230,2100,2179,32092000
2022-11-20,2168,2212,2141,2170,16608600
2022-11-27,2170,2315,2167,2303.5,17373500
2022-12-04,2310.5,2316.5,2158.5,2195,20065500
2022-12-11,2191,2267,2180,2242.5,14066200
2022-12-18,2230,2297.5,2216.5,2252.5,12800300
2022-12-25,2240.5,2289.5,2190.5,2200,17199100
2023-01-01,2203,2246,2185,2196,10516200
2023-01-08,2181,2194,2133.5,2145,9815100
2023-01-15,2154,2207.5,2135,2195,13993200
2023-01-22,2182,2258,2167.5,2258,13150800
2023-01-29,2274,2364,2263.5,2360,15107600
2023-02-05,2352,2356,2226.5,2268,21440500
2023-02-12,2330,2389,2273.5,2358,31004400
2023-02-19,2368,2391,2333.5,2361,18746100
2023-02-26,2368,2400,2347.5,2366,16471700
2023-03-05,2336.5,2424,2319,2421.5,27419300
2023-03-12,2439,2488,2417.5,2418,27794600
2023-03-19,2390,2390.5,2218,2242,34980500
2023-03-26,2230,2278.5,2222,2268,15247200
2023-04-02,2291,2357,2273.5,2341,22111700
2023-04-09,2358.5,2391,2261,2287,19498000
2023-04-16,2300.5,2465.5,2298,2446,28503600
2023-04-23,2439.5,2501.5,2410.5,2455.5,18383000
2023-04-30,2456,2468,2398.5,2427,17233100
2023-05-07,2457,2484.5,2454,2462,7358200
2023-05-14,2484,2659.5,2451,2570.5,33569400
2023-05-21,2587,2695,2578.5,2647.5,19181100
2023-05-28,2643.5,2706.5,2620.5,2651,19912800
2023-06-04,2713,2775,2635,2703.5,31350100
2023-06-11,2753.5,2874,2734,2869,30657300
2023-06-18,2861,3089,2859,3075,41762200
2023-06-25,3100,3202,3022,3060,39093000
2023-07-02,3031,3109,2987.5,3041,26461600
2023-07-09,3055,3083,2963.5,2973,18895700
2023-07-16,2993,3008,2871.5,2927,19957400
2023-07-23,2890,2999,2890,2968.5,12442400
2023-07-30,2988,3019,2948.5,2996,18773800
2023-08-06,3041,3089,2891.5,2955,29326700
2023-08-13,2930,2992,2893,2977.5,14938600
2023-08-20,2986,2995,2839,2877.5,18654500
2023-08-27,2890,2918.5,2856,2890.5,13124800
2023-09-03,2921,3050,2910,3044,27619500
2023-09-10,3055,3149,3043,3064,22617100
2023-09-17,3092,3175,3060,3159,20281000
2023-09-24,3155,3236,3132,3159,17772800
2023-10-01,3191,3193,2973.5,2984,24231000
2023-10-08,2997,3033,2738.5,2845.5,27200900
2023-10-15,2925,3037,2917,3005,17779800
2023-10-22,3003,3033,2905.5,2951,14896100
2023-10-29,2923,2993,2852,2988.5,12429700
2023-11-05,2959,3082,2864,3060,21934600
2023-11-12,3100,3270,3096,3267,29003500
2023-11-19,3299,3311,3198,3245,16292200
2023-11-26,3248,3255,3137,3170,9576000
2023-12-03,3185,3188,3069,3164,16079000
2023-12-10,3134,3170,3032,3050,14914500
2023-12-17,3091,3131,2996,3011,13975000
2023-12-24,2990,3079,2966.5,3055,12598900
2023-12-31,3071,3118,3033,3076,9242100
2024-01-07,3060,3171,3035,3147,6688900
2024-01-14,3188,3319,3120,3289,15601800
2024-01-21,3288,3423,3277,3344,16674400
2024-01-28,3364,3427,3295,3297,14349400
2024-02-04,3329,3415,3323,3359,15066500
2024-02-11,3400,3404,3287,3323,21537400
2024-02-18,3370,3562,3358,3521,16906800
2024-02-25,3549,3647,3537,3605,12327700
2024-03-03,3647,3659,3468,3553,20282300
2024-03-10,3580,3632,3516,3587,14206700
2024-03-17,3545,3546,3329,3523,21966200
2024-03-24,3563,3766,3518,3734,15420900
2024-03-31,3735,3752,3611,3652,17829400
2024-04-07,3665,3727,3527,3666,16121800
2024-04-14,3698,3826,3676,3815,15886600
2024-04-21,3838,3923,3651,3721,18039400
2024-04-28,3768,3980,3746,3909,18013900
2024-05-05,4245,4433,4080,4300,40250200
2024-05-12,4339,4347,4151,4243,23037700
2024-05-19,4200,4218,4065,4109,16419300
2024-05-26,4090,4217,4003,4070,18048500
2024-06-02,4077,4125,3950,4081,21029900
2024-06-09,4120,4145,3942,4020,17016500
2024-06-16,4028,4089,3938,4015,15297000
2024-06-23,3945,3957,3797,3836,22764900
2024-06-30,3827,4027,3808,4017,15361600
2024-07-07,4065,4164,4023,4115,12795800
2024-07-14,4085,4112,3984,3999,11924900
2024-07-21,4024,4125,3941,3976,7936800
2024-07-28,4001,4003,3747,3784,10134600
2024-08-04,3836,3892,3328,3355,20709800
2024-08-11,3040,3265,2675.5,3172,29961900
2024-08-18,3292,3505,3213,3484,12550100
2024-08-25,3450,3473,3298,3373,12900700
2024-09-01,3378,3458,3312,3446,9735100
2024-09-08,3490,3499,3208,3245,13758200
2024-09-15,3120,3248,3092,3156,14134100
2024-09-22,3150,3318,3064,3249,12803300
2024-09-29,3300,3345,3261,3329,16447100
2024-10-06,3144,3399,3138,3386,24029600
2024-10-13,3460,3463,3292,3318,10940000
2024-10-20,3340,3343,3228,3288,9922200
2024-10-27,3283,3308,3178,3204,10418000
2024-11-03,3200,3360,3177,3189,21936100
2024-11-10,3200,3415,3196,3331,14152200
2024-11-17,3331,3348,3227,3284,12296500
2024-11-24,3264,3313,3232,3282,10280300
2024-12-01,3325,3332,3153,3208,17930500
2024-12-08,3224,3338,3214,3246,13996300
2024-12-15,3277,3414,3248,3337,16921400
2024-12-22,3330,3361,3238,3277,21512700
2024-12-29,3308,3448,3257,3441,12455400
2025-01-05,3460,3485,3420,3428,2230700
2025-01-12,3472,3472,3246,3248,14170900
2025-01-19,3226,3288,3173,3210,9019300
2025-01-26,3229,3337,3223,3290,9845800
2025-02-02,3330,3374,3290,3364,9001300
2025-02-09,3282,3617,3274,3380,22976500
2025-02-16,3374,3379,3246,3327,11078600
2025-02-23,3320,3346,3204,3244,11741600
2025-03-02,3406,3473,3346,3354,18378400
2025-03-09,3396,3505,3360,3444,14703700
2025-03-16,3450,3480,3354,3426,12589900
2025-03-23,3459,3696,3456,3623,15664100
2025-03-30,3637,3672,3517,3536,16461100
2025-04-06,3420,3463,3108,3172,20160600
2025-04-13,2800,3280,2786.5,3202,24006100
2025-04-20,3251,3273,3186,3255,10038400
2025-04-27,3225,3467,3175,3453,11116500
2025-05-04,3468,3614,3438,3503,20862800
2025-05-11,3585,3662,3568,3648,13865000
2025-05-18,3665,3785,3638,3712,13487000
2025-05-25,3721,3757,3655,3671,12951900
2025-06-01,3660,3740,3634,3702,12367400
2025-06-08,3674,3685,3593,3630,9385900
2025-06-15,3645,3653,3558,3567,10920700
2025-06-22,3604,3676,3585,3629,18540500
2025-06-29,3624,3712,3564,3699,11272600
2025-07-06,3719,3780,3672,3712,11447800
2025-07-13,3724,3737,3646,3709,11802100
2025-07-20,3721,3756,3646,3711,9328700
2025-07-27,3718,3948,3691,3885,11519100
2025-08-03,3898,4045,3798,3888,17782700
2025-08-10,3800,4061,3793,4024,13144900
2025-08-17,4067,4113,3960,4024,10359700
2025-08-24,4020,4087,4001,4068,8018200
2025-08-31,4084,4160,4036,4147,10715700
2025-09-07,4130,4362,4085,4332,12834000
2025-09-14,4366,4395,4289,4323,11471100
2025-09-21,4368,4447,4281,4364,11242600
2025-09-28,4367,4420,4333,4386,11249500
2025-10-05,4306,4333,4167,4322,12551100
2025-10-12,4462,4521,4392,4468,14779400
2025-10-19,4398,4497,4361,4431,11100700
2025-10-26,4499,4658,4479,4616,11787800
2025-11-02,4705,4752,4475,4486,17797500
2025-11-09,4476,4730,4383,4718,19044400
2025-11-16,4760,4905,4683,4896,12583100
2025-11-23,4860,4884,4634,4742,15058100
2025-11-30,4763,4917,4716,4898,11783000
2025-12-07,4888,5044,4804,4900,16959100
2025-12-14,4974,5420,4959,5398,18521000
2025-12-21,5408,5473,5246,5397,21160100
2025-12-28,5450,5488,5396,5418,11884100
2026-01-04,5448,5521,5412,5412,4731300
2026-01-11,5543,5805,5530,5662,16274800
2026-01-18,5837,6450,5816,6288,16405400
2026-01-25,6245,6377,6140,6286,15312400
2026-02-01,6140,6371,6032,6249,17918400
2026-02-08,6327,6475,5879,6149,28839400
2026-02-15,6300,6365,6215,6333,5339800
