Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-09,3510.66,3556.14,3474.28,3519.76,2393957
2016-10-16,3560.68,3624.34,3547.03,3606.16,2890932
2016-10-23,3619.82,3724.4,3601.6,3701.65,3047616
2016-10-30,3715.3,3833.53,3697.12,3778.96,2685985
2016-11-06,3728.94,3824.43,3583.42,3601.6,4127109
2016-11-13,3656.19,3924.48,3519.76,3810.79,5216168
2016-11-20,3828.98,4033.63,3778.96,4024.54,3436947
2016-11-27,4019.99,4124.57,4001.8,4083.63,2787140
2016-12-04,4101.84,4124.57,3938.14,3956.32,4151851
2016-12-11,3938.14,4074.56,3915.39,4056.35,3962515
2016-12-18,4088.19,4238.26,3997.25,4210.99,4188243
2016-12-25,4192.78,4270.09,4179.15,4256.47,2112479
2017-01-01,4247.36,4301.93,4151.85,4206.42,2542053
2017-01-08,4238.26,4329.22,4229.17,4311.02,1630898
2017-01-15,4292.82,4333.76,4215.51,4274.64,2238155
2017-01-22,4265.54,4288.29,4092.74,4192.78,2744145
2017-01-29,4138.23,4229.17,4088.19,4201.89,3161965
2017-02-05,4160.96,4174.61,3869.92,3879.01,3852234
2017-02-12,3924.48,3929.03,3769.88,3883.58,3311380
2017-02-19,3910.85,3915.39,3778.96,3838.09,3151846
2017-02-26,3810.79,3879.01,3788.06,3801.7,2405719
2017-03-05,3892.66,4019.99,3851.71,3969.95,4222653
2017-03-12,3974.52,4065.46,3938.14,4060.91,2877843
2017-03-19,4042.71,4138.23,4024.54,4097.29,2440902
2017-03-26,4033.63,4065.46,3919.95,3951.76,2624517
2017-04-02,3910.85,4001.56,3854.88,3854.88,3247142
2017-04-09,3877.81,3941.98,3813.62,3845.72,3210507
2017-04-16,3868.64,3882.39,3735.72,3740.29,2871373
2017-04-23,3731.12,3799.89,3717.37,3763.22,2524815
2017-04-30,3827.39,3951.14,3809.06,3900.71,2848136
2017-05-07,3666.96,3859.47,3657.79,3790.69,3318722
2017-05-14,3850.31,3974.06,3841.15,3891.56,3915618
2017-05-21,3891.56,3932.81,3758.63,3776.97,2507909
2017-05-28,3790.69,3841.15,3754.04,3786.14,1826256
2017-06-04,3781.56,4029.06,3763.22,4019.9,2663568
2017-06-11,4001.56,4024.49,3905.31,3946.56,2846504
2017-06-18,3896.13,3969.48,3886.98,3905.31,2881186
2017-06-25,3923.64,4033.65,3896.13,4010.72,2871703
2017-07-02,4024.49,4024.49,3896.13,3932.81,1966643
2017-07-09,3941.98,3974.06,3831.96,3836.53,2238148
2017-07-16,3850.31,3941.98,3836.53,3932.81,1848618
2017-07-23,3909.89,3932.81,3859.47,3864.06,1498679
2017-07-30,3836.53,4029.06,3818.21,4029.06,2691495
2017-08-06,4052,4102.4,3905.31,3905.31,3019835
2017-08-13,3923.64,3946.56,3836.53,3877.81,1958357
2017-08-20,3822.8,3864.06,3772.37,3804.46,1883524
2017-08-27,3804.46,3914.46,3763.22,3795.29,2019438
2017-09-03,3809.06,3891.56,3758.63,3886.98,1943405
2017-09-10,3854.88,3873.22,3694.48,3708.19,3092483
2017-09-17,3758.63,3941.98,3754.04,3941.98,2612955
2017-09-24,3987.81,4180.33,3983.22,4152.82,3441876
2017-10-01,4166.57,4401.53,4152.82,4378.45,5348603
2017-10-08,4406.14,4553.93,4364.59,4549.35,2938979
2017-10-15,4540.08,4581.67,4456.96,4489.29,3321130
2017-10-22,4503.15,4590.89,4433.86,4503.15,3131894
2017-10-29,4558.56,4664.79,4540.08,4627.84,2439046
2017-11-05,4674.02,5348.35,4613.99,5339.1,5532944
2017-11-12,5320.64,5449.95,5200.55,5283.69,3530717
2017-11-19,5246.74,5477.68,5154.37,5339.1,2730148
2017-11-26,5246.74,5486.9,5219.03,5459.21,1752261
2017-12-03,5486.9,5874.88,5385.31,5791.73,3875947
2017-12-10,5828.69,6013.41,5588.52,5727.08,4219563
2017-12-17,5782.51,5911.83,5699.37,5745.54,2456796
2017-12-24,5828.69,6041.14,5736.31,6013.41,2678831
2017-12-31,6022.67,6188.94,6004.19,6142.75,2089265
2018-01-07,6235.12,6419.87,6216.64,6364.44,1699539
2018-01-14,6419.87,6419.87,6078.08,6096.55,2976870
2018-01-21,6161.22,6216.64,5902.57,5958,4429146
2018-01-28,5911.83,6161.22,5745.54,5865.63,4139124
2018-02-04,5828.69,5847.17,5339.1,5477.68,5508803
2018-02-11,5339.1,5366.82,4803.35,5043.53,9093110
2018-02-18,5126.67,5283.69,4868.02,5209.79,3903557
2018-02-25,5265.21,5394.55,5154.37,5348.35,3288548
2018-03-04,5431.48,5440.73,5015.79,5098.95,3802659
2018-03-11,5034.26,5320.64,5034.26,5200.55,4042557
2018-03-18,5329.87,5348.35,5172.84,5265.21,2684574
2018-03-25,5200.55,5237.51,4858.78,4877.23,3319724
2018-04-01,4784.88,5215.98,4766.4,5215.98,3937902
2018-04-08,5225.27,5597.16,5178.8,5504.2,3840545
2018-04-15,5504.2,5736.65,5467.01,5494.9,3580154
2018-04-22,5522.79,5699.46,5467.01,5643.65,2534514
2018-04-29,5690.15,5783.13,5578.58,5773.83,2697457
2018-05-06,5197.38,5197.38,5085.81,5132.3,2966670
2018-05-13,5123,5448.43,5123,5439.1,3421088
2018-05-20,5420.51,5559.98,5374.02,5401.93,2452023
2018-05-27,5411.23,5513.5,5327.54,5429.82,2087839
2018-06-03,5429.82,5513.5,5253.17,5308.95,2351460
2018-06-10,5374.02,5448.43,5123,5262.45,3097882
2018-06-17,5225.27,5457.7,5197.38,5234.58,2607006
2018-06-24,5215.98,5225.27,4946.34,5067.21,2564951
2018-07-01,5067.21,5067.21,4769.68,4778.98,2589582
2018-07-08,4667.4,4816.17,4574.43,4732.49,4039303
2018-07-15,4760.39,4927.74,4658.12,4890.55,2721551
2018-07-22,4909.15,4992.82,4695.31,4769.68,1957486
2018-07-29,4741.8,4918.45,4704.61,4844.06,1819814
2018-08-05,4844.06,4871.96,4323.39,4355.94,4345944
2018-08-12,4369.88,4416.37,4281.57,4304.8,2641961
2018-08-19,4253.67,4337.34,4169.99,4211.84,2552261
2018-08-26,4221.12,4462.86,4132.79,4337.34,3554450
2018-09-02,4365.24,4430.32,4290.86,4369.88,2576673
2018-09-09,4369.88,4379.18,4230.43,4253.67,2161947
2018-09-16,4230.43,4448.92,4211.84,4393.13,2903858
2018-09-23,4369.88,4565.15,4244.38,4328.05,4426073
2018-09-30,4318.75,4524.35,4304.8,4425.81,2785615
2018-10-07,4491.52,4688.65,4472.74,4566.61,4314530
2018-10-14,4505.6,4585.37,4167.67,4299.09,3688428
2018-10-21,4256.84,4392.95,4177.06,4289.7,3086401
2018-10-28,4252.15,4336.62,3712.41,3759.34,5440275
2018-11-04,3754.66,4022.19,3552.85,4022.19,7112227
2018-11-11,3956.47,4083.21,3872,4012.79,3435512
2018-11-18,4003.41,4205.22,3937.7,4181.77,3325253
2018-11-25,4162.98,4195.83,3989.32,4111.36,2382532
2018-12-02,4083.21,4181.77,3975.25,4125.43,3692582
2018-12-09,4148.89,4162.98,3566.93,3674.86,6359347
2018-12-16,3581.01,3867.3,3562.22,3740.59,6734243
2018-12-23,3778.12,3857.91,3581.01,3604.48,4189669
2018-12-30,3477.76,3796.9,3477.76,3576.31,4678236
2019-01-06,3458.99,3501.22,3440.2,3473.07,1204690
2019-01-13,3590.4,3721.81,3581.01,3665.48,3396201
2019-01-20,3684.25,3843.84,3684.25,3796.9,2598050
2019-01-27,3829.76,3872,3759.34,3815.69,2720565
2019-02-03,3829.76,3979.94,3787.52,3909.52,4488502
2019-02-10,3923.61,4092.58,3895.46,3989.32,3271028
2019-02-17,4036.27,4078.51,3961.16,3970.56,2014134
2019-02-24,4059.72,4111.36,3998.71,4040.95,2438567
2019-03-03,4073.81,4106.66,3937.7,3970.56,2888781
2019-03-10,4036.27,4045.63,3857.91,3867.3,2897943
2019-03-17,3881.37,4012.79,3829.76,3984.64,2806751
2019-03-24,4031.56,4299.09,4022.19,4280.31,3050712
2019-03-31,4242.77,4449.97,4205.22,4449.97,3850581
2019-04-07,4497.35,4563.69,4431,4525.78,3500601
2019-04-14,4563.69,4568.44,4303.05,4421.53,3275661
2019-04-21,4487.88,4549.47,4421.53,4516.31,2777354
2019-04-28,4502.09,4544.74,4397.83,4445.22,2050624
2019-05-12,4051.89,4108.74,3701.21,3720.15,4858788
2019-05-19,3677.49,3758.05,3544.79,3743.84,4028028
2019-05-26,3777.02,3867.05,3724.88,3867.05,2842452
2019-06-02,3871.79,3938.15,3814.92,3833.88,2566552
2019-06-09,3767.54,3895.49,3658.55,3848.09,2863766
2019-06-16,3904.97,4023.45,3852.84,3952.36,2891404
2019-06-23,3942.88,4137.18,3900.23,3976.05,3229344
2019-06-30,3985.53,4051.89,3923.92,4032.92,2588180
2019-07-07,4160.87,4208.28,4042.4,4118.23,2523716
2019-07-14,4080.31,4165.63,4042.4,4104.01,3084482
2019-07-21,4066.1,4108.74,4013.97,4047.14,2191899
2019-07-28,4056.63,4170.36,4056.63,4146.65,1607917
2019-08-04,4113.49,4170.36,3833.88,3928.67,3473382
2019-08-11,3881.26,3881.26,3658.55,3781.74,3685445
2019-08-18,3734.37,3904.97,3715.41,3829.14,2037017
2019-08-25,3886.02,3938.15,3781.74,3838.61,1785482
2019-09-01,3710.67,3734.37,3563.76,3644.32,3084591
2019-09-08,3649.07,3729.62,3563.76,3715.41,2382336
2019-09-15,3734.37,3966.58,3715.41,3966.58,3973270
2019-09-22,4004.49,4018.7,3895.49,3914.44,2454082
2019-09-29,3886.02,4042.4,3881.26,3942.33,2339158
2019-10-06,3903.99,3956.68,3760.28,3812.99,3061469
2019-10-13,3798.61,3908.79,3784.23,3899.21,1887822
2019-10-20,3985.43,4105.18,3942.33,4023.75,2225280
2019-10-27,4042.92,4129.14,4042.92,4095.6,1695654
2019-11-03,4114.77,4292,3985.43,4129.14,4168003
2019-11-10,4263.25,4459.66,4234.52,4416.55,2552616
2019-11-17,4411.76,4497.98,4373.44,4383.01,2684969
2019-11-24,4383.01,4526.72,4320.74,4502.77,2062445
2019-12-01,4526.72,4608.15,4493.19,4588.99,2582573
2019-12-08,4569.83,4632.09,4497.98,4603.37,1820491
2019-12-15,4636.89,4756.65,4565.04,4732.7,2445417
2019-12-22,4732.7,4732.7,4454.86,4464.45,2300225
2019-12-29,4502.77,4545.89,4430.91,4507.56,1292015
2020-01-05,4474.04,4497.98,4435.71,4445.29,297275
2020-01-12,4335.1,4526.72,4306.38,4526.72,2896549
2020-01-19,4569.83,4656.04,4550.68,4603.37,1665383
2020-01-26,4593.78,4651.27,4545.89,4579.42,1836880
2020-02-02,4454.86,4483.61,4205.78,4335.1,3316679
2020-02-09,4402.18,4828.5,4344.7,4799.75,4300359
2020-02-16,4718.33,4828.5,4565.04,4584.2,2360976
2020-02-23,4550.68,4550.68,4349.49,4354.27,2426940
2020-03-01,4153.09,4263.25,3846.51,3923.16,3496525
2020-03-08,3841.73,4009.39,3750.7,3808.19,4440332
2020-03-15,3674.07,3808.19,3075.29,3175.88,6882934
2020-03-22,3214.2,3401.03,2945.96,3027.4,7239181
2020-03-29,3022.6,3779.46,2922.01,3731.55,6938463
2020-04-05,3595.86,3717.01,3261.47,3290.55,4526769
2020-04-12,3271.17,3600.7,3261.47,3523.16,4212292
2020-04-19,3489.24,3508.63,3280.86,3421.4,2947481
2020-04-26,3353.55,3484.4,3276.01,3460.16,2613094
2020-05-03,3494.08,3746.08,3474.71,3615.24,2692227
2020-05-10,3561.94,3843.01,3561.94,3843.01,1769024
2020-05-17,3886.63,3939.93,3639.47,3658.85,2750933
2020-05-24,3707.32,3823.63,3629.77,3721.86,2192345
2020-05-31,3843.01,4167.7,3813.93,4138.63,3579733
2020-06-07,4133.78,4366.4,4119.26,4366.4,2687895
2020-06-14,4458.48,4468.17,4128.93,4225.87,2824291
2020-06-21,4245.24,4259.79,4027.17,4158.01,2909925
2020-06-28,4109.56,4201.64,3983.55,4065.94,2616704
2020-07-05,4022.32,4080.48,3881.79,3949.62,2804689
2020-07-12,3930.24,4090.16,3925.4,4027.17,2391371
2020-07-19,4104.71,4191.94,4046.54,4109.56,1893350
2020-07-26,4099.85,4109.56,4007.77,4061.09,1195581
2020-08-02,4046.54,4090.16,3799.4,3828.48,2055847
2020-08-09,4022.32,4046.54,3896.31,3949.62,2215871
2020-08-16,3973.86,4390.63,3973.86,4361.55,2195546
2020-08-23,4356.7,4502.09,4293.7,4458.48,2200911
2020-08-30,4463.33,4536.02,4371.24,4448.78,1645834
2020-09-06,4487.55,4662.02,4448.78,4642.62,1808024
2020-09-13,4613.55,4691.09,4531.16,4686.25,2229287
2020-09-20,4715.33,4758.93,4589.32,4652.32,1800390
2020-09-27,4642.62,4749.25,4608.71,4744.4,1818961
2020-10-04,4758.93,4855.86,4550.56,4574.78,2218658
2020-10-11,4671.71,4783.18,4628.09,4754.1,1642222
2020-10-18,4720.17,4754.1,4521.47,4550.56,1520992
2020-10-25,4555.4,4599.01,4468.17,4536.02,1311960
2020-11-01,4531.16,4662.02,4468.17,4599.01,1512120
2020-11-08,4618.4,5127.25,4618.4,5069.1,2360316
2020-11-15,5175.71,5553.71,5175.71,5447.1,3060147
2020-11-22,5524.64,5786.32,5437.4,5611.86,2561505
2020-11-29,5747.55,5776.64,5563.41,5650.64,1982183
2020-12-06,5718.47,5941.4,5631.25,5728.18,2817481
2020-12-13,5747.55,5786.32,5544.02,5631.25,1381709
2020-12-20,5602.17,5805.71,5582.79,5728.18,1441240
2020-12-27,5757.25,5854.18,5640.95,5805.71,1120985
2021-01-03,5844.49,6096.48,5834.79,6009.25,942703
2021-01-10,6048.03,6067.4,5747.55,6009.25,1818238
2021-01-17,5951.1,5989.86,5718.47,5815.4,1724864
2021-01-24,5718.47,5863.86,5670.02,5815.4,1563089
2021-01-31,5786.32,5805.71,5476.17,5611.86,1996008
2021-02-07,5902.63,6871.87,5902.63,6852.48,4689991
2021-02-14,6881.57,7152.96,6716.79,6920.33,2716164
2021-02-21,6949.42,7046.33,6600.49,6687.72,2070086
2021-02-28,6726.48,6765.26,6212.79,6212.79,2127144
2021-03-07,6387.25,6513.25,5980.17,6115.86,2713274
2021-03-14,6232.17,6426.02,6067.4,6261.25,2732156
2021-03-21,6309.71,6716.79,6212.79,6707.1,3041989
2021-03-28,6610.17,6707.1,6309.71,6629.56,2055748
2021-04-04,6726.48,6823.4,6570.81,6600.02,1571375
2021-04-11,6668.16,6697.36,6181.43,6288.52,2087308
2021-04-18,6298.25,6346.92,6025.67,6181.43,2035534
2021-04-25,6113.3,6181.43,5889.39,6093.82,1731771
2021-05-02,6074.35,6113.3,5519.48,5519.48,2100456
2021-05-09,5597.36,5792.05,5587.63,5723.9,1518716
2021-05-16,5694.7,5723.9,5324.79,5519.48,2530267
2021-05-23,5577.9,5626.56,5402.67,5461.08,1616716
2021-05-30,5431.88,5967.27,5422.14,5918.61,3346534
2021-06-06,5860.19,5879.66,5636.3,5704.44,1880210
2021-06-13,5772.59,5869.92,5655.76,5772.59,1714204
2021-06-20,5850.46,6093.82,5733.64,5792.05,1960851
2021-06-27,5694.7,5869.92,5529.21,5792.05,1918526
2021-07-04,5821.25,5840.72,5597.36,5646.04,1903322
2021-07-11,5626.56,5675.24,5373.46,5461.08,1866136
2021-07-18,5646.04,5733.64,5509.75,5577.9,1465501
2021-07-25,5509.75,5568.16,5412.41,5509.75,1043807
2021-08-01,5616.84,5655.76,5470.81,5490.28,1369657
2021-08-08,5840.72,6015.95,5646.04,5733.64,2228762
2021-08-15,5743.39,5869.92,5665.5,5792.05,1010216
2021-08-22,5772.59,5850.46,5607.1,5772.59,1380236
2021-08-29,5801.79,5977.01,5733.64,5762.85,1426875
2021-09-05,5811.52,6278.78,5694.7,6269.05,2489481
2021-09-12,6395.59,6424.8,6181.43,6317.72,2721954
2021-09-19,6346.92,6424.8,5762.85,5782.32,3634685
2021-09-26,5558.41,5568.16,5217.7,5285.85,5508014
2021-10-03,5188.5,5334.53,5149.57,5187.5,4723675
2021-10-10,5197.31,5216.92,4898.22,5099.25,3261285
2021-10-17,5089.44,5511.11,5060.02,5511.11,4133891
2021-10-24,5511.11,5726.85,5413.05,5618.98,4786845
2021-10-31,5550.34,5697.43,5305.18,5393.44,3018582
2021-11-07,5648.4,5668.01,5187.5,5216.92,3473495
2021-11-14,5246.34,5452.27,5226.73,5432.66,2289659
2021-11-21,5501.31,5511.11,5275.76,5295.37,1969151
2021-11-28,5295.37,5432.66,5050.22,5089.44,1613560
2021-12-05,4981.57,5246.34,4912.93,5226.73,4079235
2021-12-12,5197.31,5520.92,5109.05,5403.24,2981973
2021-12-19,5383.63,5422.86,5148.28,5177.7,2445172
2021-12-26,5079.63,5226.73,5040.41,5177.7,1513522
2022-01-02,5177.7,5334.6,5109.05,5187.5,1010884
2022-01-09,5187.5,5275.76,5079.63,5089.44,1740216
2022-01-16,5099.25,5197.31,4942.35,4981.57,1791000
2022-01-23,5001.18,5069.83,4702.09,4844.29,2661872
2022-01-30,4854.1,4971.76,4608.94,4746.23,2284051
2022-02-06,4746.23,4863.9,4604.03,4746.23,2974937
2022-02-13,4707,4922.73,4702.09,4903.12,1900011
2022-02-20,4746.23,4961.96,4716.81,4932.54,2101413
2022-02-27,4839.38,4991.38,4564.81,4716.81,2099067
2022-03-06,4751.13,4844.29,4471.65,4520.68,2396532
2022-03-13,4353.97,4559.91,4280.43,4378.49,2521247
2022-03-20,4432.43,4868.8,4353.97,4844.29,3540087
2022-03-27,4888.42,5010.99,4795.26,4952.15,1847902
2022-04-03,4952.15,5036.76,4739.9,4789.37,2040857
2022-04-10,4819.06,4843.8,4423.24,4497.46,2609594
2022-04-17,4452.93,4502.41,4259.97,4383.66,2372818
2022-04-24,4319.34,4497.46,4245.13,4373.77,2452956
2022-05-01,4294.6,4363.87,4165.96,4339.13,2877194
2022-05-08,4403.45,4443.03,4240.18,4398.5,1570528
2022-05-15,4294.6,4428.19,4175.86,4428.19,3090727
2022-05-22,4532.09,4532.09,4141.22,4180.81,2888310
2022-05-29,4240.18,4294.6,4086.8,4200.6,2631322
2022-06-05,4255.02,4398.5,4230.28,4358.92,3727791
2022-06-12,4309.45,4522.2,4279.76,4373.77,2467205
2022-06-19,4259.97,4304.5,4062.06,4116.49,2975724
2022-06-26,4185.75,4433.14,4062.06,4428.19,2985931
2022-07-03,4462.82,4532.09,4383.66,4393.56,3639872
2022-07-10,4452.93,4606.31,4413.35,4522.2,2448106
2022-07-17,4581.57,4611.26,4225.33,4279.76,2652442
2022-07-24,4289.65,4497.46,4240.18,4487.56,1795782
2022-07-31,4438.09,4512.3,4413.35,4457.88,1676837
2022-08-07,4650.84,4804.22,4507.35,4591.46,3098914
2022-08-14,4546.94,4690.42,4472.72,4635.99,1956260
2022-08-21,4640.94,4883.38,4596.41,4833.9,2624349
2022-08-28,4779.48,4947.7,4730,4883.38,2312992
2022-09-04,4710.21,4799.27,4626.1,4695.37,2183741
2022-09-11,4675.58,4848.74,4581.57,4833.9,1840348
2022-09-18,4868.54,4908.12,4655.78,4814.11,2200516
2022-09-25,4898.22,4922.96,4695.37,4730,1329000
2022-10-02,4705.26,4890,4645.89,4820,3576025
2022-10-09,4890,5100,4815,4960,2652600
2022-10-16,4855,4910,4680,4790,2079100
2022-10-23,4720,4845,4575,4575,2160600
2022-10-30,4635,4640,4430,4475,3599600
2022-11-06,4265,4310,4135,4160,4441400
2022-11-13,4200,4475,4185,4475,3323300
2022-11-20,4480,4785,4480,4765,3844600
2022-11-27,4785,4790,4675,4745,1822900
2022-12-04,4745,4895,4610,4810,3536900
2022-12-11,4805,4885,4700,4795,2261700
2022-12-18,4790,4885,4680,4700,2151700
2022-12-25,4680,4715,4450,4460,1644400
2023-01-01,4485,4575,4465,4500,1543700
2023-01-08,4465,4570,4385,4570,1054600
2023-01-15,4850,5130,4825,5040,3674100
2023-01-22,4980,5030,4820,4895,2922700
2023-01-29,4965,5080,4945,5030,1782700
2023-02-05,5040,5070,4555,4625,4065100
2023-02-12,4695,4725,4625,4680,2233000
2023-02-19,4650,4660,4495,4560,2360700
2023-02-26,4550,4630,4465,4510,1706800
2023-03-05,4475,4555,4475,4530,2366500
2023-03-12,4585,4595,4495,4505,2683200
2023-03-19,4460,4465,4285,4405,2752000
2023-03-26,4400,4480,4360,4415,1571300
2023-04-02,4425,4470,4370,4420,2131800
2023-04-09,4485,4545,4425,4445,2621200
2023-04-16,4470,4635,4415,4610,2320700
2023-04-23,4615,4680,4535,4560,2341500
2023-04-30,4585,4660,4490,4645,2085300
2023-05-07,4700,4750,4535,4540,1521600
2023-05-14,4610,4640,4540,4605,2269800
2023-05-21,4610,4690,4550,4550,2519400
2023-05-28,4515,4630,4275,4295,3628300
2023-06-04,4350,4400,4195,4385,5131400
2023-06-11,4484,4574,4326,4355,4772600
2023-06-18,4365,4512,4347,4434,4048900
2023-06-25,4435,4463,4301,4315,3148900
2023-07-02,4318,4383,4288,4325,2942400
2023-07-09,4367,4405,4191,4197,2568600
2023-07-16,4207,4260,4186,4222,2303200
2023-07-23,4244,4290,4206,4224,1697700
2023-07-30,4212,4410,4206,4395,3980900
2023-08-06,4433,4433,4082,4089,5337900
2023-08-13,4040,4116,3992,4116,3287100
2023-08-20,4120,4154,3762,3844,5839600
2023-08-27,3856,3930,3813,3906,3083000
2023-09-03,3928,4028,3916,4005,3154900
2023-09-10,4010,4094,3928,3936,3682700
2023-09-17,3935,4006,3895,3958,3949400
2023-09-24,3971,4008,3835,3877,2809900
2023-10-01,3839,3906,3776,3863,4679800
2023-10-08,3890,3937,3682,3763,4474600
2023-10-15,3819,3828,3758,3791,2523000
2023-10-22,3781,3790,3668,3674,2688000
2023-10-29,3651,3730,3603,3670,3501600
2023-11-05,3668,3853,3568,3731,5066700
2023-11-12,3790,3943,3780,3936,3960300
2023-11-19,3933,3960,3818,3902,3210000
2023-11-26,3910,3948,3825,3848,1994500
2023-12-03,3839,3846,3763,3776,2813000
2023-12-10,3785,3810,3591,3617,3386700
2023-12-17,3643,3715,3541,3633,3928800
2023-12-24,3630,3773,3609,3634,3303400
2023-12-31,3634,3718,3600,3713,2238600
2024-01-07,3745,3867,3701,3824,1701000
2024-01-14,3864,4007,3846,3918,3402700
2024-01-21,3917,3927,3794,3882,4305700
2024-01-28,3907,4048,3901,4008,4461700
2024-02-04,4015,4058,3767,3920,5674400
2024-02-11,3955,4007,3720,3755,5302700
2024-02-18,3759,3769,3642,3690,4371100
2024-02-25,3720,3925,3696,3910,5134500
2024-03-03,3980,4183,3964,4156,8525800
2024-03-10,4189,4298,4100,4132,5611400
2024-03-17,4180,4357,4093,4272,5334200
2024-03-24,4299,4325,4127,4182,4101400
2024-03-31,4148,4335,4122,4272,5297200
2024-04-07,4300,4314,4049,4212,4862600
2024-04-14,4243,4379,4211,4349,3732700
2024-04-21,4319,4382,4182,4199,3826500
2024-04-28,4339,4442,4291,4337,5105100
2024-05-05,4280,4449,4045,4117,5453200
2024-05-12,4184,4214,4041,4061,4580300
2024-05-19,4115,4259,4048,4206,5987200
2024-05-26,4215,4385,3942,3982,5353100
2024-06-02,4020,4041,3842,3921,5351000
2024-06-09,3968,4004,3838,3852,3912000
2024-06-16,3839,3861,3659,3746,6120500
2024-06-23,3752,3783,3643,3768,6014600
2024-06-30,3765,3906,3750,3798,4704500
2024-07-07,3833,3881,3790,3828,3840000
2024-07-14,3866,4092,3837,4031,4997000
2024-07-21,4038,4225,4005,4203,4385800
2024-07-28,4182,4212,3993,4034,5136300
2024-08-04,4097,4525,4028,4411,8152500
2024-08-11,4290,4475,4122,4345,7985500
2024-08-18,4544,4592,4311,4571,4300900
2024-08-25,4514,4766,4496,4765,3599300
2024-09-01,4770,5085,4753,5053,5911600
2024-09-08,4883,5011,4755,4813,4277700
2024-09-15,4718,4858,4647,4758,4074800
2024-09-22,4782,4938,4711,4892,3461300
2024-09-29,4923,5410,4893,5400,5800200
2024-10-06,5300,5382,5150,5350,5734800
2024-10-13,5500,5530,5229,5280,5650600
2024-10-20,5339,5376,5142,5144,2584800
2024-10-27,5140,5178,4688,4847,6269700
2024-11-03,4843,4938,4202,4250,17242900
2024-11-10,4250,4407,4220,4313,5463200
2024-11-17,4305,4310,4001,4001,5497300
2024-11-24,4000,4132,3975,4027,3399700
2024-12-01,4073,4134,3992,4031,4129400
2024-12-08,4069,4070,3986,4063,3485900
2024-12-15,4079,4280,4014,4016,5359900
2024-12-22,4073,4073,3801,3801,4972400
2024-12-29,3812,3844,3779,3829,2593800
2025-01-05,3847,3858,3784,3805,824400
2025-01-12,3829,3835,3691,3699,4469900
2025-01-19,3680,3739,3602,3707,4051500
2025-01-26,3707,3798,3674,3699,4384300
2025-02-02,3741,3850,3707,3809,4498900
2025-02-09,3762,3891,3656,3668,6251000
2025-02-16,3665,3732,3605,3643,4792800
2025-02-23,3655,4044,3642,4029,8653900
2025-03-02,3999,4000,3828,3917,16424200
2025-03-09,3917,4079,3791,4011,5612100
2025-03-16,4018,4059,3905,4054,4779900
2025-03-23,4075,4192,4046,4063,4009900
2025-03-30,4051,4095,3926,3982,3135800
2025-04-06,3916,3936,3637,3696,3218500
2025-04-13,3450,3593,3269,3510,5048400
2025-04-20,3554,3583,3459,3486,2118500
2025-04-27,3499,3503,3389,3438,2609700
2025-05-04,3439,3973,3437,3834,7145100
2025-05-11,3823,3825,3688,3786,2631600
2025-05-18,3830,4017,3807,3876,4136800
2025-05-25,3860,3915,3713,3726,2706800
2025-06-01,3700,3738,3631,3703,5887200
2025-06-08,3670,3740,3580,3580,3129800
2025-06-15,3589,3743,3589,3628,3076400
2025-06-22,3670,3681,3570,3586,4040600
2025-06-29,3590,3653,3518,3609,3681200
2025-07-06,3616,3943,3613,3819,7546200
2025-07-13,3808,3894,3750,3868,3405600
2025-07-20,3810,3837,3669,3692,3356500
2025-07-27,3693,3987,3640,3944,4231700
2025-08-03,3938,3973,3707,3749,4239200
2025-08-10,3701,3909,3663,3903,4262900
2025-08-17,3924,3990,3801,3864,2851900
2025-08-24,3915,3968,3763,3768,4178800
2025-08-31,3950,4123,3807,3833,7405000
2025-09-07,3838,4090,3825,4044,4111000
2025-09-14,4099,4180,4021,4050,4476900
2025-09-21,4050,4116,3974,4009,3146700
2025-09-28,4002,4065,3922,3978,2714800
2025-10-05,3950,3962,3815,3905,3269300
2025-10-12,4038,4080,3898,3908,3987000
2025-10-19,3810,3965,3766,3924,2922500
2025-10-26,3973,4070,3943,4037,3342400
2025-11-02,4060,4098,3863,3923,5493300
2025-11-09,3789,3947,3780,3859,4213900
2025-11-16,3880,3918,3853,3886,2645200
2025-11-23,3891,3928,3776,3897,3972100
2025-11-30,3986,4162,3953,4084,3649000
2025-12-07,4098,4170,4030,4080,2714400
2025-12-14,4085,4391,4082,4323,4823600
2025-12-21,4320,4328,4167,4224,3295000
2025-12-28,4225,4404,4212,4331,2375500
2026-01-04,4401,4456,4334,4334,1267600
2026-01-11,4364,4530,4362,4433,3212200
2026-01-18,4500,4745,4473,4724,3103700
2026-01-25,4704,5229,4654,5140,7836100
2026-02-01,5060,5274,4861,4861,6493100
2026-02-08,5077,5603,4947,5580,6881100
2026-02-15,5799,5830,5684,5776,1427500
