Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-05-11,794.8,804,729.6,751.7,8392400
2025-05-18,761,769,723,741,9487500
2025-05-25,745,751.3,726.7,729.6,5132000
2025-06-01,727.9,749.2,727.5,744.7,5080000
2025-06-08,744.3,746.3,733.1,735,5305700
2025-06-15,737,751.5,730.9,732.2,5808900
2025-06-22,735.9,791.6,724.7,779.2,11695300
2025-06-29,777,794.8,754.9,774.3,8542100
2025-07-06,777,829.7,767.1,821.7,7030500
2025-07-13,823.8,883.4,804.5,881.2,9165700
2025-07-20,880,888.5,854.1,862.9,6542200
2025-07-27,863.8,884,857.7,877.9,4869700
2025-08-03,880,887.2,865,887.2,4883100
2025-08-10,862.2,921.8,860,883.4,9148800
2025-08-17,885,892.7,874.1,887.3,3799300
2025-08-24,891,927.2,889.2,927.2,5459800
2025-08-31,930,935.7,912.7,922.4,5049000
2025-09-07,928.5,953.7,917.7,951.6,4859600
2025-09-14,960,981,953,970.1,5498200
2025-09-21,968.2,975.2,941.5,941.5,8173000
2025-09-28,940.1,967.3,938.4,967.3,4611300
2025-10-05,953.1,955.1,913.7,934.2,4455500
2025-10-12,946.2,949.4,920,920,4714700
2025-10-19,899.5,921.6,896.9,918.9,3503900
2025-10-26,929,955,921.1,950.7,3985600
2025-11-02,954.7,969.2,925.1,939.3,5863200
2025-11-09,927.2,1045,917.3,996,9093400
2025-11-16,1010,1018,988.2,1002.5,4183100
2025-11-23,997.7,1030,983.5,1025,4903700
2025-11-30,1081,1121.5,1068,1116,5346200
2025-12-07,1108,1129.5,1094.5,1105.5,4059400
2025-12-14,1106.5,1184,1104.5,1178,4087600
2025-12-21,1182,1188,1146.5,1175.5,4853600
2025-12-28,1174,1205,1162,1201,4469000
2026-01-04,1207.5,1228,1203,1215.5,1646000
2026-01-11,1220,1249.5,1213,1239.5,4369400
2026-01-18,1243,1262.5,1221.5,1256,4826800
2026-01-25,1263,1298.5,1258,1290,4507800
2026-02-01,1284,1331,1265.5,1323,5698100
2026-02-08,1320,1425.5,1300.5,1420,11690000
2026-02-15,1441.5,1459.5,1429.5,1454.5,1690300
