Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-18,1896.42,1907.64,1857.56,1867.05,7574406
2017-06-25,1866.18,1912.84,1859.28,1892.98,7166452
2017-07-02,1895.55,1972.42,1892.98,1933.55,7991507
2017-07-09,1943.91,1969.82,1920.61,1944.78,6127640
2017-07-16,1956.01,1964.66,1911.96,1957.74,6443067
2017-07-23,1943.91,1953.41,1891.25,1904.18,5243525
2017-07-30,1891.25,1960.33,1869.64,1929.24,8841689
2017-08-06,1904.18,1928.37,1816.96,1827.33,11211016
2017-08-13,1835.98,1837.69,1782.43,1789.34,8090399
2017-08-20,1761.71,1798.84,1727.16,1734.07,8224841
2017-08-27,1766.88,1775.53,1725.44,1751.34,9057300
2017-09-03,1755.65,1805.75,1717.66,1801.42,7780645
2017-09-10,1795.38,1802.28,1719.37,1734.07,7703403
2017-09-17,1752.19,1802.28,1728.9,1798.84,7637979
2017-09-24,1822.15,1856.69,1815.24,1842.02,6433918
2017-10-01,1852.37,1864.57,1832.31,1838.42,7681877
2017-10-08,1847.98,1895.97,1846.26,1883.75,5893958
2017-10-15,1897.71,1911.68,1867.19,1898.59,6571049
2017-10-22,1907.31,1936.97,1891.61,1909.06,7312926
2017-10-29,1914.29,1951.78,1898.59,1949.17,7290562
2017-11-05,1951.78,1957.04,1806.14,1858.48,13047500
2017-11-12,1868.95,1992.79,1866.33,1919.54,13849345
2017-11-19,1906.44,1906.44,1809.63,1816.61,11637821
2017-11-26,1809.63,1860.23,1783.48,1854.98,7238048
2017-12-03,1864.57,1882.89,1834.05,1847.15,7676298
2017-12-10,1855.85,1858.48,1774.74,1801.78,9318281
2017-12-17,1814.87,1859.35,1807.9,1822.72,8948378
2017-12-24,1838.42,1857.61,1821.84,1846.26,6275324
2017-12-31,1847.98,1861.96,1828.82,1855.85,4861638
2018-01-07,1877.66,1937.83,1877.66,1931.73,4421672
2018-01-14,1959.64,1993.64,1950.9,1960.52,8835664
2018-01-21,1974.46,2010.22,1956.15,1978.83,8560240
2018-01-28,1970.11,2007.61,1925.62,1929.11,7796917
2018-02-04,1940.46,1973.6,1909.94,1957.04,11634383
2018-02-11,1918.64,1922.13,1691.9,1722.42,15453034
2018-02-18,1752.95,1758.19,1666.61,1726.79,8947575
2018-02-25,1738.11,1783.48,1729.41,1754.69,6238640
2018-03-04,1774.74,1791.31,1661.38,1675.33,7606694
2018-03-11,1662.26,1689.29,1628.24,1657.87,9997552
2018-03-18,1684.06,1712.85,1640.44,1646.55,7152284
2018-03-25,1639.56,1647.41,1559.33,1564.58,8945855
2018-04-01,1553.24,1635.54,1541.89,1619.65,8018661
2018-04-08,1620.52,1636.43,1581.68,1620.52,6557069
2018-04-15,1616.11,1667.34,1583.44,1655.86,6396615
2018-04-22,1658.52,1720.34,1643.48,1695.61,6749797
2018-04-29,1695.61,1784.79,1668.21,1776.85,8824258
2018-05-06,1783.04,1826.3,1776.85,1797.15,5562197
2018-05-13,1805.99,1850.14,1782.13,1843.96,7501221
2018-05-20,1823.64,1868.68,1805.11,1858.09,7095045
2018-05-27,1858.09,1881.92,1753,1769.78,12582058
2018-06-03,1775.96,1803.34,1720.34,1771.55,7719879
2018-06-10,1798.03,1863.39,1792.73,1853.68,7081689
2018-06-17,1848.38,1855.43,1774.2,1776.85,5673734
2018-06-24,1770.65,1776.85,1700.01,1716.8,5589143
2018-07-01,1724.73,1750.35,1692.94,1742.4,5040748
2018-07-08,1732.69,1749.47,1668.21,1684.13,5884005
2018-07-15,1689.41,1747.69,1661.16,1735.34,7139096
2018-07-22,1735.34,1748.58,1691.17,1710.6,4327598
2018-07-29,1692.94,1773.31,1691.17,1768.01,5620851
2018-08-05,1715.03,1740.64,1669.1,1675.28,10348848
2018-08-12,1676.17,1678.82,1600.22,1604.63,7030509
2018-08-19,1593.15,1596.69,1546.34,1589.61,8033423
2018-08-26,1589.61,1606.41,1555.17,1600.22,7579467
2018-09-02,1600.22,1631.12,1590.51,1598.46,6580624
2018-09-09,1598.46,1601.98,1516.33,1522.49,6982044
2018-09-16,1510.14,1524.27,1480.99,1511.02,8662674
2018-09-23,1518.08,1626.71,1516.33,1624.05,7641747
2018-09-30,1628.48,1681.07,1617,1677.5,6774533
2018-10-07,1686.46,1690.92,1629.15,1639,7468431
2018-10-14,1611.25,1616.63,1468.92,1509.2,8579877
2018-10-21,1502.05,1540.54,1483.25,1503.83,6823615
2018-10-28,1493.09,1504.74,1417.91,1451.01,8233897
2018-11-04,1461.78,1473.4,1357.03,1462.65,13346389
2018-11-11,1443.88,1529.79,1437.59,1493.09,8643999
2018-11-18,1485.94,1509.2,1441.18,1476.97,6676376
2018-11-25,1477.87,1501.15,1442.97,1469.83,4424886
2018-12-02,1463.57,1520.83,1451.92,1506.51,5467071
2018-12-09,1518.16,1539.64,1441.18,1444.74,5166335
2018-12-16,1417.01,1476.1,1394.63,1419.7,7522499
2018-12-23,1412.52,1434.01,1328.38,1340.93,6009557
2018-12-30,1291.68,1354.34,1253.21,1334.65,6449260
2019-01-06,1288.1,1320.34,1276.47,1320.34,1616057
2019-01-13,1363.3,1398.21,1355.24,1391.06,6045302
2019-01-20,1378.52,1457.3,1374.94,1453.71,4133091
2019-01-27,1472.51,1487.73,1433.12,1478.77,5197951
2019-02-03,1488.61,1509.2,1441.18,1442.07,6302021
2019-02-10,1462.65,1485.03,1400.89,1403.58,4926710
2019-02-17,1398.21,1490.41,1398.21,1460.87,3586250
2019-02-24,1495.78,1528.9,1483.25,1519.94,3958479
2019-03-03,1531.58,1557.53,1506.51,1514.59,4889172
2019-03-10,1540.54,1545.91,1476.97,1482.36,4736233
2019-03-17,1481.45,1539.64,1474.31,1513.68,4860689
2019-03-24,1537.85,1542.32,1516.38,1524.44,3865423
2019-03-31,1496.66,1500.27,1436.32,1461.78,12382687
2019-04-07,1486.31,1563.58,1481.76,1557.22,6544352
2019-04-14,1566.31,1571.76,1524.5,1526.32,4030108
2019-04-21,1554.49,1561.77,1506.3,1511.77,3855746
2019-04-28,1503.58,1540.85,1464.49,1494.49,5142904
2019-05-12,1509.04,1515.4,1429.93,1445.4,7716229
2019-05-19,1437.23,1449.94,1381.77,1419.94,10267992
2019-05-26,1424.49,1433.59,1358.13,1378.12,4828510
2019-06-02,1378.12,1383.59,1336.31,1339.95,4754151
2019-06-09,1316.32,1379.95,1301.78,1363.59,5708214
2019-06-16,1375.41,1382.67,1343.58,1362.67,5268311
2019-06-23,1359.04,1410.86,1348.13,1390.86,4321288
2019-06-30,1378.12,1430.85,1373.58,1428.14,4826092
2019-07-07,1457.23,1475.4,1446.32,1471.75,4770430
2019-07-14,1468.13,1468.13,1411.78,1418.14,4607183
2019-07-21,1411.78,1420.87,1374.5,1413.58,3145454
2019-07-28,1410.86,1455.41,1404.49,1410.86,3819883
2019-08-04,1407.22,1529.05,1379.04,1408.13,10073174
2019-08-11,1407.22,1408.13,1345.4,1356.32,5590181
2019-08-18,1330.87,1362.67,1303.58,1312.68,3896997
2019-08-25,1329.03,1344.49,1307.23,1310.86,4459119
2019-09-01,1270.86,1301.78,1265.41,1296.33,5121563
2019-09-08,1295.41,1339.05,1279.95,1334.5,4701680
2019-09-15,1331.76,1434.48,1328.13,1429.93,6953351
2019-09-22,1436.32,1459.95,1417.21,1423.59,5222768
2019-09-29,1422.67,1454.5,1400.86,1427.07,4514384
2019-10-06,1430.77,1448.32,1389.21,1408.59,4776470
2019-10-13,1408.59,1431.68,1395.67,1423.37,4241975
2019-10-20,1450.18,1450.18,1427.07,1436.32,5110356
2019-10-27,1439.08,1509.27,1428.92,1504.67,7749498
2019-11-03,1525.9,1609.96,1503.74,1600.73,8031303
2019-11-10,1616.42,1720.8,1616.42,1718.03,9869401
2019-11-17,1727.27,1754.98,1646,1671.85,7832856
2019-11-24,1671.85,1673.69,1621.05,1657.07,5411113
2019-12-01,1693.09,1706.95,1666.3,1667.23,7055742
2019-12-08,1682.94,1773.45,1673.69,1745.75,7508392
2019-12-15,1764.21,1777.16,1722.66,1772.52,5918867
2019-12-22,1768.84,1778.06,1745.75,1766.06,5457556
2019-12-29,1772.52,1788.23,1749.44,1780.84,4442585
2020-01-05,1764.21,1770.66,1752.21,1758.67,744852
2020-01-12,1745.75,1815.02,1712.49,1810.39,7377498
2020-01-19,1826.1,1841.8,1781.76,1803.94,4323389
2020-01-26,1803.94,1823.32,1771.6,1777.16,4048615
2020-02-02,1758.67,1778.06,1705.1,1715.27,8230834
2020-02-09,1687.55,1776.23,1666.3,1762.37,6585338
2020-02-16,1737.43,1778.99,1718.94,1754.06,4525410
2020-02-23,1745.75,1760.53,1718.03,1751.29,4179942
2020-03-01,1678.32,1697.72,1544.38,1567.48,7816074
2020-03-08,1548.08,1607.19,1433.54,1448.32,9839413
2020-03-15,1386.44,1404.91,1186.92,1259.9,14454031
2020-03-22,1284.83,1294.07,1078.86,1110.26,11711720
2020-03-29,1108.4,1428,1095.48,1410.45,14349124
2020-04-05,1352.23,1387.91,1127.81,1146.58,9941351
2020-04-12,1126.86,1260.2,1099.63,1238.6,8965363
2020-04-19,1224.53,1230.15,1164.42,1217.94,7263637
2020-04-26,1201.04,1229.21,1169.1,1214.19,6062420
2020-05-03,1242.35,1359.74,1229.21,1265.83,7672348
2020-05-10,1248,1291.19,1223.57,1290.26,2959702
2020-05-17,1318.43,1351.29,1269.59,1286.49,5918975
2020-05-24,1296.82,1369.14,1265.83,1328.76,7645514
2020-05-31,1354.11,1511.88,1350.35,1482.75,9500053
2020-06-07,1475.24,1595.44,1468.67,1577.61,6097562
2020-06-14,1619.86,1624.55,1428.29,1464.92,7639977
2020-06-21,1464.92,1512.81,1416.08,1461.17,5641671
2020-06-28,1446.13,1463.04,1359.74,1392.61,6456331
2020-07-05,1377.58,1427.35,1314.66,1342.83,5622401
2020-07-12,1344.72,1368.19,1297.77,1297.77,4701255
2020-07-19,1325.94,1392.61,1325.94,1388.85,3867856
2020-07-26,1392.61,1400.12,1358.8,1360.68,2176888
2020-08-02,1353.16,1374.76,1227.35,1227.35,4900285
2020-08-09,1314.66,1417.02,1270.53,1391.67,8200225
2020-08-16,1400.12,1487.45,1397.3,1479,4750877
2020-08-23,1472.43,1478.06,1411.39,1412.34,3591939
2020-08-30,1429.23,1465.86,1401.06,1416.08,3685540
2020-09-06,1441.43,1447.07,1384.15,1402,4553976
2020-09-13,1406.68,1503.4,1404.82,1491.21,5095907
2020-09-20,1491.21,1510.92,1409.49,1417.97,4170502
2020-09-27,1401.06,1473.37,1346.59,1469.6,5044152
2020-10-04,1488.39,1495.9,1391.2,1397.81,5196506
2020-10-11,1422.38,1443.16,1406.31,1421.44,5132568
2020-10-18,1418.6,1419.54,1380.78,1393.08,5050460
2020-10-25,1408.21,1503.66,1408.21,1489.48,4768268
2020-11-01,1482.86,1495.15,1391.2,1401.59,5407564
2020-11-08,1465.86,1500.82,1400.64,1466.8,5487239
2020-11-15,1464.91,1616.13,1447.9,1542.41,7782335
2020-11-22,1580.21,1624.63,1502.71,1532.01,6250435
2020-11-29,1579.26,1649.2,1565.08,1611.4,5923382
2020-12-06,1614.24,1644.47,1561.31,1618.01,7878623
2020-12-13,1645.43,1647.31,1556.59,1566.03,4962639
2020-12-20,1547.13,1601.94,1523.51,1534.85,5642144
2020-12-27,1540.52,1547.13,1449.78,1468.69,3971001
2021-01-03,1470.58,1516.89,1457.35,1504.6,3066863
2021-01-10,1522.55,1632.2,1472.47,1632.2,6693565
2021-01-17,1611.4,1708.75,1601.94,1666.21,5685102
2021-01-24,1638.81,1691.73,1627.46,1652.04,5226843
2021-01-31,1660.54,1811.76,1651.09,1727.64,10778101
2021-02-07,1795.69,1830.67,1740.88,1787.18,7806884
2021-02-14,1789.07,1842,1782.46,1795.69,4653573
2021-02-21,1801.36,1856.18,1773.95,1790.97,4441318
2021-02-28,1814.6,1847.68,1766.4,1776.79,5263561
2021-03-07,1790.97,1883.59,1790.97,1873.19,4936400
2021-03-14,1890.21,1976.21,1862.78,1975.26,5994804
2021-03-21,2005.51,2028.19,1960.14,2016.84,4509144
2021-03-28,1990.38,2034.81,1892.09,1921.39,6234779
2021-04-04,1955.42,1969.18,1896.82,1945.31,4331091
2021-04-11,1956.76,2010.21,1928.13,1970.13,4234694
2021-04-18,1974.9,1977.77,1865.13,1909.04,5227025
2021-04-25,1911.9,1947.22,1811.68,1847,4328668
2021-05-02,1874.68,1999.72,1833.63,1900.45,6653712
2021-05-09,1921.45,1944.36,1911.9,1931,3179713
2021-05-16,1942.45,1987.31,1850.81,1878.49,5917635
2021-05-23,1906.18,1919.55,1827.91,1856.54,4926875
2021-05-30,1856.54,1874.68,1808.81,1868.95,6915622
2021-06-06,1848.9,1974.9,1821.23,1973,4911158
2021-06-13,1994.95,2002.59,1890.9,1897.58,4295458
2021-06-20,1909.99,1922.4,1854.63,1865.13,4297763
2021-06-27,1816.45,1863.23,1789.72,1847,4249254
2021-07-04,1842.22,1844.13,1776.36,1802.13,4530025
2021-07-11,1797.36,1808.81,1671.37,1721.96,5491868
2021-07-18,1752.49,1786.86,1733.41,1757.28,3912750
2021-07-25,1733.41,1750.59,1678.04,1686.64,2704186
2021-08-01,1724.82,1736.27,1658.95,1662.78,4148158
2021-08-08,1735.32,1824.1,1728.63,1752.49,5862947
2021-08-15,1777.31,1810.73,1746.77,1750.59,3381282
2021-08-22,1722.9,1733.41,1642.73,1642.73,4021602
2021-08-29,1656.09,1721.96,1648.46,1698.09,4220026
2021-09-05,1731.49,1813.59,1703.82,1801.17,4776642
2021-09-12,1837.44,1854.63,1805.95,1850.81,5473956
2021-09-19,1845.09,1895.68,1821.23,1825.99,6177766
2021-09-26,1787.82,1896.63,1780.18,1874.68,4183151
2021-10-03,1880.4,1897.58,1787.55,1791.41,7378138
2021-10-10,1824.24,1824.24,1699.67,1772.1,5325656
2021-10-17,1771.14,1884.12,1763.41,1883.15,4219438
2021-10-24,1890.88,1909.23,1820.38,1838.73,4004572
2021-10-31,1831.97,1890.88,1782.72,1827.14,6022961
2021-11-07,1870.6,1917.92,1798.18,1847.42,5880788
2021-11-14,1860.95,1914.05,1858.05,1887.99,4934965
2021-11-21,1892.81,1933.37,1841.63,1930.48,5014284
2021-11-28,1904.4,1954.62,1817.49,1831.01,3649294
2021-12-05,1795.28,1816.52,1712.22,1753.75,7117273
2021-12-12,1766.3,1835.83,1749.88,1810.73,5047214
2021-12-19,1832.94,1881.22,1805.9,1868.67,4416908
2021-12-26,1849.36,1886.05,1809.76,1873.5,2889758
2022-01-02,1871.57,1904.4,1860.95,1877.36,2080622
2022-01-09,1901.5,1990.35,1890.88,1927.58,4295650
2022-01-16,1930.48,1987.45,1927.58,1945.93,3622991
2022-01-23,1961.38,1982.62,1810.73,1853.22,4405206
2022-01-30,1854.18,1868.67,1777.89,1838.73,4725173
2022-02-06,1823.28,1866.74,1732.51,1786.59,10355374
2022-02-13,1773.06,1830.04,1762.44,1824.24,3780283
2022-02-20,1803,1830.04,1769.2,1805.9,4084823
2022-02-27,1777.89,1801.07,1669.73,1695.8,4004778
2022-03-06,1714.15,1734.43,1605.99,1610.82,6779080
2022-03-13,1577.99,1578.95,1486.24,1525.83,8355934
2022-03-20,1538.4,1656.21,1538.4,1656.21,6542158
2022-03-27,1671.66,1726.71,1666.84,1707.39,4528223
2022-04-03,1715.12,1756.16,1692.32,1713.92,5591543
2022-04-10,1696.24,1722.76,1624.54,1639.28,5719762
2022-04-17,1628.47,1664.81,1608.83,1652.05,3670159
2022-04-24,1635.35,1714.91,1618.65,1704.1,4324512
2022-05-01,1667.76,1733.57,1624.54,1720.8,5379501
2022-05-08,1693.3,1767.94,1688.39,1764.02,3593495
2022-05-15,1739.46,1798.39,1717.85,1785.62,6709283
2022-05-22,1809.2,1829.82,1768.93,1811.16,6413821
2022-05-29,1821.96,1835.72,1773.84,1828.84,5077218
2022-06-05,1856.34,1930.01,1839.64,1913.31,7984697
2022-06-12,1909.38,1979.11,1893.66,1916.25,6796130
2022-06-19,1866.16,1904.47,1791.52,1795.45,6575602
2022-06-26,1811.16,1815.09,1738.48,1768.93,4448623
2022-07-03,1821.96,1847.5,1762.05,1768.93,5692577
2022-07-10,1779.73,1845.54,1758.12,1809.2,5669973
2022-07-17,1835.72,1853.39,1773.84,1837.68,4534655
2022-07-24,1874.02,1938.85,1857.32,1930.99,4207020
2022-07-31,1921.17,1980.1,1901.52,1903.49,5190230
2022-08-07,1830.8,1920.18,1829.82,1897.59,4958096
2022-08-14,1889.74,1954.56,1875.98,1948.67,3648575
2022-08-21,1955.54,1969.29,1935.9,1951.61,3639207
2022-08-28,1917.24,1953.58,1900.54,1940.81,2996766
2022-09-04,1901.52,1972.24,1892.68,1916.25,5072432
2022-09-11,1911.34,2001.71,1891.7,1987.95,4964918
2022-09-18,2000.72,2000.72,1932.95,1943.76,4240923
2022-09-25,1974.2,1998.76,1920.18,1934.92,2843437
2022-10-02,1910.36,1911.34,1787,1800,7037962
2022-10-09,1802,1922,1797,1894,4804900
2022-10-16,1863,1871,1813,1861,3871300
2022-10-23,1838,1879,1818,1822,3703200
2022-10-30,1849,1888,1841,1862,5149100
2022-11-06,1728,1772,1702,1726,9130700
2022-11-13,1751,1781,1730,1768,6192900
2022-11-20,1760,1768,1723,1739,6984600
2022-11-27,1738,1798,1734,1793,4140700
2022-12-04,1794,1827,1767,1786,8164500
2022-12-11,1794,1816,1772,1792,6411000
2022-12-18,1799,1810,1759,1761,4905200
2022-12-25,1756,1762,1673,1693,5421800
2023-01-01,1705,1712,1665,1678,3160000
2023-01-08,1665,1688,1655,1682,2795000
2023-01-15,1677,1721,1668,1710,4581600
2023-01-22,1691,1759,1674,1701,6057000
2023-01-29,1720,1774,1712,1769,3766300
2023-02-05,1769,1794,1750,1770,5260700
2023-02-12,1780,1803,1766,1784,4320500
2023-02-19,1780,1800,1761,1787,4202900
2023-02-26,1793,1816,1782,1797,2783700
2023-03-05,1797,1841,1795,1838,4362200
2023-03-12,1846,1882,1837,1843,4146900
2023-03-19,1827,1831,1714,1739,5165400
2023-03-26,1706,1753,1701,1715,4277800
2023-04-02,1731,1763,1721,1752,4658500
2023-04-09,1765,1781,1709,1725,4753600
2023-04-16,1741,1762,1721,1754,3648300
2023-04-23,1763,1780,1749,1764,3867900
2023-04-30,1770,1830,1681,1700,7706900
2023-05-07,1705,1766,1700,1757,3531600
2023-05-14,1746,1759,1703,1707,5397200
2023-05-21,1730,1751,1712,1748,4889900
2023-05-28,1747,1778,1730,1733,4033500
2023-06-04,1760,1768,1679,1705,5981300
2023-06-11,1717,1751.5,1700.5,1727.5,6184000
2023-06-18,1731,1798,1728,1777.5,4798300
2023-06-25,1789.5,1797.5,1741,1763.5,4457600
2023-07-02,1770,1785,1700,1714,7341800
2023-07-09,1735,1747,1642,1654.5,9478000
2023-07-16,1669,1710,1662,1692.5,7457200
2023-07-23,1693,1703,1659,1692.5,5876200
2023-07-30,1705,1728.5,1686.5,1716,6254600
2023-08-06,1728,1831,1720.5,1765.5,10991200
2023-08-13,1771,1795.5,1749,1791.5,4913100
2023-08-20,1940,2008,1799,1837,12892300
2023-08-27,1840,1905,1825.5,1892.5,4867000
2023-09-03,1902.5,1943.5,1899.5,1937,5758200
2023-09-10,1935.5,1974.5,1914.5,1921,4726000
2023-09-17,1942,2025,1921.5,2005.5,6179900
2023-09-24,2006,2049,2003,2022,4422000
2023-10-01,2027,2038,1966.5,1982,4968100
2023-10-08,1990.5,2035,1866,1886,5576800
2023-10-15,1899.5,1969.5,1899,1928.5,4126900
2023-10-22,1906.5,1915,1761,1774,6707400
2023-10-29,1775.5,1787,1728,1769,5685500
2023-11-05,1779,1918.5,1750,1909,6754800
2023-11-12,1914.5,1933,1855,1899,6494000
2023-11-19,1917,1929.5,1762.5,1812,11563600
2023-11-26,1801,1815,1734.5,1796,9269100
2023-12-03,1796.5,1827.5,1758.5,1790,32957400
2023-12-10,1778,1793,1663,1676.5,12014300
2023-12-17,1701.5,1702,1655.5,1699,10615400
2023-12-24,1694.5,1694.5,1652.5,1667,6414200
2023-12-31,1679,1690.5,1662,1685.5,3937300
2024-01-07,1690,1744,1676.5,1737,2338900
2024-01-14,1749,1812,1740.5,1790,6020900
2024-01-21,1790,1825,1765,1805.5,5337400
2024-01-28,1828,1839.5,1800.5,1820,5573700
2024-02-04,1827,1876,1818.5,1862.5,6508200
2024-02-11,1877,1895,1843,1881.5,5111500
2024-02-18,1885.5,1916.5,1854,1907,4137500
2024-02-25,1917,1938.5,1898.5,1928,3296200
2024-03-03,1937.5,1964,1915.5,1951,4627200
2024-03-10,1953.5,1977.5,1929.5,1955.5,4877200
2024-03-17,1939.5,1962,1892,1951.5,5634800
2024-03-24,1970,2041.5,1961,2026.5,4266600
2024-03-31,2029.5,2085,2022.5,2040,4954100
2024-04-07,2055,2063,1970.5,1999.5,3678300
2024-04-14,2005.5,2110,1996,2106.5,4591200
2024-04-21,2085.5,2130,1994.5,2014,5827000
2024-04-28,2039.5,2188,2032.5,2176.5,5146100
2024-05-05,2163.5,2183.5,2099,2130,2831300
2024-05-12,2150,2155.5,2080,2094.5,3097900
2024-05-19,2100,2127,2078,2095.5,3633400
2024-05-26,2085.5,2154.5,2023,2072,3258700
2024-06-02,2088,2100,2047.5,2095.5,3771000
2024-06-09,2108.5,2124.5,2031,2055,3314500
2024-06-16,2062.5,2127,2040,2064.5,3941100
2024-06-23,2038,2038,1971.5,1990,4189900
2024-06-30,2006,2069,1996.5,2060,4307800
2024-07-07,2097.5,2104.5,2058,2064,3032400
2024-07-14,2051,2151.5,2039,2099,5198600
2024-07-21,2116.5,2155,2084.5,2102.5,3268600
2024-07-28,2104,2115.5,2000,2008,3613900
2024-08-04,2058,2137.5,1856,1863,7066700
2024-08-11,1770,1817,1602,1776.5,7979800
2024-08-18,1786,1933,1782,1931,3841700
2024-08-25,1930,1946,1886,1935,3547900
2024-09-01,1920,1945,1886.5,1941.5,2709800
2024-09-08,1963,1963.5,1837,1866,3164700
2024-09-15,1826,1867.5,1782,1829,3677600
2024-09-22,1843,1931.5,1806,1900,4374900
2024-09-29,1906,1977.5,1881,1973,3583700
2024-10-06,1853,1926.5,1841,1894,4019300
2024-10-13,1934,1940,1891,1907,3693900
2024-10-20,1910,1917.5,1852,1868,2482400
2024-10-27,1866.5,1882,1826,1848.5,3459300
2024-11-03,1822,1970,1822,1956,5861700
2024-11-10,1974,2072.5,1954,2031,4089600
2024-11-17,2040,2064.5,2007.5,2024.5,3994500
2024-11-24,2018,2040,1983.5,2016.5,3188600
2024-12-01,2026.5,2036,1963.5,1970,3873500
2024-12-08,1975,2012,1945.5,1960,3452700
2024-12-15,1978.5,2012.5,1972.5,1984.5,3710700
2024-12-22,1980,1985,1909,1954.5,4377400
2024-12-29,1966.5,2024,1946,2022.5,2654300
2025-01-05,2027,2029,2004.5,2013,738000
2025-01-12,2001,2010,1928.5,1935.5,3531300
2025-01-19,1935.5,1945.5,1865,1907,2963900
2025-01-26,1904.5,1998,1903,1965,3197600
2025-02-02,1992,2006,1941.5,2000,4410000
2025-02-09,1980,1982,1885,1899,4779700
2025-02-16,1890,1943,1890,1904.5,2566300
2025-02-23,1912.5,1913.5,1845.5,1870.5,3376400
2025-03-02,1845,1885,1824.5,1867.5,4176300
2025-03-09,1875,1907,1826.5,1891.5,5494500
2025-03-16,1898,1915,1867,1909,4081100
2025-03-23,1913.5,1999,1912.5,1975,3188000
2025-03-30,1976.5,1993,1898,1903,3481400
2025-04-06,1836.5,1881,1665,1696,5363700
2025-04-13,1577,1748,1539.5,1669,5099000
2025-04-20,1696,1697.5,1655,1677,3948800
2025-04-27,1670,1747,1635.5,1745.5,3965800
2025-05-04,1756,1811.5,1679.5,1798.5,6289300
2025-05-11,1798,1807,1752,1804,3276600
2025-05-18,1811,1859.5,1751.5,1770.5,4610200
2025-05-25,1763.5,1787.5,1724.5,1736.5,4422800
2025-06-01,1737.5,1811,1726,1803,4472500
2025-06-08,1781.5,1788,1748.5,1764.5,4353100
2025-06-15,1775.5,1784,1736.5,1744.5,3794800
2025-06-22,1760,1793.5,1749.5,1769,4523700
2025-06-29,1765,1800,1752,1796,4182100
2025-07-06,1809.5,1839.5,1786,1816.5,5955200
2025-07-13,1800.5,1842.5,1771.5,1828.5,4514800
2025-07-20,1829,1857.5,1817.5,1851.5,3624800
2025-07-27,1857.5,1930,1829.5,1913.5,4628600
2025-08-03,1914.5,2150,1880,2055.5,8848200
2025-08-10,1988.5,2177,1983.5,2177,8339300
2025-08-17,2175,2268,2174.5,2258.5,6407900
2025-08-24,2256.5,2299.5,2236.5,2299.5,6373600
2025-08-31,2300,2349.5,2277,2345,5442200
2025-09-07,2337,2411,2319.5,2401.5,5429700
2025-09-14,2422,2496,2400,2458.5,6551200
2025-09-21,2469,2489.5,2438.5,2449.5,4539300
2025-09-28,2438,2528,2425,2511,5189500
2025-10-05,2491,2497,2432,2497,4383500
2025-10-12,2584.5,2595,2514.5,2514.5,5897500
2025-10-19,2446.5,2532.5,2428.5,2458.5,4346500
2025-10-26,2500,2586,2472,2586,3584900
2025-11-02,2597,2634.5,2540.5,2606,4876900
2025-11-09,2651.5,2997,2624,2902,10539500
2025-11-16,2926.5,3126,2872.5,3051,8979800
2025-11-23,3055,3081,2901,2951.5,7860700
2025-11-30,3002,3111,2937.5,3081,4310300
2025-12-07,3085,3368,3046,3297,9151400
2025-12-14,3285,3479,3275,3433,5855100
2025-12-21,3395,3417,3255,3362,5912300
2025-12-28,3373,3423,3333,3344,3067100
2026-01-04,3380,3394,3323,3351,1226200
2026-01-11,3399,3564,3387,3490,5665100
2026-01-18,3608,3803,3593,3783,4813200
2026-01-25,3738,3833,3556,3824,3902600
2026-02-01,3730,3786,3625,3689,6340700
2026-02-08,3748,4013,3601,3987,7407800
2026-02-15,4186,4186,4087,4106,1458000
