Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-10-06,2011.95,2157.32,2005.34,2130.88,1667222
2024-10-13,2147.4,2236.6,2137.49,2229.99,1897570
2024-10-20,2229.99,2315.89,2210.17,2259.73,1549778
2024-10-27,2253.12,2296.07,2150.71,2266.34,2512638
2024-11-03,2296.07,2352.23,2282.85,2312.58,2019555
2024-11-10,2312.58,2355.54,2243.21,2309.28,1178073
2024-11-17,2391.87,2656.17,2362.14,2583.49,2366743
2024-11-24,2586.79,2623.14,2415,2537.24,1475619
2024-12-01,2543.85,2550.45,2438.13,2507.5,1016738
2024-12-08,2471.16,2619.83,2467.86,2494.29,1076368
2024-12-15,2494.29,2514.12,2405.09,2441.43,1155674
2024-12-22,2438.13,2457.95,2372.05,2421.6,796681
2024-12-29,2408.39,2494.29,2408.39,2481.07,870538
2025-01-05,2494.29,2494.29,2428.22,2451.34,160426
2025-01-12,2467.86,2467.86,2352.23,2395.18,1292792
2025-01-19,2388.57,2411.69,2358.84,2385.27,740987
2025-01-26,2388.57,2454.65,2381.96,2438.13,769742
2025-02-02,2461.25,2557.06,2444.74,2543.85,982836
2025-02-09,2543.85,2563.66,2438.13,2560.36,1326996
2025-02-16,2573.57,2580.18,2471.16,2530.63,530011
2025-02-23,2507.5,2557.06,2415,2434.82,730998
2025-03-02,2431.52,2570.27,2418.3,2570.27,645033
2025-03-09,2586.79,2609.92,2563.67,2590.09,668340
2025-03-16,2580.18,2718.94,2533.94,2636.35,1183521
2025-03-23,2636.35,2699.12,2629.74,2659.47,534854.2
2025-03-30,2675.99,2746.67,2662.78,2716.67,751069.2
2025-04-06,2670,2686.67,2566.67,2670,1342800
2025-04-13,2620,2870,2513.33,2853.33,1969800
2025-04-20,2863.33,3096.67,2853.33,3073.33,1228800
2025-04-27,3076.67,3143.33,2853.33,2873.33,1959600
2025-05-04,2853,2983,2827,2892,1578500
2025-05-11,2920,3470,2904,3465,1808100
2025-05-18,3455,3570,3390,3535,2332300
2025-05-25,3560,3715,3535,3615,1822000
2025-06-01,3630,3810,3620,3810,1793200
2025-06-08,3765,4195,3760,4110,2012900
2025-06-15,4115,4190,3850,3950,1790900
2025-06-22,3950,4020,3835,3900,1100900
2025-06-29,3915,4030,3825,3945,1134700
2025-07-06,3960,3975,3705,3790,1261900
2025-07-13,3800,3890,3700,3780,1283600
2025-07-20,3790,3860,3730,3845,854800
2025-07-27,3795,3955,3715,3925,819200
2025-08-03,3940,3965,3785,3925,975400
2025-08-10,3895,4195,3800,4175,2347100
2025-08-17,4175,4335,4145,4285,1053500
2025-08-24,4285,4345,4200,4315,861600
2025-08-31,4280,4295,4125,4185,1004500
2025-09-07,4175,4305,4155,4215,877800
2025-09-14,4235,4390,4200,4240,690600
2025-09-21,4265,4340,4230,4280,696600
2025-09-28,4255,4295,4145,4255,883000
2025-10-05,4180,4250,4050,4235,973000
2025-10-12,4305,4340,3965,4020,1060800
2025-10-19,3975,4045,3935,3995,646300
2025-10-26,4045,4115,3975,4005,707000
2025-11-02,4005,4075,3895,4046,1218700
2025-11-09,4046,4070,3832,3845,1306400
2025-11-16,3832,3884,3712,3784,1204500
2025-11-23,3785,3981,3731,3981,1076600
2025-11-30,4025,4127,3948,4083,886600
2025-12-07,4078,4078,3825,3904,854400
2025-12-14,3894,3959,3806,3930,644600
2025-12-21,3950,3960,3817,3845,618100
2025-12-28,3853,3863,3748,3775,616000
2026-01-04,3775,3789,3729,3729,242900
2026-01-11,3764,3930,3750,3816,960200
2026-01-18,3845,3856,3670,3761,729400
2026-01-25,3762,3798,3701,3722,566700
2026-02-01,3670,3758,3542,3613,777900
2026-02-08,3643,3688,3547,3571,831800
2026-02-15,3921,4030,3805,3882,706500
