Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-10-01,1669,1712.5,1616,1651,4776900
2023-10-08,1655,1672.5,1526,1595.5,4772300
2023-10-15,1619,1623.5,1556,1563.5,3892600
2023-10-22,1549,1551.5,1475,1490,4885500
2023-10-29,1497.5,1558,1477,1553.5,4629700
2023-11-05,1520.5,1588.5,1485.5,1556,2892200
2023-11-12,1580,1595,1520.5,1583.5,4230800
2023-11-19,1756,1818.5,1673.5,1702,13294600
2023-11-26,1678,1709,1617,1686.5,6260100
2023-12-03,1695,1742.5,1679,1709.5,5087100
2023-12-10,1701.5,1733,1627,1637,4896200
2023-12-17,1650.5,1700,1602.5,1608,4750400
2023-12-24,1595,1609,1536,1549,5060400
2023-12-31,1561.5,1568.5,1502,1532,4351000
2024-01-07,1535,1590.5,1519,1584,1832600
2024-01-14,1591,1665,1567,1624.5,5137200
2024-01-21,1617,1644.5,1601.5,1620.5,4535000
2024-01-28,1629,1681,1629,1659,4547700
2024-02-04,1667,1723,1660.5,1696.5,4597600
2024-02-11,1726,1748,1700.5,1732.5,3543800
2024-02-18,1745,1850,1663.5,1759.5,10172300
2024-02-25,1760,1833.5,1727,1825,4088900
2024-03-03,1827,1846.5,1709,1730.5,4931100
2024-03-10,1732,1810,1717,1761,4394200
2024-03-17,1725,1741.5,1680,1740,4428400
2024-03-24,1751,1848,1746,1847.5,3510500
2024-03-31,1850,1884,1822,1878,3558500
2024-04-07,1885,1887,1755,1854,4820300
2024-04-14,1859,1942,1848.5,1932,3898300
2024-04-21,1905.5,1942.5,1832.5,1859,3501300
2024-04-28,1880,1922,1815,1850.5,4487500
2024-05-05,1876.5,1937,1870,1887.5,1855100
2024-05-12,1890,1910,1859,1900,2578500
2024-05-19,1909,1967,1823.5,1837,6412600
2024-05-26,1818,1853.5,1740,1761,3707800
2024-06-02,1772.5,1781.5,1689,1771,4111900
2024-06-09,1772,1796,1699,1700,3388900
2024-06-16,1695,1743,1625,1662,4288700
2024-06-23,1660,1660.5,1598,1604.5,4323700
2024-06-30,1609.5,1639.5,1585,1602.5,5897000
2024-07-07,1626,1633,1568,1568,4340100
2024-07-14,1569.5,1641,1535.5,1602,6825900
2024-07-21,1595,1623,1558.5,1566,3448700
2024-07-28,1560,1586,1509.5,1528.5,4706300
2024-08-04,1558.5,1593,1485.5,1490,6664700
2024-08-11,1432,1496.5,1253,1390,13179800
2024-08-18,1409,1509,1388.5,1488,3889400
2024-08-25,1487,1505,1468.5,1490,3979000
2024-09-01,1473,1492,1450,1487,3110700
2024-09-08,1507.5,1545,1452,1516,5936700
2024-09-15,1490,1519,1461,1495.5,4515100
2024-09-22,1513.5,1636.5,1475.5,1606,6167500
2024-09-29,1632.5,1641.5,1602,1639.5,6386600
2024-10-06,1561,1594.5,1544,1573.5,6493600
2024-10-13,1604.5,1604.5,1543,1552.5,4111500
2024-10-20,1553,1560,1519,1525,3628700
2024-10-27,1534,1563.5,1515,1539,4674600
2024-11-03,1537,1599,1534,1548.5,5549800
2024-11-10,1555,1710,1550,1660.5,10288000
2024-11-17,1637,1808,1634,1779,11317100
2024-11-24,1767,1805.5,1763,1774,5841500
2024-12-01,1783.5,1783.5,1640,1648,6717700
2024-12-08,1648,1707,1640.5,1700.5,5418700
2024-12-15,1715,1811,1712.5,1784.5,6742300
2024-12-22,1803,1841.5,1744.5,1756.5,5945400
2024-12-29,1760.5,1796,1742.5,1776,4838700
2025-01-05,1779.5,1784,1767.5,1783.5,592700
2025-01-12,1772,1829.5,1705.5,1731.5,12555300
2025-01-19,1737.5,1743,1694,1712.5,3836200
2025-01-26,1752.5,1796.5,1741,1769,5774300
2025-02-02,1778.5,1823,1755.5,1816,5281600
2025-02-09,1776,1789.5,1746.5,1786,4183300
2025-02-16,1799,1836,1698,1798,9184100
2025-02-23,1756,1781.5,1700,1751.5,5973700
2025-03-02,1735,1809.5,1725.5,1735.5,5150400
2025-03-09,1756.5,1844,1753.5,1840,7422300
2025-03-16,1920,1933,1824,1886.5,8389500
2025-03-23,1887.5,1989.5,1884,1969.5,7064100
2025-03-30,1963,1990,1930,1946,9636200
2025-04-06,1906,1908,1436.5,1476.5,18158600
2025-04-13,1329,1642,1285,1528,15303600
2025-04-20,1561,1701.5,1523,1700,10695500
2025-04-27,1701,1827,1694.5,1774.5,9485100
2025-05-04,1805,1860,1771,1853,4969900
2025-05-11,1845,1897.5,1821,1890,2550400
2025-05-18,1890,1953,1723,1773,8452800
2025-05-25,1758,1812,1745,1765,4996800
2025-06-01,1754,1812,1734,1800.5,4724200
2025-06-08,1766,1775.5,1625,1641.5,9565400
2025-06-15,1646.5,1696.5,1608,1620,6395100
2025-06-22,1610,1643,1603,1605,5405400
2025-06-29,1614.5,1652.5,1599,1642,9222500
2025-07-06,1648.5,1696.5,1635,1679,8034300
2025-07-13,1663,1685.5,1635.5,1676.5,4614600
2025-07-20,1676,1695,1668,1678.5,3500200
2025-07-27,1675,1804,1675,1743,6604700
2025-08-03,1743,1766,1719,1744.5,7691300
2025-08-10,1708,1796,1684.5,1731,9142900
2025-08-17,1728,1757,1692,1703,6999500
2025-08-24,1711,1748,1703,1720.5,4528000
2025-08-31,1728,1761,1704,1740,5567800
2025-09-07,1731,1788.5,1722,1783.5,4591800
2025-09-14,1791,1931.5,1773,1866.5,7118300
2025-09-21,1877.5,1885,1807,1813.5,3772000
2025-09-28,1806,1833.5,1753.5,1832,5699100
2025-10-05,1830,1839.5,1742,1777,5222400
2025-10-12,1842,1877,1771,1775.5,5962500
2025-10-19,1750,1783.5,1720,1762,4830600
2025-10-26,1790,1885,1771.5,1854.5,6589400
2025-11-02,1875.5,1890,1780.5,1809,6862900
2025-11-09,1808,1865.5,1783,1862,4385000
2025-11-16,1883.5,2176.5,1870.5,2130.5,15889600
2025-11-23,2087.5,2149.5,2042.5,2137,10588800
2025-11-30,2158.5,2219,2141,2177.5,7396400
2025-12-07,2180.5,2294,2159,2222,9916800
2025-12-14,2265.5,2449.5,2228.5,2441.5,10523900
2025-12-21,2470,2517,2401,2468,8298500
2025-12-28,2485,2510,2443,2499,5963000
2026-01-04,2451.5,2461.5,2403,2413.5,2311400
2026-01-11,2415,2584,2405,2574.5,8364700
2026-01-18,2626,2664,2595,2651.5,4672300
2026-01-25,2520,2629.5,2474,2600,9054700
2026-02-01,2541.5,2577.5,2435,2490,8045900
2026-02-08,2540,2677,2471,2662,6266500
2026-02-15,2725,2740,2680.5,2707.5,1338100
