Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-11-17,2008.5,2067,1996.5,2040.5,40062300
2024-11-24,2023,2074,1971.5,2005,41118200
2024-12-01,2020,2022.5,1943.5,1974,37571000
2024-12-08,1974,2011,1973,1993,24159700
2024-12-15,1991.5,2012.5,1958,1963,31966800
2024-12-22,1967,1967,1923.5,1941.5,34587200
2024-12-29,1945,1996,1936.5,1963.5,33941900
2025-01-05,1970,1983.5,1963,1970.5,5882600
2025-01-12,1990,2005,1950,1950,37464100
2025-01-19,1998.5,2014.5,1938.5,1971,30446700
2025-01-26,1965,1982,1862,1887,38546900
2025-02-02,1888,1899,1845.5,1870,28674000
2025-02-09,1865,1871.5,1837,1863.5,26621800
2025-02-16,1869,1945,1862,1894,36617400
2025-02-23,1925,1929.5,1853.5,1915,33870700
2025-03-02,1900,1914,1851,1906.5,27166700
2025-03-09,1930,1946,1869,1930,33539100
2025-03-16,1933,2002,1923.5,1985.5,29375700
2025-03-23,2003,2125,2002.5,2104,29669500
2025-03-30,2102,2151.5,2081.5,2113.5,25872600
2025-04-06,2063.5,2125.5,1837.5,1877.5,40795500
2025-04-13,1690,1840,1651,1773.5,64368000
2025-04-20,1794,1860,1762.5,1858.5,26137000
2025-04-27,1818.5,1853,1799,1816.5,28713300
2025-05-04,1831,1837.5,1795,1824,27424800
2025-05-11,1810,1837,1797.5,1829.5,20431200
2025-05-18,1855,1944,1845,1889.5,37977200
2025-05-25,1916.5,1940,1871,1885.5,23717000
2025-06-01,1900,1964.5,1889,1951.5,21077100
2025-06-08,1953,2003.5,1938,1975,23627600
2025-06-15,1992.5,2155,1979.5,2122.5,44966800
2025-06-22,2172.5,2181,2087.5,2122,52820000
2025-06-29,2172,2182,1968,1990,63615100
2025-07-06,2003,2053.5,1990,2053.5,27616300
2025-07-13,2040,2104.5,2004,2073,28244500
2025-07-20,2093.5,2096.5,2035,2043,18525700
2025-07-27,2040.5,2107,2014,2103,21014500
2025-08-03,2103,2159.5,2081,2158.5,32063400
2025-08-10,2070,2268,2059,2230,30604600
2025-08-17,2338.5,2404.5,2300,2342,34851900
2025-08-24,2354,2437.5,2312,2428.5,25962400
2025-08-31,2463,2562,2406,2518,27508500
2025-09-07,2550,2606,2520.5,2605.5,24420500
2025-09-14,2598,2679.5,2552,2646.5,24172000
2025-09-21,2640,2674.5,2600,2613,22376600
2025-09-28,2602.5,2805,2592,2775,19797600
2025-10-05,2774,2779,2585,2598,28563600
2025-10-12,2670,2787,2644,2675,24275300
2025-10-19,2635,2692,2607,2653.5,15719300
2025-10-26,2689.5,2849,2666.5,2849,22533200
2025-11-02,2845,2913,2787,2841,24713600
2025-11-09,2843.5,2906.5,2758,2895.5,18273400
2025-11-16,2951,3203,2951,3175,26657800
2025-11-23,3175,3212,3057,3170,30080600
2025-11-30,3200,3367,3168,3331,20147000
2025-12-07,3300,3314,3133,3173,27713000
2025-12-14,3203,3265,3175,3184,18350000
2025-12-21,3217,3229,3052,3150,26684300
2025-12-28,3194,3260,3140,3145,18430000
2026-01-04,3122,3145,3084,3127,8318100
2026-01-11,3154,3193,3020,3120,41586000
2026-01-18,3177,3287,3125,3195,25737200
2026-01-25,3200,3254,3114,3230,17825900
2026-02-01,3205,3529,3165,3443,28040700
2026-02-08,3468,3665,3320,3665,23407000
2026-02-15,3749,3774,3667,3726,5180100
