Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-24,2514.24,2547.84,2484.91,2522.66,5526691
2016-07-31,2501.69,2535.23,2405.17,2505.89,8036790
2016-08-07,2463.89,2594.04,2421.91,2552.04,7871211
2016-08-14,2589.84,2665.37,2581.43,2606.6,4136798
2016-08-21,2606.6,2635.98,2543.63,2606.6,3726310
2016-08-28,2610.81,2635.98,2543.63,2610.81,3720356
2016-09-04,2644.4,2770.36,2640.2,2652.8,5167186
2016-09-11,2703.11,2766.15,2644.4,2749.3,5768268
2016-09-18,2724.13,2778.73,2673.77,2682.19,5442352
2016-09-25,2644.4,2766.15,2619.17,2736.74,3062099
2016-10-02,2728.34,2808.08,2673.77,2728.34,5375410
2016-10-09,2766.15,2812.27,2736.74,2787.1,4253776
2016-10-16,2791.31,2812.27,2753.5,2782.93,2937261
2016-10-23,2787.1,2946.64,2782.93,2917.2,5940985
2016-10-30,2946.64,3076.73,2942.43,3064.17,7341365
2016-11-06,3055.76,3085.08,2862.69,2908.84,5227697
2016-11-13,2950.84,3043.13,2787.1,2971.8,6396033
2016-11-20,3001.15,3043.13,2976.01,3030.59,4347164
2016-11-27,3043.13,3101.91,2984.38,2988.57,5187438
2016-12-04,2980.22,3181.65,2971.8,3127.11,6702882
2016-12-11,3127.11,3471.28,3101.91,3395.74,7876452
2016-12-18,3420.9,3513.26,3307.58,3504.86,6656426
2016-12-25,3500.66,3542.65,3404.14,3483.88,6548265
2017-01-01,3429.32,3462.86,3327.4,3378.31,4358376
2017-01-08,3408.04,3509.92,3399.55,3454.72,3252008
2017-01-15,3416.55,3552.34,3408.04,3552.34,4681274
2017-01-22,3522.67,3543.86,3386.81,3492.93,6144700
2017-01-29,3471.69,3658.46,3429.28,3645.71,6908582
2017-02-05,3624.49,3649.97,3501.43,3505.67,4704125
2017-02-12,3535.36,3866.42,3497.17,3857.92,9034565
2017-02-19,3900.37,3959.79,3866.42,3891.89,6027834
2017-02-26,3883.39,4065.88,3853.68,3934.32,5357976
2017-03-05,3891.89,3981.03,3807,3917.33,6801139
2017-03-12,3904.64,3989.49,3862.17,3989.49,4689286
2017-03-19,3989.49,4019.2,3934.32,3938.57,4462144
2017-03-26,3874.92,3968.29,3832.43,3866.42,3998213
2017-04-02,3819.74,3981.03,3798.51,3828.23,4669729
2017-04-09,3870.66,3874.92,3696.63,3747.58,5928877
2017-04-16,3768.79,3815.5,3624.49,3688.16,5251704
2017-04-23,3654.21,3942.82,3628.72,3887.65,6156252
2017-04-30,3930.06,4133.78,3862.17,4099.84,5622810
2017-05-07,4082.86,4252.63,4070.12,4210.17,2472113
2017-05-14,4273.86,4282.38,3917.33,3955.55,10006496
2017-05-21,3921.56,3993.72,3840.95,3908.83,6583659
2017-05-28,3908.83,3930.06,3811.26,3811.26,3387963
2017-06-04,3807,3985.24,3773.04,3985.24,4434108
2017-06-11,3947.06,3951.3,3836.69,3917.33,6939442
2017-06-18,3917.33,4023.45,3917.33,3959.79,4878253
2017-06-25,3968.29,4006.46,3934.32,3993.72,3629705
2017-07-02,4010.7,4225.08,3981.03,4057.8,7302293
2017-07-09,4087.83,4186.51,4014.93,4100.71,4455479
2017-07-16,4139.3,4332.34,4139.3,4306.59,4724745
2017-07-23,4332.34,4332.34,4212.24,4220.81,2727977
2017-07-30,4169.34,4199.35,4014.93,4027.77,3796764
2017-08-06,4002.04,4057.8,3877.64,3963.44,5962434
2017-08-13,3989.17,3989.17,3783.27,3809.04,3992363
2017-08-20,3774.71,3817.6,3598.83,3624.57,5701679
2017-08-27,3624.57,3667.48,3577.41,3620.29,4168958
2017-09-03,3650.31,3723.22,3560.24,3688.9,3761915
2017-09-10,3663.18,3671.77,3508.78,3564.52,3999354
2017-09-17,3607.42,3650.31,3538.79,3628.87,4647347
2017-09-24,3624.57,3654.61,3491.61,3624.57,5798897
2017-10-01,3663.18,3727.53,3560.24,3581.66,5286115
2017-10-08,3611.72,3688.9,3607.42,3641.74,4364438
2017-10-15,3646.02,3676.06,3577.41,3628.87,4375047
2017-10-22,3654.61,3706.07,3650.31,3693.2,3803995
2017-10-29,3718.93,3813.31,3693.2,3796.15,4775101
2017-11-05,3804.74,4130.73,3761.85,4113.58,6969675
2017-11-12,4143.6,4199.35,4023.49,4036.36,6606694
2017-11-19,4006.34,4044.94,3894.81,3963.44,5960802
2017-11-26,3950.58,4100.71,3946.29,4040.64,3518641
2017-12-03,4074.96,4074.96,3967.73,4010.64,5749934
2017-12-10,4027.77,4066.38,3950.58,4036.36,5407001
2017-12-17,4062.09,4117.87,4010.64,4023.49,4863336
2017-12-24,4044.94,4165.05,4044.94,4135.01,5767306
2017-12-31,4139.3,4274.04,4079.26,4230.71,3947357
2018-01-07,4313.05,4360.74,4269.72,4326.06,2424023
2018-01-14,4334.73,4378.09,4265.39,4326.06,3589263
2018-01-21,4369.42,4412.76,4300.05,4378.09,4747700
2018-01-28,4343.41,4369.42,4178.68,4178.68,3823414
2018-02-04,4204.69,4274.04,4113.67,4130.99,4094021
2018-02-11,4031.3,4065.98,3719.21,3870.92,9358703
2018-02-18,3931.6,3957.59,3805.9,3883.9,4207640
2018-02-25,3909.93,3957.59,3801.57,3914.27,3142869
2018-03-04,3944.61,3979.27,3706.19,3727.86,4257121
2018-03-11,3688.86,3801.57,3662.86,3719.21,4552984
2018-03-18,3814.58,3862.24,3710.53,3719.21,3951109
2018-03-25,3701.85,3753.87,3576.15,3580.48,3103187
2018-04-01,3563.14,3888.25,3502.46,3818.9,5927233
2018-04-08,3788.55,3831.9,3684.53,3732.22,4138661
2018-04-15,3697.53,3883.9,3693.18,3784.21,4661185
2018-04-22,3805.9,3922.93,3771.23,3870.92,3647629
2018-04-29,3892.59,3957.59,3862.24,3935.93,3459266
2018-05-06,3927.27,3944.61,3870.92,3940.28,1425577
2018-05-13,3953.28,4174.34,3879.58,4157.01,5896209
2018-05-20,4161.33,4217.7,4044.29,4092,4040037
2018-05-27,4204.69,4274.04,3957.59,3961.94,4128049
2018-06-03,3961.94,3974.96,3758.21,3853.58,5390985
2018-06-10,3914.27,4031.3,3896.93,3961.94,4070606
2018-06-17,3966.28,4035.64,3892.59,3931.6,4246857
2018-06-24,3931.6,3953.28,3675.86,3719.21,5251527
2018-07-01,3762.56,3802.11,3688.86,3788.94,4285721
2018-07-08,3784.56,3824.07,3617.72,3740.65,4139450
2018-07-15,3837.26,3881.14,3753.83,3863.58,5564139
2018-07-22,3876.76,3938.22,3850.42,3933.82,3515365
2018-07-29,3885.53,4087.51,3863.58,4083.11,3980012
2018-08-05,4087.51,4170.92,3933.82,3982.12,6245960
2018-08-12,4008.46,4021.64,3854.81,3863.58,3794155
2018-08-19,3806.5,3828.45,3648.45,3784.56,4788019
2018-08-26,3762.61,3846.02,3714.31,3824.07,3937875
2018-09-02,3828.45,3933.82,3824.07,3907.49,4211764
2018-09-09,3889.94,3903.1,3784.56,3828.45,4179083
2018-09-16,3797.72,3986.52,3788.94,3951.4,4142296
2018-09-23,3964.57,4162.13,3964.57,4135.8,5525872
2018-09-30,4153.36,4271.91,4140.18,4140.18,4409244
2018-10-07,4157.75,4201.65,4039.21,4056.77,4747821
2018-10-14,4012.86,4030.42,3824.07,3898.72,4564580
2018-10-21,3837.26,3920.65,3784.56,3867.97,4264495
2018-10-28,3828.45,3863.58,3406.97,3446.48,5050295
2018-11-04,3446.48,3490.41,3178.68,3319.17,6690565
2018-11-11,3292.83,3371.85,3253.3,3349.91,4887555
2018-11-18,3349.91,3406.97,3284.05,3345.5,5159397
2018-11-25,3336.71,3376.25,3284.05,3341.12,3675713
2018-12-02,3319.17,3393.8,3314.76,3385.02,5657295
2018-12-09,3428.93,3499.17,3257.71,3301.61,5753752
2018-12-16,3257.71,3257.71,3073.31,3161.11,6717327
2018-12-23,3161.11,3187.46,2963.55,2985.51,6796820
2018-12-30,2932.83,3104.2,2809.89,3064.01,5322921
2019-01-06,3001.48,3023.82,2930.01,3001.48,1290273
2019-01-13,3064.01,3135.48,3032.74,3122.07,5664847
2019-01-20,3086.34,3193.54,3072.94,3180.14,3690701
2019-01-27,3211.4,3291.79,3171.21,3291.79,3899255
2019-02-03,3318.61,3323.08,3224.8,3247.14,3645251
2019-02-10,3260.55,3519.6,3247.14,3354.33,5079380
2019-02-17,3390.07,3519.6,3354.33,3457.07,3141837
2019-02-24,3510.67,3528.53,3403.47,3421.34,3989931
2019-03-03,3452.6,3483.86,3416.86,3461.53,4414208
2019-03-10,3492.8,3519.6,3399,3407.93,3575733
2019-03-17,3399,3528.53,3399,3452.6,3635962
2019-03-24,3492.8,3559.8,3430.26,3524.07,2663723
2019-03-31,3461.53,3497.25,3336.48,3466.02,5287932
2019-04-07,3497.25,3568.72,3421.34,3479.4,4395953
2019-04-14,3488.33,3506.19,3376.68,3448.14,4785746
2019-04-21,3474.93,3582.13,3372.2,3372.2,11431681
2019-04-28,3372.2,3385.6,3314.13,3381.14,7936096
2019-05-12,3385.6,3385.6,3099.74,3184.6,6171398
2019-05-19,3157.81,3265.01,3099.74,3238.2,5258937
2019-05-26,3215.88,3381.14,3175.67,3327.53,4328456
2019-06-02,3323.08,3340.94,3117.61,3122.07,3537449
2019-06-09,3064.01,3260.55,3005.95,3247.14,5436258
2019-06-16,3269.47,3376.68,3247.14,3278.41,3831529
2019-06-23,3260.55,3385.6,3180.14,3327.53,4387112
2019-06-30,3309.67,3404.78,3287.34,3382.09,4026174
2019-07-07,3436.55,3450.17,3368.46,3441.1,3837137
2019-07-14,3427.49,3454.73,3323.08,3368.46,3044355
2019-07-21,3368.46,3391.17,3268.6,3377.54,2410614
2019-07-28,3354.85,3450.17,3336.69,3354.85,2406317
2019-08-04,3318.53,3318.53,2891.79,2905.42,5964804
2019-08-11,2864.56,2869.1,2704.76,2769.23,5951807
2019-08-18,2723.83,2764.68,2651.19,2676.6,4960005
2019-08-25,2718.37,2778.31,2683.88,2722.01,4790170
2019-09-01,2613.05,2787.38,2598.54,2782.84,4688402
2019-09-08,2773.76,2909.96,2728.37,2891.79,4409089
2019-09-15,2873.65,3096.08,2832.79,3064.31,6633901
2019-09-22,3073.39,3087,2937.2,3000.75,5876142
2019-09-29,3009.83,3105.17,2978.05,3068.85,4926857
2019-10-06,3068.85,3096.08,2964.44,2991.67,3929431
2019-10-13,3050.68,3096.08,2891.79,3091.54,4590042
2019-10-20,3132.4,3264.05,3114.24,3214.11,5858630
2019-10-27,3209.57,3241.36,3182.34,3227.73,2762727
2019-11-03,3264.05,3581.83,3209.57,3572.75,7782870
2019-11-10,3604.54,3686.25,3586.36,3645.4,4947007
2019-11-17,3695.32,3736.19,3495.59,3559.14,4667475
2019-11-24,3586.36,3654.48,3495.59,3568.21,5588459
2019-12-01,3613.6,3708.95,3550.06,3627.23,4551389
2019-12-08,3654.48,3722.57,3500.12,3618.14,4411844
2019-12-15,3645.4,3695.32,3550.06,3681.71,4385296
2019-12-22,3672.63,3722.57,3599.99,3622.69,3875795
2019-12-29,3622.69,3695.32,3590.91,3649.72,3122907
2020-01-05,3612.86,3635.9,3594.41,3622.07,420008
2020-01-12,3516.08,3612.86,3479.21,3571.37,3908978
2020-01-19,3594.41,3681.98,3525.29,3668.15,3001583
2020-01-26,3672.77,3806.4,3640.5,3663.54,3979287
2020-02-02,3557.56,3603.64,3230.37,3460.78,5162820
2020-02-09,3345.58,3585.21,3336.36,3336.36,5808079
2020-02-16,3317.94,3340.98,3179.69,3225.77,3644233
2020-02-23,3211.94,3253.41,3175.08,3198.12,3423002
2020-03-01,3069.08,3092.12,2801.81,2857.11,5814805
2020-03-08,2778.77,2958.48,2778.77,2801.81,6218870
2020-03-15,2714.24,2741.91,2280.16,2374.16,7560267
2020-03-22,2364.03,2409.18,2159.42,2160.35,7398816
2020-03-29,2135.46,2579.69,2078.31,2520.7,9075379
2020-04-05,2474.62,2578.78,2135.46,2167.71,7271983
2020-04-12,2147.43,2423.01,2136.38,2410.1,7389159
2020-04-19,2432.22,2435.92,2256.2,2333.61,5591073
2020-04-26,2304.12,2341.91,2203.65,2262.65,4803137
2020-05-03,2320.7,2529.91,2306.88,2376.94,5094355
2020-05-10,2356.66,2458.03,2320.7,2458.03,2100693
2020-05-17,2506.88,2548.35,2405.5,2462.63,5917662
2020-05-24,2479.22,2847.89,2443.29,2711.5,11470983
2020-05-31,2778.77,3069.08,2749.27,2811.02,9605955
2020-06-07,2843.27,3188.89,2829.46,3184.29,8164947
2020-06-14,3239.59,3248.81,2870.93,3013.79,6594065
2020-06-21,2953.87,3119.77,2912.4,3032.21,6640829
2020-06-28,2999.96,3096.72,2893.98,2921.63,6886040
2020-07-05,2888.69,2931.03,2788.01,2841.65,6339718
2020-07-12,2832.23,3001.6,2800.24,2800.24,5413094
2020-07-19,2869.87,3095.69,2869.87,2954.56,5099044
2020-07-26,2987.49,3086.28,2945.14,3039.25,2746185
2020-08-02,2846.35,2978.08,2781.42,2783.3,6948148
2020-08-09,2741.91,2860.46,2682.62,2780.48,5449651
2020-08-16,2822.82,3011.01,2821.89,2926.33,3606815
2020-08-23,2907.51,2926.33,2794.6,2804.94,3818516
2020-08-30,2806.83,2902.8,2788.01,2841.65,3159178
2020-09-06,2808.7,2869.87,2776.72,2832.23,4045203
2020-09-13,2836.94,3058.06,2827.53,3053.36,4730689
2020-09-20,3058.06,3062.76,2869.87,2963.96,4291765
2020-09-27,2935.74,2987.49,2931.03,2973.38,2158903
2020-10-04,3001.6,3020.43,2827.53,2841.65,3554421
2020-10-11,2893.4,3029.83,2879.29,2940.44,4226725
2020-10-18,2940.44,3048.65,2898.09,3025.13,4234907
2020-10-25,3043.94,3119.21,3011.01,3067.47,3943818
2020-11-01,3076.87,3218.02,2921.63,3053.36,5024862
2020-11-08,3067.47,3170.97,3025.13,3095.69,4632595
2020-11-15,3105.11,3340.34,3086.28,3255.65,6568739
2020-11-22,3302.7,3368.57,3255.65,3302.7,4961840
2020-11-29,3335.63,3425.03,3312.11,3349.75,3422529
2020-12-06,3387.39,3429.73,3255.65,3377.98,4882025
2020-12-13,3401.5,3406.21,3152.16,3175.67,3696509
2020-12-20,3189.79,3533.23,3189.79,3533.23,6584897
2020-12-27,3533.23,3561.45,3368.57,3495.61,3989519
2021-01-03,3490.9,3514.95,3424.1,3443.22,2840460
2021-01-10,3514.95,3562.78,3376.26,3562.78,5268745
2021-01-17,3553.22,3768.42,3495.82,3672.78,4698618
2021-01-24,3639.29,3782.77,3567.56,3658.42,5261113
2021-01-31,3629.73,3687.12,3467.13,3471.92,4666729
2021-02-07,3457.56,3715.81,3443.22,3701.47,5047094
2021-02-14,3639.29,3658.42,3448.01,3471.92,6477697
2021-02-21,3519.74,3706.24,3500.61,3701.47,6118557
2021-02-28,3730.16,3945.36,3720.59,3730.16,7971970
2021-03-07,3797.11,4069.7,3725.38,4069.7,8045786
2021-03-14,4084.05,4189.26,3988.4,4189.26,6712941
2021-03-21,4208.39,4280.11,4069.7,4184.47,5935693
2021-03-28,4141.43,4418.8,4055.35,4351.86,8340521
2021-04-04,4437.93,4524.01,4332.72,4394.89,6371470
2021-04-11,4418.8,4634,4370.98,4586.18,5700237
2021-04-18,4653.14,4963.98,4619.66,4753.56,8409734
2021-04-25,4777.47,4868.34,4614.87,4734.44,5746033
2021-05-02,4734.44,4782.25,4662.69,4763.13,3955662
2021-05-09,4782.25,4877.9,4700.95,4868.34,3083168
2021-05-16,4916.15,5002.24,4662.69,4700.95,7105330
2021-05-23,4782.25,4801.38,4399.67,4514.44,7364204
2021-05-30,4533.58,4677.04,4533.58,4619.66,5012385
2021-06-06,4638.78,4686.61,4552.71,4657.92,4502582
2021-06-13,4677.04,4710.53,4600.53,4619.66,4068057
2021-06-20,4643.57,4849.21,4571.84,4581.39,7197125
2021-06-27,4471.41,4624.44,4447.5,4624.44,4261691
2021-07-04,4638.78,4638.78,4488.57,4580.77,4568558
2021-07-11,4580.77,4619.59,4323.59,4415.78,3994840
2021-07-18,4483.72,4639,4474.01,4556.5,3891902
2021-07-25,4488.57,4585.62,4372.11,4454.6,3422353
2021-08-01,4556.5,4663.26,4517.69,4527.39,4510140
2021-08-08,4590.47,4862.21,4580.77,4774.87,7685509
2021-08-15,4803.98,4901.03,4692.37,4794.27,3925288
2021-08-22,4770.01,4939.86,4711.79,4716.64,5193395
2021-08-29,4779.72,5027.2,4774.87,4930.14,4171552
2021-09-05,4998.08,5337.76,4988.37,5318.34,6607097
2021-09-12,5357.17,5590.09,5337.76,5570.68,6371343
2021-09-19,5580.39,5648.32,5473.63,5590.09,5304265
2021-09-26,5405.7,5735.66,5386.28,5725.96,3964032
2021-10-03,5774.49,5784.19,5454.22,5483.33,6510139
2021-10-10,5541.56,5551.27,5104.84,5405.7,8374123
2021-10-17,5502.74,5755.07,5463.93,5609.5,7771960
2021-10-24,5648.32,5793.9,5434.81,5531.86,5702824
2021-10-31,5483.33,5696.84,5473.63,5502.74,5138064
2021-11-07,5599.8,5861.83,5512.44,5687.14,8666961
2021-11-14,5755.07,5764.78,5454.22,5599.8,6729921
2021-11-21,5628.91,5667.73,5395.99,5454.22,4446462
2021-11-28,5415.4,5619.2,5415.4,5502.74,4151254
2021-12-05,5425.1,5590.09,5260.12,5376.57,8022652
2021-12-12,5337.76,5609.5,5328.06,5434.81,4755477
2021-12-19,5512.44,5560.97,5415.4,5454.22,3990101
2021-12-26,5415.4,5463.93,5221.3,5425.1,3557953
2022-01-02,5454.22,5512.44,5336.46,5375.63,3239698
2022-01-09,5405,5424.58,5238.54,5248.33,4698585
2022-01-16,5199.38,5316.88,5023.13,5091.67,4985053
2022-01-23,5081.88,5199.38,4861.56,4944.79,4790806
2022-01-30,4974.17,5121.04,4915.42,5032.92,5791862
2022-02-06,4983.96,5160.21,4890.94,4935,6032167
2022-02-13,4954.58,5532.29,4876.25,5512.71,8753360
2022-02-20,5522.5,5610.63,5375.63,5473.54,6790262
2022-02-27,5414.79,5502.92,4925.21,5091.67,5974364
2022-03-06,5121.04,5121.04,4195.73,4230,12754414
2022-03-13,4161.46,4558.02,4019.48,4538.44,14481905
2022-03-20,4489.48,4783.23,4479.69,4724.48,6624101
2022-03-27,4700,4837.08,4665.73,4734.27,5070534
2022-04-03,4763.65,4983.96,4665.73,4812.6,5100253
2022-04-10,4895.83,4895.83,4572.71,4655.94,6155538
2022-04-17,4665.73,4827.29,4626.56,4822.4,4936746
2022-04-24,4812.6,4890.94,4734.27,4802.81,4735657
2022-05-01,4724.48,4812.6,4562.92,4788.13,4801938
2022-05-08,4788.13,4837.08,4690.21,4827.29,2582399
2022-05-15,4822.4,4846.88,4626.56,4797.92,6838773
2022-05-22,4817.5,4837.08,4543.33,4690.21,4914789
2022-05-29,4739.17,4783.23,4626.56,4778.33,4621069
2022-06-05,4832.19,4974.17,4753.85,4964.38,6491129
2022-06-12,4964.38,5170,4935,5042.71,4953393
2022-06-19,4944.79,5023.13,4734.27,4797.92,6073427
2022-06-26,4837.08,4881.15,4695.1,4797.92,4915403
2022-07-03,4886.04,4935,4705,4715,6998431
2022-07-10,4730,4810,4615,4760,4943300
2022-07-17,4810,4815,4535,4580,7461100
2022-07-24,4645,4925,4610,4895,4302900
2022-07-31,4850,4940,4805,4830,3842100
2022-08-07,4830,4860,4570,4750,8098200
2022-08-14,4695,4960,4690,4960,4516900
2022-08-21,4970,5030,4920,4940,4090800
2022-08-28,4880,4960,4825,4865,3719400
2022-09-04,4765,4775,4705,4745,4757700
2022-09-11,4750,4885,4710,4855,4341700
2022-09-18,4895,4955,4740,4780,4416300
2022-09-25,4795,4845,4630,4685,3301700
2022-10-02,4620,4625,4430,4490,6483400
2022-10-09,4500,4760,4460,4650,4868800
2022-10-16,4605,4665,4500,4610,5117700
2022-10-23,4555,4640,4515,4520,4870300
2022-10-30,4580,4650,4555,4590,5360300
2022-11-06,4670,4705,4205,4225,10497400
2022-11-13,4235,4520,4230,4500,8825000
2022-11-20,4490,4570,4465,4535,4258600
2022-11-27,4555,4645,4535,4630,3257800
2022-12-04,4670,4685,4500,4540,5630000
2022-12-11,4545,4600,4490,4585,4867000
2022-12-18,4600,4675,4570,4595,4238800
2022-12-25,4570,4585,4455,4495,6256900
2023-01-01,4505,4555,4320,4395,5811600
2023-01-08,4365,4535,4310,4520,3544700
2023-01-15,4520,4565,4480,4490,4524800
2023-01-22,4450,4620,4415,4615,6317100
2023-01-29,4625,4815,4605,4790,5757700
2023-02-05,4780,4800,4625,4655,4426600
2023-02-12,4695,4915,4655,4845,8617300
2023-02-19,4855,4935,4805,4920,4894000
2023-02-26,4960,5110,4955,5070,4924600
2023-03-05,5090,5130,5000,5040,4712700
2023-03-12,5100,5150,5050,5070,4510600
2023-03-19,5050,5050,4715,4805,4825300
2023-03-26,4760,4860,4735,4820,3213600
2023-04-02,4845,4950,4780,4925,3806700
2023-04-09,4990,5030,4810,4845,4970900
2023-04-16,4870,5000,4835,4995,4993000
2023-04-23,5040,5060,4950,4985,4753500
2023-04-30,5000,5060,4955,5050,3868800
2023-05-07,5080,5090,5030,5070,1658000
2023-05-14,5090,5190,5050,5110,5364500
2023-05-21,5070,5100,4935,5000,7533000
2023-05-28,5000,5150,4980,5070,4993500
2023-06-04,5110,5170,5030,5150,7064200
2023-06-11,5182,5217,5097,5212,6766300
2023-06-18,5234,5292,5210,5256,6567600
2023-06-25,5280,5288,5187,5222,5251600
2023-07-02,5249,5360,5131,5163,8065400
2023-07-09,5180,5199,4921,4959,6106900
2023-07-16,4976,4980,4818,4921,6414000
2023-07-23,4921,5064,4918,5064,3807600
2023-07-30,5079,5114,5011,5077,5851800
2023-08-06,5100,5182,4843,4859,9599900
2023-08-13,4847,4888,4814,4836,6439000
2023-08-20,4845,4954,4721,4773,6428600
2023-08-27,4861,4987,4846,4968,5379500
2023-09-03,4981,5164,4980,5153,6159900
2023-09-10,5175,5289,5147,5214,5338000
2023-09-17,5241,5345,5152,5316,5443500
2023-09-24,5327,5484,5315,5350,4965200
2023-10-01,5395,5400,5230,5244,3986200
2023-10-08,5257,5342,4951,5011,5561900
2023-10-15,5051,5194,5032,5140,3754700
2023-10-22,5140,5257,5128,5169,3354600
2023-10-29,5169,5174,5011,5125,4271800
2023-11-05,5063,5257,5023,5162,4159400
2023-11-12,5130,5313,5106,5313,6371600
2023-11-19,5341,5380,5262,5378,3400600
2023-11-26,5384,5428,5261,5386,3404500
2023-12-03,5403,5411,5314,5362,4896500
2023-12-10,5324,5349,5211,5282,5455500
2023-12-17,5320,5369,5247,5363,4276600
2023-12-24,5331,5355,5258,5300,3888000
2023-12-31,5340,5423,5165,5236,4522000
2024-01-07,5265,5344,5221,5334,2825500
2024-01-14,5334,5484,5299,5393,5242800
2024-01-21,5401,5436,5290,5306,4860600
2024-01-28,5350,5511,5327,5468,4700700
2024-02-04,5490,5578,5479,5530,3894300
2024-02-11,5545,5711,5261,5277,10622600
2024-02-18,5308,5379,5263,5343,5373500
2024-02-25,5360,5465,5354,5412,3157900
2024-03-03,5425,5453,5302,5377,4765500
2024-03-10,5367,5405,5243,5362,4508200
2024-03-17,5326,5473,5236,5460,4512900
2024-03-24,5485,5595,5468,5574,2950300
2024-03-31,5557,5587,5470,5528,3489900
2024-04-07,5528,5587,5432,5538,3738500
2024-04-14,5550,5914,5534,5850,4706500
2024-04-21,5807,5928,5605,5668,4454600
2024-04-28,5707,5798,5675,5761,2888900
2024-05-05,5818,5841,5722,5773,2120100
2024-05-12,5762,5836,5210,5514,9052500
2024-05-19,5520,5710,5402,5497,4767700
2024-05-26,5490,5598,5478,5480,3161000
2024-06-02,5492,5493,5327,5487,4485400
2024-06-09,5559,5591,5341,5375,4241200
2024-06-16,5366,5419,5220,5315,4809400
2024-06-23,5301,5339,5185,5266,5063800
2024-06-30,5293,5355,5170,5206,5191700
2024-07-07,5260,5310,5213,5223,3534400
2024-07-14,5240,5342,5182,5327,3873100
2024-07-21,5331,5397,5202,5228,3108700
2024-07-28,5245,5271,5119,5175,3770500
2024-08-04,5214,5399,4680,4751,10094800
2024-08-11,4505,4667,4090,4578,8606900
2024-08-18,4601,4746,4480,4730,4196000
2024-08-25,4730,4745,4602,4661,3039500
2024-09-01,4660,4677,4565,4594,3350200
2024-09-08,4630,4678,4460,4532,3518800
2024-09-15,4452,4460,4295,4356,4505800
2024-09-22,4355,4486,4256,4447,2862400
2024-09-29,4498,4733,4473,4721,3235800
2024-10-06,4585,4782,4580,4765,3557900
2024-10-13,4834,4849,4703,4703,3050000
2024-10-20,4735,4737,4605,4640,2640800
2024-10-27,4654,4673,4508,4531,2480600
2024-11-03,4531,4941,4510,4914,6039000
2024-11-10,4660,4858,4660,4762,3769300
2024-11-17,4750,4787,4693,4744,3425900
2024-11-24,4730,4744,4621,4623,2577700
2024-12-01,4626,4709,4567,4690,3865800
2024-12-08,4690,4774,4604,4612,4273100
2024-12-15,4615,4743,4612,4683,4148200
2024-12-22,4711,4724,4529,4554,4543900
2024-12-29,4558,4674,4531,4620,5397600
2025-01-05,4623,4647,4615,4625,684700
2025-01-12,4660,4672,4472,4488,4850900
2025-01-19,4480,4485,4391,4444,2732600
2025-01-26,4463,4590,4453,4534,3007800
2025-02-02,4552,4583,4466,4493,3769800
2025-02-09,4450,4468,4141,4190,7395100
2025-02-16,4230,4433,4220,4278,5613900
2025-02-23,4365,4520,4274,4472,6028200
2025-03-02,4463,4588,4460,4494,4047100
2025-03-09,4470,4785,4401,4715,6659700
2025-03-16,4734,4786,4580,4632,5651800
2025-03-23,4650,4725,4648,4672,3294300
2025-03-30,4680,4726,4605,4673,4119300
2025-04-06,4615,4619,4221,4300,5273300
2025-04-13,3982,4220,3870,4183,7361800
2025-04-20,4228,4300,4196,4294,2654000
2025-04-27,4290,4428,4203,4409,2745100
2025-05-04,4458,4488,4418,4465,3183800
2025-05-11,4450,4464,4384,4439,2606600
2025-05-18,4499,4513,4305,4350,6923200
2025-05-25,4350,4350,4194,4198,4701700
2025-06-01,4200,4307,4178,4282,4687200
2025-06-08,4301,4320,4245,4290,4860000
2025-06-15,4328,4347,4238,4248,4932700
2025-06-22,4256,4337,4222,4266,5314700
2025-06-29,4266,4295,4196,4214,5937600
2025-07-06,4240,4295,4180,4217,6451700
2025-07-13,4212,4397,4195,4394,6453200
2025-07-20,4372,4406,4240,4266,3460200
2025-07-27,4284,4480,4212,4460,5328400
2025-08-03,4456,4592,4333,4508,8892300
2025-08-10,4489,4636,4428,4636,6141700
2025-08-17,4632,4689,4461,4581,4876900
2025-08-24,4600,4685,4591,4667,4205400
2025-08-31,4670,4705,4592,4633,5421700
2025-09-07,4631,4759,4614,4759,4366700
2025-09-14,4770,4865,4694,4731,4562200
2025-09-21,4731,4889,4708,4787,3678500
2025-09-28,4790,4883,4735,4846,3270800
2025-10-05,4850,4884,4741,4837,4017100
2025-10-12,4983,5004,4829,4829,4910600
2025-10-19,4759,4844,4710,4792,3328500
2025-10-26,4845,4915,4815,4915,3657400
2025-11-02,4965,4980,4761,4820,4474200
2025-11-09,4765,5184,4765,5129,8117000
2025-11-16,5171,5381,5164,5351,5452000
2025-11-23,5349,5350,5149,5230,4038600
2025-11-30,5295,5405,5222,5401,3084800
2025-12-07,5372,5395,5193,5228,3870000
2025-12-14,5240,5283,5148,5223,4084400
2025-12-21,5223,5288,5175,5215,4441600
2025-12-28,5256,5329,5232,5279,3632500
2026-01-04,5197,5231,5158,5193,2058200
2026-01-11,5200,5410,5177,5352,7281200
2026-01-18,5403,5606,5333,5606,6320600
2026-01-25,5578,5663,5446,5592,5487400
2026-02-01,5520,5720,5470,5699,5840800
2026-02-08,5750,6183,5679,6107,8909700
2026-02-15,6340,6348,6137,6230,1863800
