Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-21,1411.11,1429.17,1356.72,1372.85,44636601
2018-10-28,1372.85,1381.76,1293.42,1342.28,51859435
2018-11-04,1345.89,1379.82,1216.88,1323.99,64898665
2018-11-11,1315.56,1357.2,1277.3,1324.23,42176916
2018-11-18,1309.79,1322.3,1247.94,1280.9,27481143
2018-11-25,1267.43,1293.9,1252.02,1286.44,18058737
2018-12-02,1293.42,1374.05,1256.6,1361.05,46476791
2018-12-09,1391.14,1401,1294.14,1340.11,45525750
2018-12-16,1306.9,1344.69,1256.36,1303.77,36672546
2018-12-23,1296.31,1402.21,1296.31,1339.39,53578718
2018-12-30,1305.21,1351.91,1254.43,1339.88,33455853
2019-01-06,1291.74,1297.99,1241.68,1261.41,13119835
2019-01-13,1312.2,1384.88,1312.2,1366.11,43242228
2019-01-20,1342.04,1401.97,1324.95,1398.12,26386329
2019-01-27,1416.89,1440.72,1360.09,1418.33,33021250
2019-02-03,1367.07,1387.04,1341.8,1380.31,35669147
2019-02-10,1377.18,1393.3,1272.24,1308.82,44090657
2019-02-17,1306.18,1362.74,1304.97,1354.79,26035658
2019-02-24,1368.03,1392.34,1361.05,1381.76,22901231
2019-03-03,1395.95,1406.78,1360.33,1378.62,36707448
2019-03-10,1371.88,1371.88,1251.54,1253.47,59773621
2019-03-17,1245.04,1262.62,1224.1,1241.44,40541154
2019-03-24,1241.92,1246.01,1179.82,1222.66,41736502
2019-03-31,1200.76,1224.87,1184.62,1187.54,37460728
2019-04-07,1193.36,1232.63,1176.63,1217.84,44240290
2019-04-14,1217.12,1219.54,1184.14,1199.9,26315182
2019-04-21,1098.07,1262.21,1096.13,1253.48,78051344
2019-04-28,1250.82,1263.66,1211.3,1228.03,35007166
2019-05-12,1222.21,1242.57,1147.77,1164.5,33270342
2019-05-19,1198.44,1246.45,1188.27,1201.84,45481351
2019-05-26,1211.3,1313.85,1201.6,1279.18,68805857
2019-06-02,1278.94,1333.74,1250.09,1250.58,46600327
2019-06-09,1226.33,1273.85,1222.45,1255.91,27089760
2019-06-16,1269.48,1296.4,1246.7,1260.52,26893436
2019-06-23,1254.45,1271.67,1220.99,1230.94,40206520
2019-06-30,1218.33,1233.84,1181.47,1227.78,35743385
2019-07-07,1235.54,1270.21,1228.99,1253.97,22660868
2019-07-14,1229.72,1235.54,1099.04,1103.4,46229127
2019-07-21,1102.19,1126.2,1041.58,1066.8,44155330
2019-07-28,1068.01,1110.92,1047.88,1048.61,34974573
2019-08-04,1045.46,1055.4,962.538,969.812,44349176
2019-08-11,953.082,966.662,848.828,953.568,51086556
2019-08-18,939.262,972.238,928.112,946.538,31840782
2019-08-25,953.082,974.175,917.2,966.418,29074474
2019-09-01,946.055,1029.21,944.112,993.572,56545752
2019-09-08,986.06,1024.85,959.388,1017.34,43578301
2019-09-15,1023.4,1063.64,1005.94,1057.34,41674429
2019-09-22,1050.31,1092.49,1033.82,1082.55,34638843
2019-09-29,1133.47,1140.01,1086.92,1121.48,56087560
2019-10-06,1121.23,1134.68,1066.48,1077.72,41579552
2019-10-13,1076.75,1126.61,1053.04,1111.95,40575208
2019-10-20,1139.08,1206.3,1134.92,1201.16,47301262
2019-10-27,1198.23,1231.47,1195.79,1225.12,25483411
2019-11-03,1228.79,1290.14,1223.65,1288.43,45740945
2019-11-10,1297.47,1314.58,1226.59,1234.9,43061730
2019-11-17,1235.39,1246.39,1209.23,1209.23,29129742
2019-11-24,1204.34,1219.25,1182.34,1182.34,24362878
2019-12-01,1194.32,1216.81,1181.12,1186.99,24443878
2019-12-08,1183.08,1186.26,1133.7,1148.12,27312100
2019-12-15,1144.21,1157.66,1121.97,1155.7,33241219
2019-12-22,1149.59,1172.57,1120.74,1151.3,42731586
2019-12-29,1156.19,1164.99,1124.66,1128.08,16359193
2020-01-05,1117.32,1120.74,1113.17,1116.34,4414625
2020-01-12,1118.79,1127.34,1080.17,1119.04,35328876
2020-01-19,1128.81,1231.23,1127.1,1228.79,39664947
2020-01-26,1226.59,1244.92,1166.94,1168.41,36396220
2020-02-02,1158.63,1234.9,1156.19,1230.01,33927286
2020-02-09,1214.86,1261.54,1202.88,1251.77,29123195
2020-02-16,1227.32,1270.1,1206.79,1231.23,31893640
2020-02-23,1235.39,1237.58,1181.86,1181.86,28289034
2020-03-01,1136.64,1163.28,1044.97,1060.12,38219182
2020-03-08,1048.39,1094.1,964.06,968.95,50441940
2020-03-15,917.618,953.06,759.71,785.865,76318909
2020-03-22,771.2,799.31,595.938,602.662,73039545
2020-03-29,603.64,723.535,601.438,714.612,94553842
2020-04-05,689.732,693.322,608.9,618.555,71024552
2020-04-12,618.308,788.76,605.062,775.392,60916733
2020-04-19,758.062,792.228,721.05,782.322,42155630
2020-04-26,779.105,798.415,727.858,757.072,40914368
2020-05-03,756.328,864.518,748.408,810.052,34030677
2020-05-10,797.178,833.57,784.058,828.125,16973735
2020-05-17,854.12,901.158,834.808,867.982,40457932
2020-05-24,878.38,913.04,857.585,863.032,32451331
2020-05-31,870.21,973.942,866.25,927.4,54414752
2020-06-07,930.122,1012.07,924.678,1009.84,39824577
2020-06-14,1048.21,1052.92,917.25,955.375,51700378
2020-06-21,949.185,968.745,883.828,911.06,46398458
2020-06-28,894.472,949.185,889.028,937.55,37353769
2020-07-05,923.935,926.658,860.802,888.035,36527338
2020-07-12,888.532,950.672,888.282,904.128,40753606
2020-07-19,919.725,1010.58,917.25,966.02,35463803
2020-07-26,965.03,965.278,917.745,923.688,20533122
2020-08-02,896.205,918.982,843.472,859.565,46129039
2020-08-09,906.852,995.73,891.998,969.735,55176958
2020-08-16,999.938,1059.85,999.195,1038.56,26703479
2020-08-23,1050.2,1062.82,1008.85,1037.32,23862270
2020-08-30,1035.09,1103.92,1024.45,1062.82,26576646
2020-09-06,1076.93,1142.04,1052.42,1136.35,37222090
2020-09-13,1169.77,1189.58,1084.36,1089.06,52898822
2020-09-20,1101.2,1110.6,1052.18,1065.3,32507881
2020-09-27,1030.64,1070.49,1016.77,1059.11,32914230
2020-10-04,1047.97,1144.03,1044.75,1107.38,33809328
2020-10-11,1146.25,1211.36,1144.52,1204.68,35463399
2020-10-18,1204.43,1209.14,1136.6,1142.04,22462670
2020-10-25,1149.47,1163.09,1129.42,1146.75,18941252
2020-11-01,1135.36,1144.52,1082.38,1103.42,21823661
2020-11-08,1117.04,1280.68,1116.54,1233.64,37781526
2020-11-15,1250.97,1292.82,1227.46,1280.93,33430041
2020-11-22,1294.55,1366.59,1291.58,1348.02,29600428
2020-11-29,1363.62,1439.87,1359.66,1408.92,22259496
2020-12-06,1430.96,1430.96,1335.4,1386.4,35435933
2020-12-13,1372.53,1381.44,1294.05,1328.46,37675697
2020-12-20,1309.65,1323.02,1268.55,1282.91,24213281
2020-12-27,1295.29,1295.29,1175.46,1203.19,32471528
2021-01-03,1211.86,1215.08,1164.08,1183.88,15797909
2021-01-10,1201.21,1272.76,1169.53,1272.51,34466917
2021-01-17,1287.86,1327.72,1265.34,1270.53,25783742
2021-01-24,1256.67,1311.38,1244.29,1262.12,20198670
2021-01-31,1266.82,1274,1163.09,1165.56,32661776
2021-02-07,1182.4,1289.6,1171.51,1265.09,26170702
2021-02-14,1265.34,1271.77,1198.98,1214.58,32580183
2021-02-21,1223.99,1299.25,1215.32,1225.72,28899618
2021-02-28,1236.37,1250.73,1136.6,1138.58,33008344
2021-03-07,1155.91,1193.54,1134.86,1166.8,31438691
2021-03-14,1183.14,1218.79,1141.3,1213.1,36915914
2021-03-21,1213.1,1222.26,1168.54,1193.54,39431155
2021-03-28,1177.2,1225.23,1156.16,1203.44,29718779
2021-04-04,1215.32,1286.13,1213.59,1284.89,31958543
2021-04-11,1277.22,1290.58,1169.53,1187.6,36186021
2021-04-18,1188.59,1194.78,1151.2,1167.05,22222740
2021-04-25,1163.83,1173.48,1057.13,1074.46,33350065
2021-05-02,1077.43,1083.62,1023.95,1026.68,26145658
2021-05-09,1061.34,1080.64,1053.66,1074.46,15733685
2021-05-16,1074.46,1081.88,1003.65,1052.18,41390191
2021-05-23,1052.18,1155.66,1051.18,1149.47,40839641
2021-05-30,1143.78,1199.48,1126.94,1194.53,29650514
2021-06-06,1179.92,1222.75,1165.32,1205.67,27113058
2021-06-13,1215.57,1217.8,1165.32,1178.44,26911499
2021-06-20,1191.8,1195.27,1117.54,1126.7,28557495
2021-06-27,1087.58,1183.14,1054.65,1178.44,42633473
2021-07-04,1197.99,1201.21,1153.18,1178.19,24809474
2021-07-11,1171.26,1183.88,1105.4,1135.11,24760194
2021-07-18,1169.77,1179.92,1122.98,1135.11,20710847
2021-07-25,1114.07,1161.11,1077.18,1123.72,25937234
2021-08-01,1127.93,1141.8,1089.81,1096.74,25271566
2021-08-08,1108.38,1171.26,1095.75,1153.18,22131047
2021-08-15,1136.1,1223.99,1124.22,1210.37,31177352
2021-08-22,1183.64,1196.76,1097.97,1099.96,25356793
2021-08-29,1125.7,1160.12,1107.38,1151.95,19868664
2021-09-05,1163.34,1194.53,1149.72,1190.82,22246167
2021-09-12,1199.48,1258.4,1189.08,1253.45,28857208
2021-09-19,1244.04,1292.07,1234.88,1285.64,28456513
2021-09-26,1258.4,1283.16,1240.82,1282.42,16263634
2021-10-03,1286.38,1299.99,1187.1,1193.54,30953578
2021-10-10,1201.46,1222.75,1139.07,1194.53,29569326
2021-10-17,1199.23,1277.46,1195.77,1274.74,22068035
2021-10-24,1299.5,1319.3,1255.68,1265.09,24010914
2021-10-31,1243.8,1285.14,1238.84,1256.42,50986641
2021-11-07,1283.41,1351.98,1278.21,1341.09,21012580
2021-11-14,1349.26,1366.59,1241.07,1258.65,26630368
2021-11-21,1262.61,1329.7,1255.18,1320.05,28197597
2021-11-28,1306.68,1327.48,1213.34,1216.56,21499310
2021-12-05,1190.82,1195.03,1105.65,1139.57,35003733
2021-12-12,1129.66,1163.34,1100.45,1138.08,37653482
2021-12-19,1153.18,1156.16,1110.36,1116.79,27622005
2021-12-26,1099.46,1113.57,1069.26,1091.79,24143806
2022-01-02,1091.79,1105.4,1082.88,1096.49,11270314
2022-01-09,1106.64,1156.16,1103.67,1147.49,24132497
2022-01-16,1149.22,1209.88,1140.56,1187.35,23307681
2022-01-23,1192.55,1222.51,1114.56,1155.66,25978434
2022-01-30,1147.98,1226.71,1134.62,1193.04,38672585
2022-02-06,1180.91,1275.73,1173.73,1236.12,29174288
2022-02-13,1210.62,1246.02,1177.7,1221.52,30794431
2022-02-20,1187.35,1206.91,1161.36,1185.12,27010058
2022-02-27,1172.49,1207.16,1124.71,1145.76,21300983
2022-03-06,1152.2,1157.39,1037.82,1039.55,26528174
2022-03-13,970.23,981.37,870.458,923.935,74911118
2022-03-20,926.162,1021.23,926.162,1005.63,38117590
2022-03-27,1015.04,1061.58,1014.79,1039.8,27223734
2022-04-03,1036.82,1070.49,1019.25,1029.4,26761644
2022-04-10,1015.54,1053.41,953.642,961.565,31505340
2022-04-17,961.07,968.002,934.332,962.555,27279879
2022-04-24,961.318,1034.35,944.235,1007.86,26508787
2022-05-01,978.895,1001.67,904.128,967.508,38384183
2022-05-08,981.865,1006.87,969.488,990.035,19666299
2022-05-15,989.292,997.215,894.225,933.838,30120279
2022-05-22,954.385,954.385,889.522,918.982,27844567
2022-05-29,936.312,942.502,900.91,920.468,27348143
2022-06-05,935.075,984.34,929.628,976.668,34238296
2022-06-12,970.725,1024.94,965.525,1004.64,32758718
2022-06-19,977.658,1038.56,972.705,1001.18,36323760
2022-06-26,1028.41,1048.46,1002.66,1044.01,32482433
2022-07-03,1061.34,1074.7,1024.7,1031.13,40170741
2022-07-10,1041.78,1075.94,1014.54,1049.7,37467271
2022-07-17,1073.96,1087.82,1035.09,1071.73,45191125
2022-07-24,1092.28,1099.71,1073.22,1095.25,22700582
2022-07-31,1084.86,1098.72,1061.09,1070.25,22780155
2022-08-07,1076.93,1092.53,1063.07,1069.75,25053848
2022-08-14,1144.52,1211.36,1143.28,1194.53,53469569
2022-08-21,1191.06,1222.01,1184.38,1208.64,26126673
2022-08-28,1201.46,1218.3,1179.18,1196.02,17923362
2022-09-04,1173.48,1238.6,1168.54,1224.73,31933096
2022-09-11,1222.51,1252.46,1193.29,1233.15,27732276
2022-09-18,1249.49,1260.14,1209.38,1227.7,30705163
2022-09-25,1235.62,1247.01,1184.62,1202.45,18620132
2022-10-02,1178.68,1179.92,1112.5,1120.25,42601975
2022-10-09,1113,1214.25,1111.25,1206.25,40624000
2022-10-16,1171.25,1188,1130.75,1180.5,36510800
2022-10-23,1157.25,1180.75,1140.25,1153.5,32325200
2022-10-30,1165.25,1216,1157.5,1206.25,73068400
2022-11-06,1234.5,1267.25,1229.5,1256.25,27915200
2022-11-13,1268.5,1418,1256,1296,48652800
2022-11-20,1289.75,1295,1231.5,1268,35781200
2022-11-27,1270.5,1281.25,1236,1253,23102000
2022-12-04,1252.75,1255,1182,1195.5,27642800
2022-12-11,1191.5,1203.75,1160.5,1165.5,29833600
2022-12-18,1158.75,1195.75,1158.75,1181.75,27640400
2022-12-25,1164.25,1167.75,1070.25,1088.5,34358400
2023-01-01,1099.5,1108,1058.5,1067.75,20005200
2023-01-08,1047.5,1075.25,1030.75,1064.5,22286000
2023-01-15,1075,1082,1054.5,1057.5,23350800
2023-01-22,1035,1115.25,1023.5,1082.25,44136000
2023-01-29,1097.25,1213,1091,1209.75,52435600
2023-02-05,1210.5,1223.25,1189.25,1198.25,31340400
2023-02-12,1225.25,1236,1168.75,1176.5,40539600
2023-02-19,1164.5,1208.5,1160.25,1202.5,20918400
2023-02-26,1206.25,1209.75,1164.75,1179.5,17473600
2023-03-05,1187.5,1227.25,1183,1223.75,29645600
2023-03-12,1230.75,1254.5,1218.75,1222.25,27244400
2023-03-19,1204.75,1212,1092,1127.25,32437200
2023-03-26,1117.5,1176.25,1109.5,1170,23811200
2023-04-02,1180.5,1228,1178.5,1201,31508400
2023-04-09,1215.75,1222.25,1160.25,1165.25,23947600
2023-04-16,1165.25,1177.5,1145,1162.75,21867600
2023-04-23,1172,1183,1144.25,1148.25,22203200
2023-04-30,1159,1179.25,1145,1174.75,25085600
2023-05-07,1190.5,1210,1190,1195.75,14503200
2023-05-14,1203.75,1220.25,1191.5,1211.25,24067600
2023-05-21,1225,1232,1149.25,1170.5,54263600
2023-05-28,1172.25,1196.25,1131.5,1133.5,34797600
2023-06-04,1159.75,1162.25,1134,1157.5,35591200
2023-06-11,1174.25,1273,1172,1261,51378000
2023-06-18,1265.75,1284.5,1246.75,1262,43006400
2023-06-25,1270.25,1278.75,1232.5,1248.75,34910000
2023-07-02,1242.25,1317.75,1222,1300.25,35306800
2023-07-09,1317.75,1381.75,1301.25,1365.5,42928000
2023-07-16,1371.25,1374.25,1296.75,1311.25,37612800
2023-07-23,1302,1374.5,1300.25,1356,20700400
2023-07-30,1375.25,1402,1352,1388,30438800
2023-08-06,1419.25,1437,1344,1352.5,36637600
2023-08-13,1327.5,1362.5,1295.25,1323.5,32554000
2023-08-20,1340,1344,1285,1294.25,25459200
2023-08-27,1304.5,1350.25,1292,1336.5,21228800
2023-09-03,1347.75,1446,1346.75,1442.5,27800000
2023-09-10,1450,1513.5,1448.5,1475.25,29634400
2023-09-17,1485.75,1582.5,1464.5,1575,32142800
2023-09-24,1565.5,1574.5,1482.75,1506,27910000
2023-10-01,1521.25,1538,1483.25,1504,29770400
2023-10-08,1512,1536.25,1362.75,1440.5,39473600
2023-10-15,1474.25,1525.5,1467.75,1488.75,27873600
2023-10-22,1471.5,1516.75,1426,1447,27342800
2023-10-29,1458.5,1481.5,1415.5,1459.5,25160000
2023-11-05,1440,1533.75,1428.75,1484.75,36057600
2023-11-12,1531.75,1613.75,1498.75,1608.5,58124800
2023-11-19,1644.25,1644.25,1571.75,1593.75,30020800
2023-11-26,1577.5,1586.75,1472.5,1509.5,34021600
2023-12-03,1516,1534.25,1486.25,1514.5,30613200
2023-12-10,1502.5,1505,1419.75,1436,33517200
2023-12-17,1431,1454.5,1359,1391.25,37330800
2023-12-24,1384.5,1528,1368.25,1525,58522000
2023-12-31,1558,1580,1465.25,1508.25,42827200
2024-01-07,1508.25,1533.75,1476.25,1513.75,22548000
2024-01-14,1539.5,1635.75,1504.5,1613.25,44617200
2024-01-21,1619.5,1676,1600.75,1632.5,50892400
2024-01-28,1650,1659,1570.25,1574.5,37767200
2024-02-04,1605.25,1763.5,1605.25,1734,56658000
2024-02-11,1757.25,1836.75,1642,1657.75,93748800
2024-02-18,1657.75,1682,1615,1678.75,42998800
2024-02-25,1667.25,1684.25,1608,1660,42438800
2024-03-03,1668.5,1703.25,1633,1654.5,59778000
2024-03-10,1670.25,1673.5,1556,1566,53690800
2024-03-17,1528,1559.75,1498.75,1540,49044400
2024-03-24,1562,1724.5,1551,1705.25,41137600
2024-03-31,1707.5,1772.5,1671.5,1738.5,40582900
2024-04-07,1770,1790,1704,1758.5,38965900
2024-04-14,1800,1845,1792.5,1838.5,30397900
2024-04-21,1820,1839,1689,1711.5,36192200
2024-04-28,1748.5,1828,1732,1814.5,30371200
2024-05-05,1830,1866,1793,1806,17127000
2024-05-12,1817,1819.5,1749,1787,20884600
2024-05-19,1773.5,1915.5,1718.5,1786,44830800
2024-05-26,1796.5,1883.5,1794,1863,27016500
2024-06-02,1875,1908.5,1813,1863.5,24282200
2024-06-09,1909,1957,1808,1858.5,35844700
2024-06-16,1856.5,1910,1818,1855,24082100
2024-06-23,1815,1871,1761,1816.5,29427700
2024-06-30,1851,1852,1788,1851,25890500
2024-07-07,1877,1911,1769,1797,38332400
2024-07-14,1800,1973,1748,1880.5,43998200
2024-07-21,1886,1917,1818.5,1833.5,17598700
2024-07-28,1826.5,1859.5,1669.5,1686.5,23470600
2024-08-04,1720.5,1767,1596.5,1616,36596300
2024-08-11,1480.5,1659.5,1300,1626,55543500
2024-08-18,1660,1783.5,1628.5,1741.5,21386400
2024-08-25,1720,1729.5,1650.5,1683,19984200
2024-09-01,1625,1707.5,1610,1693.5,19577300
2024-09-08,1710,1725,1562.5,1572.5,20801000
2024-09-15,1495,1549,1466.5,1527.5,26765700
2024-09-22,1532,1624,1485,1591.5,22320800
2024-09-29,1631,1700,1601.5,1699.5,22910900
2024-10-06,1565.5,1632,1558,1570.5,28108000
2024-10-13,1610.5,1641,1558.5,1592.5,31259600
2024-10-20,1600,1602,1490.5,1496,30116300
2024-10-27,1495,1529.5,1469.5,1482.5,26077700
2024-11-03,1470,1565,1469,1476,54147300
2024-11-10,1490,1648,1443,1573.5,44709300
2024-11-17,1710,1748.5,1578.5,1597,57525500
2024-11-24,1624,1723,1601,1638,34584600
2024-12-01,1667.5,1679,1560.5,1586.5,34039600
2024-12-08,1595,1656,1589,1639.5,23838400
2024-12-15,1659,1810,1640,1794.5,41174800
2024-12-22,1801,1815,1737,1737.5,27744600
2024-12-29,1759.5,1800,1714,1794,29218300
2025-01-05,1800,1831.5,1787,1790,4707500
2025-01-12,1901,1932.5,1768,1769,34040000
2025-01-19,1763,1782.5,1706,1743.5,23857400
2025-01-26,1755.5,1895,1753.5,1867,26264900
2025-02-02,1883,1892.5,1846.5,1869,24470900
2025-02-09,1839.5,2014.5,1836.5,1920,52572200
2025-02-16,1896,1983,1896,1942,23100000
2025-02-23,1941,2013.5,1849,1880,35600400
2025-03-02,1854,1875.5,1787.5,1821,26275500
2025-03-09,1849.5,1860,1752.5,1802,29743000
2025-03-16,1807,1819,1700,1772.5,33531600
2025-03-23,1810,1912.5,1802,1882.5,22297700
2025-03-30,1897,1926.5,1829.5,1876,32469400
2025-04-06,1767.5,1857,1659,1703.5,41635500
2025-04-13,1511,1648,1463,1570,80055400
2025-04-20,1593,1689,1552.5,1672.5,103108600
2025-04-27,1630,1707,1583.5,1698.5,100749700
2025-05-04,1705,1796.5,1671,1781,34293200
2025-05-11,1800,1810,1759.5,1794,22204600
2025-05-18,1802,1929,1730.5,1769.5,43441100
2025-05-25,1771.5,1841.5,1769.5,1778,24480100
2025-06-01,1787.5,1869.5,1773.5,1852.5,28947700
2025-06-08,1823.5,1827,1618,1680,47789700
2025-06-15,1702,1723,1664,1691,27750200
2025-06-22,1715,1732.5,1690.5,1696.5,26445800
2025-06-29,1708,1766.5,1687.5,1751.5,26173600
2025-07-06,1778.5,1778.5,1640.5,1657,35368000
2025-07-13,1654,1687.5,1633,1666.5,27310200
2025-07-20,1674.5,1689,1619,1622.5,34166700
2025-07-27,1620,1722,1609.5,1655.5,44963300
2025-08-03,1655,1701,1646,1689.5,31314300
2025-08-10,1666,1823,1655,1801.5,49980300
2025-08-17,1825,1865,1773.5,1784,24354700
2025-08-24,1864,2009,1839,1982.5,44869200
2025-08-31,2005,2025,1927,1971,25119000
2025-09-07,1958.5,2045,1936,2019,27321500
2025-09-14,2044.5,2107.5,2010.5,2083.5,32646100
2025-09-21,2101,2157.5,2063,2132,23874800
2025-09-28,2127.5,2259,2127,2226,33873500
2025-10-05,2180.5,2190,2117,2189,31852600
2025-10-12,2254,2314.5,2221,2237,37100200
2025-10-19,2186,2238.5,2167,2210,18986100
2025-10-26,2256,2341.5,2234,2296,19818800
2025-11-02,2340,2352,2238.5,2308,35519000
2025-11-09,2208,2286,2017,2208.5,44878700
2025-11-16,2209.5,2343.5,2196.5,2343.5,23031200
2025-11-23,2312,2358,2245,2358,34133300
2025-11-30,2399,2473,2369,2441,22206400
2025-12-07,2451,2472.5,2280,2293,29414600
2025-12-14,2293.5,2347.5,2220,2306,37751800
2025-12-21,2282,2367,2282,2332.5,34287200
2025-12-28,2330,2379,2307,2316,19777900
2026-01-04,2314,2334.5,2305,2334.5,7185200
2026-01-11,2352.5,2439,2269,2300,33329000
2026-01-18,2333,2401.5,2326,2360,28832000
2026-01-25,2312.5,2347.5,2260,2262.5,26010200
2026-02-01,2200,2210.5,2025,2106.5,45036000
2026-02-08,2185,2310,2087,2308,50355100
2026-02-15,2358,2358,2253.5,2261,9907500
