Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-17,2194.88,2206.76,2081.48,2084.22,36718211
2017-12-24,2118.06,2186.64,2099.76,2114.4,35303832
2017-12-31,2116.22,2140.92,2090.62,2094.28,19154601
2018-01-07,2178.42,2236.94,2153.72,2226.88,21607210
2018-01-14,2249.74,2258.9,2158.3,2184.82,29112687
2018-01-21,2203.1,2306.46,2202.2,2277.18,42006711
2018-01-28,2282.68,2321.08,2263.46,2288.16,44513980
2018-02-04,2376.88,2409.8,2206.76,2223.24,67011843
2018-02-11,2170.18,2275.36,1984.53,2052.22,81357393
2018-02-18,2103.42,2109.82,2015.62,2053.12,38316845
2018-02-25,2070.5,2108.92,2031.18,2072.34,31992292
2018-03-04,2103.42,2127.2,1938.81,1954.36,43665469
2018-03-11,1929.66,2048.56,1913.2,2008.32,46867664
2018-03-18,2072.34,2106.18,2035.74,2040.32,33087932
2018-03-25,2023.86,2049.46,1904.06,1911.37,27147188
2018-04-01,1891.25,2040.56,1889.42,2026.74,38486014
2018-04-08,2026.74,2051.62,1940.19,1942.95,32871935
2018-04-15,1942.03,2061.74,1940.19,2049.78,32452733
2018-04-22,2046.08,2080.16,1965.05,1965.05,36658717
2018-04-29,1965.05,2041.48,1962.29,2026.74,33976925
2018-05-06,2070.02,2073.72,2012.02,2069.1,17047631
2018-05-13,2080.16,2119.76,2027.68,2119.76,30587580
2018-05-20,2114.22,2132.64,2074.64,2125.28,24108105
2018-05-27,2122.52,2143.7,2059.9,2082,20799144
2018-06-03,2076.48,2096.74,1979.79,2010.18,37169133
2018-06-10,2043.32,2117.92,2031.36,2070.94,27099441
2018-06-17,2052.54,2063.58,1914.41,1920.85,38824691
2018-06-24,1892.31,1903.36,1784.57,1838.53,59142213
2018-07-01,1833.19,1866.53,1760.81,1818.27,40268518
2018-07-08,1818.27,1861.92,1799.49,1854.55,44170974
2018-07-15,1860.08,1931.9,1855.47,1918.09,31891296
2018-07-22,1926.38,1957.69,1916.25,1942.95,20255619
2018-07-29,1923.61,2084.76,1897.83,2084.76,37973300
2018-08-05,2077.4,2087.52,2036.88,2053.46,27834633
2018-08-12,2053.46,2056.22,1988.99,1996.36,30021258
2018-08-19,1970.58,1998.21,1909.81,1939.27,28816354
2018-08-26,1924.54,1975.18,1898.75,1950.32,22397701
2018-09-02,1959.53,2002.8,1913.49,1919.93,31063786
2018-09-09,1915.33,1918.09,1781.62,1792.49,40846796
2018-09-16,1802.25,1802.25,1676.47,1764.68,58186572
2018-09-23,1768.73,1832.64,1753.44,1794.89,45639216
2018-09-30,1815.88,1876.94,1806.3,1870.44,41047677
2018-10-07,1870.44,1925.27,1832.34,1844.24,36828664
2018-10-14,1821.38,1822.31,1651.34,1704.49,50542887
2018-10-21,1691.48,1730.51,1634.25,1655.99,38706134
2018-10-28,1640,1666.21,1505.27,1570.88,56793014
2018-11-04,1672.52,1862.08,1635.36,1858.36,80354070
2018-11-11,1833.64,1928.05,1815.44,1885.31,38649629
2018-11-18,1852.79,1893.67,1743.7,1752.43,39266820
2018-11-25,1738.31,1833.83,1729.02,1818.41,28758662
2018-12-02,1816.36,1891.81,1793.32,1883.45,43446303
2018-12-09,1930.84,1931.77,1741.47,1770.46,39440621
2018-12-16,1714.71,1754.67,1680.89,1681.26,44972386
2018-12-23,1691.3,1719.92,1568.64,1589.83,41733522
2018-12-30,1506.2,1601.91,1483.34,1586.3,31420664
2019-01-06,1530.55,1542.07,1489.29,1540.58,10059930
2019-01-13,1605.81,1641.49,1579.24,1600.05,40674523
2019-01-20,1590.94,1643.72,1586.11,1588.9,28886723
2019-01-27,1603.96,1685.72,1563.62,1683.68,38434906
2019-02-03,1684.05,1752.06,1645.21,1694.08,60090010
2019-02-10,1700.4,1752.25,1661.38,1668.25,31061206
2019-02-17,1689.81,1768.6,1673.45,1747.79,29573889
2019-02-24,1774.74,1789.05,1747.6,1770.83,27955260
2019-03-03,1785.7,1792.95,1719.92,1738.31,29265552
2019-03-10,1761.91,1777.52,1651.15,1655.8,38292851
2019-03-17,1656.17,1769.35,1640.19,1663.79,58314779
2019-03-24,1667.14,1738.31,1663.79,1720.66,26725678
2019-03-31,1690.93,1767.85,1678.66,1743.43,39933828
2019-04-07,1765.79,1946.33,1761.28,1940.69,48305307
2019-04-14,1940.69,1993.3,1902.18,1974.51,44775722
2019-04-21,2010.2,2017.72,1970.76,1980.15,25257402
2019-04-28,1980.15,2004.56,1919.09,1959.48,25182877
2019-05-12,1903.12,1934.12,1766.72,1778.94,45274988
2019-05-19,1779.69,1817.08,1753.39,1803.17,35724770
2019-05-26,1796.22,1809,1708.11,1751.32,30799539
2019-06-02,1746.44,1767.1,1698.53,1699.66,24112458
2019-06-09,1681.43,1742.87,1674.48,1733.29,23118162
2019-06-16,1751.7,1777.06,1739.67,1753.58,21902417
2019-06-23,1738.92,1801.67,1719.95,1800.17,28392023
2019-06-30,1787.39,1885.27,1783.07,1885.27,30022945
2019-07-07,1953.84,1969.81,1885.27,1900.3,28324966
2019-07-14,1892.79,1899.36,1802.42,1829.66,34194435
2019-07-21,1822.34,1876.44,1793.03,1876.44,26925574
2019-07-28,1878.7,2080.66,1869.68,2066.56,44958826
2019-08-04,2077.84,2122.92,2023.36,2066.56,33839952
2019-08-11,2044.96,2058.12,1966.99,2011.14,35269129
2019-08-18,1991.42,2022.42,1957.6,1970.76,29183527
2019-08-25,2004.56,2019.6,1946.33,2002.7,22502302
2019-09-01,1953.84,2019.6,1938.81,2013.02,23132528
2019-09-08,2003.64,2115.42,1976.39,2098.5,26242125
2019-09-15,2103.2,2233.78,2102.26,2210.28,36705229
2019-09-22,2187.74,2246.92,2170.84,2221.56,24733634
2019-09-29,2226.26,2254.44,2187.74,2233.9,20631249
2019-10-06,2209.24,2225.36,2115.38,2155.2,26686077
2019-10-13,2142.86,2221.56,2074.6,2218.72,36672674
2019-10-20,2259.5,2325.86,2228.2,2306.9,31530660
2019-10-27,2313.54,2324.92,2246.22,2311.64,20989855
2019-11-03,2295.52,2336.3,2237.68,2281.3,35756157
2019-11-10,2330.6,2372.32,2285.1,2291.74,26344360
2019-11-17,2300.26,2311.64,2226.3,2269.92,21301507
2019-11-24,2267.08,2288.88,2156.14,2218.72,28745297
2019-12-01,2244.32,2279.4,2219.68,2220.62,23869608
2019-12-08,2243.38,2266.14,2211.14,2230.1,18442313
2019-12-15,2255.7,2386.54,2211.14,2380.86,30397951
2019-12-22,2370.44,2375.18,2245.28,2280.36,24631591
2019-12-29,2282.26,2333.46,2254.76,2317.34,13128415
2020-01-05,2307.86,2308.8,2282.26,2287,3432917
2020-01-12,2238.64,2283.2,2184.58,2268.02,28188968
2020-01-19,2303.1,2404.56,2301.22,2377.06,24279337
2020-01-26,2385.6,2428.26,2341.98,2393.18,22884551
2020-02-02,2347.68,2420.68,2299.32,2411.2,30580943
2020-02-09,2354.32,2587.56,2347.68,2587.56,38284175
2020-02-16,2560.06,2581.88,2512.66,2572.4,24111122
2020-02-23,2579.02,2644.46,2515.5,2608.42,32152901
2020-03-01,2455.76,2573.34,2284.14,2303.1,49035390
2020-03-08,2240.54,2357.16,2192.18,2233.9,63453125
2020-03-15,2120.12,2192.18,1731.36,1795.27,70622187
2020-03-22,1795.46,1839.07,1659.49,1720.93,71163760
2020-03-29,1692.49,2100.2,1672.57,2058.48,61617488
2020-04-05,1997.18,2099.68,1857.13,1887.02,40748877
2020-04-12,1915.76,2207.92,1875.91,2197.38,41842436
2020-04-19,2162.9,2289.34,2121.7,2279.76,29402987
2020-04-26,2260.6,2298.9,2124.58,2165.76,28730134
2020-05-03,2192.58,2358.3,2190.66,2205.04,28443577
2020-05-10,2315.2,2345.84,2238.56,2307.54,12561081
2020-05-17,2316.16,2335.3,2261.56,2289.34,20102747
2020-05-24,2275.92,2373.62,2251.98,2284.54,20814211
2020-05-31,2318.06,2459.84,2293.16,2417.68,29032890
2020-06-07,2416.72,2471.32,2372.66,2401.4,29516246
2020-06-14,2443.54,2476.12,2314.24,2386.08,39124978
2020-06-21,2337.22,2429.18,2266.34,2376.5,26788337
2020-06-28,2352.54,2401.4,2331.48,2390.86,20992730
2020-07-05,2362.12,2453.12,2333.4,2389.9,23644415
2020-07-12,2383.2,2411.94,2336.26,2377.46,22826466
2020-07-19,2413.86,2550.84,2394.7,2459.84,27592202
2020-07-26,2488.58,2570,2459.84,2568.08,14460077
2020-08-02,2528.8,2620.76,2350.64,2351.6,29056902
2020-08-09,2381.28,2460.8,2342.98,2352.54,25452063
2020-08-16,2393.74,2523.06,2370.76,2478.04,21704208
2020-08-23,2473.24,2503.9,2433.02,2433.02,15398088
2020-08-30,2433.02,2520.18,2412.9,2451.22,17763719
2020-09-06,2496.24,2645.66,2459.84,2619.8,26698040
2020-09-13,2586.28,2672.48,2579.56,2667.7,30325851
2020-09-20,2678.24,2740.5,2646.62,2699.3,20875799
2020-09-27,2678.24,2696.42,2643.74,2672.48,11959753
2020-10-04,2675.36,2696.42,2576.7,2584.36,19806771
2020-10-11,2633.22,2735.7,2599.68,2707.92,19609992
2020-10-18,2707.92,2761.56,2683.98,2715.58,14929864
2020-10-25,2720.38,2795.1,2714.62,2767.32,15311436
2020-11-01,2780.72,2815.2,2660.98,2660.98,22504404
2020-11-08,2699.3,2833.4,2688.76,2804.66,24102204
2020-11-15,2825.74,2981.88,2825.74,2917.7,36551068
2020-11-22,2946.44,2962.72,2855.44,2904.28,26330568
2020-11-29,2951.22,3257.74,2940.68,3246.26,31213219
2020-12-06,3410.04,3453.16,3282.66,3403.34,36969694
2020-12-13,3390.9,3391.84,3231.88,3267.32,28902396
2020-12-20,3287.44,3323.84,3229.96,3274.04,23691399
2020-12-27,3298.94,3404.3,3239.54,3385.14,16787079
2021-01-03,3408.14,3522.12,3404.3,3456.02,15170500
2021-01-10,3486.68,3645.68,3393.76,3643.78,30779467
2021-01-17,3684,3769.26,3616.96,3630.36,31418370
2021-01-24,3565.22,3729.98,3553.74,3701.24,22556594
2021-01-31,3726.16,3775.96,3480.94,3481.9,49406024
2021-02-07,3480.94,3553.74,3422.5,3463.68,27051431
2021-02-14,3461.78,3517.34,3397.6,3502.96,24400776
2021-02-21,3524.04,3663.88,3479.02,3567.14,21089811
2021-02-28,3584.38,3649.52,3323.84,3323.84,24274975
2021-03-07,3400.48,3477.1,3250.08,3350.66,28308904
2021-03-14,3409.1,3529.78,3260.62,3529.78,31045150
2021-03-21,3539.36,3612.16,3454.12,3570.98,32006641
2021-03-28,3494.34,3625.58,3435.92,3587.26,25044908
2021-04-04,3641.86,3735.34,3579.1,3695.8,30341206
2021-04-11,3728.6,3853.98,3655.3,3801.9,32257009
2021-04-18,3864.58,3869.4,3617.68,3663.98,24232804
2021-04-25,3703.52,3744.02,3590.68,3680.36,30381854
2021-05-02,3694.84,3709.3,3550.16,3558.84,23970472
2021-05-09,3607.06,3634.08,3543.42,3549.2,12511181
2021-05-16,3539.56,3583.92,3329.3,3475.9,29747816
2021-05-23,3524.12,3566.56,3435.4,3532.8,25518490
2021-05-30,3540.52,3715.08,3534.74,3694.84,34131121
2021-06-06,3689.04,3803.82,3618.64,3752.7,23983435
2021-06-13,3789.36,3801.9,3550.16,3562.7,20451913
2021-06-20,3605.14,3713.16,3589.72,3695.8,20070876
2021-06-27,3582.96,3610.92,3456.62,3604.18,31516171
2021-07-04,3602.24,3657.22,3567.52,3636.96,20586708
2021-07-11,3622.5,3650.48,3349.56,3412.24,30133009
2021-07-18,3510.62,3557.88,3395.86,3449.86,26651255
2021-07-25,3377.52,3438.28,3337.98,3399.72,13355697
2021-08-01,3464.32,3481.7,3379.46,3423.82,25891764
2021-08-08,3478.8,3554.02,3445.04,3453.72,18917886
2021-08-15,3454.68,3519.3,3422.86,3458.54,16219490
2021-08-22,3440.22,3455.66,3364.02,3392.96,17522282
2021-08-29,3424.78,3533.78,3382.36,3420.94,19829296
2021-09-05,3433.46,3732.44,3421.9,3722.8,30432656
2021-09-12,3799.96,3981.28,3722.8,3977.42,38572990
2021-09-19,4012.14,4143.3,3999.6,4113.4,34356111
2021-09-26,4016.96,4103.76,3952.34,3959.1,23112482
2021-10-03,3963.92,3995.74,3559.44,3580.82,40266822
2021-10-10,3632.32,3647.86,3431.18,3611.92,40022480
2021-10-17,3611.92,3835.42,3589.56,3827.64,27929597
2021-10-24,3839.3,3863.6,3653.7,3716.86,20618408
2021-10-31,3678,4056,3652.72,3936.48,46141988
2021-11-07,3995.74,4036.56,3917.04,3935.5,23170042
2021-11-14,3975.34,3989.92,3811.12,3934.54,20588561
2021-11-21,3954.94,3980.2,3889.84,3932.58,19263598
2021-11-28,3968.54,3980.2,3724.64,3743.1,18820576
2021-12-05,3674.1,3797.52,3611.92,3755.74,31383237
2021-12-12,3757.68,3870.4,3714.92,3783.92,22757378
2021-12-19,3839.3,3919.96,3821.8,3826.66,19570788
2021-12-26,3806.26,3863.6,3725.6,3839.3,14229278
2022-01-02,3848.04,3925.78,3836.38,3871.36,11911753
2022-01-09,3935.5,4017.12,3813.06,3854.84,20126502
2022-01-16,3845.14,3952.02,3722.7,3770.3,22357572
2022-01-23,3844.16,3844.16,3569.16,3635.24,24862389
2022-01-30,3605.12,3703.26,3408.82,3691.6,34428326
2022-02-06,3690.62,3886.92,3627.46,3811.12,29711992
2022-02-13,3807.24,3815,3643.98,3714.92,25378475
2022-02-20,3622.6,3681.88,3432.14,3503.08,29432595
2022-02-27,3406.88,3421.46,3292.22,3411.74,26295396
2022-03-06,3405.92,3602.2,3290.28,3329.14,30853774
2022-03-13,3194.08,3457.42,3082.32,3348.58,54280575
2022-03-20,3382.58,3576.94,3360.24,3560.42,37003115
2022-03-27,3552.64,3758.64,3519.6,3729.5,24527939
2022-04-03,3651.76,3747.72,3609,3695.54,28343708
2022-04-10,3718.18,3736.9,3454.28,3480.88,32250293
2022-04-17,3494.66,3532.08,3397.18,3444.44,24250810
2022-04-24,3379.46,3540.94,3342.04,3499.58,22722916
2022-05-01,3446.42,3557.68,3402.1,3541.92,27050172
2022-05-08,3601,3632.52,3495.64,3599.04,14410138
2022-05-15,3546.84,3585.26,3437.54,3543.9,29109705
2022-05-22,3603.96,3641.38,3458.22,3528.14,39704425
2022-05-29,3590.18,3608.88,3422.78,3513.36,34644452
2022-06-05,3532.08,3681.76,3523.22,3630.54,49309999
2022-06-12,3602.98,3672.88,3554.72,3567.52,27691999
2022-06-19,3466.1,3480.88,3191.38,3205.16,48838783
2022-06-26,3220.92,3230.76,2828.02,2952.1,61178218
2022-07-03,3041.7,3106.7,3003.3,3034.82,49086578
2022-07-10,3061.4,3206.14,3057.46,3147.06,35236008
2022-07-17,3206.14,3226.82,3097.84,3154.94,20597372
2022-07-24,3151.98,3326.28,3151.98,3279.02,23885720
2022-07-31,3210.08,3458.22,3149.04,3340.06,42837903
2022-08-07,3348.92,3445.42,3348.92,3399.14,26380923
2022-08-14,3380.44,3442.48,3348.92,3431.64,21767792
2022-08-21,3458.22,3506.48,3387.32,3409,30114592
2022-08-28,3330.22,3375.52,3282.96,3343.02,32095929
2022-09-04,3212.06,3255.38,3149.04,3164.78,42678970
2022-09-11,3151,3244.54,3136.24,3239.62,32215256
2022-09-18,3302.64,3306.58,3130.32,3130.32,31140297
2022-09-25,3151,3186.46,3044.66,3066.32,16438189
2022-10-02,2987.54,2987.54,2837,2866,42276022
2022-10-09,2902,3136,2889,3091,38902500
2022-10-16,3016,3049,2958,3032,26629500
2022-10-23,2940,3064,2930,2971,30574500
2022-10-30,3031,3138,3028,3071,38258500
2022-11-06,3115,3138,3046,3091,21935000
2022-11-13,3127,3409,3115,3409,36530500
2022-11-20,3460,3541,3426,3440,38696000
2022-11-27,3440,3576,3438,3560,20706500
2022-12-04,3552,3578,3477,3503,31794000
2022-12-11,3506,3508,3368,3435,25255500
2022-12-18,3420,3556,3412,3487,29128500
2022-12-25,3444,3490,3315,3336,28430000
2023-01-01,3352,3410,3238,3245,19992500
2023-01-08,3186,3237,3158,3223,15354000
2023-01-15,3346,3366,3304,3325,22499000
2023-01-22,3288,3431,3253,3360,23151000
2023-01-29,3433,3767,3404,3661,41250000
2023-02-05,3741,3906,3738,3840,45001000
2023-02-12,3880,3933,3820,3910,31508500
2023-02-19,3860,3941,3827,3855,29344500
2023-02-26,3844,3859,3776,3827,21172000
2023-03-05,3806,3944,3775,3933,31061000
2023-03-12,3977,4133,3966,4100,36852500
2023-03-19,4051,4086,3972,4031,31963500
2023-03-26,4000,4187,3980,4177,30189500
2023-04-02,4196,4299,4119,4275,32123100
2023-04-09,4250,4259,3892,3953,33091000
2023-04-16,3996,4130,3949,4129,28953300
2023-04-23,4100,4168,3988,4083,26946200
2023-04-30,4055,4102,3797,3863,38821000
2023-05-07,3930,4012,3908,3995,12799900
2023-05-14,4067,4068,3942,3970,27200300
2023-05-21,3969,4278,3932,4273,37120600
2023-05-28,4280,4420,4220,4332,36566300
2023-06-04,4485,4525,4232,4364,36145100
2023-06-11,4448,4706,4406,4525,37915900
2023-06-18,4590,4900,4534,4897,38393500
2023-06-25,4915,4915,4505,4567,36356200
2023-07-02,4637,4854,4577,4768,30994900
2023-07-09,4838,4964,4591,4597,33178600
2023-07-16,4597,4723,4492,4662,29417500
2023-07-23,4680,4749,4512,4522,19624000
2023-07-30,4592,4622,4477,4565,31183900
2023-08-06,4664,4720,4503,4585,35747900
2023-08-13,4540,4625,4509,4602,26484700
2023-08-20,4629,4629,4503,4528,21933000
2023-08-27,4511,4602,4482,4486,21908500
2023-09-03,4510,4681,4497,4645,25133000
2023-09-10,4665,4802,4615,4618,29429600
2023-09-17,4599,4713,4572,4706,25739900
2023-09-24,4693,4701,4504,4537,23149500
2023-10-01,4558,4560,4290,4343,35194200
2023-10-08,4366,4419,4190,4279,32079200
2023-10-15,4349,4516,4319,4488,22188900
2023-10-22,4418,4498,4285,4297,21221500
2023-10-29,4290,4368,4198,4302,27471100
2023-11-05,4257,4810,4254,4806,49563600
2023-11-12,4876,4892,4764,4845,28338000
2023-11-19,4880,5259,4787,5248,29556700
2023-11-26,5233,5289,5148,5224,16810100
2023-12-03,5233,5248,5124,5199,21497900
2023-12-10,5206,5215,4875,4895,31893800
2023-12-17,4990,5565,4914,5459,30291500
2023-12-24,5528,5798,5380,5781,33986700
2023-12-31,5864,5935,5728,5917,19851200
2024-01-07,5640,5779,5500,5637,17478000
2024-01-14,5660,5757,5378,5741,44713300
2024-01-21,5770,5977,5636,5767,45497500
2024-01-28,5850,5913,5706,5740,34117100
2024-02-04,5540,6024,5500,5940,40521100
2024-02-11,6020,6020,5724,5903,31717200
2024-02-18,5946,6324,5912,6199,31752600
2024-02-25,6241,6331,6030,6309,22891400
2024-03-03,6434,6605,6302,6584,31686900
2024-03-10,6736,6752,6455,6572,36191300
2024-03-17,6400,6567,6239,6469,31528700
2024-03-24,6500,6926,6462,6874,26641100
2024-03-31,6884,6890,6503,6584,34337400
2024-04-07,6601,6616,6140,6168,34322200
2024-04-14,6230,6640,6167,6532,32289500
2024-04-21,6453,6564,6015,6129,27664000
2024-04-28,6045,6492,5782,5906,41194100
2024-05-05,6030,6221,5928,5989,23339100
2024-05-12,5994,6029,5750,5801,33232300
2024-05-19,5828,5975,5770,5840,29509000
2024-05-26,5929,6182,5824,5914,35641400
2024-06-02,5902,6031,5733,5855,32197700
2024-06-09,5949,6124,5868,6111,24015200
2024-06-16,6110,6323,6066,6145,30409100
2024-06-23,6091,6193,5940,6077,26836200
2024-06-30,6022,6280,5978,6238,23583500
2024-07-07,6307,6514,6166,6444,23951300
2024-07-14,6495,6817,6445,6621,30102700
2024-07-21,6697,6840,6558,6733,19496700
2024-07-28,6690,6713,6212,6304,22556800
2024-08-04,6750,6874,5921,5921,40496600
2024-08-11,5501,6157,5013,5947,52552600
2024-08-18,6047,6382,5972,6379,24432900
2024-08-25,6325,6413,6094,6392,29066600
2024-09-01,6492,6540,6364,6422,23065400
2024-09-08,6480,6518,5718,5734,33076500
2024-09-15,5500,5800,5446,5706,33381300
2024-09-22,5708,5979,5545,5862,29070600
2024-09-29,5934,6344,5834,6343,24775400
2024-10-06,6000,6171,5918,6023,28125400
2024-10-13,6180,6262,6016,6126,22227400
2024-10-20,6250,6252,5936,5972,17064000
2024-10-27,5987,5993,5677,5760,18223600
2024-11-03,5580,5768,5506,5574,38265600
2024-11-10,5600,5973,5594,5892,21668500
2024-11-17,5835,5871,5625,5687,20882600
2024-11-24,5608,5734,5561,5649,15710400
2024-12-01,5713,5807,5482,5554,25635900
2024-12-08,5558,5799,5455,5495,23632400
2024-12-15,5514,5556,5265,5265,27083000
2024-12-22,5226,5260,5050,5054,24848300
2024-12-29,5065,5374,5036,5329,21384900
2025-01-05,5335,5358,5289,5296,3436400
2025-01-12,5282,5287,5158,5195,25147000
2025-01-19,5190,5234,5043,5086,18201000
2025-01-26,5144,5211,5066,5168,21375600
2025-02-02,5250,5279,4812,4877,45785100
2025-02-09,4667,4750,4566,4704,45728300
2025-02-16,4699,4830,4676,4792,27124800
2025-02-23,4650,4720,4592,4686,22592200
2025-03-02,4618,4705,4486,4492,22318500
2025-03-09,4548,4638,4409,4433,28858200
2025-03-16,4453,4512,4313,4420,31103200
2025-03-23,4479,4567,4430,4468,28718000
2025-03-30,4493,4529,4385,4407,27138300
2025-04-06,4275,4305,3823,3894,36982400
2025-04-13,3448,4156,3425,3871,55824500
2025-04-20,3930,4002,3798,3800,27575900
2025-04-27,3778,4075,3707,4046,30684900
2025-05-04,4300,4583,4252,4528,49322600
2025-05-11,4550,4552,4354,4435,25717400
2025-05-18,4499,4774,4434,4689,32843000
2025-05-25,4651,4700,4487,4540,26539800
2025-06-01,4583,4660,4548,4641,26569900
2025-06-08,4637,4648,4502,4525,24522700
2025-06-15,4547,4674,4406,4434,29178200
2025-06-22,4457,4523,4408,4408,22599700
2025-06-29,4380,4767,4335,4738,31840800
2025-07-06,4796,4882,4713,4874,37178100
2025-07-13,4884,4892,4641,4695,38005600
2025-07-20,4649,4699,4592,4681,21805300
2025-07-27,4731,5056,4472,4530,66277300
2025-08-03,4545,4560,4355,4365,47348700
2025-08-10,4280,4447,4280,4439,32806700
2025-08-17,4439,4640,4422,4628,31357700
2025-08-24,4645,4670,4490,4509,27691700
2025-08-31,4567,4670,4557,4557,39203000
2025-09-07,4550,4573,4398,4403,29840300
2025-09-14,4448,4467,4378,4416,33332700
2025-09-21,4416,4785,4412,4632,42959300
2025-09-28,4618,4842,4611,4802,32129000
2025-10-05,4798,5046,4712,5031,40437900
2025-10-12,5258,5263,5009,5020,39290900
2025-10-19,4933,5089,4879,4897,27076200
2025-10-26,4946,4975,4836,4905,25683200
2025-11-02,4835,4932,4562,4655,46662200
2025-11-09,4598,4658,4493,4529,29213400
2025-11-16,4571,4665,4521,4641,24074800
2025-11-23,4618,4653,4366,4500,35384000
2025-11-30,4542,4702,4472,4702,21069900
2025-12-07,4691,4868,4633,4808,29753900
2025-12-14,4785,4855,4610,4836,28406600
2025-12-21,4837,4994,4719,4788,31254400
2025-12-28,4819,4953,4787,4894,14736800
2026-01-04,4896,4944,4830,4873,7542300
2026-01-11,4976,5280,4934,5114,41780400
2026-01-18,5326,5798,5292,5690,39423200
2026-01-25,5600,5707,5434,5631,27100800
2026-02-01,5471,5486,4812,5129,73568100
2026-02-08,5222,5309,5063,5104,52018600
2026-02-15,5217,5311,5191,5273,14982300
