Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-08-06,2118.27,2196.66,2076.01,2087.46,16186546
2017-08-13,2093.62,2149.1,2088.77,2145.59,12933525
2017-08-20,2138.1,2184.34,2112.56,2136.33,15434937
2017-08-27,2157.03,2219.13,2137.66,2143.81,11603678
2017-09-03,2155.7,2210.76,2139.85,2186.99,10857068
2017-09-10,2188.72,2217.79,2134.13,2145.59,18012879
2017-09-17,2149.98,2196.66,2132.37,2183.45,14373607
2017-09-24,2200.62,2271.53,2196.23,2268.89,14392113
2017-10-01,2281.23,2364.88,2275.93,2332.32,18143334
2017-10-08,2327.9,2438.88,2318.66,2394.42,14796527
2017-10-15,2350.36,2447.27,2347.71,2427.86,10558359
2017-10-22,2455.19,2475,2412.02,2419.5,12113682
2017-10-29,2430.07,2439.33,2334.96,2375.47,15842310
2017-11-05,2351.68,2426.55,2328.78,2372.37,19272668
2017-11-12,2364.45,2372.37,2282.54,2369.3,18475195
2017-11-19,2367.53,2369.74,2293.57,2314.26,15516001
2017-11-26,2294.43,2369.3,2293.57,2341.11,9216142
2017-12-03,2333.19,2349.04,2283.43,2323.49,17563959
2017-12-10,2356.98,2451.22,2305,2443.29,19462386
2017-12-17,2466.18,2534.46,2460.47,2512.43,16118195
2017-12-24,2545.45,2578.04,2501.87,2566.16,13844531
2017-12-31,2563.07,2596.98,2515.97,2519.48,6634776
2018-01-07,2522.15,2558.96,2510.17,2556.74,5691270
2018-01-14,2544.35,2552.76,2396.64,2409.07,14350333
2018-01-21,2398.43,2442.32,2370.47,2409.96,13944013
2018-01-28,2417.04,2523.48,2401.07,2496.43,14437255
2018-02-04,2500.42,2506.65,2413.05,2484.9,13424389
2018-02-11,2474.69,2489.35,2216.15,2243.2,18241809
2018-02-18,2261.83,2455.62,2214.37,2444.1,17855104
2018-02-25,2459.63,2523.48,2412.18,2438.33,13094960
2018-03-04,2475.59,2523.48,2377.13,2415.72,14551803
2018-03-11,2409.5,2565.18,2406.41,2542.12,20811738
2018-03-18,2582,2662.74,2558.07,2626.82,18032335
2018-03-25,2625.49,2629.92,2496.43,2505.3,11298436
2018-04-01,2464.05,2526.59,2417.04,2512.4,21261685
2018-04-08,2516.39,2708.86,2503.08,2683.15,16523636
2018-04-15,2705.33,2779.83,2648.55,2700.01,15227003
2018-04-22,2705.33,2837.47,2690.23,2770.95,15601980
2018-04-29,2768.3,2778.04,2707.98,2725.72,14155290
2018-05-06,2722.17,2747,2715.07,2732.81,5060259
2018-05-13,2714.19,2739.91,2598.88,2714.19,22167331
2018-05-20,2687.59,2687.59,2582.91,2646.77,19775419
2018-05-27,2646.77,2777.17,2604.21,2758.54,18851174
2018-06-03,2748.79,2784.27,2684.92,2725.72,24156418
2018-06-10,2739.91,2774.5,2668.06,2668.96,14226540
2018-06-17,2660.98,2724.84,2620.18,2668.96,21134399
2018-06-24,2702.65,2717.74,2610.85,2684.02,15892741
2018-07-01,2669.82,2669.82,2576.71,2649.74,13036485
2018-07-08,2626.49,2642.57,2553.15,2589.36,12899623
2018-07-15,2584.46,2626.49,2532.57,2599.65,15477134
2018-07-22,2615.76,2739.15,2615.3,2724.85,12520546
2018-07-29,2723.07,2762.4,2622.92,2629.16,15040131
2018-08-05,2620.67,2648.84,2490.55,2492.79,20568413
2018-08-12,2492.79,2506.67,2291.13,2313.05,19937960
2018-08-19,2289.33,2335.39,2237.91,2288.45,14576402
2018-08-26,2280.41,2338.53,2258.5,2334.96,9672090
2018-09-02,2333.62,2463.27,2322.43,2457.02,20604202
2018-09-09,2459.25,2484.74,2388.61,2398.45,15389689
2018-09-16,2325.11,2530.79,2325.11,2501.73,17548651
2018-09-23,2502.64,2623.34,2477.13,2611.27,17528520
2018-09-30,2571.03,2665.38,2568.35,2603.23,13062996
2018-10-07,2591.61,2639.89,2501.73,2521.86,14232327
2018-10-14,2501.73,2554.94,2388.61,2416.33,11447385
2018-10-21,2377.43,2394.42,2313.48,2381.45,13116561
2018-10-28,2372.07,2435.1,2324.22,2339.87,12119325
2018-11-04,2342.11,2443.15,2327.81,2419.92,10972696
2018-11-11,2406.5,2453,2254,2321.08,18403196
2018-11-18,2316.62,2354.18,2204.83,2291.13,12244681
2018-11-25,2309.46,2406.93,2275.04,2402.93,10149912
2018-12-02,2437.35,2500.38,2371.17,2383.25,18268115
2018-12-09,2419.45,2462.83,2240.6,2258.04,14088526
2018-12-16,2223.61,2242.4,2130.6,2136.87,17087492
2018-12-23,2128.38,2153.86,2074.72,2110.49,16352036
2018-12-30,2058.18,2137.66,1955.47,2077.98,10186441
2019-01-06,2037.31,2087.48,2034.59,2087.48,2906331
2019-01-13,2164.77,2218.11,2104.65,2185.12,14122281
2019-01-20,2173.36,2272.35,2149.85,2260.15,7714631
2019-01-27,2264.23,2331.58,2230.77,2325.71,10354166
2019-02-03,2311.23,2382.66,2297.21,2369.54,12152277
2019-02-10,2386.27,2467.18,2307.61,2312.14,10878912
2019-02-17,2337,2440.08,2231.22,2273.26,11165730
2019-02-24,2318.02,2352.35,2251.12,2255.19,13382838
2019-03-03,2236.19,2295.85,2228.97,2244.33,12988945
2019-03-10,2268.3,2298.13,2200.49,2277.33,14023170
2019-03-17,2309.87,2324.79,2267.37,2299.93,14789273
2019-03-24,2307.16,2384.46,2273.71,2372.71,10867631
2019-03-31,2322.99,2406.6,2296.77,2388.98,15655138
2019-04-07,2406.6,2442.78,2335.66,2339.71,11670452
2019-04-14,2359.6,2365.02,2273.26,2288.18,9628107
2019-04-21,2314.4,2332.94,2236.64,2251.56,10726267
2019-04-28,2239.81,2299.49,2238,2277.79,7321741
2019-05-12,2247.48,2265.58,1998.44,2037.74,17559435
2019-05-19,2038.21,2050.86,1980.34,2032.78,13222561
2019-05-26,2037.31,2136.29,2036.86,2136.29,12147079
2019-06-02,2126.8,2174.72,2108.27,2129.07,12498382
2019-06-09,2121.38,2140.81,2015.59,2042.27,13435487
2019-06-16,2069.85,2125.91,2065.78,2096.07,10288463
2019-06-23,2076.63,2095.61,2046.8,2078.42,11536942
2019-06-30,2082.5,2148.01,2071.2,2129.22,10304654
2019-07-07,2144.33,2197.48,2127.38,2154.87,9598053
2019-07-14,2146.63,2180.08,2134.26,2143.43,10966912
2019-07-21,2130.12,2160.83,2081.11,2159.91,9388863
2019-07-28,2130.59,2172.74,2120.05,2148.45,10151316
2019-08-04,2162.67,2202.99,2155.79,2171.83,14510295
2019-08-11,2171.83,2186.5,2031.62,2049.96,16586610
2019-08-18,2011.92,2017.43,1874.92,1944.1,11913132
2019-08-25,1939.05,1947.32,1887.75,1923.95,12334677
2019-09-01,1879.04,1926.24,1863.01,1923.04,13273152
2019-09-08,1908.84,1928.53,1881.33,1917.52,11529777
2019-09-15,1921.2,2057.74,1913.87,2030.25,19843655
2019-09-22,2038.95,2104.48,2011.47,2062.32,11016674
2019-09-29,2064.16,2146.63,2062.78,2118.21,12348649
2019-10-06,2112.26,2114.11,2053.61,2077.89,10495929
2019-10-13,2077.89,2106.76,2029.33,2091.19,10909296
2019-10-20,2120.52,2146.63,2048.58,2050.86,9392352
2019-10-27,2056.83,2116.39,2053.61,2106.3,6451335
2019-11-03,2099.44,2136.09,2069.2,2112.73,9800589
2019-11-10,2148.92,2368.85,2075.15,2307.91,17831399
2019-11-17,2294.17,2372.52,2277.68,2318.9,15009757
2019-11-24,2294.62,2313.87,2241.48,2265.76,13006884
2019-12-01,2253.38,2306.99,2214.91,2220.4,15851766
2019-12-08,2220.4,2262.55,2206.64,2249.72,10610733
2019-12-15,2261.63,2303.33,2257.51,2294.17,12944905
2019-12-22,2295.08,2320.74,2261.63,2279.97,10601453
2019-12-29,2288.66,2299.2,2224.07,2230.65,7622061
2020-01-05,2230.2,2237.62,2218.58,2218.58,1535851
2020-01-12,2187.03,2219.05,2132.26,2211.16,11884885
2020-01-19,2203.73,2317.45,2194.92,2307.24,11706597
2020-01-26,2316.99,2316.99,2244.11,2289.61,9775285
2020-02-02,2243.65,2316.52,2223.23,2239.48,11836191
2020-02-09,2218.58,2350.87,2213.94,2319.77,10291079
2020-02-16,2309.56,2405.17,2287.28,2350.4,10533676
2020-02-23,2210.69,2225.55,2073.32,2074.71,18890857
2020-03-01,1990.69,2023.65,1904.84,1926.18,20655302
2020-03-08,1944.28,2015.76,1925.72,1964.7,24135934
2020-03-15,1910.86,1967.49,1715.93,1807.83,28332513
2020-03-22,1784.63,2129.95,1694.58,2070.06,26814868
2020-03-29,1977.24,2140.15,1883.94,2116.48,25521400
2020-04-05,2059.86,2111.38,1896.95,1931.75,23849704
2020-04-12,1940.1,2094.67,1912.25,1989.77,21387623
2020-04-19,1965.17,1984.67,1915.97,1936.39,9726267
2020-04-26,1905.76,1936.39,1875.13,1902.05,9722066
2020-05-03,1880.69,1966.1,1869.56,1880.23,8262053
2020-05-10,1864.91,1933.61,1846.35,1921.53,5123779
2020-05-17,1930.82,1949.39,1838.92,1854.71,11063041
2020-05-24,1875.59,1942.9,1854.71,1888.58,10180119
2020-05-31,1893.69,2067.75,1893.69,2049.18,13644914
2020-06-07,2055.21,2190.73,2049.18,2162.43,12173483
2020-06-14,2208.38,2239.94,2049.63,2075.62,12093226
2020-06-21,2077.02,2184.71,2074.71,2153.15,10690308
2020-06-28,2144.32,2180.53,2084.45,2144.79,7663420
2020-07-05,2110.89,2163.16,2058.17,2075.58,8344133
2020-07-12,2085.47,2126.44,1964.49,1964.49,9854665
2020-07-19,1997.91,2052.06,1988.96,2013.45,12172929
2020-07-26,2031.81,2038.39,1944.25,1947.54,4413803
2020-08-02,1916,1995.57,1901.87,1915.06,9473580
2020-08-09,1928.24,1981.91,1884.47,1884.93,8237501
2020-08-16,1932,2004.97,1872.68,1985.2,11140457
2020-08-23,1977.2,2008.74,1957.43,1957.43,6810026
2020-08-30,1954.13,1962.6,1867.98,1925.89,12997656
2020-09-06,1957.9,1987.09,1937.18,1957.9,10207708
2020-09-13,1945.66,1948.02,1872.22,1907.53,13805920
2020-09-20,1907.53,1920.71,1842.09,1865.63,12547215
2020-09-27,1847.26,1885.87,1827.49,1883.05,6736740
2020-10-04,1883.05,1900.46,1799.25,1807.26,9890035
2020-10-11,1837.38,1909.41,1827.03,1883.05,10989637
2020-10-18,1883.05,1912.24,1815.26,1818.09,8075210
2020-10-25,1830.32,1869.85,1813.85,1850.56,8917461
2020-11-01,1843.51,1875.51,1769.13,1769.13,8839925
2020-11-08,1800.19,1882.57,1793.6,1868.93,10224810
2020-11-15,1916,2101.02,1899.06,2026.16,22489191
2020-11-22,2056.76,2151.38,2056.29,2101.48,11574220
2020-11-29,2118.43,2183.86,2079.82,2156.08,9199979
2020-12-06,2167.39,2296.85,2134.91,2295.44,15093833
2020-12-13,2305.78,2309.56,2208.81,2225.28,11964119
2020-12-20,2212.58,2295.44,2200.81,2282.73,11953390
2020-12-27,2278.96,2299.68,2237.06,2286.48,6996424
2021-01-03,2294.96,2349.78,2271.89,2322.59,5877854
2021-01-10,2318.29,2318.29,2139.37,2187.56,13349672
2021-01-17,2178.97,2257.7,2172.3,2231.93,10221062
2021-01-24,2224.77,2241.95,2157.03,2205.22,9711118
2021-01-31,2204.26,2213.81,2139.85,2143.19,11295439
2021-02-07,2148.44,2175.63,2066.85,2073.05,13833413
2021-02-14,2070.67,2158.93,2053.98,2121.25,10845546
2021-02-21,2137.46,2140.32,2007.21,2020.09,15946750
2021-02-28,2012.93,2049.2,1980.02,1992.9,11334426
2021-03-07,2004.83,2043.95,1977.15,2013.89,15772054
2021-03-14,2020.58,2079.73,1980.02,2019.61,18421532
2021-03-21,2023.44,2103.59,2016.27,2090.71,17778185
2021-03-28,2081.64,2107.41,2039.18,2084.51,17716667
2021-04-04,2084.51,2096.91,2000.53,2012.93,15556278
2021-04-11,2022.95,2032.5,1933.74,1956.16,18027076
2021-04-18,1955.68,1995.28,1923.24,1984.31,13289621
2021-04-25,2008.65,2015.33,1914.65,1972.87,13845675
2021-05-02,1972.38,1994.33,1956.64,1956.64,9052784
2021-05-09,1992.42,2000.06,1958.07,1990.99,6051294
2021-05-16,1981.93,2051.58,1952.35,2048.24,16870116
2021-05-23,2047.77,2101.2,2027.73,2075.45,15247547
2021-05-30,2074.48,2162.75,2072.11,2116.47,24973863
2021-06-06,2113.6,2149.39,2025.34,2141.29,16620492
2021-06-13,2154.16,2215.71,2131.26,2179.93,15193260
2021-06-20,2192.34,2228.11,2163.71,2174.21,12232640
2021-06-27,2131.74,2140.32,2078.3,2121.25,13696863
2021-07-04,2127.92,2135.08,2082.95,2104.26,11532470
2021-07-11,2094.58,2127.5,1968.69,2018.08,15819205
2021-07-18,2025.34,2093.13,2004.52,2022.43,13883059
2021-07-25,2005,2028.73,1972.56,2000.65,9249693
2021-08-01,2031.63,2046.16,1934.8,1936.73,31888525
2021-08-08,1971.6,1979.34,1903.32,1918.34,14045807
2021-08-15,1917.37,1933.83,1862.65,1884.45,21192787
2021-08-22,1900.43,1949.8,1854.43,1919.3,20637214
2021-08-29,1937.22,1948.84,1903.81,1912.04,9524072
2021-09-05,1919.78,1990.96,1906.23,1985.15,14120469
2021-09-12,2010.82,2033.08,1987.09,2010.82,15014449
2021-09-19,2020.02,2060.69,1995.32,2019.53,14695562
2021-09-26,2001.61,2014.69,1965.78,2008.88,7464008
2021-10-03,2020.5,2055.84,1973.54,1982.73,15775938
2021-10-10,2006.94,2062.14,2001.13,2014.21,16985602
2021-10-17,2012.26,2034.54,1988.06,2000.17,12115651
2021-10-24,1988.06,1989.02,1922.69,1941.58,12861959
2021-10-31,1931.89,1952.23,1893.15,1918.34,11753185
2021-11-07,1945.93,1978.37,1930.93,1952.71,9678766
2021-11-14,1953.19,1961.91,1806,1810.85,29924083
2021-11-21,1817.14,1840.87,1801.17,1810.85,17661895
2021-11-28,1800.67,1888.32,1775.02,1827.3,16969699
2021-12-05,1810.85,1818.59,1730.95,1776.47,24687021
2021-12-12,1783.73,1836.02,1768.24,1791.96,14248107
2021-12-19,1816.65,1862.17,1796.8,1850.06,12489167
2021-12-26,1835.06,1846.67,1818.11,1829.73,10355782
2022-01-02,1838.93,1852.17,1799.95,1819.66,12373791
2022-01-09,1830,1873.84,1827.05,1848.72,8564478
2022-01-16,1842.81,1855.62,1811.78,1840.84,10322401
2022-01-23,1848.72,1858.08,1781.24,1852.17,11929389
2022-01-30,1847.24,1853.65,1780.74,1822.12,13286072
2022-02-06,1821.63,1851.19,1797.49,1847.74,9624368
2022-02-13,1855.13,1883.7,1837.39,1874.83,9146900
2022-02-20,1856.11,2006.85,1838.87,2001.92,23999664
2022-02-27,1986.65,1992.56,1854.63,1862.51,15003393
2022-03-06,1856.11,1895.52,1784.68,1804.88,19453367
2022-03-13,1799.95,1805.37,1713.26,1721.14,20194232
2022-03-20,1728.53,1800.94,1721.63,1796.01,18608865
2022-03-27,1803.4,1823.6,1787.64,1804.39,11120617
2022-04-03,1804.88,1844.29,1778.28,1807.34,14319266
2022-04-10,1816.7,1820.64,1717.69,1748.23,18298064
2022-04-17,1728.04,1786.16,1726.56,1770.4,14343931
2022-04-24,1748.72,1793.55,1720.65,1790.1,13851035
2022-05-01,1764.49,1897.98,1763.01,1872.37,17867795
2022-05-08,1872.37,1919.66,1869.41,1919.16,6963784
2022-05-15,1917.19,1932.46,1877.29,1921.63,15582262
2022-05-22,1947.73,1963.99,1855.13,1891.58,20885364
2022-05-29,1907.34,1963.5,1884.19,1940.84,17454274
2022-06-05,1945.27,2028.03,1943.79,2010.79,20634753
2022-06-12,2010.79,2072.36,2009.8,2047.73,16502179
2022-06-19,2033.45,2079.75,2002.91,2075.32,17952142
2022-06-26,2081.23,2171.37,2060.05,2136.89,16773394
2022-07-03,2150.69,2191.5,2114.23,2143.5,24618071
2022-07-10,2158,2222.5,2123.5,2175.5,20616400
2022-07-17,2203,2234.5,2196,2213.5,16439200
2022-07-24,2214,2234,2175.5,2179,11133800
2022-07-31,2176,2217,2174,2185.5,11494700
2022-08-07,2175,2218,2163.5,2217,12443400
2022-08-14,2218.5,2267,2144,2245,18227700
2022-08-21,2240,2269,2220.5,2245,11475200
2022-08-28,2245,2279,2235,2254.5,8852800
2022-09-04,2241,2305.5,2229,2236,13871500
2022-09-11,2231,2245,2175.5,2227.5,11393000
2022-09-18,2235,2249.5,2172.5,2209.5,10835600
2022-09-25,2252,2287.5,2231,2254,7572100
2022-10-02,2236,2266.5,2186,2227,15593100
2022-10-09,2220,2284.5,2188,2243,10346900
2022-10-16,2238,2291.5,2211,2274.5,12020800
2022-10-23,2270,2293,2162,2162,14316400
2022-10-30,2183,2203,2144,2172.5,16931900
2022-11-06,2185.5,2206,2159,2171,10418900
2022-11-13,2193,2235,2140,2175.5,16575000
2022-11-20,2158,2174,2107,2171.5,12006300
2022-11-27,2188.5,2242,2169.5,2212.5,7592900
2022-12-04,2216,2221,2115,2124,15280300
2022-12-11,2133,2140.5,2092,2131,11836700
2022-12-18,2120,2137.5,2105,2118,10793100
2022-12-25,2106,2112.5,2040,2050,12135300
2023-01-01,2059,2077,2006,2011,9395500
2023-01-08,1980.5,1983,1932.5,1946,8061300
2023-01-15,1944.5,1949.5,1905.5,1909.5,9303000
2023-01-22,1910.5,1963,1909.5,1959,9705700
2023-01-29,1963.5,2012,1956.5,1987,9815500
2023-02-05,1980,2037.5,1978,2022,12463100
2023-02-12,2025,2056,2015,2041.5,9736300
2023-02-19,2039.5,2085,1983,1996.5,18706100
2023-02-26,2003,2039.5,1997.5,2019.5,11415600
2023-03-05,2021.5,2053.5,2016.5,2045.5,13485200
2023-03-12,2050,2093,2031.5,2081.5,11863300
2023-03-19,2080,2087,2018,2075,13724100
2023-03-26,2071.5,2095.5,2051,2053.5,9156400
2023-04-02,2073.5,2116,2063.5,2096,12027300
2023-04-09,2085,2113,2072,2076,12036100
2023-04-16,2082.5,2140,2082.5,2112,11217500
2023-04-23,2113,2187.5,2106,2176.5,9973300
2023-04-30,2180.5,2245,2158,2209,16126900
2023-05-07,2203,2217.5,2189,2198.5,5925900
2023-05-14,2171,2194,2098,2152.5,19906600
2023-05-21,2197,2198,2146,2158.5,12374000
2023-05-28,2155,2191,2111,2111,12230500
2023-06-04,2125.5,2127,2058.5,2094,21883300
2023-06-11,2122,2130.5,2089,2100.5,20646700
2023-06-18,2108,2163.5,2098,2160.5,18730200
2023-06-25,2176.5,2197.5,2145.5,2183,13513900
2023-07-02,2178.5,2182.5,2089,2101.5,15965200
2023-07-09,2112,2123,2058,2085,16236000
2023-07-16,2085,2085,2049,2061.5,11868500
2023-07-23,2067,2090.5,2062,2076,8695200
2023-07-30,2084,2107.5,2069.5,2094.5,19045200
2023-08-06,2110,2121.5,2034,2057,13875200
2023-08-13,2056.5,2112,1990,2010.5,22357200
2023-08-20,2014.5,2022.5,1983,1990,16299000
2023-08-27,2002,2019.5,1992.5,1995,14253300
2023-09-03,2003,2071.5,2001.5,2068.5,15120000
2023-09-10,2070,2085.5,2057,2069.5,12486500
2023-09-17,2075,2136,2052.5,2126,15054300
2023-09-24,2132,2141,2110.5,2113.5,12350700
2023-10-01,2131.5,2164.5,2082.5,2093,16113300
2023-10-08,2096,2124.5,2071,2086.5,14154100
2023-10-15,2069.5,2134,2067,2097.5,9320100
2023-10-22,2094.5,2096,2052,2071.5,10177500
2023-10-29,2088,2117.5,2046,2114.5,11564000
2023-11-05,2100,2155,2081.5,2146.5,9260000
2023-11-12,2159.5,2200,2111,2194.5,19732100
2023-11-19,2200,2209.5,2146,2179.5,11785000
2023-11-26,2168,2181.5,2137,2159,7810600
2023-12-03,2164.5,2165,2056,2095,19277400
2023-12-10,2093.5,2128,2076.5,2100.5,13642000
2023-12-17,2117,2133.5,2080,2083,12562200
2023-12-24,2072.5,2102,2058,2090,13770900
2023-12-31,2110,2117,2050,2066,13658100
2024-01-07,2064,2096,2050,2088.5,4877800
2024-01-14,2090,2165.5,2079.5,2151.5,17265000
2024-01-21,2149.5,2149.5,2081.5,2083.5,10443300
2024-01-28,2100,2137.5,2077,2087,12923100
2024-02-04,2096.5,2139.5,2092.5,2120.5,9949100
2024-02-11,2129.5,2177.5,2097.5,2157.5,13900700
2024-02-18,2177.5,2212,2083,2124,18899700
2024-02-25,2125,2159,2117,2147,8030100
2024-03-03,2147,2166.5,2074.5,2088.5,16441700
2024-03-10,2085,2091,2036,2054,19674500
2024-03-17,2058.5,2085.5,2026.5,2084,15189000
2024-03-24,2105,2130,2088.5,2120.5,11979600
2024-03-31,2118,2120,2083.5,2098,14331900
2024-04-07,2105.5,2132.5,2076.5,2125,14975900
2024-04-14,2139.5,2190,2111.5,2189.5,14762000
2024-04-21,2188,2229.5,2174,2215.5,15674100
2024-04-28,2230,2298,2226,2273,16204200
2024-05-05,2269,2305,2259,2289,8838200
2024-05-12,2275,2298,2186.5,2297,13836300
2024-05-19,2258,2290,2215.5,2237.5,12819800
2024-05-26,2242.5,2252.5,2183.5,2202.5,9581800
2024-06-02,2215,2227.5,2126,2175,15273500
2024-06-09,2199.5,2233.5,2185,2215,9926800
2024-06-16,2215,2226,2104,2129,14143900
2024-06-23,2131,2131.5,2047,2083,21500500
2024-06-30,2100,2133.5,2067,2073,15822400
2024-07-07,2089,2102.5,2078,2084,12056300
2024-07-14,2091.5,2164,2083.5,2147.5,14869700
2024-07-21,2138,2161.5,2102.5,2149.5,9283700
2024-07-28,2150,2151.5,2084,2104,9733900
2024-08-04,2115,2133.5,2032.5,2034.5,14012900
2024-08-11,1993.5,2043,1896,2017,26916800
2024-08-18,2030,2081,1998,2079,9237300
2024-08-25,2079,2194,2061,2193.5,12391700
2024-09-01,2192,2240.5,2180.5,2202.5,12957100
2024-09-08,2197,2247.5,2175,2233,11280400
2024-09-15,2225,2259,2146.5,2159.5,14529300
2024-09-22,2179,2209.5,2148,2192.5,8722700
2024-09-29,2199.5,2238.5,2154.5,2238.5,9912100
2024-10-06,2181.5,2220,2160.5,2208.5,10196400
2024-10-13,2217,2243,2183,2225,10814100
2024-10-20,2250,2251,2193,2201,8284400
2024-10-27,2206,2281.5,2186,2269,12285100
2024-11-03,2280,2310,2200,2223.5,14819900
2024-11-10,2223,2253,2131,2169.5,11471600
2024-11-17,2165,2181.5,2108,2114,11629200
2024-11-24,2111,2136,2094,2124.5,10289700
2024-12-01,2143.5,2149.5,2033.5,2089.5,13873700
2024-12-08,2101,2145,2095,2122,10333600
2024-12-15,2135,2146.5,2097,2115.5,13252500
2024-12-22,2125,2128,2057,2058.5,11286000
2024-12-29,2060,2072.5,2035.5,2056,12052800
2025-01-05,2059,2061,2044.5,2049,2306500
2025-01-12,2040.5,2042,1975,1975,15539600
2025-01-19,1971,1971,1902,1915,12735800
2025-01-26,1920,1951,1914,1936,9934700
2025-02-02,1969.5,2012,1957.5,1964.5,11071900
2025-02-09,1956,1957.5,1904,1913,11882700
2025-02-16,1921,1964.5,1905,1915.5,11868400
2025-02-23,1981,2028,1958.5,2018,16126600
2025-03-02,2015,2058.5,2002,2026.5,15333100
2025-03-09,2029.5,2094,2028,2063,16357100
2025-03-16,2077,2089,2013.5,2039.5,17483600
2025-03-23,2039.5,2090,2038,2080.5,10260600
2025-03-30,2070,2129,2063.5,2108,14987300
2025-04-06,2094.5,2095,1985,2079.5,17434600
2025-04-13,1998,2108.5,1961,2077.5,22485300
2025-04-20,2102,2160.5,2102,2155.5,11014500
2025-04-27,2152.5,2181,2129.5,2137.5,11308700
2025-05-04,2139.5,2165,2134,2147,9021400
2025-05-11,2169.5,2190,2126,2182.5,8122600
2025-05-18,2179,2182.5,2064,2090,15044300
2025-05-25,2098,2110,2043,2053,12863900
2025-06-01,2065,2105,2052,2072,13246200
2025-06-08,2066,2094.5,2047.5,2070.5,9982800
2025-06-15,2073.5,2089,2041,2051,10258300
2025-06-22,2062,2072.5,2023,2037,12771100
2025-06-29,2036,2064.5,1997,2006,15290100
2025-07-06,2015.5,2038.5,2009,2018,11967100
2025-07-13,2019.5,2023.5,1971.5,1984.5,13984700
2025-07-20,1993,2008,1966,2001.5,10900500
2025-07-27,1999,2015.5,1971,1995.5,14600100
2025-08-03,1994,2007,1967,1991,14425500
2025-08-10,1991,2100,1984,2100,21801700
2025-08-17,2100,2152.5,2093.5,2151.5,17979100
2025-08-24,2168,2255,2161.5,2221.5,17361700
2025-08-31,2210,2214,2122,2135.5,12795700
2025-09-07,2139,2295.5,2138.5,2255.5,17791500
2025-09-14,2255,2268,2150.5,2150.5,15004200
2025-09-21,2139,2273,2121.5,2183,15476800
2025-09-28,2184.5,2231,2161,2225,9667200
2025-10-05,2215,2217.5,2111,2119.5,12777100
2025-10-12,2155.5,2243.5,2128,2152.5,13759200
2025-10-19,2124.5,2194,2122,2187,10448400
2025-10-26,2206,2243.5,2194,2221.5,9821500
2025-11-02,2221,2229.5,2134,2164.5,9974800
2025-11-09,2162,2219.5,2152,2212,8593700
2025-11-16,2225,2407,2198,2392,18345900
2025-11-23,2391.5,2449,2382,2449,16451900
2025-11-30,2413,2474,2396.5,2453.5,11050700
2025-12-07,2449,2467,2320,2340.5,12919400
2025-12-14,2348,2367.5,2305,2319.5,13771600
2025-12-21,2350,2419,2343.5,2401,15335800
2025-12-28,2390,2401,2357.5,2387,8332500
2026-01-04,2348.5,2368,2336,2348,3333800
2026-01-11,2355,2379.5,2339,2369.5,11162200
2026-01-18,2365,2413,2348,2399,11079300
2026-01-25,2400,2505.5,2397,2455.5,14694500
2026-02-01,2455.5,2483,2315,2392,12790000
2026-02-08,2433,2470.5,2327,2470.5,16669000
2026-02-15,2465,2479.5,2431.5,2437,3092500
