Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-03,1617.56,1723.48,1612.44,1702.3,8513180
2016-07-10,1692.8,1728.21,1685.85,1687.63,5982201
2016-07-17,1722.2,1787.42,1710.08,1758.5,6679162
2016-07-24,1775.76,1882.93,1756.74,1829.78,7725982
2016-07-31,1846.68,1878.17,1767.58,1798.65,7229874
2016-08-07,1764.08,1805.17,1704.48,1723.92,6233961
2016-08-14,1745.51,1767.95,1721.31,1764.96,3168003
2016-08-21,1746.82,1760.19,1694.96,1702.3,4474913
2016-08-28,1700.58,1766.28,1691.52,1725.64,4389523
2016-09-04,1750.29,1764.08,1717.85,1758.05,5098976
2016-09-11,1780.52,1839.69,1777.96,1790.87,6155982
2016-09-18,1763.24,1793.07,1742.93,1783.97,6567392
2016-09-25,1786.14,1878.17,1785.74,1862.2,5566621
2016-10-02,1852.26,1886.38,1808.22,1845.31,7768943
2016-10-09,1866.3,1876.35,1811.23,1830.43,7290710
2016-10-16,1857.99,1868.9,1834.82,1861.5,6009292
2016-10-23,1857.56,1932.3,1849.24,1916.97,6625068
2016-10-30,1926.19,1962.49,1902.56,1914.38,8314790
2016-11-06,1893.81,1933.62,1883.76,1891.65,5060241
2016-11-13,1906.51,1921.81,1827.4,1845.31,7841292
2016-11-20,1866.7,1884.23,1836.12,1841.81,6310090
2016-11-27,1837.45,1853.17,1805.96,1847.08,5094098
2016-12-04,1860.17,1958.56,1854.49,1905.64,9011309
2016-12-11,1897.31,1935.78,1860.61,1922.7,10488531
2016-12-18,1936.66,2032.4,1924.03,1993.92,10073359
2016-12-25,2002.69,2044.64,1991.77,2018.86,6216763
2017-01-01,2021.49,2028.9,1961.17,1965.54,5472666
2017-01-08,1989.15,2010.99,1985.22,1998.3,4382021
2017-01-15,1967.26,1985.22,1933.62,1966.82,5458712
2017-01-22,1945.87,1955.89,1907.84,1934.93,5517959
2017-01-29,1918.32,1919.2,1868.47,1889.48,6739213
2017-02-05,1885.12,1908.27,1844.42,1876.79,7732870
2017-02-12,1885.12,1945.41,1867.15,1937.98,5183756
2017-02-19,1942.37,1945.41,1871.52,1879.83,5264505
2017-02-26,1871.97,1930.1,1863.22,1918.74,4651247
2017-03-05,1899.08,1942.82,1882.45,1919.2,6224307
2017-03-12,1910.42,1938.86,1889.03,1914.38,7178856
2017-03-19,1906.06,1940.59,1884.23,1898.63,5832014
2017-03-26,1900.85,1929.24,1886.38,1928.36,3998190
2017-04-02,1911.32,1939.95,1858.12,1870.51,7515655
2017-04-09,1891.75,1922.7,1859.01,1871.39,6590208
2017-04-16,1888.21,1896.16,1826.29,1841.76,5137703
2017-04-23,1830.71,1885.99,1829.39,1866.54,5773386
2017-04-30,1883.76,1923.57,1837.35,1845.31,8102190
2017-05-07,1836.03,1841.32,1818.34,1829.82,2982579
2017-05-14,1850.62,1882.89,1828.06,1872.73,9136114
2017-05-21,1867.42,1927.1,1832.92,1849.28,10113950
2017-05-28,1835.13,1925.34,1824.52,1893.06,10391195
2017-06-04,1889.98,1993.44,1878.46,1986.38,11666633
2017-06-11,1989.9,2006.26,1958.51,1964.25,8165965
2017-06-18,1963.81,2028.38,1954.98,1999.19,8221813
2017-06-25,1985.04,2033.25,1983.71,2012.45,5861581
2017-07-02,2013.79,2077.03,2009.34,2031.91,7698304
2017-07-09,2038.11,2039.86,1946.57,1951.88,7729966
2017-07-16,1958.51,1978.85,1924.9,1933.28,6456107
2017-07-23,1939.49,1962.93,1929.77,1944.36,4305732
2017-07-30,1927.1,1967.35,1922.24,1967.35,5668233
2017-08-06,1956.73,1974.43,1926.67,1943.47,6580712
2017-08-13,1954.98,1960.7,1912.07,1924.47,3885559
2017-08-20,1919.59,1923.57,1864.33,1876.26,4933953
2017-08-27,1873.6,1901.02,1851.93,1866.54,4222056
2017-09-03,1877.15,1913.41,1864.33,1896.6,5377191
2017-09-10,1893.06,1898.38,1866.54,1870.07,5257105
2017-09-17,1884.23,1905.45,1859.01,1859.91,5505183
2017-09-24,1867.86,1899.25,1854.59,1866.54,5205321
2017-10-01,1875.38,1907.65,1836.76,1854.47,7485258
2017-10-08,1866.01,1926.3,1853.6,1897.03,6106390
2017-10-15,1898.37,1956.44,1895.26,1947.58,5183167
2017-10-22,1947.58,1971.49,1926.3,1949.34,6163356
2017-10-29,1959.96,1992.78,1914.75,1931.6,5740552
2017-11-05,1932.95,1975.93,1908.99,1973.69,5622781
2017-11-12,1975.93,2065.91,1947.99,1977.71,7840017
2017-11-19,1972.38,1991.88,1871.79,1881.97,7222171
2017-11-26,1869.57,1894.82,1858.02,1886.84,4576149
2017-12-03,1881.97,1930.73,1875.76,1923.19,5758487
2017-12-10,1932.47,1970.17,1900.59,1955.99,5912467
2017-12-17,1964.85,1980.81,1932.47,1940.92,8697579
2017-12-24,1953.76,1989.67,1945.79,1948.46,5245214
2017-12-31,1946.22,1959.96,1917.43,1923.63,4340045
2018-01-07,1967.95,2034.44,1957.76,2030.89,3577356
2018-01-14,2037.09,2045.52,2008.71,2022.45,5735248
2018-01-21,2023.81,2030.01,1955.99,1971.49,5463045
2018-01-28,1963.07,2006.51,1957.76,1966.63,5761083
2018-02-04,1959.07,2003.85,1915.64,1999.43,7895962
2018-02-11,1983.46,2003.42,1854.92,1881.09,8431358
2018-02-18,1890.83,1897.03,1836.76,1882.85,4734421
2018-02-25,1897.03,1940.92,1877.53,1904.56,4304847
2018-03-04,1928.05,1953.76,1806.63,1820.35,5998768
2018-03-11,1806.63,1856.7,1767.16,1773.38,6586269
2018-03-18,1797.73,1853.6,1786.23,1813.7,7502607
2018-03-25,1815.92,1850.05,1793.74,1810.16,5036747
2018-04-01,1788,1903.49,1782.24,1883.74,7184640
2018-04-08,1870.73,1932.65,1850.1,1924.14,5977005
2018-04-15,1930.85,1973.02,1928.17,1962.26,5879931
2018-04-22,1960.48,2060.5,1959.1,2039.86,5983692
2018-04-29,2043.01,2113.9,2024.62,2112.11,6665668
2018-05-06,2115.68,2137.67,2100.89,2125.13,2392785
2018-05-13,2122.86,2165.51,2080.25,2135.44,9230878
2018-05-20,2125.55,2181.64,2125.55,2149.77,7121405
2018-05-27,2154.72,2171.76,2115.68,2126.01,5817960
2018-06-03,2137.67,2171.34,2103.12,2106.27,6269122
2018-06-10,2118.83,2136.77,2025.98,2104.48,7740749
2018-06-17,2101.77,2131.4,2080.69,2111.65,5362120
2018-06-24,2099.09,2099.53,1995.91,1997.7,8931622
2018-07-01,1992.77,2064.1,1975.73,2056.93,7283676
2018-07-08,2048.85,2051.09,1980.2,2027.31,4642020
2018-07-15,2024.16,2060.5,1985.6,2012.96,4554972
2018-07-22,2016.11,2060.96,1988.75,2007.1,3724316
2018-07-29,1991.87,2033.15,1987.85,2006.68,5257238
2018-08-05,1993.22,2003.08,1916.5,1952.83,8045685
2018-08-12,1956.44,1977.96,1916.07,1942.51,5479477
2018-08-19,1925.02,1978.42,1904.84,1942.51,5053501
2018-08-26,1953.74,1955.98,1905.73,1916.94,4262969
2018-09-02,1927.26,1942.06,1858.17,1862.22,5482599
2018-09-09,1849.22,1865.81,1802.11,1855.93,5733925
2018-09-16,1832.6,1896.76,1822.3,1868.06,6819811
2018-09-23,1867.15,1973.92,1861.78,1949.69,6897606
2018-09-30,1988.26,2036.04,1981.11,2010.64,7398657
2018-10-07,2019.25,2020.62,1982.94,1988.85,5919727
2018-10-14,1990.22,2006.54,1902.2,1905.83,5372069
2018-10-21,1884.5,1948.92,1865.91,1947.11,4217024
2018-10-28,1950.74,1982.94,1874.07,1887.23,6346258
2018-11-04,1890.86,1917.16,1833.69,1852.76,7346562
2018-11-11,1832.77,1937.13,1818.27,1928.05,6048674
2018-11-18,1923.52,1963.44,1888.15,1936.23,5876300
2018-11-25,1927.14,1939.86,1866.36,1908.09,4436349
2018-12-02,1942.57,1960.71,1873.61,1877.25,6363338
2018-12-09,1899.03,1921.72,1840.05,1907.2,5808739
2018-12-16,1878.17,1962.54,1864.54,1946.19,6385052
2018-12-23,1959.81,1974.34,1816.45,1823.71,7977759
2018-12-30,1804.65,1851.84,1708.47,1822.81,4856157
2019-01-06,1807.4,1849.13,1803.76,1849.13,1414601
2019-01-13,1911.73,1961.62,1857.28,1958.91,5308034
2019-01-20,1928.05,1986.13,1920.8,1970.71,3382810
2019-01-27,1986.13,2020.62,1957.1,1987.96,4374405
2019-02-03,1962.54,2001.55,1905.37,1916.25,5808735
2019-02-10,1934.42,2009.72,1930.78,1938.94,4969234
2019-02-17,1939.86,2006.09,1932.59,1988.85,3383029
2019-02-24,2009.72,2055.08,1997.92,2034.22,4235207
2019-03-03,2056.91,2107.7,2034.22,2066.88,5160569
2019-03-10,2083.22,2083.22,2019.7,2019.7,5098300
2019-03-17,2019.7,2118.6,2019.7,2094.1,6249704
2019-03-24,2118.6,2124.95,2058.72,2094.1,4017532
2019-03-31,2081.39,2120.41,1996.96,2003.4,6985299
2019-04-07,2029.08,2052.92,1985.95,2000.62,4807467
2019-04-14,1997.89,2012.56,1939.18,1941.92,4182373
2019-04-21,1957.52,1959.36,1858.47,1868.54,4588892
2019-04-28,1870.39,1950.19,1844.71,1885.07,7895330
2019-05-12,1896.99,1898.82,1753.89,1765.8,6588125
2019-05-19,1774.99,1811.66,1728.2,1800.66,6720577
2019-05-26,1825.43,1830.03,1778.66,1816.27,6856192
2019-06-02,1828.17,1836.43,1746.55,1767.65,5309919
2019-06-09,1760.31,1816.27,1755.71,1789.66,4453712
2019-06-16,1798.83,1830.95,1762.13,1763.05,4812155
2019-06-23,1761.23,1776.81,1680.5,1760.31,7139962
2019-06-30,1770.39,1770.39,1688.74,1721.77,5316242
2019-07-07,1729.11,1793.32,1728.2,1788.75,3786755
2019-07-14,1768.55,1799.76,1748.37,1783.23,4401822
2019-07-21,1767.65,1792.41,1730.94,1787.82,4945045
2019-07-28,1785.07,1802.5,1755.71,1763.98,5350366
2019-08-04,1761.23,1847.44,1760.31,1792.41,6776504
2019-08-11,1776.81,1795.17,1702.51,1774.06,5043921
2019-08-18,1771.31,1799.76,1752.96,1785.98,3256182
2019-08-25,1802.5,1804.34,1725.45,1741.94,3852056
2019-09-01,1706.17,1745.64,1687.83,1744.71,5006199
2019-09-08,1745.64,1789.66,1732.79,1736.45,3607209
2019-09-15,1720.85,1845.61,1714.43,1843.78,5664874
2019-09-22,1847.44,1934.6,1832.76,1897.9,5958017
2019-09-29,1918.08,1984.13,1917.16,1939.87,5535290
2019-10-06,1922.23,1982.56,1910.17,1931.51,5402487
2019-10-13,1931.51,1949.15,1892.54,1926.88,4168441
2019-10-20,1949.15,1974.22,1899.95,1907.38,3860302
2019-10-27,1925,1982.56,1921.29,1963.07,3567468
2019-11-03,1961.22,2012.25,1945.43,1962.14,5536513
2019-11-10,1984.41,1989.04,1948.22,1975.13,4536907
2019-11-17,1984.41,1989.98,1890.67,1900.88,5228594
2019-11-24,1886.02,1920.37,1867.46,1868.4,4634519
2019-12-01,1874.89,1935.22,1859.12,1904.59,6281313
2019-12-08,1909.23,1964,1899.95,1962.14,4607797
2019-12-15,1975.13,2066.09,1946.36,2045.67,6154293
2019-12-22,2043.82,2076.31,1973.29,2002.04,6203422
2019-12-29,2003.91,2006.7,1941.72,1969.58,2663425
2020-01-05,1965.85,1965.85,1940.8,1940.8,754392
2020-01-12,1918.51,1929.66,1841.48,1857.25,5025292
2020-01-19,1856.33,1867.46,1829.41,1834.98,4537767
2020-01-26,1834.98,1860.97,1794.14,1798.78,4454593
2020-02-02,1784.85,1796.91,1723.61,1723.61,5765027
2020-02-09,1717.1,1799.72,1715.25,1796.01,6195448
2020-02-16,1782.08,1800.64,1729.17,1760.72,4949979
2020-02-23,1751.45,1767.22,1731.03,1757.02,4017387
2020-03-01,1716.17,1732.87,1612.22,1619.65,8225260
2020-03-08,1584.39,1624.28,1556.54,1594.59,7199794
2020-03-15,1564.89,1627.07,1481.36,1536.11,12962671
2020-03-22,1524.05,1834.05,1456.29,1657.7,14855333
2020-03-29,1694.82,1904.59,1646.56,1904.59,16960884
2020-04-05,1875.47,1986.35,1787.15,1864.2,10703241
2020-04-12,1854.8,1957.21,1848.21,1923.39,6522901
2020-04-19,1895.2,2027.68,1892.38,2002.31,6313983
2020-04-26,1961.91,2029.57,1954.39,1970.38,6805354
2020-05-03,1969.43,1975.07,1871.71,1900.83,5226942
2020-05-10,1877.35,1980.7,1871.71,1936.54,2798601
2020-05-17,1930.89,2012.65,1909.29,1964.73,6179780
2020-05-24,1947.81,1965.67,1909.29,1920.56,4890950
2020-05-31,1950.63,2034.26,1919.63,2023,7659751
2020-06-07,2021.1,2080.31,1997.61,2014.53,5440540
2020-06-14,2030.5,2038.01,1938.42,1980.7,6687647
2020-06-21,1963.79,2036.15,1939.37,2022.05,7972432
2020-06-28,2009.84,2053.06,1970.38,2006.07,5375938
2020-07-05,2001.37,2023,1934.67,2008.89,5702880
2020-07-12,2007.94,2052.12,1969.43,1984.46,4319438
2020-07-19,2017.35,2054.93,1945.95,1977.88,5056126
2020-07-26,1973.19,1999.5,1956.28,1976.94,2601285
2020-08-02,1970.38,2037.07,1808.75,1826.61,7278423
2020-08-09,1854.8,1935.6,1835.06,1867.95,4992373
2020-08-16,1881.11,1985.4,1881.11,1985.4,4644466
2020-08-23,1970.38,2013.6,1950.63,1968.49,4102328
2020-08-30,1964.73,2001.37,1899.89,1916.83,3723659
2020-09-06,1944.05,1973.19,1924.32,1934.67,4112438
2020-09-13,1925.27,1950.63,1866.07,1945.95,4721198
2020-09-20,1953.45,1978.82,1916.83,1945.95,4324119
2020-09-27,1947.81,1979.76,1919.63,1968.49,3216004
2020-10-04,2001.37,2030.5,1888.91,1892.71,5268231
2020-10-11,1902.21,1946.9,1899.36,1920.28,4180172
2020-10-18,1911.71,1928.83,1880.35,1881.29,2973602
2020-10-25,1888.91,1918.37,1841.36,1859.43,3510403
2020-11-01,1862.29,1893.66,1806.19,1884.16,4380879
2020-11-08,1898.41,1939.29,1868.93,1923.12,4813329
2020-11-15,1934.53,2089.48,1907.92,2070.47,6188416
2020-11-22,2082.82,2104.69,2061.91,2090.44,4864244
2020-11-29,2109.45,2140.83,1975.41,1987.77,5892720
2020-12-06,1967.8,1969.7,1890.8,1901.27,11670988
2020-12-13,1897.46,1969.7,1889.85,1969.7,5639831
2020-12-20,1975.41,2001.08,1897.46,1949.74,5118286
2020-12-27,1932.63,1947.84,1887.95,1945.95,3654413
2021-01-03,1956.4,2029.6,1956.4,2007.74,2617209
2021-01-10,2025.8,2027.69,1945.95,2015.34,4826269
2021-01-17,1994.42,2068.58,1917.43,1917.43,5328357
2021-01-24,1908.87,1954.5,1874.65,1884.16,8229170
2021-01-31,1901.27,1915.51,1829.97,1837.58,10778529
2021-02-07,1853.73,1937.38,1829.01,1896.51,6519564
2021-02-14,1904.11,1925.02,1876.54,1876.54,4087075
2021-02-21,1869.88,1933.59,1858.49,1858.49,7455787
2021-02-28,1863.24,1874.65,1809.99,1811.91,6056296
2021-03-07,1825.21,1858.49,1809.99,1858.49,5858216
2021-03-14,1867.99,1994.42,1865.14,1987.77,9029900
2021-03-21,1981.12,2069.53,1978.26,2060.02,7595377
2021-03-28,2044.8,2137.97,2044.8,2132.27,6021162
2021-04-04,2153.18,2176.94,1989.84,2001.38,6892348
2021-04-11,1999.46,2034.06,1944.67,1981.2,5516922
2021-04-18,1981.2,2011.96,1943.71,1971.58,3613000
2021-04-25,1964.86,1972.55,1915.83,1950.43,5110381
2021-05-02,1953.32,2046.56,1923.51,2026.37,5686387
2021-05-09,2030.22,2091.74,2030.22,2077.33,2943372
2021-05-16,2067.71,2125.39,2008.11,2118.65,5653927
2021-05-23,2110,2137.88,2033.11,2048.49,5834417
2021-05-30,2062.9,2080.21,1969.66,2023.49,10273610
2021-06-06,2020.61,2037.9,1929.29,1964.86,6104995
2021-06-13,1950.43,2045.6,1927.36,2030.22,5287956
2021-06-20,2050.4,2099.44,2000.43,2012.92,5921905
2021-06-27,1971.58,2034.06,1953.32,2000.43,5557078
2021-07-04,2024.46,2028.3,1961.97,1978.31,4534687
2021-07-11,1970.62,1975.43,1904.3,1937.94,5276410
2021-07-18,1949.47,2010.99,1936.98,1950.43,5149393
2021-07-25,1941.78,1973.5,1925.44,1952.36,2164512
2021-08-01,1984.08,2010.99,1945.62,1971.58,5616998
2021-08-08,1977.35,2035.02,1977.35,2028.3,3685195
2021-08-15,2051.37,2075.4,2027.34,2031.18,2977700
2021-08-22,2029.26,2031.18,1968.7,2015.8,3836867
2021-08-29,2020.61,2052.33,1983.11,1983.11,3662934
2021-09-05,1979.27,2055.21,1972.55,2037.9,4717363
2021-09-12,2037.9,2134.03,2026.37,2071.56,5267360
2021-09-19,2065.78,2091.74,2053.3,2064.83,6606307
2021-09-26,2060.02,2077.33,2026.37,2060.98,3300084
2021-10-03,2056.18,2072.52,1960.74,1962.69,6017473
2021-10-10,1971.45,2005.55,1952.95,1956.85,5710955
2021-10-17,1953.93,1959.77,1855.55,1865.28,6548089
2021-10-24,1865.28,1879.89,1835.09,1838.99,5132439
2021-10-31,1835.09,1847.76,1732.82,1788.33,7458318
2021-11-07,1820.48,1847.76,1780.54,1797.1,5016838
2021-11-14,1797.1,1810.74,1764.96,1778.6,3853948
2021-11-21,1773.72,1790.29,1735.74,1773.72,5028026
2021-11-28,1775.68,1835.09,1765.93,1827.3,4361218
2021-12-05,1806.85,1843.86,1745.48,1819.5,10765168
2021-12-12,1837.04,1867.24,1806.85,1822.42,5456449
2021-12-19,1845.8,1900.35,1817.56,1882.81,4705558
2021-12-26,1850.68,1893.54,1844.84,1846.78,3174714
2022-01-02,1843.86,1868.2,1824.38,1851.65,2135228
2022-01-09,1884.77,1908.15,1859.44,1899.38,3186624
2022-01-16,1900.35,1926.65,1882.81,1888.66,3984436
2022-01-23,1898.4,1915.94,1851.65,1892.56,4082481
2022-01-30,1890.61,1908.15,1844.84,1886.71,4800316
2022-02-06,1864.31,1971.45,1855.55,1959.77,6482074
2022-02-13,1955.87,2042.56,1951.97,2039.64,5193730
2022-02-20,2030.87,2101.98,2023.08,2045.49,5502341
2022-02-27,2039.64,2092.23,2015.29,2026.97,4210812
2022-03-06,2043.53,2144.83,2030.87,2131.2,7179994
2022-03-13,2130.22,2180.88,2069.83,2168.21,8173484
2022-03-20,2165.29,2169.19,2042.56,2061.06,8516491
2022-03-27,2069.83,2102.95,2046.45,2083.47,4743234
2022-04-03,2094.19,2144.83,2026.14,2038.97,6203438
2022-04-10,2057.71,2079.41,1960.05,2037.98,8229611
2022-04-17,2045.87,2075.46,2000.5,2053.76,5268146
2022-04-24,2039.95,2136.62,2008.39,2106.04,6483934
2022-05-01,2106.04,2316.16,2085.33,2313.2,8775921
2022-05-08,2197.78,2353.64,2183.97,2341.8,4877753
2022-05-15,2332.92,2444.39,2327.01,2414.8,10394268
2022-05-22,2398.03,2455.24,2334.9,2404.93,7013010
2022-05-29,2420.72,2492.73,2377.31,2407.89,9407182
2022-06-05,2403.95,2440.45,2352.65,2406.91,13720480
2022-06-12,2426.64,2573.62,2419.73,2547.97,7657856
2022-06-19,2546.98,2580.52,2382.25,2471.03,10524636
2022-06-26,2421.7,2470.04,2371.4,2438.47,6201607
2022-07-03,2457.22,2572.63,2355.61,2383.23,9882528
2022-07-10,2465.11,2465.11,2255,2375.34,9549207
2022-07-17,2399.02,2411.84,2328.98,2350.68,5803101
2022-07-24,2342.79,2386.19,2299.39,2326.02,4610832
2022-07-31,2362.52,2403.95,2320.1,2358.57,6324472
2022-08-07,2360.55,2372.38,2232.31,2287.55,8484467
2022-08-14,2268.81,2354.63,2250.06,2318.13,4883530
2022-08-21,2338.84,2402.96,2327.99,2399.02,4567342
2022-08-28,2400.99,2442.42,2307.28,2327.99,4739374
2022-09-04,2314.18,2363.5,2210.61,2237.24,5585652
2022-09-11,2229.35,2298.4,2202.72,2296.43,4859707
2022-09-18,2290.51,2293.47,2198.77,2262.89,5529896
2022-09-25,2269.79,2274.73,2221.46,2250.06,3203850
2022-10-02,2219.48,2241,2146.49,2186,7075530
2022-10-09,2177,2276,2157,2182,6058700
2022-10-16,2193,2226,2148,2198,5420900
2022-10-23,2191,2220,2160,2175,4702100
2022-10-30,2199,2207,2159,2190,7067700
2022-11-06,2177,2217,2041,2046,6455300
2022-11-13,2070,2094,2043,2056,4426500
2022-11-20,2038,2057,1957,2049,6119900
2022-11-27,2054,2168,2054,2157,4745000
2022-12-04,2163,2175,2060,2092,6955300
2022-12-11,2086,2140,2045,2132,5686400
2022-12-18,2136,2155,2112,2124,3942000
2022-12-25,2107,2147,2052,2133,4710800
2023-01-01,2150,2150,2079,2130,3625400
2023-01-08,2127,2138,2012,2034,3319900
2023-01-15,2027,2048,1996,2030,3676100
2023-01-22,2020,2065,2008,2034,3433300
2023-01-29,2036,2063,2019,2048,3710100
2023-02-05,2050,2132,2041,2070,6643500
2023-02-12,2091,2210,2063,2158,6655400
2023-02-19,2180,2226,2134,2143,4601800
2023-02-26,2151,2208,2134,2193,5503700
2023-03-05,2210,2225,2173,2201,4672500
2023-03-12,2206,2257,2192,2233,5420400
2023-03-19,2229,2274,2168,2224,7842600
2023-03-26,2226,2255,2190,2202,5264400
2023-04-02,2224,2230,2154,2181,5946400
2023-04-09,2189,2228,2144,2149,5952600
2023-04-16,2168,2226,2142,2207,5126200
2023-04-23,2217,2246,2156,2185,6765800
2023-04-30,2188,2254,2163,2254,9250100
2023-05-07,2255,2275,2224,2236,2329600
2023-05-14,2212,2265,2201,2241,7853900
2023-05-21,2272,2335,2226,2235,6288600
2023-05-28,2250,2332,2249,2258,5707500
2023-06-04,2260,2263,2195,2225,6260000
2023-06-11,2238,2280.5,2211,2271.5,7088300
2023-06-18,2284,2310,2213,2229.5,7308600
2023-06-25,2256,2268.5,2229,2242.5,5413500
2023-07-02,2244,2268.5,2194.5,2207.5,5140700
2023-07-09,2210.5,2223,2145.5,2145.5,5380300
2023-07-16,2137,2155.5,2099,2134,9702500
2023-07-23,2121.5,2167,2115.5,2166.5,4235200
2023-07-30,2178,2245,2165,2200,6800900
2023-08-06,2223.5,2287,2205,2221.5,9246900
2023-08-13,2210,2299,2193.5,2289.5,4373200
2023-08-20,2299,2319,2223.5,2230.5,5608000
2023-08-27,2238,2296,2225,2277.5,7933700
2023-09-03,2298,2353,2295,2350,5742300
2023-09-10,2360,2444,2345.5,2429.5,6463100
2023-09-17,2444,2569,2422,2546.5,8330800
2023-09-24,2545.5,2623,2533,2541,5633000
2023-10-01,2540.5,2540.5,2421,2462,6866800
2023-10-08,2462,2486,2327.5,2387,6532400
2023-10-15,2424.5,2463.5,2416,2439,4090500
2023-10-22,2450,2479.5,2423,2466,4439000
2023-10-29,2470,2541,2451,2469,6512500
2023-11-05,2657.5,2898.5,2651.5,2865.5,12185400
2023-11-12,2865.5,2914.5,2657,2795,7893200
2023-11-19,2811.5,2935,2809,2912,6668700
2023-11-26,2912,2933,2843.5,2878,3579400
2023-12-03,2866,2910,2818.5,2892.5,6200100
2023-12-10,2856,2898.5,2828,2884,6728100
2023-12-17,2895.5,3077,2880,2898.5,8203400
2023-12-24,2871.5,2969,2842,2915.5,6045400
2023-12-31,2938,2946,2876.5,2945,3548600
2024-01-07,2958,3111,2915.5,3089,2820600
2024-01-14,3090,3242,3068,3170,5628600
2024-01-21,3180,3220,3030,3063,5381800
2024-01-28,3084,3123,2979,2988,4640700
2024-02-04,3019,3138,2965,3104,6718300
2024-02-11,3099,3144,2995.5,3007,4245500
2024-02-18,3013,3061,2945,3032,3758700
2024-02-25,3020,3094,2986,3014,4131600
2024-03-03,3020,3138,2971.5,3062,8286300
2024-03-10,3035,3446,3010,3446,10232700
2024-03-17,3412,3458,3224,3312,8592600
2024-03-24,3450,3527,3394,3504,4944200
2024-03-31,3499,3499,3352,3392,5713700
2024-04-07,3410,3433,3246,3303,4955800
2024-04-14,3303,3477,3263,3441,6612600
2024-04-21,3412,3462,3175,3219,5250100
2024-04-28,3281,3562,3279,3422,9035800
2024-05-05,3501,3510,3415,3481,2848400
2024-05-12,3503,3609,3410,3574,5765700
2024-05-19,3550,3566,3436,3551,4874400
2024-05-26,3551,3635,3385,3421,4963000
2024-06-02,3420,3572,3332,3572,8602100
2024-06-09,3572,3610,3453,3511,5839800
2024-06-16,3511,3675,3511,3555,4945900
2024-06-23,3542,3575,3396,3432,6528500
2024-06-30,3433,3560,3367,3543,4393100
2024-07-07,3580,3594,3371,3376,5092000
2024-07-14,3350,3445,3302,3371,5237600
2024-07-21,3381,3574,3378,3523,4729500
2024-07-28,3550,3562,3287,3320,4252700
2024-08-04,3301,3409,3241,3296,8052600
2024-08-11,3179,3560,3043,3366,8847500
2024-08-18,3367,3474,3333,3446,5233000
2024-08-25,3425,3522,3333,3513,4339900
2024-09-01,3498,3657,3472,3594,4311100
2024-09-08,3561,3635,3505,3526,4492300
2024-09-15,3456,3559,3311,3351,6264100
2024-09-22,3360,3374,3249,3255,5908500
2024-09-29,3280,3325,3228,3273,4261300
2024-10-06,3203,3315,3186,3289,4597700
2024-10-13,3344,3395,3255,3288,4279000
2024-10-20,3280,3302,3190,3196,3523700
2024-10-27,3200,3216,3146,3163,3842500
2024-11-03,3163,3319,3147,3177,8437000
2024-11-10,3160,3372,3156,3305,4971900
2024-11-17,3315,3388,3270,3314,5391500
2024-11-24,3301,3338,3136,3183,6794000
2024-12-01,3207,3318,3178,3284,7359400
2024-12-08,3297,3314,3186,3210,4697300
2024-12-15,3210,3320,3147,3252,6186200
2024-12-22,3269,3320,3169,3217,6840700
2024-12-29,3242,3460,3214,3458,3908200
2025-01-05,3480,3510,3449,3460,995700
2025-01-12,3500,3500,3248,3248,5336100
2025-01-19,3235,3265,3121,3153,4247100
2025-01-26,3157,3177,3058,3065,4209200
2025-02-02,3099,3110,3036,3056,4718600
2025-02-09,3035,3164,2946.5,3092,8368700
2025-02-16,3098,3186,3063,3104,3420500
2025-02-23,3198,3430,3178,3416,5631700
2025-03-02,3438,3468,3362,3454,5177600
2025-03-09,3475,3488,3294,3341,6471200
2025-03-16,3343,3412,3172,3382,7580500
2025-03-23,3382,3580,3355,3492,4485700
2025-03-30,3498,3531,3403,3468,6032400
2025-04-06,3401,3477,3262,3354,6109200
2025-04-13,3219,3398,3108,3330,5717500
2025-04-20,3369,3459,3324,3447,3355000
2025-04-27,3447,3658,3422,3575,6789000
2025-05-04,3580,3663,3563,3634,4031000
2025-05-11,3682,3780,3597,3662,4819400
2025-05-18,3656,3715,3592,3624,5702200
2025-05-25,3649,3656,3561,3614,4869700
2025-06-01,3623,3678,3611,3673,5676900
2025-06-08,3693,3697,3600,3627,4819300
2025-06-15,3635,3680,3553,3634,5348700
2025-06-22,3680,3793,3632,3744,4411700
2025-06-29,3749,3757,3587,3620,5115900
2025-07-06,3606,3770,3605,3755,5232100
2025-07-13,3768,3770,3648,3654,4288500
2025-07-20,3660,3729,3648,3685,2937200
2025-07-27,3700,3824,3647,3810,3808900
2025-08-03,3802,3969,3678,3944,5675500
2025-08-10,3900,4134,3864,4111,4508500
2025-08-17,4146,4309,4144,4304,5395600
2025-08-24,4305,4333,4205,4325,4126900
2025-08-31,4308,4320,4146,4197,5194200
2025-09-07,4188,4345,4172,4300,3328200
2025-09-14,4308,4410,4275,4372,4118000
2025-09-21,4375,4430,4188,4207,4441100
2025-09-28,4206,4363,4206,4340,3463000
2025-10-05,4250,4300,4116,4218,4566500
2025-10-12,4310,4344,4155,4155,4908800
2025-10-19,4104,4198,4075,4144,3357000
2025-10-26,4190,4272,4150,4229,3267800
2025-11-02,4270,4848,4198,4848,9141900
2025-11-09,4798,4913,4655,4890,4805600
2025-11-16,4905,5227,4898,5189,4976700
