Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-06-22,1042,1059,1016,1018,1187600
2025-06-29,1019,1079,1009,1016,2159400
2025-07-06,1022,1029,996,1017,1107200
2025-07-13,1017,1060,1002,1047,1250300
2025-07-20,1054,1064,1038,1049,694800
2025-07-27,1044,1080,1041,1076,826800
2025-08-03,1079,1087,1001,1044,1421100
2025-08-10,1035,1084,1031,1082,853300
2025-08-17,1083,1093,1072,1085,731500
2025-08-24,1093,1223,1086,1168,4155300
2025-08-31,1168,1204,1166,1198,1560900
2025-09-07,1199,1238,1187,1235,1760100
2025-09-14,1243,1264,1216,1217,1143900
2025-09-21,1227,1245,1201,1212,1018000
2025-09-28,1206,1227,1200,1227,1065200
2025-10-05,1206,1208,1154,1166,1188500
2025-10-12,1196,1196,1142,1144,1036300
2025-10-19,1137,1170,1130,1165,957300
2025-10-26,1181,1185,1168,1179,873700
2025-11-02,1190,1270,1176,1257,1853800
2025-11-09,1257,1289,1231,1281,1657400
2025-11-16,1294,1363,1278,1320,1534700
2025-11-23,1320,1354,1300,1344,1000800
2025-11-30,1344,1434,1337,1418,1129100
2025-12-07,1419,1432,1380,1390,1328000
2025-12-14,1395,1424,1378,1396,1079400
2025-12-21,1405,1418,1373,1396,881800
2025-12-28,1398,1405,1385,1404,583100
2026-01-04,1404,1432,1403,1418,313000
2026-01-11,1418,1496,1418,1482,1066900
2026-01-18,1512,1519,1481,1518,780000
2026-01-25,1518,1562,1511,1543,1150900
2026-02-01,1530,1572,1523,1568,1188300
2026-02-08,1568,1611,1503,1595,2179600
2026-02-15,1615,1643,1601,1633,445400
