Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-05-11,1664,1723,1646,1696,13569900
2025-05-18,1701,1723,1668.5,1686.5,18435300
2025-05-25,1715,1724,1613.5,1620.5,20058700
2025-06-01,1620.5,1642,1612.5,1641,18503200
2025-06-08,1620,1629.5,1568.5,1585.5,22766100
2025-06-15,1598.5,1640,1566,1631.5,19739400
2025-06-22,1644,1676.5,1631,1646,21786000
2025-06-29,1632.5,1681,1597.5,1668.5,17180600
2025-07-06,1676,1799.5,1673,1790,27929700
2025-07-13,1789,1794,1694.5,1694.5,18046400
2025-07-20,1695.5,1736,1686.5,1717,22124700
2025-07-27,1788,1884,1738,1857.5,39354400
2025-08-03,1849.5,1892.5,1803,1884,27973600
2025-08-10,1872,2015,1848,1984.5,32709800
2025-08-17,2000,2085,1981,2080.5,24987100
2025-08-24,2100,2116.5,2013.5,2088.5,20683100
2025-08-31,2100,2115,2006.5,2057,20942500
2025-09-07,2060,2171.5,2049,2091.5,21750300
2025-09-14,2100,2345,2092,2283,44197200
2025-09-21,2290,2335,2160.5,2173,20664400
2025-09-28,2176.5,2238.5,2170.5,2207,15010100
2025-10-05,2175,2188,2048,2104.5,19918500
2025-10-12,2218,2262,2177.5,2197,27022200
2025-10-19,2161,2293,2155,2261.5,14409200
2025-10-26,2285,2309,2250.5,2277.5,15935300
2025-11-02,2311,2425,2200,2407.5,33867900
2025-11-09,2372.5,2421,2280,2375,19327100
2025-11-16,2411,2559.5,2373,2521,23713500
2025-11-23,2497,2608,2478,2542.5,23896400
2025-11-30,2570,2696,2558.5,2669,16715700
2025-12-07,2671,2682.5,2480,2480,18596900
2025-12-14,2478,2542.5,2449,2478,13761800
2025-12-21,2472,2525.5,2415.5,2506,17137800
2025-12-28,2516.5,2522,2448,2455.5,12262800
2026-01-04,2455,2489,2451,2455,4351200
2026-01-11,2477.5,2524,2432,2475.5,18016600
2026-01-18,2506,2599.5,2505,2532,13626300
2026-01-25,2509.5,2561,2481,2527,13538400
2026-02-01,2500,2512,2391.5,2468,16481400
2026-02-08,2434,2584.5,2377,2584.5,18942900
2026-02-15,2630,2654,2600.5,2623.5,4456600
