Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-01,1650.58,1768.13,1650.58,1753.33,32933462
2018-04-08,1754.1,1827.67,1724.14,1783.67,23700980
2018-04-15,1778.36,1808.7,1749.16,1766.22,22401329
2018-04-22,1766.99,1780.27,1716.94,1733.61,28490486
2018-04-29,1733.61,1768.51,1715.79,1740.06,27249132
2018-05-06,1740.45,1741.58,1702.52,1703.66,13605837
2018-05-13,1713.53,1723.38,1685.08,1694.58,27377042
2018-05-20,1698.72,1731.35,1688.51,1730.59,24524061
2018-05-27,1733.61,1746.14,1698.37,1712.39,25242718
2018-06-03,1709.73,1711.62,1634.27,1653.23,38575073
2018-06-10,1665,1721.48,1654,1695.33,33640510
2018-06-17,1691.54,1730.59,1676.76,1677.52,29247118
2018-06-24,1672.95,1680.54,1652.48,1668.79,28723098
2018-07-01,1674.47,1684.45,1650.58,1673.25,28426224
2018-07-08,1657.42,1657.42,1554.7,1580.2,34955965
2018-07-15,1583.65,1626.91,1558.18,1581.73,37033831
2018-07-22,1602.2,1649.7,1589.07,1608.37,24953271
2018-07-29,1601.44,1660.51,1600.65,1650.47,23272385
2018-08-05,1662.81,1719.97,1662.81,1669.39,37835821
2018-08-12,1660.51,1683.69,1614.56,1646.23,29127115
2018-08-19,1630.39,1636.19,1573.23,1594.48,24138077
2018-08-26,1591.39,1597.18,1555.48,1567.06,21653648
2018-09-02,1568.22,1617.64,1564.74,1580.58,23567853
2018-09-09,1584.05,1587.92,1520.72,1523.81,26097076
2018-09-16,1525.35,1612.24,1508.36,1602.2,31463175
2018-09-23,1598.71,1658.59,1591.39,1652.02,31718243
2018-09-30,1637.73,1676.74,1633.48,1657.81,22039491
2018-10-07,1657.81,1706.09,1657.42,1666.31,30566151
2018-10-14,1649.7,1674.8,1612.24,1629.62,31472227
2018-10-21,1618.03,1686.38,1609.92,1647.38,27552149
2018-10-28,1624.99,1660.51,1586.38,1632.34,34739734
2018-11-04,1643.91,1685.61,1634.25,1667.85,32360452
2018-11-11,1660.51,1695.27,1631.57,1648.92,32820873
2018-11-18,1636.19,1691.02,1604.15,1665.15,32621219
2018-11-25,1662.06,1701.06,1653.17,1701.06,17487050
2018-12-02,1739.67,1790.27,1732.33,1776.36,37812507
2018-12-09,1791.82,1799.91,1733.88,1756.27,30260836
2018-12-16,1733.88,1787.56,1711.88,1740.05,34081737
2018-12-23,1743.54,1769.42,1657.04,1664.76,34029679
2018-12-30,1610.69,1678.17,1579.34,1667.93,23877455
2019-01-06,1622.66,1641.17,1608.07,1638.81,6465735
2019-01-13,1669.51,1699.82,1643.91,1677.38,29386730
2019-01-20,1677,1707.32,1643.53,1679.35,20705896
2019-01-27,1693.91,1695.11,1618.31,1667.55,27297850
2019-02-03,1668.33,1677,1632.5,1651.79,20452685
2019-02-10,1651.79,1685.65,1600.21,1603.37,19132571
2019-02-17,1607.3,1692.74,1604.94,1651.79,22881631
2019-02-24,1779.76,1797.49,1706.13,1738.81,39476569
2019-03-03,1750.23,1762.45,1728.56,1751.41,30445257
2019-03-10,1759.67,1766.78,1690.77,1695.11,28359434
2019-03-17,1688.01,1715.59,1669.51,1682.12,34128545
2019-03-24,1686.44,1707.71,1684.86,1699.44,24552221
2019-03-31,1686.44,1688.41,1651.01,1679.76,28727945
2019-04-07,1699.03,1753.76,1693.91,1751.41,25862432
2019-04-14,1751.41,1752.99,1714.8,1726.6,19872630
2019-04-21,1747.87,1757.31,1732.51,1743.15,21933317
2019-04-28,1744.33,1746.29,1711.26,1734.86,20675162
2019-05-12,1734.49,1737.23,1644.71,1652.97,26502427
2019-05-19,1653.77,1658.89,1572.26,1596.27,34156984
2019-05-26,1598.64,1629.74,1582.88,1609.26,25508400
2019-06-02,1609.26,1635.26,1597.85,1598.23,39689391
2019-06-09,1587.62,1671.86,1583.67,1657.69,23172420
2019-06-16,1681.32,1683.69,1647.46,1666.37,24089998
2019-06-23,1662.81,1678.96,1652.58,1667.15,23714128
2019-06-30,1673.05,1705.41,1666.75,1702.21,18142437
2019-07-07,1717.45,1733.49,1677.33,1684.96,21539398
2019-07-14,1687.36,1709.02,1680.53,1700.2,18084642
2019-07-21,1695.79,1703.41,1666.09,1697.79,14638865
2019-07-28,1691.36,1715.44,1671.7,1686.15,17074118
2019-08-04,1673.31,1676.92,1621.94,1629.17,24026465
2019-08-11,1617.13,1647.22,1573.39,1630.78,28183728
2019-08-18,1577,1617.54,1573.39,1586.23,24141105
2019-08-25,1586.23,1610.71,1561.76,1603.09,21445184
2019-09-01,1560.56,1627.16,1560.14,1626.37,28557035
2019-09-08,1625.16,1650.05,1603.49,1643.62,23826853
2019-09-15,1643.22,1729.5,1634.8,1726.68,26578091
2019-09-22,1702.61,1737.92,1689.36,1728.68,17804784
2019-09-29,1727.47,1740.33,1698.19,1710.63,17131437
2019-10-06,1685.75,1718.66,1672.11,1687.36,20503437
2019-10-13,1680.94,1689.36,1646.84,1686.95,16588154
2019-10-20,1703.8,1764.42,1700.6,1742.73,15010184
2019-10-27,1753.97,1804.93,1739.12,1787.69,13348724
2019-11-03,1812.95,1846.65,1791.28,1805.74,22805112
2019-11-10,1827.41,1899.64,1817.77,1863.52,20185204
2019-11-17,1819.77,1850.28,1759.99,1770.82,28210395
2019-11-24,1761.6,1776.44,1729.09,1757.18,16354153
2019-12-01,1760.78,1776.04,1748.75,1755.59,18699441
2019-12-08,1764.8,1779.65,1737.92,1740.33,17627100
2019-12-15,1747.95,1751.56,1716.65,1737.92,25086098
2019-12-22,1722.67,1726.68,1685.75,1695.37,28784060
2019-12-29,1690.98,1697,1667.3,1680.04,20992875
2020-01-05,1668.99,1672.26,1664.07,1664.9,4136498
2020-01-12,1640.75,1669.82,1632.6,1639.12,24657642
2020-01-19,1632.16,1646.9,1625.22,1642.4,25996554
2020-01-26,1641.17,1648.94,1602.31,1604.36,22731055
2020-02-02,1591.27,1605.99,1574.48,1595.76,29286968
2020-02-09,1584.31,1646.09,1582.26,1641.17,22882133
2020-02-16,1630.14,1636.26,1576.94,1591.67,23277184
2020-02-23,1579.82,1643.63,1578.59,1617.45,27898686
2020-03-01,1554.45,1583.1,1460.78,1475.09,47099023
2020-03-08,1452.18,1510.68,1410.05,1415.77,31615692
2020-03-15,1370.37,1384.28,1213.29,1275.06,55788090
2020-03-22,1268.51,1290.19,1170.54,1268.51,50803803
2020-03-29,1272.61,1397.37,1253.79,1384.28,45142866
2020-04-05,1344.19,1403.92,1249.71,1265.65,32393560
2020-04-12,1266.06,1378.54,1245.61,1360.95,25883603
2020-04-19,1348.69,1357.69,1311.46,1342.14,20957751
2020-04-26,1329.46,1342.57,1293.87,1329.87,20295503
2020-05-03,1341.74,1400.64,1325.79,1335.61,21786958
2020-05-10,1313.51,1351.14,1303.29,1351.14,10854978
2020-05-17,1406.37,1406.37,1295.1,1304.1,30780131
2020-05-24,1309.02,1380.18,1303.69,1332.32,22277335
2020-05-31,1358.1,1492.68,1346.65,1463.22,35936263
2020-06-07,1446.46,1512.33,1432.13,1505.36,21957588
2020-06-14,1529.09,1549.55,1426.42,1456.68,27008362
2020-06-21,1452.18,1495.13,1418.64,1435.41,23345630
2020-06-28,1435.41,1462.82,1429.69,1436.63,21958568
2020-07-05,1444.17,1488.14,1411.53,1434.55,24493955
2020-07-12,1443.34,1461.34,1401.48,1419.06,21881921
2020-07-19,1445.03,1496.08,1437.48,1463.02,22091909
2020-07-26,1448.78,1454.22,1425.34,1431.2,10566140
2020-08-02,1410.27,1434.97,1295.15,1295.15,34843909
2020-08-09,1314.4,1341.2,1288.46,1319.43,21596688
2020-08-16,1325.71,1401.9,1323.62,1383.48,25794718
2020-08-23,1385.16,1418.21,1352.09,1405.66,18830088
2020-08-30,1406.08,1428.27,1374.28,1397.29,16770130
2020-09-06,1410.68,1415.71,1388.08,1407.35,17539127
2020-09-13,1406.5,1462.59,1393.94,1462.17,23084740
2020-09-20,1461.75,1493.57,1405.66,1410.68,22464578
2020-09-27,1402.31,1433.28,1395.2,1403.14,14070196
2020-10-04,1403.14,1433.71,1381.8,1388.08,19067791
2020-10-11,1411.1,1467.21,1409.02,1447.1,16952170
2020-10-18,1439.15,1440.4,1391.42,1391.86,14901290
2020-10-25,1406.5,1516.17,1405.66,1514.5,20674807
2020-11-01,1516.59,1527.88,1414.87,1419.06,18317434
2020-11-08,1422.83,1501.51,1416.56,1462.17,15678404
2020-11-15,1486.04,1582.31,1472.21,1493.15,33723511
2020-11-22,1505.3,1568.91,1500.26,1567.66,27514497
2020-11-29,1590.68,1643.43,1578.14,1592.36,28702505
2020-12-06,1582.31,1593.19,1525.38,1577.7,30787297
2020-12-13,1588.17,1592.36,1531.66,1534.6,20665009
2020-12-20,1527.06,1549.66,1433.28,1441.24,33976255
2020-12-27,1452.96,1462.17,1420.31,1444.59,23940446
2021-01-03,1447.94,1459.17,1429.53,1439.61,12982466
2021-01-10,1446.42,1547.22,1406.85,1547.22,30140325
2021-01-17,1545.96,1690.61,1535.32,1686.78,41067964
2021-01-24,1682.1,1748.88,1656.57,1744.2,35739069
2021-01-31,1744.2,1746.34,1635.73,1645.51,29235092
2021-02-07,1653.59,1754.85,1646.78,1727.19,20659502
2021-02-14,1729.32,1876.09,1723.37,1876.09,25081757
2021-02-21,1863.32,1913.53,1745.91,1751.44,32444421
2021-02-28,1778.24,1848.86,1752.71,1770.17,21356234
2021-03-07,1787.6,1864.17,1762.5,1858.22,20764812
2021-03-14,1863.76,1904.59,1822.49,1868.43,26705340
2021-03-21,1885.45,1910.12,1812.27,1890.55,26050683
2021-03-28,1880.34,1924.15,1814.4,1912.66,21446968
2021-04-04,1914.37,1970.1,1861.2,1874.82,29013897
2021-04-11,1877.78,1897.78,1851.83,1870.56,18495739
2021-04-18,1879.49,1916.5,1838.22,1886.73,17686651
2021-04-25,1890.13,1912.26,1821.2,1911.82,18611864
2021-05-02,1927.15,1929.27,1857.8,1862.05,15778410
2021-05-09,1913.53,1939.9,1902.05,1931.81,9758192
2021-05-16,1961.6,1985.84,1932.24,1970.53,24712704
2021-05-23,1977.76,2066.68,1962.45,2030.51,29067263
2021-05-30,2046.27,2088.79,2021.16,2080.71,33884417
2021-06-06,2064.56,2147.93,2036.05,2118.15,22914938
2021-06-13,2124.95,2135.59,2065.39,2091.35,17029177
2021-06-20,2113.9,2178.55,2109.64,2145.8,17843202
2021-06-27,2103.27,2224.5,2067.1,2196,21454250
2021-07-04,2196.85,2227.56,2159.55,2225.41,18116732
2021-07-11,2203.88,2215.08,2099.72,2133.3,19769477
2021-07-18,2163.42,2182.36,2003.73,2030.41,27230801
2021-07-25,2000.28,2054.96,1985.65,2029.56,11704363
2021-08-01,2055.38,2082.08,2039.44,2066.14,30128031
2021-08-08,2064.86,2100.57,2049.36,2060.12,13349628
2021-08-15,2120.38,2268.44,2049.36,2214.21,33612321
2021-08-22,2196.57,2204.31,2102.73,2105.31,22213686
2021-08-29,2147.07,2182.36,2120.38,2142.77,17438175
2021-09-05,2169.02,2224.11,2132.01,2219.81,17197728
2021-09-12,2234.02,2308.05,2227.12,2283.51,21703746
2021-09-19,2272.75,2314.09,2248.21,2290.84,20702690
2021-09-26,2256.4,2305.04,2250.8,2302.89,9393269
2021-10-03,2331.73,2353.26,2210.76,2221.96,22644631
2021-10-10,2239.18,2270.6,2180.64,2223.69,14859451
2021-10-17,2246.49,2304.17,2240.91,2287.82,13330347
2021-10-24,2287.82,2291.25,2177.63,2195.71,14942628
2021-10-31,2159.12,2195.71,2135.87,2160.41,15808467
2021-11-07,2198.3,2223.24,2169.02,2206.89,14501453
2021-11-14,2208.18,2228.86,2101.02,2136.3,18922215
2021-11-21,2152.23,2159.55,2081.63,2112.2,19235148
2021-11-28,2116.5,2135.87,2036.86,2045.47,14512142
2021-12-05,2007.17,2069.15,1958.96,2067.43,27643398
2021-12-12,2068.73,2175.9,2041.61,2119.08,24422557
2021-12-19,2149.22,2159.12,2110.92,2135.44,15723212
2021-12-26,2075.18,2153.52,2041.61,2149.22,14432459
2022-01-02,2150.08,2197.05,2147.15,2166.42,9770946
2022-01-09,2181.74,2253.09,2154.16,2224.63,15184995
2022-01-16,2226.81,2254.4,2191.37,2223.32,15177457
2022-01-23,2257.91,2303.87,2157.22,2237.77,18428414
2022-01-30,2232.52,2240.83,2161.15,2195.74,13837871
2022-02-06,2199.69,2272.78,2172.09,2272.78,15870774
2022-02-13,2254.4,2332.32,2246.52,2301.67,14231478
2022-02-20,2232.52,2348.96,2077.55,2247.39,41681075
2022-02-27,2227.71,2256.59,2041.22,2048.66,21859158
2022-03-06,2040.33,2082.8,1906.39,1949.72,39891918
2022-03-13,1910.77,1923.48,1769.38,1840.73,42952352
2022-03-20,1849.05,1980.81,1840.3,1970.73,30194094
2022-03-27,1993.49,2056.98,1973.81,2024.14,15720235
2022-04-03,2039.91,2097.68,2006.64,2070.99,23628439
2022-04-10,2070.55,2074.92,1949.29,1960.68,20848528
2022-04-17,1979.48,2039.91,1938.36,2035.96,19837902
2022-04-24,2013.65,2091.56,1989.13,2051.72,16676262
2022-05-01,2035.96,2109.52,2010.57,2086.74,21474005
2022-05-08,2117.38,2135.78,2101.62,2129.64,10529119
2022-05-15,2101.18,2151.53,2053.47,2115.19,21782628
2022-05-22,2142.77,2179.12,2100.31,2148.03,23296745
2022-05-29,2177.36,2247.39,2151.53,2184.36,22914330
2022-06-05,2199.25,2288.1,2195.31,2263.6,24576020
2022-06-12,2264.91,2339.75,2264.47,2299.49,20023627
2022-06-19,2263.6,2284.61,2191.8,2212.38,20120711
2022-06-26,2241.27,2328.38,2194,2272.78,19141840
2022-07-03,2306.06,2307.37,2102.96,2111.85,25863703
2022-07-10,2106.52,2244.93,2106.52,2210.22,21647408
2022-07-17,2252.05,2258.73,2212.45,2229.35,15441635
2022-07-24,2253.38,2353.97,2250.72,2317.47,17365155
2022-07-31,2292.11,2354.43,2292.11,2313.47,16587524
2022-08-07,2327.72,2379.79,2323.26,2365.99,17047452
2022-08-14,2346.41,2400.26,2329.5,2379.35,21477773
2022-08-21,2398.93,2440.76,2397.59,2424.29,17892038
2022-08-28,2410.93,2451.89,2377.11,2441.21,15177182
2022-09-04,2396.71,2425.63,2319.71,2326.82,24191507
2022-09-11,2314.36,2344.62,2280.98,2316.13,24036026
2022-09-18,2338.39,2348.63,2230.68,2238.26,20981445
2022-09-25,2260.5,2278.76,2207.09,2237.37,11705588
2022-10-02,2200.43,2203.09,2073.13,2078.03,25678017
2022-10-09,2061.56,2199.98,2061.56,2181.74,20963470
2022-10-16,2167.04,2231.57,2152.35,2223.56,16250498
2022-10-23,2211.99,2263.18,2196.41,2259.17,18495090
2022-10-30,2314.36,2367.77,2295.66,2343.3,29530000
2022-11-06,2363.31,2398.02,2321.03,2336.62,14568514
2022-11-13,2370,2428.74,2289.89,2402.48,23084038
2022-11-20,2402.48,2415.4,2310.81,2341.51,19336083
2022-11-27,2354.86,2395.81,2301.02,2328.6,15653737
2022-12-04,2314.36,2333.5,2224.45,2244.93,25690375
2022-12-11,2254.28,2266.29,2201.75,2242.7,17019141
2022-12-18,2234.24,2262.29,2204.43,2207.09,17534792
2022-12-25,2175.94,2200.43,2118.08,2124.76,20736540
2023-01-01,2144.35,2170.15,2127.37,2127.37,13111799
2023-01-08,2087.93,2147.79,2062.54,2127.84,10896483
2023-01-15,2137.81,2170.92,2122.85,2136,11443556
2023-01-22,2126.93,2187.71,2112.42,2153.68,14528644
2023-01-29,2175.91,2219,2152.78,2206.75,15648149
2023-02-05,2210.83,2218.54,2164.12,2176.82,15586849
2023-02-12,2201.31,2220.8,2182.71,2203.12,15698644
2023-02-19,2190.88,2335.55,2174.54,2334.65,25947285
2023-02-26,2360.94,2376.37,2336.91,2366.84,20500366
2023-03-05,2373.63,2384.98,2353.68,2374.99,18415930
2023-03-12,2385.43,2454.82,2380.89,2438.95,21928357
2023-03-19,2411.73,2417.63,2238.03,2297.45,23815882
2023-03-26,2290.19,2361.85,2269.79,2345.53,14810450
2023-04-02,2364.11,2461.62,2350.52,2433.96,20292429
2023-04-09,2426.24,2428.51,2316.5,2320.12,21641258
2023-04-16,2343.71,2425.79,2336.45,2390.42,17147144
2023-04-23,2412.64,2438.03,2404.03,2416.27,13306824
2023-04-30,2414.45,2469.32,2406.75,2466.16,15709891
2023-05-07,2480.67,2488.39,2471.15,2487.92,6634339
2023-05-14,2466.61,2531.01,2447.57,2511.5,23310705
2023-05-21,2511.05,2581.8,2509.23,2564.56,23204863
2023-05-28,2578.62,2619.89,2557.77,2592.68,18529268
2023-06-04,2625.78,2646.65,2534.18,2568.65,23359877
2023-06-11,2614,2682.47,2589.06,2656.18,23240803
2023-06-18,2686.55,2751.41,2649.83,2724.2,21313368
2023-06-25,2742.8,2742.8,2655.26,2672.96,17892010
2023-07-02,2673.85,2760.83,2659.34,2717.03,19656918
2023-07-09,2746.55,2758.53,2626.18,2651.55,20369135
2023-07-16,2637.72,2671.84,2614.19,2646.02,22483900
2023-07-23,2634.49,2693.52,2622.51,2644.17,15517885
2023-07-30,2669.99,2696.73,2635.4,2696.27,33634991
2023-08-06,2697.66,2758.99,2606.81,2618.34,27629422
2023-08-13,2609.13,2679.21,2527.05,2609.58,26252831
2023-08-20,2605.44,2646.02,2524.27,2555.17,20730416
2023-08-27,2554.7,2574.08,2536.72,2542.25,15310788
2023-09-03,2568.54,2634.02,2563.46,2610.97,21388134
2023-09-10,2614.66,2652.47,2604.51,2619.73,17115884
2023-09-17,2628.5,2800.95,2598.05,2790.35,23501382
2023-09-24,2794.5,2828.63,2755.76,2774.21,14791639
2023-10-01,2802.81,2803.72,2681.99,2687.98,18960450
2023-10-08,2706.89,2746.08,2594.83,2699.96,19706213
2023-10-15,2736.86,2812.02,2723.47,2740.55,16917680
2023-10-22,2720.72,2723.02,2631.26,2678.3,15354592
2023-10-29,2658.93,2673.69,2587.91,2633.1,15231203
2023-11-05,2582.37,2716.11,2557.94,2664.47,16286851
2023-11-12,2718.87,2770.98,2583.76,2666.3,24205074
2023-11-19,2675.52,2810.18,2643.24,2774.66,20496211
2023-11-26,2773.75,2796.35,2689.83,2775.14,12103079
2023-12-03,2787.58,2833.24,2759.92,2819.86,17704646
2023-12-10,2829.08,2879.82,2743.77,2757.14,21410471
2023-12-17,2759.92,2831.39,2724.87,2739.62,18022120
2023-12-24,2716.57,2776.05,2652.47,2740.55,21214434
2023-12-31,2761.3,2775.6,2719.47,2739.17,16789551
2024-01-07,2748.54,2779.03,2706.33,2773.4,8457363
2024-01-14,2790.3,2901.92,2766.37,2844.7,17622349
2024-01-21,2823.59,2966.18,2817.96,2918.8,20890336
2024-01-28,2941.79,3001.36,2924.44,2945.07,16284282
2024-02-04,2978.37,3038.41,2954.91,2954.91,16197296
2024-02-11,2986.35,2996.2,2926.78,2980.72,17809968
2024-02-18,3047.78,3156.61,2938.97,2990.1,25227326
2024-02-25,2994.79,3041.22,2910.83,3009.33,26187808
2024-03-03,3006.98,3106.89,2943.66,3026.22,29641494
2024-03-10,3004.17,3016.36,2899.1,2924.44,21790481
2024-03-17,2884.56,2909.43,2845.17,2880.34,21624610
2024-03-24,2927.25,3200.22,2914.12,3182.88,21324846
2024-03-31,3165.98,3188.04,3105.48,3121.9,18816716
2024-04-07,3160.36,3170.67,3063.74,3083.91,20852172
2024-04-14,3102.66,3139.72,3071.71,3129.87,13899813
2024-04-21,3108.75,3229.78,3096.57,3138.78,18671311
2024-04-28,3170.67,3226.49,3105.96,3154.26,16491304
2024-05-05,3211.95,3284.66,3199.76,3252.75,10433548
2024-05-12,3238.21,3256.51,3189.91,3228.85,11763725
2024-05-19,3201.63,3310.45,3171.15,3246.19,19570178
2024-05-26,3257.45,3291.68,3167.4,3214.29,11289347
2024-06-02,3228.85,3267.3,3157.07,3208.19,20759002
2024-06-09,3242.91,3269.18,3081.55,3097.5,17596765
2024-06-16,3118.61,3169.74,3086.72,3095.16,15995392
2024-06-23,3073.12,3075,2987.29,3008.39,13368296
2024-06-30,2974.62,3050.13,2957.73,3014.41,19798092
2024-07-07,3033,3043.5,2942.41,2998.68,19397760
2024-07-14,3008.21,3021.57,2933.36,2974.36,19874465
2024-07-21,2980.56,2985.33,2932.39,2965.3,15688336
2024-07-28,2956.24,2958.15,2833.7,2890.44,15510698
2024-08-04,2925.25,2959.57,2724.51,2729.28,16296121
2024-08-11,2604.35,2784.58,2369.76,2661.57,31492024
2024-08-18,2613.89,2860.39,2575.27,2808.91,18715520
2024-08-25,2808.91,2824.64,2741.67,2765.52,12310700
2024-09-01,2732.15,2741.67,2664.43,2709.25,19200408
2024-09-08,2711.63,2723.08,2561.44,2594.33,18081729
2024-09-15,2550.47,2595.29,2496.12,2530.93,20197443
2024-09-22,2540.46,2648.22,2490.4,2633.92,17546299
2024-09-29,2661.1,2719.27,2626.28,2714.96,16739273
2024-10-06,2614.36,2722.6,2603.88,2693.04,19297300
2024-10-13,2741.67,2744.54,2659.67,2691.14,14079529
2024-10-20,2693.99,2711.63,2632.49,2646.32,17010658
2024-10-27,2673.49,2731.18,2603.88,2603.88,16914604
2024-11-03,2578.6,2641.06,2565.73,2583.84,24167975
2024-11-10,2574.79,2677.31,2561.92,2561.92,19194535
2024-11-17,2574.79,2716.89,2484.19,2592.91,37333939
2024-11-24,2578.13,2617.23,2560.49,2572.4,14104906
2024-12-01,2575.27,2593.86,2518.05,2550.47,18834854
2024-12-08,2549.04,2568.11,2508.03,2508.03,21427276
2024-12-15,2508.51,2578.13,2508.51,2530.93,22737225
2024-12-22,2541.41,2560.96,2483.24,2501.84,23955524
2024-12-29,2522.33,2593.2,2487.05,2591.26,20699712
2025-01-05,2601.48,2606.81,2589.31,2597.09,4448468
2025-01-12,2606.81,2619.95,2533.39,2546.02,20978015
2025-01-19,2551.38,2614.6,2534.36,2544.57,15158716
2025-01-26,2554.3,2636.5,2553.32,2618,16051905
2025-02-02,2650.59,2773.63,2645.73,2718.2,23018122
2025-02-09,2633.57,2688.53,2628.71,2671.02,18673078
2025-02-16,2679.29,2831.03,2668.1,2777.53,19628362
2025-02-23,2813.03,3033.34,2752.72,2893.76,47645588
2025-03-02,2894.25,2914.68,2831.52,2839.29,24906895
2025-03-09,2860.21,2939.48,2850.97,2924.41,22203271
2025-03-16,2937.53,2969.15,2851.94,2903.98,27585640
2025-03-23,2942.4,3017.3,2942.4,2997.85,18399816
2025-03-30,3005.62,3042.1,2971.1,2996.38,18359310
2025-04-06,2928.3,2948.24,2629.19,2672.48,26159705
2025-04-13,2526.58,2832.49,2486.69,2688.53,28885124
2025-04-20,2713.81,2868.96,2712.84,2865.07,15072769
2025-04-27,2864.58,2936.08,2802.33,2875.28,16576222
2025-05-04,2900.57,2967.2,2874.8,2928.78,12480588
2025-05-11,2936.56,2971.1,2891.33,2951.16,9643315
2025-05-18,2962.83,3038.21,2886.96,2993.46,21446200
2025-05-25,2959.42,3005.14,2919.06,2968.66,16658261
2025-06-01,2954.08,3046.97,2942.4,3022.65,21853727
2025-06-08,2994.43,3010.01,2833.46,2887.44,30833319
2025-06-15,2892.79,2956.02,2879.18,2894.25,24364278
2025-06-22,2908.84,2948.72,2885.99,2909.81,22166672
2025-06-29,2894.74,2931.21,2846.58,2915.53,26491661
2025-07-06,2923.46,2999.85,2908.09,2980.51,22444240
2025-07-13,2975.55,3034.07,2938.35,3002.33,22145655
2025-07-20,3003.32,3027.63,2970.59,2972.07,13861699
2025-07-27,2981,3155.1,2967.11,3100.54,23408339
2025-08-03,3100.04,3110.96,3024.65,3090.62,16342914
2025-08-10,3044.99,3260.25,3037.55,3248.35,22026100
2025-08-17,3251.82,3315.81,3221.57,3254.8,15694739
2025-08-24,3271.17,3342.09,3261.25,3323.25,17087460
2025-08-31,3338.62,3396.16,3289.52,3323.74,19164042
2025-09-07,3317.29,3471.55,3295.97,3452.7,15286678
2025-09-14,3467.09,3499.33,3423.44,3469.57,17421124
2025-09-21,3470.06,3520.66,3452.7,3481.47,16391906
2025-09-28,3501.31,3519.17,3435.84,3458.66,13596179
2025-10-05,3448.74,3452.21,3357.97,3394.18,19662021
2025-10-12,3472.05,3592.08,3369.87,3384.75,26334508
2025-10-19,3277.61,3317.79,3189.82,3231.98,28430446
2025-10-26,3281.58,3407.57,3265.21,3358.46,19376743
2025-11-02,3389.22,3412.53,3308.86,3354.99,18988038
2025-11-09,3382.77,3470.06,3362.93,3404.1,18244501
2025-11-16,3416,3635.73,3413.52,3627.79,25783305
2025-11-23,3570.26,3637.22,3508.75,3582.16,22010173
2025-11-30,3605.97,3638.71,3562.32,3632.26,13274611
2025-12-07,3628.29,3695.25,3472.05,3472.05,19919678
2025-12-14,3487.92,3624.82,3471.06,3624.82,17313666
2025-12-21,3625.81,3675.41,3541.99,3563.31,18766671
2025-12-28,3600.02,3601.51,3534.55,3571.25,10588358
2026-01-04,3542,3577,3513,3514,4995300
2026-01-11,3559,3569,3445,3476,19123000
2026-01-18,3516,3546,3460,3538,16938200
2026-01-25,3502,3579,3452,3545,17213100
2026-02-01,3478,3503,3405,3485,18960100
2026-02-08,3600,3740,3487,3740,20834200
2026-02-15,3820,3839,3733,3755,4873100
