Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-17,5353.08,5571.58,5293.49,5432.53,2331366
2022-07-24,5353.08,5392.81,5253.77,5333.22,1435128
2022-07-31,5372.95,5641.1,5194.18,5611.3,2812057
2022-08-07,5710.62,5829.79,5353.08,5442.47,2828268
2022-08-14,5432.53,5680.82,5432.53,5631.16,1904745
2022-08-21,5651.03,5730.48,5561.64,5621.23,1456071
2022-08-28,5621.23,5710.62,5521.92,5561.64,1291745
2022-09-04,5521.92,5770.21,5511.99,5690.75,1530783
2022-09-11,5710.62,5899.32,5591.44,5700.68,2348382
2022-09-18,5800,5800,5591.44,5621.23,1655033
2022-09-25,5790.07,5909.25,5700.68,5809.93,1497354
2022-10-02,5790.07,6020,5770.21,5960,2252481
2022-10-09,5960,6080,5790,5890,2177500
2022-10-16,5820,6130,5770,6070,1541500
2022-10-23,6020,6120,5950,5970,1548800
2022-10-30,5970,5980,5560,5610,2472600
2022-11-06,5650,6060,5400,5770,3896400
2022-11-13,5880,6000,5530,5550,2585700
2022-11-20,5480,5600,5410,5600,2971800
2022-11-27,5630,5930,5600,5700,1490800
2022-12-04,5720,5800,5460,5490,2056500
2022-12-11,5470,5560,5240,5490,2371600
2022-12-18,5460,5550,5400,5540,1266900
2022-12-25,5540,5540,4930,5240,3411500
2023-01-01,5250,5300,5090,5100,1339600
2023-01-08,5000,5010,4825,4920,1466800
2023-01-15,4865,4930,4760,4760,1804400
2023-01-22,4775,5100,4765,4975,2439200
2023-01-29,4975,5230,4940,5170,2061100
2023-02-05,5150,5550,5090,5280,3670500
2023-02-12,5340,5710,5340,5580,1980400
2023-02-19,5510,5640,5430,5560,1387300
2023-02-26,5620,5650,5420,5470,1021600
2023-03-05,5480,5690,5410,5680,1501100
2023-03-12,5690,5780,5590,5710,1381500
2023-03-19,5710,5730,5410,5560,1783900
2023-03-26,5530,5560,5410,5530,1234300
2023-04-02,5570,5610,5470,5550,1679600
2023-04-09,5620,5700,5530,5530,1544300
2023-04-16,5590,5740,5560,5690,1263800
2023-04-23,5740,5780,5670,5760,1373500
2023-04-30,5780,6070,5740,6070,1790900
2023-05-07,6090,6250,6090,6170,850800
2023-05-14,6100,6180,5870,5990,2874400
2023-05-21,5890,5960,5670,5840,4357600
2023-05-28,5840,6000,5790,5830,2013500
2023-06-04,5880,6290,5790,6210,2568700
2023-06-11,6249,6455,6221,6334,2179700
2023-06-18,6389,6541,6332,6537,2387700
2023-06-25,6599,6620,6419,6547,1644200
2023-07-02,6600,6695,6482,6503,1590800
2023-07-09,6495,6524,6095,6115,2232700
2023-07-16,6115,6130,5901,5917,1883200
2023-07-23,5918,6171,5909,6164,2323500
2023-07-30,6164,6208,6058,6118,2536900
2023-08-06,6218,6305,5824,5871,5091100
2023-08-13,5845,5976,5789,5898,2010400
2023-08-20,5830,6125,5794,6041,2649200
2023-08-27,6023,6115,5836,5910,1967800
2023-09-03,5961,6136,5932,6007,2323100
2023-09-10,5980,6052,5940,5968,1808400
2023-09-17,5960,5980,5785,5894,3021500
2023-09-24,5894,5994,5712,5743,2144100
2023-10-01,5743,5937,5736,5865,2555800
2023-10-08,5846,5920,5664,5872,2218800
2023-10-15,5879,6016,5824,5844,2036900
2023-10-22,5859,6004,5792,5980,2879300
2023-10-29,6050,6488,6007,6444,4134400
2023-11-05,6281,8125,6254,8000,8078900
2023-11-12,8000,8286,7766,8072,5050400
2023-11-19,8051,8114,7841,7940,3401400
2023-11-26,7930,8028,7541,7866,2496800
2023-12-03,7976,7999,7626,7935,2297000
2023-12-10,7899,8163,7848,7873,2400700
2023-12-17,7912,8041,7184,7223,3555200
2023-12-24,7122,7355,7050,7261,2081200
2023-12-31,7340,7388,7224,7280,1086000
2024-01-07,7360,7653,7353,7600,1036300
2024-01-14,7612,8174,7570,8000,2061200
2024-01-21,8049,8158,7979,8020,1704300
2024-01-28,8014,8060,7751,7825,1778700
2024-02-04,7868,8272,7500,7977,4454400
2024-02-11,7977,8194,7911,8000,1845700
2024-02-18,8000,8350,7939,8232,1788800
2024-02-25,8243,8785,8232,8740,1789000
2024-03-03,8740,8809,8435,8766,1540500
2024-03-10,8797,9150,8621,8766,1961700
2024-03-17,8688,8961,8321,8868,2143100
2024-03-24,8890,9799,8872,9757,2088700
2024-03-31,9832,9909,9207,9475,2116500
2024-04-07,9325,9438,8800,8947,2181300
2024-04-14,8995,9588,8853,9567,1862300
2024-04-21,9471,9668,8998,9122,2104900
2024-04-28,9122,9598,9100,9544,2127300
2024-05-05,9776,10120,9730,10070,2093000
2024-05-12,9957,11505,9944,11505,3714100
2024-05-19,10905,11185,10335,11095,4151100
2024-05-26,10970,11800,10970,11140,2730400
2024-06-02,11250,11430,10950,11310,1856900
2024-06-09,11280,11395,9862,9942,3812900
2024-06-16,10000,10030,9514,9656,3375900
2024-06-23,9560,9903,9367,9457,2817300
2024-06-30,9538,9832,9491,9535,2013900
2024-07-07,9572,9645,9100,9501,3112700
2024-07-14,9539,10070,9520,9771,3105200
2024-07-21,9750,10000,9531,9930,1971100
2024-07-28,9959,9965,9350,9419,2406800
2024-08-04,9550,10440,9200,9247,4993900
2024-08-11,8718,9539,8095,8980,4421000
2024-08-18,9000,9639,8974,9609,1486200
2024-08-25,9600,9788,9505,9788,1447000
2024-09-01,9719,9723,9036,9085,1844200
2024-09-08,9122,9240,8871,8973,1733200
2024-09-15,8761,9355,8719,9159,2372000
2024-09-22,9215,9429,8955,9162,1759700
2024-09-29,9273,9759,9090,9738,1848200
2024-10-06,9350,9663,9270,9549,2051100
2024-10-13,9643,9761,9139,9202,1999700
2024-10-20,9281,9367,8913,8963,1621600
2024-10-27,8950,8950,8560,8739,1859900
2024-11-03,8774,9166,8717,8806,3247600
2024-11-10,8850,9292,8605,8981,3089200
2024-11-17,9257,10400,9246,10235,3728400
2024-11-24,10050,10895,9998,10845,1909100
2024-12-01,10980,11085,10290,10505,2213600
2024-12-08,10510,11020,10465,10580,1457500
2024-12-15,10620,10670,10320,10525,1693000
2024-12-22,10590,10960,10370,10720,1715500
2024-12-29,10840,10890,10545,10760,998500
2025-01-05,10860,10895,10665,10760,209000
2025-01-12,10705,10845,10460,10650,1772800
2025-01-19,10600,10680,9967,10045,1263400
2025-01-26,10145,10225,9880,10080,1581400
2025-02-02,10150,10785,10005,10050,2845900
2025-02-09,9150,9654,9125,9298,4480900
2025-02-16,9230,9230,8491,9078,3344200
2025-02-23,8516,9371,8456,9063,4349300
2025-03-02,8977,9127,8824,8890,1626800
2025-03-09,9011,9048,8632,8809,1858900
2025-03-16,8766,9247,8691,9166,2019300
2025-03-23,9250,9627,9228,9525,1601300
2025-03-30,9600,9829,9114,9275,2405300
2025-04-06,8825,8966,8191,8366,3073900
2025-04-13,7916,8896,7748,8516,2855600
2025-04-20,8600,9131,8539,9101,1529900
2025-04-27,9035,9221,8941,8976,1673900
2025-05-04,8976,9356,8932,9303,1317600
2025-05-11,9303,9546,9188,9458,1122800
2025-05-18,9608,10180,9438,9672,4317400
2025-05-25,9582,9660,9330,9521,1547700
2025-06-01,9520,9717,9429,9590,1757000
2025-06-08,9451,9518,9069,9105,1879800
2025-06-15,9101,9335,8901,9260,2460200
2025-06-22,9391,9622,9101,9218,2084500
2025-06-29,9168,9465,9163,9384,1372400
2025-07-06,9500,9683,9350,9395,1630600
2025-07-13,9362,9365,8838,9049,1840400
2025-07-20,9199,9798,9159,9727,2021100
2025-07-27,9770,10140,9563,10105,1968800
2025-08-03,10100,10170,9340,9394,2590700
2025-08-10,9356,10055,9327,9960,2104300
2025-08-17,10055,10055,9622,9810,1396700
2025-08-24,9765,10575,9723,10290,2158900
2025-08-31,10275,10455,10125,10185,1853700
2025-09-07,10215,10570,10190,10465,1264600
2025-09-14,10550,10745,10310,10355,1612300
2025-09-21,10490,10900,10425,10705,1743800
2025-09-28,10750,10935,10500,10730,1336600
2025-10-05,10685,10720,10355,10525,1384200
2025-10-12,10780,10790,10160,10240,1865500
2025-10-19,10055,10445,10045,10350,1142600
2025-10-26,10465,10540,10275,10410,1257400
2025-11-02,10415,11235,10170,11195,2034900
2025-11-09,10300,10555,10020,10385,2372200
2025-11-16,10390,10470,10140,10345,1340400
2025-11-23,10320,11095,10285,11040,1642100
2025-11-30,11100,11325,10830,11210,1097600
2025-12-07,11180,11290,10580,10595,1249100
2025-12-14,10660,11035,10580,10950,1312700
2025-12-21,11095,11330,10935,11010,1299300
2025-12-28,11060,11065,10765,10875,744600
2026-01-04,10875,10880,10720,10750,269300
2026-01-11,10735,10895,10490,10710,1701200
2026-01-18,10900,11095,10720,10980,1078600
2026-01-25,11100,11380,10955,11065,2011800
2026-02-01,10955,11635,10770,11030,2478100
2026-02-08,11330,11885,11010,11840,2414500
2026-02-15,12050,12185,11810,12065,270400
