Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-25,841.122,879.018,832.795,877.175,9454574
2018-12-02,887.334,900.291,867.942,896.586,12434729
2018-12-09,903.976,903.976,833.732,837.436,16744189
2018-12-16,829.12,864.228,811.552,836.51,16282986
2018-12-23,840.195,854.995,804.152,805.088,16789519
2018-12-30,795.836,836.51,770.887,827.278,10710419
2019-01-06,813.394,819.868,802.309,814.32,2419522
2019-01-13,840.195,853.152,809.689,845.753,15013500
2019-01-20,835.584,868.849,829.12,865.154,13193238
2019-01-27,876.249,885.481,848.521,856.828,11436580
2019-02-03,859.616,869.775,844.826,860.533,11455834
2019-02-10,869.775,884.555,822.637,834.658,11902115
2019-02-17,835.584,870.701,827.278,849.448,11849104
2019-02-24,863.301,880.86,858.69,877.175,7472343
2019-03-03,884.555,914.155,874.406,907.671,10818066
2019-03-10,916.914,918.776,885.481,887.334,9634492
2019-03-17,888.26,907.671,881.786,894.743,8611785
2019-03-24,901.207,910.45,887.334,907.671,7248612
2019-03-31,893.817,919.702,875.332,895.502,12623726
2019-04-07,916.904,923.427,889.905,894.566,11611288
2019-04-14,903.878,911.327,861.991,863.863,9982488
2019-04-21,877.815,890.842,859.193,861.065,7653807
2019-04-28,858.247,890.842,855.468,883.402,6958545
2019-05-12,887.117,916.904,839.644,913.179,14112494
2019-05-19,902.951,938.315,880.614,909.455,19790088
2019-05-26,902.951,915.051,807.058,825.681,16755507
2019-06-02,824.755,834.067,795.895,823.819,19410872
2019-06-09,813.572,872.229,813.572,859.193,17827086
2019-06-16,868.504,879.678,841.516,853.606,12354463
2019-06-23,851.734,861.991,827.544,833.13,14733636
2019-06-30,834.993,864.789,816.37,833.13,16841124
2019-07-07,844.294,879.678,834.993,874.081,14971583
2019-07-14,864.789,869.44,826.617,834.067,12860655
2019-07-21,835.909,844.294,805.196,819.168,11660489
2019-07-28,821.021,832.194,808.921,808.921,14001847
2019-08-04,808.921,828.46,800.545,815.434,15847432
2019-08-11,802.418,809.857,786.583,807.058,17308967
2019-08-18,797.757,807.058,786.583,801.482,11196193
2019-08-25,809.857,818.242,800.545,809.857,13604693
2019-09-01,788.446,827.544,786.583,824.755,13410570
2019-09-08,821.957,848.019,818.242,842.432,12765690
2019-09-15,841.516,926.225,840.58,924.353,17874998
2019-09-22,916.904,935.527,902.951,925.289,14096811
2019-09-29,927.141,952.267,922.5,933.635,12232208
2019-10-06,928.925,935.517,898.842,912.007,14756608
2019-10-13,915.771,930.807,903.543,928.925,12530309
2019-10-20,946.799,960.909,938.335,942.099,9355724
2019-10-27,946.799,974.063,943.971,967.481,9174166
2019-11-03,969.373,969.373,941.163,946.799,12815033
2019-11-10,968.427,989.109,954.327,979.699,11970120
2019-11-17,981.581,1020.13,968.427,1019.18,17865254
2019-11-24,1019.18,1022.96,982.527,1013.55,16542262
2019-12-01,1020.13,1026.71,980.645,985.335,14720978
2019-12-08,985.335,1038,976.891,1031.42,15740426
2019-12-15,1037.07,1069.97,1023.9,1058.69,15876668
2019-12-22,1054.92,1065.27,1039.88,1062.44,11642003
2019-12-29,1062.44,1075.6,1049.27,1068.08,6515733
2020-01-05,1055.87,1057.75,1047.39,1049.27,1856169
2020-01-12,1038,1064.32,1030.47,1060.57,10109375
2020-01-19,1063.38,1072.78,1041.76,1061.5,8319361
2020-01-26,1065.27,1100.99,1063.38,1096.29,10314010
2020-02-02,1074.68,1091.59,1054.92,1065.27,12652835
2020-02-09,1051.17,1100.05,1029.54,1095.36,13753007
2020-02-16,1085.96,1105.69,1029.54,1046.46,12841090
2020-02-23,1029.54,1034.23,996.627,1000.38,12141569
2020-03-01,964.653,988.173,913.879,923.298,13868832
2020-03-08,905.434,932.689,835.84,847.132,20722150
2020-03-15,817.986,821.75,682.591,717.383,25675800
2020-03-22,732.429,745.583,675.073,707.983,23043427
2020-03-29,705.165,830.204,690.119,825.514,26239499
2020-04-05,808.399,833.121,732.301,743.731,20495388
2020-04-12,741.819,823.612,735.159,820.755,14243762
2020-04-19,808.399,815.05,737.07,770.345,17044460
2020-04-26,758.935,778.907,738.962,769.409,10741307
2020-05-03,778.907,804.585,773.202,777.952,10200641
2020-05-10,788.416,831.209,786.514,831.209,6274867
2020-05-17,822.656,834.076,799.826,803.63,11675119
2020-05-24,813.148,842.619,801.738,811.246,10173933
2020-05-31,832.165,890.181,805.541,867.361,21778186
2020-06-07,861.646,898.744,860.7,888.27,13856606
2020-06-14,895.886,917.761,810.29,837.88,17627711
2020-06-21,831.209,862.602,800.782,851.192,14394855
2020-06-28,847.388,859.744,814.094,843.575,9327392
2020-07-05,829.307,851.192,812.202,817.897,9470182
2020-07-12,817.897,829.307,795.077,795.077,9783836
2020-07-19,808.399,839.781,790.318,823.612,11503201
2020-07-26,828.361,828.361,790.318,802.674,6423124
2020-08-02,796.023,804.585,717.088,718.989,12664973
2020-08-09,706.623,749.426,690.464,735.159,16002343
2020-08-16,739.918,776.996,737.07,758.935,10733315
2020-08-23,756.087,770.345,750.382,761.792,9287540
2020-08-30,761.792,783.667,756.087,763.684,9993711
2020-09-06,776.06,785.568,755.141,766.542,9815381
2020-09-13,763.684,775.104,738.962,775.104,9527909
2020-09-20,784.613,797.934,765.596,781.765,12281291
2020-09-27,766.542,776.06,760.836,765.596,6214934
2020-10-04,771.301,784.613,727.552,731.345,9969317
2020-10-11,743.731,762.738,738.962,749.426,8721955
2020-10-18,751.328,755.141,726.606,730.399,8267300
2020-10-25,731.345,737.07,701.874,711.392,9678899
2020-11-01,713.284,726.606,676.196,688.552,9844189
2020-11-08,694.267,728.508,685.705,719.935,9741460
2020-11-15,726.606,807.443,722.802,754.185,22031379
2020-11-22,757.033,772.247,747.525,758.935,12974946
2020-11-29,777.952,797.934,761.792,772.247,10013584
2020-12-06,776.996,789.372,751.328,778.907,17179785
2020-12-13,787.47,803.63,772.247,777.952,11874479
2020-12-20,777.952,789.372,738.006,741.819,12923846
2020-12-27,741.819,744.667,694.267,708.535,13260001
2021-01-03,705.668,722.802,699.016,713.284,5671111
2021-01-10,721.847,730.399,686.66,730.399,15535806
2021-01-17,730.399,748.47,718.033,737.07,11222987
2021-01-24,732.301,752.274,719.935,748.47,12248697
2021-01-31,753.23,756.087,695.213,700.928,20049882
2021-02-07,703.776,727.552,697.125,726.606,17469989
2021-02-14,735.159,764.64,733.257,755.141,13016587
2021-02-21,768.453,796.023,757.033,766.542,12662557
2021-02-28,780.809,807.443,760.836,765.596,13774907
2021-03-07,775.104,815.995,773.202,815.995,12069209
2021-03-14,826.47,878.771,807.443,858.798,15805405
2021-03-21,863.548,895.886,858.798,880.673,14959390
2021-03-28,874.958,898.744,855.941,893.039,11684475
2021-04-04,907.297,909.208,861.341,866.149,12056211
2021-04-11,869.992,881.52,858.454,869.026,12475157
2021-04-18,875.756,886.339,846.915,874.8,9929276
2021-04-25,874.8,883.452,835.387,855.576,11657425
2021-05-02,860.385,872.879,853.655,860.385,9281624
2021-05-09,879.609,902.675,870.957,897.877,6087991
2021-05-16,899.788,916.135,855.576,875.756,21134306
2021-05-23,874.8,880.574,844.038,877.687,12852345
2021-05-30,877.687,888.26,846.915,863.262,14274144
2021-06-06,860.385,914.214,857.488,906.518,12630983
2021-06-13,906.518,916.135,891.147,896.911,11537796
2021-06-20,898.833,901.72,817.119,829.623,24151202
2021-06-27,815.197,839.23,797.895,825.78,13949175
2021-07-04,835.387,840.185,815.197,837.308,11431070
2021-07-11,831.544,843.082,815.197,834.421,11189005
2021-07-18,844.994,887.294,844.038,863.262,13299128
2021-07-25,860.385,872.879,844.994,861.341,5617074
2021-08-01,875.756,875.756,765.211,771.941,20424240
2021-08-08,782.514,805.58,776.75,788.278,20973692
2021-08-15,787.322,814.242,778.661,803.659,11595635
2021-08-22,797.895,801.748,774.818,792.121,13255543
2021-08-29,795.973,802.693,760.403,761.359,9329477
2021-09-05,766.167,788.278,745.987,782.514,17208448
2021-09-12,791.165,795.973,779.627,789.244,13020343
2021-09-19,788.278,837.308,783.479,829.623,15351727
2021-09-26,812.32,829.623,796.929,806.546,9138386
2021-10-03,813.276,846.157,804.329,810.162,12648721
2021-10-10,821.839,856.847,809.197,840.314,15691324
2021-10-17,839.348,840.314,813.079,830.588,12610986
2021-10-24,835.456,842.265,820.863,833.505,7599102
2021-10-31,832.539,837.397,803.354,810.162,8749434
2021-11-07,834.48,866.573,832.539,851.99,9473586
2021-11-14,861.715,868.524,739.169,752.786,25029395
2021-11-21,754.727,758.619,722.635,734.301,9698962
2021-11-28,730.409,739.169,721.659,725.552,8120393
2021-12-05,720.684,725.552,690.543,710.959,20403800
2021-12-12,714.851,721.659,688.592,692.484,13933746
2021-12-19,697.341,709.018,690.543,701.233,11185306
2021-12-26,690.543,706.101,689.567,697.341,9130889
2022-01-02,695.4,701.233,687.616,693.459,7681975
2022-01-09,703.184,723.61,696.376,709.993,9893803
2022-01-16,714.851,717.767,698.317,703.184,9000620
2022-01-23,712.91,755.703,710.959,752.786,15886472
2022-01-30,753.752,758.619,734.301,745.978,10733932
2022-02-06,740.144,760.561,701.233,759.595,16644965
2022-02-13,748.894,773.212,747.919,768.345,7774306
2022-02-20,756.678,776.129,752.786,757.644,12018034
2022-02-27,751.811,761.536,710.959,732.36,9012753
2022-03-06,741.11,751.811,730.409,744.027,10914792
2022-03-13,746.943,762.511,710.959,740.144,13800594
2022-03-20,738.193,745.978,710.959,733.336,13646676
2022-03-27,743.061,767.369,737.218,751.811,8333431
2022-04-03,755.703,757.644,718.309,733.089,11449601
2022-04-10,733.089,739.987,689.735,710.427,11805930
2022-04-17,706.485,725.207,704.515,720.28,8137939
2022-04-24,714.368,728.163,705.5,718.309,9522036
2022-05-01,709.441,715.353,651.307,672.984,19592823
2022-05-08,666.087,689.735,663.131,683.823,6077829
2022-05-15,678.896,698.603,661.16,694.661,21413422
2022-05-22,702.544,705.5,669.043,671.999,14482682
2022-05-29,678.896,684.808,665.101,678.896,9667875
2022-06-05,677.911,710.427,669.043,699.588,20163187
2022-06-12,701.559,734.075,700.573,725.207,10753597
2022-06-19,712.397,726.192,694.661,719.295,15648480
2022-06-26,718.309,728.163,701.559,720.28,9492504
2022-07-03,730.133,744.913,720.28,730.133,10653123
2022-07-10,741.957,744.913,714.368,736.045,11654610
2022-07-17,747.869,755.752,718.309,722.251,9531678
2022-07-24,736.045,751.811,728.163,750.825,7557731
2022-07-31,760.679,770.532,723.236,741.957,11868140
2022-08-07,747.869,748.855,708.456,712.397,9229141
2022-08-14,713.383,751.811,710.427,748.855,9771394
2022-08-21,748.855,750.825,732.104,747.869,6527624
2022-08-28,746.884,772.503,742.943,769.547,8229888
2022-09-04,754.767,765.605,743.928,751.811,8361213
2022-09-11,753.781,755.752,737.031,746.884,9759012
2022-09-18,756.737,764.62,739.987,755.752,9781846
2022-09-25,759.693,771.517,730.133,733.089,5643560
2022-10-02,726.192,728.163,696.632,709,12385989
2022-10-09,707,743,698,728,8593300
2022-10-16,723,740,720,738,7382700
2022-10-23,735,745,728,730,7281300
2022-10-30,738,745,726,732,10369300
2022-11-06,740,748,735,742,6245000
2022-11-13,747,759,725,727,14830000
2022-11-20,729,729,705,724,8061100
2022-11-27,732,751,723,747,6784700
2022-12-04,749,749,706,711,13839300
2022-12-11,707,728,702,720,9460400
2022-12-18,720,721,712,715,7236500
2022-12-25,714,722,697,706,8466000
2023-01-01,712,715,700,704,4751300
2023-01-08,708,708,678,678,5247300
2023-01-15,684,689,670,673,7517700
2023-01-22,666,700,661,697,9464100
2023-01-29,705,722,697,720,7227300
2023-02-05,718,749,694,699,14769300
2023-02-12,708,712,701,711,7494900
2023-02-19,715,724,708,724,6470800
2023-02-26,726,741,723,739,7380800
2023-03-05,745,748,734,746,8692700
2023-03-12,748,790,746,778,10459100
2023-03-19,773,774,735,735,13068600
2023-03-26,730,744,724,740,6776300
2023-04-02,749,756,738,750,8641200
2023-04-09,758,775,750,757,8837700
2023-04-16,764,782,758,779,8635100
2023-04-23,776,781,756,764,11069000
2023-04-30,769,836,756,829,27150900
2023-05-07,829,831,812,816,4595600
2023-05-14,830,845,791,844,19402600
2023-05-21,850,882,846,869,14867300
2023-05-28,869,884,864,865,11114100
2023-06-04,870,872,837,851,13358600
2023-06-11,862.3,884.1,858,878,12516900
2023-06-18,872.1,892.4,868.3,892.3,12128100
2023-06-25,899.9,914.2,869.2,902,11374600
2023-07-02,900.1,917.9,891.1,910.3,13073200
2023-07-09,910.3,926.1,890.5,899.6,10905700
2023-07-16,899.9,906.7,880.3,890.2,11251700
2023-07-23,894,933.1,889.2,927,8175100
2023-07-30,935,961.8,932,959.6,19771300
2023-08-06,962,994.4,962,970.7,17014700
2023-08-13,970,998,932.8,998,12246200
2023-08-20,994,1002.5,962.5,968.5,10302800
2023-08-27,975.5,991.5,961,968.9,9208900
2023-09-03,979.9,993.9,969.7,987.6,11480700
2023-09-10,983,1034,978.4,1018.5,9909000
2023-09-17,1023,1061,1001,1055.5,13118200
2023-09-24,1055.5,1066.5,1042.5,1053,10400100
2023-10-01,1060,1061.5,1032,1039.5,10933400
2023-10-08,1037.5,1047.5,974,1022.5,12981200
2023-10-15,1030,1047.5,1023.5,1033.5,9255400
2023-10-22,1026.5,1044,1013,1032.5,12065400
2023-10-29,1032.5,1056,1004.5,1053.5,11441500
2023-11-05,1051,1116,1035.5,1098,12543100
2023-11-12,1093,1121.5,902.1,952.7,34639600
2023-11-19,952.7,992.8,945.3,992.8,19564400
2023-11-26,995,1009.5,965,1007,13822200
2023-12-03,1009.5,1013,955.9,978.3,21761900
2023-12-10,970.5,992,935.2,952.6,16195000
2023-12-17,956,985,916,932.2,13913800
2023-12-24,919.5,927.1,900.8,913,10157700
2023-12-31,926,946.2,910.7,936.6,7981900
2024-01-07,960.4,971.8,949.1,962.1,5839600
2024-01-14,964.5,1013,953.8,996.8,9175400
2024-01-21,999.5,1013.5,977.5,1004,9296700
2024-01-28,1012.5,1038,987.2,987.8,10035300
2024-02-04,990,1006.5,972.5,988,8881800
2024-02-11,993.7,1049.5,870.1,892.4,35089300
2024-02-18,894.3,899.7,866.1,869.1,18544200
2024-02-25,881,917.9,877.1,903.1,16777400
2024-03-03,913,921.4,862.2,871.1,21809600
2024-03-10,867.1,979.8,856.1,969.8,34025300
2024-03-17,963.9,966.4,925.1,958.4,21771400
2024-03-24,961.3,1035.5,954.9,1028.5,16356600
2024-03-31,1032,1034,972.4,1000.5,14855400
2024-04-07,1001,1005.5,863.6,905.9,32697900
2024-04-14,914,924.9,863.2,883.3,23739800
2024-04-21,882,900.6,870.2,889.9,25472300
2024-04-28,902.9,974.8,899.6,951.5,25505700
2024-05-05,961,1005,957.2,1003,10571300
2024-05-12,1010,1043,986.7,1042,14233700
2024-05-19,1030,1049.5,865,879.8,42162900
2024-05-26,876.4,913.8,863.3,883.3,26533500
2024-06-02,888,899.9,846.5,869.7,80869000
2024-06-09,878.5,884.9,821.1,827.5,35427300
2024-06-16,827.8,871.7,825.4,859.4,23507500
2024-06-23,855.3,868.9,833.5,862.6,18981300
2024-06-30,873,911.5,863.4,903.5,19729200
2024-07-07,910,952.5,899.4,928.1,19912700
2024-07-14,928,942.8,910.8,937.2,18037900
2024-07-21,938,954,913.5,915.4,11033000
2024-07-28,924.9,928.8,878.3,881.9,10879100
2024-08-04,890,958.8,855.2,880.4,36558800
2024-08-11,849.8,904.9,797.3,898.4,31045400
2024-08-18,887,918.7,873,916.9,14073100
2024-08-25,915,976,902.3,972.3,15725500
2024-09-01,973,1012,969.3,973.6,22408200
2024-09-08,990,1025,973.8,1003,14423900
2024-09-15,977.8,1013.5,975.4,999.4,15700800
2024-09-22,1005.5,1022.5,979.8,985.4,18245700
2024-09-29,999,1021.5,986.1,1001,15803600
2024-10-06,969.7,992.5,957.2,975,14355400
2024-10-13,977.2,993.3,960.1,984.8,11883600
2024-10-20,988,1026,979.7,998.6,7854300
2024-10-27,985,992.5,945,982,12922600
2024-11-03,978.9,1024,965.8,1003.5,13457600
2024-11-10,995,1062,988.6,1031,14096000
2024-11-17,1042,1247,1007,1200,35480600
2024-11-24,1191,1211.5,1141,1166,15993500
2024-12-01,1179.5,1207,1150,1188,15846200
2024-12-08,1182,1207,1168,1192,9879400
2024-12-15,1192,1242,1177,1215,11896200
2024-12-22,1219,1248,1177,1221,17563300
2024-12-29,1221,1249,1213,1248.5,14505900
2025-01-05,1250,1264,1243,1252.5,2374000
2025-01-12,1259.5,1297,1234,1265,14509800
2025-01-19,1266,1281,1242.5,1267.5,9607300
2025-01-26,1270,1322.5,1268,1313,10531100
2025-02-02,1323,1384,1323,1349.5,18676100
2025-02-09,1290.5,1340,1281.5,1319.5,17412000
2025-02-16,1323,1475,1322,1335.5,19577800
2025-02-23,1481.5,1491,1390.5,1404,15037800
2025-03-02,1381.5,1387,1332,1378.5,14420500
2025-03-09,1391.5,1437,1352,1362.5,12721700
2025-03-16,1365,1373.5,1294,1360,13194900
2025-03-23,1386,1416,1374,1379,10164900
2025-03-30,1378,1412.5,1375,1390.5,9885700
2025-04-06,1338,1352.5,1255,1279.5,10459500
2025-04-13,1188,1344,1166.5,1334.5,11659400
2025-04-20,1346.5,1420,1329,1415,7569400
2025-04-27,1416,1476.5,1391,1472,10069800
2025-05-04,1468,1544,1455,1528,11719200
2025-05-11,1537,1579,1520,1574.5,6285200
2025-05-18,1580,1600,1476,1544,18116700
2025-05-25,1543,1596,1530,1585.5,11931700
2025-06-01,1588,1600,1555.5,1588.5,12052400
2025-06-08,1580,1641.5,1548.5,1641.5,13688300
2025-06-15,1641.5,1649.5,1573,1585,10238800
2025-06-22,1597,1620,1581,1591.5,9801000
2025-06-29,1598.5,1619,1553,1576.5,7661600
2025-07-06,1600,1630.5,1545.5,1598.5,11426400
2025-07-13,1599,1666,1582.5,1611.5,9982200
2025-07-20,1625.5,1675,1606,1661.5,7845900
2025-07-27,1665,1709.5,1649,1686.5,8932600
2025-08-03,1694.5,1788,1613,1740,28619200
2025-08-10,1675,1855,1662,1826.5,16282300
2025-08-17,1855,1904,1811.5,1871.5,11691600
2025-08-24,1859,1950,1845.5,1946,10582400
2025-08-31,1950,1995.5,1875,1988.5,10992100
2025-09-07,1971,2086.5,1960,2058,10988500
2025-09-14,2066.5,2209,2060.5,2145.5,14205600
2025-09-21,2143,2150,2073,2133,12284200
2025-09-28,2133,2142,2066,2114,9986600
2025-10-05,2096,2097.5,1967.5,1975.5,11179600
2025-10-12,2049,2090.5,1950,1992.5,12879800
2025-10-19,1952.5,2016.5,1941.5,1956,9824300
2025-10-26,1982.5,2085,1953,2074,10296400
2025-11-02,2098,2128,2027,2073.5,10441800
2025-11-09,2066.5,2258,2024,2187.5,17287000
2025-11-16,2176,2529,2151.5,2507,19564400
2025-11-23,2519,2572,2421.5,2572,15117600
2025-11-30,2548,2789.5,2512.5,2771,12419100
2025-12-07,2759.5,2780,2645.5,2645.5,14134900
2025-12-14,2664,2757.5,2622,2672,11879700
2025-12-21,2665,2720,2574.5,2700,10993400
2025-12-28,2715,2726,2615.5,2669.5,7382800
2026-01-04,2670,2717,2667,2668.5,2585400
2026-01-11,2710,2825,2680.5,2795,10772800
2026-01-18,2920,2943.5,2835.5,2918.5,9638100
2026-01-25,2883.5,2918,2712.5,2805,10892100
2026-02-01,2722,2759.5,2661.5,2738.5,10105400
2026-02-08,2800,3414,2730,3319,28100900
2026-02-15,3426,3582,3391,3443,6282600
