Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-24,2951.7,3011.52,2924.68,2955.68,7586704
2016-07-31,2941.5,3012.84,2769.6,2837.82,11549781
2016-08-07,2800.16,2835.18,2596.36,2618.95,12755923
2016-08-14,2625.16,2686.75,2601.67,2646.87,6540126
2016-08-21,2636.22,2661.93,2480.28,2529.02,10083853
2016-08-28,2546.74,2675.22,2545.41,2591.04,9108589
2016-09-04,2614.09,2656.18,2532.11,2635.78,8719939
2016-09-11,2669.9,2704.02,2657.06,2681.87,6245136
2016-09-18,2649.53,2754.09,2629.14,2753.2,9661130
2016-09-25,2731.94,2871.06,2715.1,2870.62,6425919
2016-10-02,2867.08,2867.52,2750.76,2794.22,9186291
2016-10-09,2813.48,2857.37,2784.8,2810.78,6857704
2016-10-16,2810.78,2847.07,2777.19,2787.04,5478926
2016-10-23,2777.19,2913.82,2734.19,2886.04,10261094
2016-10-30,2897.68,2984.58,2891.42,2983.24,12165845
2016-11-06,2959.04,2972.94,2774.5,2822.88,11925857
2016-11-13,2865.88,2899.92,2717.17,2856.03,9720622
2016-11-20,2872.6,2959.96,2834.08,2956.37,9151563
2016-11-27,2968.91,3035.2,2939.79,3027.58,4653578
2016-12-04,3037,3128.83,3025.34,3051.33,11379117
2016-12-11,3037.44,3110.46,2995.78,3105.98,9193538
2016-12-18,3134.64,3235.43,3129.28,3207.66,7478327
2016-12-25,3213.48,3300.38,3199.59,3268.58,6546051
2017-01-01,3250.66,3273.5,3205.88,3213.03,5460398
2017-01-08,3239.46,3333.52,3230.5,3313.82,4753597
2017-01-15,3312.02,3333.97,3256.48,3308.9,6481308
2017-01-22,3311.58,3325.02,3211.68,3277.98,7101924
2017-01-29,3269.47,3300.38,3176.3,3259.16,6957491
2017-02-05,3256.04,3324.57,3190.19,3202.28,8562409
2017-02-12,3221.09,3302.62,3198.26,3298.13,5937473
2017-02-19,3308,3325.46,3272.16,3276.18,5843043
2017-02-26,3269.92,3371.15,3265.88,3342.48,4836644
2017-03-05,3325.02,3400.72,3296.8,3306.65,7169794
2017-03-12,3305.3,3394.45,3286.05,3385.04,6396032
2017-03-19,3386.38,3410.57,3347.86,3361.75,5495226
2017-03-26,3318.74,3374.28,3264.1,3368.02,7046789
2017-04-02,3381.91,3416.81,3273.94,3273.94,11710064
2017-04-09,3272.58,3330.45,3203.85,3300.62,12262831
2017-04-16,3356.22,3409.57,3314.17,3362.1,9735066
2017-04-23,3339.04,3408.67,3269.41,3288.41,7389554
2017-04-30,3314.17,3405.96,3298.8,3365.72,7160194
2017-05-07,3400.98,3409.12,3328.64,3350.8,2989789
2017-05-14,3413.19,3474.68,3390.14,3423.14,7652963
2017-05-21,3414.55,3503.62,3411.38,3494.59,6284350
2017-05-28,3508.58,3569.18,3479.66,3539.34,5987983
2017-06-04,3535.73,3569.62,3468.36,3562.4,7142497
2017-06-11,3560.14,3609.88,3452.54,3459.76,6818258
2017-06-18,3453.88,3659.16,3453.88,3651.92,7228963
2017-06-25,3617.1,3731.04,3617.1,3722.46,6528530
2017-07-02,3721.1,3721.1,3578.68,3588.17,5645617
2017-07-09,3603.54,3669.56,3557.88,3579.14,5473759
2017-07-16,3611.68,3641.52,3584.56,3630.22,4571607
2017-07-23,3631.12,3661.87,3589.98,3620.28,3666573
2017-07-30,3604,3604.9,3492.77,3523.07,5048227
2017-08-06,3591.8,3661.87,3550.64,3660.97,6052572
2017-08-13,3671.36,3694.88,3628.42,3647.41,4263515
2017-08-20,3632.93,3714.32,3612.58,3631.12,5942645
2017-08-27,3643.79,3651.02,3535.28,3548.84,4977907
2017-09-03,3557.42,3634.74,3547.94,3586.82,5771452
2017-09-10,3574.16,3616.2,3537.53,3596.31,5417581
2017-09-17,3621.62,3641.08,3519.9,3533.91,6437630
2017-09-24,3562.84,3569.62,3522.16,3530.76,5923182
2017-10-01,3540.24,3593.67,3522.16,3572.66,6048170
2017-10-08,3572.66,3573.58,3501.86,3502.78,5945322
2017-10-15,3494.1,3635.24,3478.12,3628.84,6333732
2017-10-22,3628.38,3734.34,3623.36,3698.72,5809805
2017-10-29,3728.42,3729.32,3659.9,3677.26,4296487
2017-11-05,3657.62,3695.06,3578.14,3686.39,7040690
2017-11-12,3676.8,3857.66,3672.24,3759.47,9020788
2017-11-19,3724.76,3737.09,3528.8,3580.42,7807857
2017-11-26,3558.04,3579.96,3508.26,3531.56,4555497
2017-12-03,3522.87,3787.32,3511,3752.62,9431736
2017-12-10,3781.84,3839.4,3702.38,3825.7,6825247
2017-12-17,3851.28,3913.4,3796.02,3805.6,5831479
2017-12-24,3832.08,3857.66,3761.3,3798.76,4420623
2017-12-31,3801.94,3835.28,3750.34,3757.64,2643915
2018-01-07,3808.33,3880.97,3783.22,3870,1989732
2018-01-14,3888.27,3930.74,3860.86,3877.76,4746191
2018-01-21,3891.48,3894.67,3779.1,3822.96,5298136
2018-01-28,3815.19,3944.46,3798.76,3859.04,5152547
2018-02-04,3859.04,3868.17,3654.42,3698.72,8966048
2018-02-11,3662.17,3725.22,3518.31,3576.32,10996498
2018-02-18,3595.96,3595.96,3417.82,3444.32,7178181
2018-02-25,3459.84,3480.85,3362.56,3389.96,7962860
2018-03-04,3408.69,3446.14,3279.43,3290.84,6969322
2018-03-11,3303.18,3391.34,3290.39,3340.62,7480973
2018-03-18,3391.34,3416.45,3346.12,3386.77,6600834
2018-03-25,3386.3,3393.16,3271.66,3316.42,6704835
2018-04-01,3289.48,3483.59,3266.18,3430.5,13748179
2018-04-08,3432.34,3520.98,3365.4,3500.19,6882324
2018-04-15,3496.98,3537.14,3416.18,3456.34,4739339
2018-04-22,3448.96,3526.98,3436.96,3502.97,6572122
2018-04-29,3500.19,3578.68,3450.81,3577.76,6333631
2018-05-06,3734.72,3812.28,3686.7,3712.1,6453422
2018-05-13,3713.03,3774.88,3660.4,3698.71,6149286
2018-05-20,3692.25,3706.1,3607.3,3641,5624433
2018-05-27,3620.69,3676.08,3580.06,3671.94,6529451
2018-06-03,3665.48,3667.78,3573.62,3608.7,5578079
2018-06-10,3629.92,3698.25,3598.08,3670.56,5270043
2018-06-17,3673.78,3807.2,3651.16,3786.42,6700363
2018-06-24,3783.2,3785.04,3691.32,3765.2,5870286
2018-07-01,3770.27,3825.66,3708.4,3768.88,7033520
2018-07-08,3745.34,3745.34,3612.38,3676.55,6680219
2018-07-15,3678.86,3689.94,3558.36,3597.15,6029724
2018-07-22,3623.46,3756.88,3586.99,3606.84,4741722
2018-07-29,3586.99,3653.46,3550.98,3639.62,4172452
2018-08-05,3602.23,3659.93,3543.14,3547.29,5462191
2018-08-12,3554.68,3598.99,3513.14,3530.67,3790995
2018-08-19,3508.52,3570.84,3447.12,3479.43,4530309
2018-08-26,3457.27,3472.05,3420.8,3450.34,2983882
2018-09-02,3464.2,3490.04,3405.56,3442.04,4613053
2018-09-09,3428.65,3444.34,3364.94,3418.95,4172026
2018-09-16,3415.72,3532.52,3399.56,3459.58,4777249
2018-09-23,3434.64,3638.24,3421.26,3615.14,5560751
2018-09-30,3614.68,3741.14,3607.3,3697.25,5348959
2018-10-07,3679.98,3695.38,3582.42,3620.7,6665438
2018-10-14,3603.43,3667.38,3502.6,3524.08,5971939
2018-10-21,3505.41,3573.56,3434.46,3529.68,5492902
2018-10-28,3530.62,3560.02,3384.98,3411.59,5299656
2018-11-04,3416.26,3636.1,3407.86,3479.74,8892039
2018-11-11,3453.14,3645.91,3440.54,3645.91,5436772
2018-11-18,3621.16,3731.79,3594.1,3728.52,5514321
2018-11-25,3706.58,3762.6,3678.11,3751.86,4410350
2018-12-02,3766.8,3800.88,3646.37,3691.66,7639800
2018-12-09,3718.72,3743.46,3566.09,3643.1,6063852
2018-12-16,3604.37,3658.98,3573.56,3632.38,7126274
2018-12-23,3663.18,3732.72,3489.08,3504.94,6916749
2018-12-30,3493.74,3647.78,3366.78,3622.56,5142622
2019-01-06,3642.17,3705.65,3621.16,3688.38,2305009
2019-01-13,3721.99,3766.8,3673.92,3738.8,8113702
2019-01-20,3696.78,3774.74,3679.98,3746.26,4577451
2019-01-27,3738.8,3750.94,3645.44,3664.11,4907813
2019-02-03,3651.51,3745.33,3626.77,3728.52,5082415
2019-02-10,3743,3786.4,3632.38,3632.38,4538248
2019-02-17,3657.58,3747.67,3644.98,3744.86,3450117
2019-02-24,3780.8,3893.76,3763.54,3861.09,4520042
2019-03-03,3869.5,3958.64,3849.42,3957.24,5241597
2019-03-10,3967.51,3976.84,3902.16,3914.76,6256663
2019-03-17,3897.5,3971.72,3890.49,3957.24,7144476
2019-03-24,3957.24,3957.24,3885.82,3911.5,4839688
2019-03-31,3880.22,4002.46,3838.68,3932.66,10639708
2019-04-07,3980.76,4013.77,3891.15,3915.2,5536285
2019-04-14,3898.22,3920.39,3813.34,3863.33,3652473
2019-04-21,3911.9,3932.18,3801.55,3809.1,4253838
2019-04-28,3789.3,3933.13,3782.68,3896.34,5086542
2019-05-12,4008.58,4049.14,3860.02,3902,9934103
2019-05-19,3898.22,4073.66,3869.46,4063.76,6072334
2019-05-26,4075.54,4145.34,4019.9,4076.96,7171791
2019-06-02,4067.53,4093.94,3966.14,4008.58,7673060
2019-06-09,3956.71,4228.82,3956.71,4150.06,7326157
2019-06-16,4173.64,4199.58,4119.88,4167.5,4500231
2019-06-23,4160.44,4234,4112.8,4123.18,5672203
2019-06-30,4121.77,4163.26,4061.87,4110.45,4857739
2019-07-07,4145.34,4192.5,4117.05,4171.74,4088436
2019-07-14,4154.77,4201.94,4121.29,4193.92,4268040
2019-07-21,4178.35,4224.1,4093.47,4203.82,3224147
2019-07-28,4183.55,4190.62,4124.12,4166.57,2992379
2019-08-04,4177.41,4232.12,4129.78,4169.87,4400568
2019-08-11,4136.86,4211.36,4052.44,4208.07,4666902
2019-08-18,4192.98,4216.08,4097.71,4150.53,2774822
2019-08-25,4175.52,4180.24,4100.07,4162.79,2981988
2019-09-01,4105.26,4229.77,4099.6,4220.8,4316598
2019-09-08,4186.84,4308.04,4134.02,4280.7,5191922
2019-09-15,4300.5,4418.87,4230.23,4414.16,6892951
2019-09-22,4388.69,4478.29,4353.31,4440.09,5021442
2019-09-29,4440.09,4507.52,4383.12,4430.77,4886001
2019-10-06,4385.5,4414.57,4276.88,4333.1,4744695
2019-10-13,4347.86,4416.48,4330.72,4360.26,3836684
2019-10-20,4355.49,4489.84,4331.67,4386.94,4088143
2019-10-27,4430.77,4523.67,4400.75,4477.93,3220012
2019-11-03,4483.18,4527.96,4301.66,4517.48,5437563
2019-11-10,4570.84,4695.66,4547.97,4634.68,4917016
2019-11-17,4621.33,4655.17,4569.4,4607.52,4739451
2019-11-24,4618,4737.1,4602.76,4700.42,4117108
2019-12-01,4726.15,4753.78,4582.27,4591.32,6904525
2019-12-08,4597.99,4636.1,4489.37,4498.9,4310208
2019-12-15,4526.06,4620.86,4478.89,4582.74,5501578
2019-12-22,4586.08,4628,4514.15,4532.73,4756451
2019-12-29,4524.62,4554.16,4498.42,4528.44,2171158
2020-01-05,4527.96,4530.82,4497.94,4497.94,472476
2020-01-12,4468.88,4537.96,4436.96,4502.7,4064634
2020-01-19,4476.98,4513.19,4449.35,4457.44,4011741
2020-01-26,4477.46,4532.24,4452.21,4485.08,3574948
2020-02-02,4445.53,4475.08,4393.13,4418.38,5125658
2020-02-09,4311.66,4473.16,4231.62,4421.72,6071651
2020-02-16,4408.84,4411.71,4304.99,4315,3621963
2020-02-23,4266.88,4278.79,4086.32,4124.42,6708486
2020-03-01,3933.86,4020.08,3603.68,3629.42,8198533
2020-03-08,3557.95,3714.7,3395.96,3406.93,9156294
2020-03-15,3308.3,3330.7,2792.34,2908.11,15580154
2020-03-22,2965.28,3476.01,2853.8,3444.56,12843322
2020-03-29,3501.74,3752.81,3267.34,3752.81,16338714
2020-04-05,3634.18,3724.84,3390.64,3416.7,8373373
2020-04-12,3414.28,3695.43,3393.06,3501.56,7039816
2020-04-19,3418.14,3435.98,3196.3,3243.08,9283706
2020-04-26,3201.12,3290.34,3151.46,3216.08,5202565
2020-05-03,3245.5,3252.24,2985.56,2999.54,6968485
2020-05-10,2932.04,3031.38,2836.07,3025.6,5398112
2020-05-17,3085.87,3279.24,3038.62,3071.4,9097910
2020-05-24,3057.42,3119.63,2983.64,3092.14,7589329
2020-05-31,3145.18,3551.24,3138.92,3352.07,16755467
2020-06-07,3314.45,3394.98,3211.74,3273.46,9205530
2020-06-14,3325.06,3398.85,3069.48,3142.77,12669969
2020-06-21,3110.46,3191,2984.6,3035.23,11156000
2020-06-28,3037.16,3055.01,2936.86,2979.3,8979294
2020-07-05,2941.68,2960.97,2840.89,2853.43,6818971
2020-07-12,2850.06,2885.74,2595.92,2598.8,12802061
2020-07-19,2615.2,2756.5,2540.94,2643.17,13590460
2020-07-26,2628.22,2628.22,2473.91,2491.26,7072997
2020-08-02,2463.78,2494.16,2183.11,2183.6,14194720
2020-08-09,2242.43,2360.58,2126.68,2313.32,16267956
2020-08-16,2376.49,2531.77,2366.85,2517.79,13653500
2020-08-23,2498.02,2560.7,2411.7,2539,9503303
2020-08-30,2570.36,2669.22,2519.24,2594.46,11072642
2020-09-06,2690.92,2723.71,2607.97,2657.16,11549990
2020-09-13,2676.44,2828.84,2660.53,2821.12,9282672
2020-09-20,2875.61,2898.76,2576.62,2651.86,14289488
2020-09-27,2640.28,2759.88,2605.08,2612.79,8221586
2020-10-04,2625.32,2646.54,2431.95,2445.46,9767700
2020-10-11,2498.02,2609.9,2417,2418.93,11341384
2020-10-18,2420.38,2470.52,2365.89,2365.89,8656636
2020-10-25,2361.54,2388.06,2262.68,2351.9,14857670
2020-11-01,2351.9,2392.41,2150.8,2150.8,10780460
2020-11-08,2162.86,2300.78,2162.38,2277.63,8520191
2020-11-15,2266.54,2661.98,2178.28,2337.43,22321753
2020-11-22,2362.99,2489.82,2338.88,2444.97,17921684
2020-11-29,2481.14,2574.21,2433.4,2440.14,11112041
2020-12-06,2419.41,2610.86,2284.39,2564.08,18868091
2020-12-13,2617.14,2699.6,2545.28,2651.37,14379066
2020-12-20,2645.58,2669.7,2486.93,2532.74,9691801
2020-12-27,2528.4,2534.66,2420.86,2464.26,7193059
2021-01-03,2480.66,2639.32,2466.68,2603.64,5862610
2021-01-10,2598.8,2598.8,2467.64,2550.58,8496967
2021-01-17,2572.28,2635.94,2542.38,2605.08,6417516
2021-01-24,2631.12,2663.91,2575.18,2588.68,7054332
2021-01-31,2597.36,2742.52,2560.7,2681.27,9054779
2021-02-07,2652.34,3134.58,2592.54,3134.58,19051409
2021-02-14,3166.4,3228.61,3038.13,3134.1,13297243
2021-02-21,3158.68,3163.03,2953.74,2967.72,10652520
2021-02-28,3059.34,3218,3009.2,3141.33,12659395
2021-03-07,3158.68,3158.68,3057.9,3111.91,11235213
2021-03-14,3138.44,3278.28,3070.44,3148.56,13294966
2021-03-21,3170.26,3272.5,3157.72,3224.76,12854110
2021-03-28,3221.86,3254.66,2942.16,3074.78,14361029
2021-04-04,3101.3,3105.64,2929.19,2950.58,11439950
2021-04-11,2953.01,3047.31,2823.22,2876.7,9694445
2021-04-18,2894.68,2943.78,2776.56,2836.35,14410215
2021-04-25,2843.64,2848.5,2675.46,2795.52,10093137
2021-05-02,2844.12,2979.26,2817.39,2932.11,12564068
2021-05-09,3029.33,3044.88,2943.29,2971.48,5104583
2021-05-16,3012.32,3052.66,2870.86,2955.93,8264269
2021-05-23,2994.33,3057.52,2947.18,2970.51,9683342
2021-05-30,2984.61,3080.36,2957.39,3063.84,10833939
2021-06-06,3062.38,3351.12,3015.72,3338,16309238
2021-06-13,3353.56,3402.64,3265.08,3313.7,11843011
2021-06-20,3319.04,3373.48,3173.7,3181.96,12162083
2021-06-27,3086.69,3263.14,3076.96,3145.02,12211256
2021-07-04,3159.6,3184.4,3073.56,3095.92,8113271
2021-07-11,3100.78,3221.34,3087.18,3180.02,8962485
2021-07-18,3217.94,3221.34,2986.06,2998.7,7698328
2021-07-25,2960.3,2974.4,2815.45,2904.89,7654303
2021-08-01,2941.83,3045.37,2865.52,2876.21,8185681
2021-08-08,2819.34,2825.66,2673.5,2764.41,16236203
2021-08-15,2788.71,2928.22,2779.48,2845.1,12313293
2021-08-22,2842.18,2865.03,2746.42,2781.91,7970909
2021-08-29,2792.6,2995.78,2779.96,2953.98,9237746
2021-09-05,2981.69,3002.1,2440.18,2505.32,41881527
2021-09-12,2513.09,2596.22,2476.64,2528.65,30976406
2021-09-19,2510.67,2535.46,2446.5,2455.74,91823459
2021-09-26,2430.95,2566.57,2430.95,2534.48,70509001
2021-10-03,2551.99,2793.68,2544.7,2720.58,50962652
2021-10-10,2797.6,2828.52,2617.54,2655.32,33240302
2021-10-17,2697.52,2737.75,2610.68,2634.72,16253992
2021-10-24,2656.3,2674.46,2531.19,2611.66,19744561
2021-10-31,2603.8,2657.28,2585.65,2631.28,19840968
2021-11-07,2649.44,2734.32,2615.09,2725.48,16680176
2021-11-14,2774.54,2796.62,2625.4,2648.46,14589827
2021-11-21,2653.85,2675.93,2507.64,2551.8,13265830
2021-11-28,2541.01,2573.88,2468.39,2475.75,12541058
2021-12-05,2403.63,2464.96,2315.8,2389.4,25847658
2021-12-12,2392.83,2541.01,2359.96,2478.2,15024161
2021-12-19,2494.89,2509.6,2405.59,2439.45,13612119
2021-12-26,2414.91,2429.63,2370.26,2386.46,11271073
2022-01-02,2382.04,2399.7,2355.05,2359.96,9049675
2022-01-09,2380.08,2413.44,2333.96,2343.77,10006393
2022-01-16,2309.43,2412.95,2282.44,2300.59,14380510
2022-01-23,2314.82,2420.3,2308.94,2418.84,14243745
2022-01-30,2408.04,2417.36,2307.46,2378.6,11375838
2022-02-06,2379.59,2472.81,2313.35,2460.54,17875355
2022-02-13,2440.92,2573.39,2417.36,2521.87,12071263
2022-02-20,2478.7,2591.54,2478.2,2543.95,14059899
2022-02-27,2501.76,2515,2327.57,2423.74,12066982
2022-03-06,2428.65,2458.58,2341.8,2357.51,13153937
2022-03-13,2331.02,2376.15,2251.04,2368.3,14501780
2022-03-20,2402.16,2564.06,2401.66,2520.89,18432591
2022-03-27,2531.68,2597.43,2505.68,2566.03,11695422
2022-04-03,2577.8,2587.12,2465.05,2503.2,16224292
2022-04-10,2477.93,2518.56,2422.94,2448.7,12147432
2022-04-17,2447.21,2499.24,2401.13,2471,8545927
2022-04-24,2454.15,2507.16,2436.8,2458.61,6899870
2022-05-01,2419.46,2490.82,2369.92,2400.14,12950278
2022-05-08,2409.55,2501.22,2385.77,2485.36,7397564
2022-05-15,2465.05,2471,2320.36,2409.06,13762004
2022-05-22,2434.33,2435.32,2348.61,2384.28,10445471
2022-05-29,2392.71,2413.52,2346.63,2377.84,13781985
2022-06-05,2385.77,2461.08,2347.12,2408.07,19419060
2022-06-12,2416.49,2531.94,2414.02,2493.79,15044984
2022-06-19,2455.64,2468.52,2282.22,2345.64,17373598
2022-06-26,2348.61,2492.3,2329.28,2468.02,14894828
2022-07-03,2492.3,2508.16,2417.98,2430.36,14691392
2022-07-10,2472.48,2488.84,2286.68,2322.84,18949220
2022-07-17,2338.7,2383.79,2319.38,2341.18,11302404
2022-07-24,2353.07,2384.28,2328.79,2341.18,8500517
2022-07-31,2336.72,2434.82,2335.72,2414.02,13209820
2022-08-07,2403.61,2590.41,2381.31,2558.2,23563867
2022-08-14,2562.16,2611.22,2547.8,2610.72,10499559
2022-08-21,2619.64,2649.37,2552.75,2571.08,10720756
2022-08-28,2563.16,2633.52,2552.26,2600.82,10265447
2022-09-04,2590.91,2705.36,2573.56,2657.8,15793740
2022-09-11,2657.3,2680.09,2581.98,2649.37,10808346
2022-09-18,2695.45,2884.23,2688.02,2836.66,19731682
2022-09-25,2836.17,2853.02,2742.52,2815.86,7417342
2022-10-02,2836.66,2856.48,2707.34,2770,16125935
2022-10-09,2748,2851.5,2682.5,2835.5,13675400
2022-10-16,2841,2963.5,2841,2902,17823200
2022-10-23,2924,3037.5,2913,2927.5,18358400
2022-10-30,2937,2942.5,2852,2886.5,20280200
2022-11-06,2890,2956,2868,2908,16291800
2022-11-13,2903,2951.5,2753.5,2785.5,15410600
2022-11-20,2800,2860,2706.5,2826.5,12805600
2022-11-27,2835,2874.5,2807,2853.5,9049800
2022-12-04,2866,2948.5,2827,2832.5,15444400
2022-12-11,2826.5,2894,2775.5,2854,9255400
2022-12-18,2862.5,2937.5,2840.5,2929,12802800
2022-12-25,2899.5,2909.5,2757,2763.5,11303200
2023-01-01,2785,2919,2783,2864.5,9799800
2023-01-08,2856,2865.5,2746.5,2759,6166600
2023-01-15,2765,2789.5,2651.5,2669.5,9425200
2023-01-22,2652.5,2752.5,2642.5,2748.5,10311600
2023-01-29,2763,2809.5,2736,2752.5,10499000
2023-02-05,2759,2765,2620.5,2645,25045600
2023-02-12,2657.5,2686.5,2587.5,2591.5,11081200
2023-02-19,2592,2636,2577.5,2608.5,8398600
2023-02-26,2617.5,2648,2557.5,2616.5,9466000
2023-03-05,2628,2662,2606,2634,9199600
2023-03-12,2647.5,2773.5,2630,2702.5,15389600
2023-03-19,2690,2737.5,2605,2687,15602200
2023-03-26,2687.5,2688.5,2627.5,2649.5,8747200
2023-04-02,2670,2745.5,2666.5,2728.5,21024600
2023-04-09,2738.5,2805,2737.5,2768,11959400
2023-04-16,2777.5,2842,2771,2830,12596400
2023-04-23,2849.5,2937,2830,2909,13400600
2023-04-30,2942.5,3007.5,2907,2945.5,19114400
2023-05-07,2950,2997.5,2948,2974,9641000
2023-05-14,2979.5,3074.5,2969.5,3065.5,15413600
2023-05-21,3078,3175,3028.5,3037,17426000
2023-05-28,3043,3113.5,2927,2991.5,15679800
2023-06-04,2998.5,3003,2896,2924,13086200
2023-06-11,2946,3026,2928,2993.5,12553200
2023-06-18,2982,3017,2952,2976.5,11643600
2023-06-25,2993.5,3060.5,2941,3031.5,10656400
2023-07-02,3031.5,3063.5,2970,2995,10520000
2023-07-09,3005,3017,2905.5,2921.5,12111400
2023-07-16,2930.5,2944.5,2869.5,2869.5,10154400
2023-07-23,2859.5,2900,2825,2856,10101000
2023-07-30,2862.5,2899.5,2833,2890.5,10793800
2023-08-06,2922.5,2998.5,2895.5,2918.5,15201400
2023-08-13,2917.5,3082.5,2896,3082,10882600
2023-08-20,3082,3100,3015.5,3025,10163000
2023-08-27,3037.5,3081.5,3022,3035.5,7215800
2023-09-03,3030,3186.5,2982.5,3181,15306000
2023-09-10,3201.5,3258.5,3178,3195,14209400
2023-09-17,3221.5,3315,3165.5,3302.5,10747800
2023-09-24,3298,3305,3231,3248.5,6810800
2023-10-01,3250.5,3284,3068.5,3092.5,12587200
2023-10-08,3101,3124,2896.5,2903.5,14960200
2023-10-15,2923,2933.5,2802.5,2816,12920200
2023-10-22,2804.5,2855,2729,2817.5,18869000
2023-10-29,2820,2876,2758,2867.5,11311000
2023-11-05,2844.5,3091.5,2813.5,3052.5,21145000
2023-11-12,3051.5,3052,2862,2946,13157600
2023-11-19,2949.5,2974.5,2895.5,2974.5,10570400
2023-11-26,2970.5,3023,2935,2952,8588400
2023-12-03,2966,2967.5,2837.5,2915.5,16400200
2023-12-10,2896.5,2978,2878,2933,11976600
2023-12-17,2959.5,2991.5,2938,2956.5,8846600
2023-12-24,2944,2945,2853.5,2894.5,8805800
2023-12-31,2902.5,2953,2862.5,2940.5,6731800
2024-01-07,2927.5,3026.5,2899,3024,4058800
2024-01-14,3021.5,3088.5,2998.5,3068,9035400
2024-01-21,3089,3143.5,3013,3029.5,10886600
2024-01-28,3029.5,3080.5,3013.5,3016,7584400
2024-02-04,3031,3248,3027,3236,15352800
2024-02-11,3235,3236,3132,3145,13371400
2024-02-18,3155,3161.5,3056,3090.5,8049600
2024-02-25,3109,3153,3092,3104.5,6680800
2024-03-03,3108.5,3147,3068.5,3126,11470200
2024-03-10,3109.5,3137.5,3068,3108.5,11379800
2024-03-17,3108,3197.5,3053.5,3197.5,11095600
2024-03-24,3205,3291,3181.5,3277.5,9487600
2024-03-31,3300,3327,3128,3137,14218400
2024-04-07,3143,3159,3026,3063,8997500
2024-04-14,3067,3108,3018,3089,7141100
2024-04-21,3070,3115,2947.5,2961,11114200
2024-04-28,3011,3062,2953,2963.5,8843200
2024-05-05,2998,3274,2948,3207,15604200
2024-05-12,3190,3217,3118,3121,8591400
2024-05-19,3109,3170,3077,3160,8757100
2024-05-26,3166,3211,3158,3184,6158600
2024-06-02,3200,3259,3070,3138,11820600
2024-06-09,3165,3189,3129,3153,6051900
2024-06-16,3160,3185,2876,2901.5,15644900
2024-06-23,2909,2918.5,2847,2892,14009700
2024-06-30,2898,2999,2891,2995,8983600
2024-07-07,3011,3012,2914.5,2931.5,8316200
2024-07-14,2915,2949.5,2883,2944,9036700
2024-07-21,2945,2947,2873.5,2899,7174300
2024-07-28,2917,2972,2838,2857,12493400
2024-08-04,2880,2964.5,2637,2650.5,16618500
2024-08-11,2520.5,2717.5,2400.5,2606.5,22307500
2024-08-18,2623,2715.5,2594.5,2705,8454000
2024-08-25,2705,2787,2682,2786,5694900
2024-09-01,2780,2815,2758,2779,5810900
2024-09-08,2780,2781,2690,2726,6867500
2024-09-15,2676,2768,2648,2681,6529300
2024-09-22,2697,2717.5,2640,2701,6802900
2024-09-29,2728,2774,2692.5,2772,6699600
2024-10-06,2710,2801,2692.5,2789,8102000
2024-10-13,2828,2835,2763.5,2766.5,5530900
2024-10-20,2783.5,2821.5,2717.5,2720,5302100
2024-10-27,2731,2736,2610,2622,5587800
2024-11-03,2623,2712,2618.5,2667.5,9802700
2024-11-10,2717.5,2741.5,2666,2708.5,7281200
2024-11-17,2707,2743,2650.5,2671.5,7052100
2024-11-24,2683,2821,2674.5,2795.5,8293100
2024-12-01,2808,2849.5,2773,2815.5,8023700
2024-12-08,2835.5,2893.5,2807,2823,6350900
2024-12-15,2823.5,2853,2773,2822.5,6445700
2024-12-22,2841,2842,2713,2720.5,7366200
2024-12-29,2721,2802,2697,2797,7285100
2025-01-05,2815,2822,2792,2797,1121000
2025-01-12,2800,2809.5,2716,2716,5585100
2025-01-19,2710,2728,2659.5,2702.5,5704200
2025-01-26,2700,2760,2691.5,2735,6410200
2025-02-02,2751,2897.5,2750,2863,8648000
2025-02-09,2780,2806.5,2733.5,2753,10405200
2025-02-16,2765,2859.5,2760.5,2784.5,5258000
2025-02-23,2865,2988.5,2840.5,2957.5,8388300
2025-03-02,2965,3020,2931.5,2978,9727100
2025-03-09,2998.5,3089,2932,3054,11643900
2025-03-16,3058,3064,2998,3014,7400500
2025-03-23,3029,3086,3018,3037,7875200
2025-03-30,3033,3073,2977.5,3009,16057500
2025-04-06,2975,2991.5,2823.5,2963.5,10055400
2025-04-13,2775,3033,2771,3019,13867500
2025-04-20,3039,3056,2957,3056,7047000
2025-04-27,3057,3139,2969,3006,7568800
2025-05-04,2995,3116,2980,3087,6574500
2025-05-11,3227,3318,3128,3148,12158300
2025-05-18,3148,3187,3131,3167,8113600
2025-05-25,3175,3200,3065,3089,8565100
2025-06-01,3090,3152,3089,3119,13305500
2025-06-08,3119,3160,3088,3154,6411100
2025-06-15,3160,3194,3139,3171,6499700
2025-06-22,3200,3275,3199,3222,8120600
2025-06-29,3232,3265,3185,3254,5897700
2025-07-06,3260,3369,3227,3235,7918100
2025-07-13,3242,3300,3235,3289,5791700
2025-07-20,3285,3293,3177,3203,4886600
2025-07-27,3203,3292,3178,3266,5428100
2025-08-03,3265,3400,3215,3400,6524600
2025-08-10,3375,3450,3323,3411,10216800
2025-08-17,3385,3429,3358,3429,7761600
2025-08-24,3400,3577,3314,3318,11820200
2025-08-31,3325,3342,3288,3295,13190400
2025-09-07,3295,3387,3294,3359,6887100
2025-09-14,3362,3425,3349,3350,8803900
