Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-05,616.76,629.76,604.81,617.33,43520931
2018-08-12,616.67,626,611.68,612.53,28988006
2018-08-19,610.18,617.05,595.77,615.83,27664340
2018-08-26,616.76,636.06,609.8,624.29,32558315
2018-09-02,627.13,639.74,623.64,627.5,31750563
2018-09-09,627.6,629.29,606.78,609.8,29519639
2018-09-16,605.75,640.12,603.12,638.9,38165522
2018-09-23,640.3,672.42,640.12,672.23,39723781
2018-09-30,671.86,675.05,647.27,650.85,45272685
2018-10-07,649.72,655.09,639.64,652.83,33903327
2018-10-14,646.9,653.11,620.53,627.03,29761455
2018-10-21,622.6,646.8,615.16,635.22,27784238
2018-10-28,633.06,643.13,607.44,612.53,32874148
2018-11-04,615.45,618.65,585.03,615.54,47931592
2018-11-11,608.95,618.65,598.78,605.28,30436244
2018-11-18,602.73,605.56,588.99,589.27,29601942
2018-11-25,590.4,593.6,576.47,582.96,21454240
2018-12-02,580.04,599.82,579.58,589.93,27208958
2018-12-09,595.11,601.6,570.24,577.22,33228642
2018-12-16,567.8,591.72,552.07,576.47,38112952
2018-12-23,576.66,582.77,523.55,530.8,42221692
2018-12-30,493.13,528.35,493.13,524.11,33083044
2019-01-06,514.69,534.46,514.69,531.17,8359889
2019-01-13,546.89,554.9,538.04,550.01,28745127
2019-01-20,548.68,563,545.2,558.86,24785068
2019-01-27,563.1,564.89,547.18,558.2,24519358
2019-02-03,557.82,559.05,505.65,517.42,55729475
2019-02-10,517.42,530.42,512.34,513.66,29080400
2019-02-17,509.98,526.37,505.18,523.92,29762836
2019-02-24,532.02,552.07,530.61,539.56,32958791
2019-03-03,547.46,553.49,532.11,534.94,30302432
2019-03-10,542.85,546.43,518.84,520.72,31923455
2019-03-17,519.12,540.59,514.88,537.38,32505533
2019-03-24,541.25,547.75,529.01,531.27,36348878
2019-03-31,517.9,530.35,506.71,515.8,53198302
2019-04-07,522.02,530.44,521.64,524.42,24018475
2019-04-14,526.33,528.24,503.65,505.18,21207187
2019-04-21,515.23,522.02,509.2,510.16,18699986
2019-04-28,505.95,512.93,487.38,492.93,25559392
2019-05-12,486.71,489.68,471.69,478,31856706
2019-05-19,474.37,475.32,450.06,455.9,27184636
2019-05-26,457.81,464.13,451.59,458.29,21099868
2019-06-02,459.73,465.08,451.78,453.98,22678298
2019-06-09,448.82,458.96,438.1,458.58,23497243
2019-06-16,461.26,467.67,444.99,451.3,20560976
2019-06-23,450.73,463.84,446.04,459.92,28760767
2019-06-30,461.35,463.55,446.42,451.78,27086723
2019-07-07,459.44,473.31,457.72,461.83,28040886
2019-07-14,458.39,466.14,449.49,454.84,28290844
2019-07-21,452.07,456.66,440.2,453.31,21737092
2019-07-28,450.83,459.92,450.16,455.23,21647954
2019-08-04,456.18,472.45,450.73,454.37,36505265
2019-08-11,452.64,455.23,421.45,423.93,33913942
2019-08-18,421.06,421.45,404.7,417.91,24951218
2019-08-25,423.74,437.72,420.49,433.5,23778862
2019-09-01,418.19,438.1,417.14,438.1,26923185
2019-09-08,435.42,458.39,434.56,453.98,26257642
2019-09-15,452.26,496.38,450.83,485.95,44033766
2019-09-22,484.03,491.88,482.12,486.33,29905535
2019-09-29,485.08,490.54,466.33,468.62,40184193
2019-10-06,463.07,478.39,459.15,466.62,38317559
2019-10-13,467.57,473.79,459.92,472.93,26689634
2019-10-20,474.94,480.4,460.78,462.6,33376305
2019-10-27,459.34,484.61,458.67,474.65,32670321
2019-11-03,478.48,487.38,463.84,481.26,36544660
2019-11-10,485.08,499.53,482.41,494.46,26564863
2019-11-17,491.88,496.95,487,494.37,22502010
2019-11-24,496.38,516.28,494.18,514.56,35973061
2019-12-01,518.29,533.51,516.66,531.11,32424440
2019-12-08,532.45,534.37,509.87,526.33,35582659
2019-12-15,531.11,533.51,520.01,527.57,25893261
2019-12-22,527.38,542.5,527.29,538.48,27427488
2019-12-29,536.67,537.91,524.7,533.6,13389646
2020-01-05,531.4,533.12,528.91,529.2,2645451
2020-01-12,517.24,546.62,514.37,545.76,24306574
2020-01-19,551.59,552.93,537.05,547.38,17160218
2020-01-26,552.17,553.7,538.87,540.97,16133846
2020-02-02,527.29,543.94,523.27,535.04,21539489
2020-02-09,525.47,550.83,517.05,542.89,24944948
2020-02-16,536.09,548.82,532.17,533.99,14577465
2020-02-23,527.96,533.99,512.65,515.8,22923449
2020-03-01,488.63,489.77,433.5,439.44,37489001
2020-03-08,430.63,459.25,424.99,426.23,36527417
2020-03-15,411.49,415.23,341.44,369.87,60752066
2020-03-22,370.82,419.72,354.84,418,54512329
2020-03-29,414.94,437.33,392.83,435.32,59588803
2020-04-05,406.71,419.44,375.8,386.04,38975056
2020-04-12,391.49,437.24,387.95,415.99,35646089
2020-04-19,408.34,410.73,382.02,386.61,29320977
2020-04-26,382.88,410.63,381.35,403.74,27864808
2020-05-03,406.71,432.55,403.36,411.02,22736399
2020-05-10,401.25,414.08,397.43,413.41,14933174
2020-05-17,416.28,421.06,383.84,388.14,31228051
2020-05-24,390.06,407.67,386.04,397.33,22880292
2020-05-31,402.4,442.69,399.82,427.48,36643306
2020-06-07,425.27,457.81,424.22,456.66,27082333
2020-06-14,464.99,470.54,427.76,437.14,28604649
2020-06-21,434.56,446.61,428.34,443.55,22896489
2020-06-28,440.2,444.22,429.01,436.57,22052464
2020-07-05,434.65,444.7,430.06,438.38,27505339
2020-07-12,439.72,459.34,438.67,444.22,24720487
2020-07-19,451.88,458.77,445.08,447.67,24332698
2020-07-26,450.73,467.38,447,457.81,15923390
2020-08-02,453.5,464.8,442.12,444.03,32223806
2020-08-09,442.88,451.59,430.06,441.83,29717335
2020-08-16,447.86,473.89,447.38,468.05,17388545
2020-08-23,466.23,470.63,453.41,454.94,14606934
2020-08-30,456.38,462.69,445.94,452.17,18181157
2020-09-06,455.99,462.6,448.15,453.12,15824116
2020-09-13,453.6,455.32,440.68,448.43,17861081
2020-09-20,451.69,453.79,443.27,447.09,21797178
2020-09-27,443.07,444.7,431.78,435.04,15813145
2020-10-04,437.43,446.23,411.69,415.42,26820151
2020-10-11,424.99,438,423.93,431.97,16714643
2020-10-18,429.58,437.33,428.05,429.77,15021264
2020-10-25,430.92,442.12,430.25,440.49,16239703
2020-11-01,440.2,442.4,402.88,402.88,26288678
2020-11-08,411.78,425.08,407.19,416.37,25554480
2020-11-15,419.44,442.69,415.51,429.49,40920168
2020-11-22,437.24,456.09,437.05,452.07,29630707
2020-11-29,464.32,476.28,447.57,450.63,28823048
2020-12-06,449.58,451.02,432.83,445.66,27883096
2020-12-13,449.77,455.04,447.76,455.04,21203738
2020-12-20,454.17,462.12,447.76,461.73,20902578
2020-12-27,461.06,461.54,435.8,443.27,18778881
2021-01-03,442.12,454.84,438.86,449.77,12839259
2021-01-10,452.84,487.76,445.08,487.76,24563114
2021-01-17,483.27,503.55,479.53,491.4,19559370
2021-01-24,486.14,489.87,476.28,478.19,17869547
2021-01-31,481.16,485.66,464.61,475.8,36257816
2021-02-07,471.59,485.08,456.66,481.74,32193919
2021-02-14,484.99,512.55,484.51,511.02,21898018
2021-02-21,518.39,530.64,501.54,503.36,24754659
2021-02-28,510.06,519.34,495.32,495.32,22349655
2021-03-07,498.96,520.97,496.86,514.85,24567399
2021-03-14,520.59,544.99,517.81,535.42,30783835
2021-03-21,539.73,572.07,537.05,571.12,28129395
2021-03-28,570.92,574.94,542.12,566.14,26167878
2021-04-04,574.18,580.3,549.68,563.6,37777405
2021-04-11,565,582.4,564.5,575,17861500
2021-04-18,580,589.5,571.1,583.7,16399800
2021-04-25,585.7,593,552,555.4,17933900
2021-05-02,560,597.3,555,582.1,24253100
2021-05-09,596,632,593.7,631.1,23893900
2021-05-16,631.5,641,591.2,608,29323600
2021-05-23,606.2,633.3,606.2,632,23738300
2021-05-30,631.5,641.8,629,638.2,26217700
2021-06-06,634.8,653.8,624.4,642.3,22194200
2021-06-13,642.3,649.3,629.2,635.4,22169500
2021-06-20,637.9,651.3,618.6,627.3,25888300
2021-06-27,610.9,630.3,602.9,614,20915100
2021-07-04,616.5,620.9,602,611.8,21585900
2021-07-11,600,601.1,540,562.8,46796100
2021-07-18,576.7,585.2,568.8,575.6,21613600
2021-07-25,565.6,577,559.7,570.3,14110300
2021-08-01,585.2,585.4,571.7,574,24438600
2021-08-08,574,597.6,573.2,592.6,21884900
2021-08-15,596.5,608.3,589.8,602.5,16598000
2021-08-22,600.7,602.1,576,582.3,23578100
2021-08-29,584.8,617.2,584,615.8,21361000
2021-09-05,621.5,652.6,614.1,649.7,31802500
2021-09-12,658,688.6,650.6,688.4,32367200
2021-09-19,687.3,703,670,681.2,37354300
2021-09-26,661.2,679.2,661,679.2,19568100
2021-10-03,683.9,688.3,642,646.3,40919000
2021-10-10,654,665.9,633.6,658.6,29077000
2021-10-17,662.5,683.1,660,682.1,23803400
2021-10-24,682.1,693.4,661.3,665.8,21993500
2021-10-31,661,675.4,631.2,638.7,26651600
2021-11-07,646.8,654.9,635.6,649.2,18565200
2021-11-14,652.2,655.4,634.3,648.1,16864000
2021-11-21,650.7,652.5,635.2,637.9,20450600
2021-11-28,638,659.9,636.1,644.1,15605600
2021-12-05,634.1,644.3,620.3,642.8,38668300
2021-12-12,639.6,666.8,639.3,657,22218400
2021-12-19,663,667.8,650.6,659,27407400
2021-12-26,656.5,663.7,635.9,652.1,19864900
2022-01-02,651,659.6,648.1,648.7,11389200
2022-01-09,658.7,675.8,656.4,675.2,19348200
2022-01-16,684.6,713.5,681,700.6,29554200
2022-01-23,700.7,725.5,695,721.9,38148900
2022-01-30,714,716,680,703.4,30499800
2022-02-06,698.2,711,680.2,708.4,33990800
2022-02-13,708.4,724.9,701.7,703,19188700
2022-02-20,697.7,703.7,688,696.9,20761300
2022-02-27,692.7,695,655.6,667.1,18309300
2022-03-06,671.1,690.8,667.2,679.9,24163900
2022-03-13,675,681.3,642.4,677.1,31919400
2022-03-20,687,724,687,715,46532100
2022-03-27,717.8,745,712,718.9,34521500
2022-04-03,723.8,730.4,686,695.3,25489300
2022-04-10,694.9,702.7,659.3,669,23286200
2022-04-17,669.1,680.6,629.5,645.7,33489100
2022-04-24,640,662,637.1,657.5,22672500
2022-05-01,641.9,647.9,616.2,636,24787000
2022-05-08,630.5,639.1,626.6,635.2,13308800
2022-05-15,631,634.5,603.6,615.1,26221600
2022-05-22,620.9,621,598.9,616,28195300
2022-05-29,625.8,631,613.1,623.9,22665500
2022-06-05,621.6,639.3,621,625.5,32481300
2022-06-12,623.6,631.1,618,619.9,23683500
2022-06-19,612.4,622.3,606.6,610.9,27456400
2022-06-26,613.9,619.3,599.8,604.2,26103600
2022-07-03,610.8,619.2,597.2,597.8,40357200
2022-07-10,603,622.3,601.1,617.6,21969000
2022-07-17,624,624.9,605.8,608.1,20174500
2022-07-24,614.5,627.9,610.2,618,19198600
2022-07-31,614.2,620,607.2,612.7,26661600
2022-08-07,605.1,605.6,586.1,599.9,39722600
2022-08-14,598.5,608.8,594.2,604.5,19695800
2022-08-21,606,617,602,614.6,19813100
2022-08-28,611.4,616.8,604.2,612.3,23423600
2022-09-04,607,613.1,600.3,609,31851300
2022-09-11,609,619.2,599,616.9,27194200
2022-09-18,620,622.9,611,615.5,23520800
2022-09-25,617.8,619.5,598.5,602.6,19673600
2022-10-02,598,598.9,563.1,566.4,44286500
2022-10-09,562.1,589.9,554.3,580.2,32626400
2022-10-16,578,586.4,565.3,581.6,21459900
2022-10-23,578.8,581.1,568.5,574.1,26317100
2022-10-30,579.8,582.6,569.7,570.8,29717800
2022-11-06,574,595,574,587,21745400
2022-11-13,590,604,578,601,20078900
2022-11-20,601,607,589,602,22646900
2022-11-27,603,624,598,623,18369700
2022-12-04,625,626,598,605,24034800
2022-12-11,603,604,585,590,22453800
2022-12-18,590,591,572,575,33980500
2022-12-25,575,589,572,589,28327800
2023-01-01,592,593,579,583,16418600
2023-01-08,584,589,578,582,14056600
2023-01-15,584,605,582,601,17756300
2023-01-22,599,613,595,595,23804400
2023-01-29,601,610,596,610,15140600
2023-02-05,608,623,601,610,21322700
2023-02-12,614,621,608,619,14524200
2023-02-19,620,630,614,626,14144800
2023-02-26,628,654,626,644,19832500
2023-03-05,646,654,639,646,28012300
2023-03-12,649,675,647,650,24760200
2023-03-19,636,636,581,591,42021600
2023-03-26,588,618,583,612,17951200
2023-04-02,616,633,606,621,24882500
2023-04-09,626,629,605,612,18521200
2023-04-16,616,626,613,619,16332500
2023-04-23,623,633,619,630,16788600
2023-04-30,634,638,605,629,25716700
2023-05-07,628,640,628,632,7744100
2023-05-14,628,641,620,625,19155700
2023-05-21,630,647,627,638,20091800
2023-05-28,638,650,630,631,17935700
2023-06-04,640,649,623,648,36381800
2023-06-11,656,695.2,653.6,694.5,40170500
2023-06-18,700,741.9,690.2,735.5,42959300
2023-06-25,739.8,751,719.5,729,30301900
2023-07-02,728,746.9,714.7,740.3,22823300
2023-07-09,743,753.9,718.6,723.3,23571500
2023-07-16,727.7,728,710.5,722.2,18827700
2023-07-23,722,745.5,721.3,738.6,13047400
2023-07-30,742.5,761,739.1,755.7,26025300
2023-08-06,760.9,792.1,758,776.8,34888200
2023-08-13,774.1,783.3,763.6,770.7,12128300
2023-08-20,773.4,780.9,756.8,762.9,19543000
2023-08-27,766.8,804.9,764.9,793.6,22149700
2023-09-03,801,838.4,800.8,835.1,31178500
2023-09-10,837.3,867.5,833.7,858.2,28592400
2023-09-17,865.7,917.8,859,905.1,37040700
2023-09-24,907.1,922,881.1,896.1,25021900
2023-10-01,899.9,900.3,853.4,863.1,30013000
2023-10-08,863.2,876.9,804.7,854.1,37016600
2023-10-15,868.5,906.9,862.1,879.4,28619600
2023-10-22,865.9,891.8,850.9,851.3,26686900
2023-10-29,850.8,864.4,822.6,860.1,24864800
2023-11-05,856,960,838.9,947.4,62280300
2023-11-12,952.7,962.9,908.8,949.4,30461300
2023-11-19,953,983.1,950,982.4,31580200
2023-11-26,985.1,995.7,953.7,957.7,19882700
2023-12-03,959,971,922.9,965.4,34937800
2023-12-10,955,980.9,943,959.9,29073400
2023-12-17,973.9,990,953.8,962.2,29396000
2023-12-24,952,979,927.4,953,23795000
2023-12-31,960,960,932.6,949.1,14497800
2024-01-07,948.5,1009,936.5,1005,14692700
2024-01-14,1022,1044,992.6,1009.5,28453300
2024-01-21,1013,1072,1013,1033.5,29998600
2024-01-28,1041,1075.5,1031,1037,32972900
2024-02-04,1052,1074.5,1006.5,1007,40894800
2024-02-11,1010,1028,994.2,1020.5,32093200
2024-02-18,1030,1063,1025.5,1059.5,24548500
2024-02-25,1068,1119,1064.5,1095,22066000
2024-03-03,1100,1139,1083.5,1103,35126400
2024-03-10,1103,1151,1085.5,1115.5,34666100
2024-03-17,1100,1109,1054,1101,32626800
2024-03-24,1106.5,1215,1106.5,1195,24411500
2024-03-31,1198.5,1206.5,1137,1151,25934700
2024-04-07,1160,1166.5,1107,1118.5,25860200
2024-04-14,1126,1164,1124,1151,18602800
2024-04-21,1122,1142,1055.5,1080.5,25306500
2024-04-28,1093,1155.5,1090,1128.5,28683500
2024-05-05,1138,1164.5,1116,1132.5,22325800
2024-05-12,1151,1172,1142.5,1161.5,19571100
2024-05-19,1150.5,1166,1077,1129,33129300
2024-05-26,1136,1140.5,1095,1120.5,32276300
2024-06-02,1127,1238,1124.5,1234,38567500
2024-06-09,1250.5,1324.5,1250.5,1308,32586100
2024-06-16,1304,1322,1202.5,1212,33120300
2024-06-23,1199,1200,1133.5,1164,29970200
2024-06-30,1170,1236.5,1161,1227,32861000
2024-07-07,1239,1304,1228.5,1277,27577000
2024-07-14,1279,1312,1245,1276.5,22301800
2024-07-21,1291,1353.5,1286.5,1299.5,16963400
2024-07-28,1302.5,1306,1183,1200,20295800
2024-08-04,1220,1260,970.1,998.6,52186100
2024-08-11,950,1015,848.6,967.9,65121700
2024-08-18,974,1111.5,973.2,1111.5,28566500
2024-08-25,1106,1121,1067.5,1097,22479100
2024-09-01,1079.5,1085.5,1034,1074,29057100
2024-09-08,1088,1114.5,1018,1028,25948600
2024-09-15,991,1036,978.7,1015,27437800
2024-09-22,1025,1053,981.4,1041.5,23759200
2024-09-29,1057,1072,1024.5,1065,28471200
2024-10-06,1018.5,1049,1001.5,1035,28715500
2024-10-13,1057.5,1066.5,1024,1053.5,22598300
2024-10-20,1060.5,1062.5,1025,1050,17528000
2024-10-27,1052,1054.5,988.4,989.2,18884500
2024-11-03,984.8,1036,961,1002.5,52703400
2024-11-10,1023.5,1096,1012,1069.5,21505200
2024-11-17,1055.5,1062.5,1012.5,1019,25729000
2024-11-24,1015,1033,998.4,1007.5,22507700
2024-12-01,1016.5,1028,993.4,1005.5,26026700
2024-12-08,1013,1041.5,1011,1033.5,21322000
2024-12-15,1034.5,1061,1023,1045.5,20296500
2024-12-22,1050,1059,993.4,1013,21257800
2024-12-29,1025,1054.5,1011.5,1051,14290900
2025-01-05,1053.5,1064,1046,1048,2746900
2025-01-12,1050.5,1069.5,1010,1010,23116700
2025-01-19,1008,1029,1000,1015,16371700
2025-01-26,1027.5,1047,1024.5,1034.5,15507600
2025-02-02,1050,1136,1037,1131,29458500
2025-02-09,1085,1093.5,1051,1063.5,28045700
2025-02-16,1067.5,1078,1046,1059.5,15259400
2025-02-23,1064,1083.5,1040,1047.5,18156300
2025-03-02,1039.5,1057.5,1033,1046.5,16671600
2025-03-09,1066,1072,1027,1031.5,25403800
2025-03-16,1031.5,1044,999.1,1038,28832500
2025-03-23,1052,1088,1052,1079.5,22907100
2025-03-30,1089,1089,1026,1029,27651200
2025-04-06,1000,1012,845.1,872.2,54160100
2025-04-13,785,942.2,773,877,54914200
2025-04-20,900.7,924.8,887.3,921.8,27065600
2025-04-27,918,954.9,908.1,943.4,32056700
2025-05-04,953.5,983,914.6,921.2,40500700
2025-05-11,921.5,942.9,911.5,939.7,19984300
2025-05-18,940,987.4,938.1,958.2,32201200
2025-05-25,951,961.1,933.4,945.2,35348100
2025-06-01,946,988.5,945.6,979.1,28148700
2025-06-08,972,983.2,963.4,970,25507500
2025-06-15,978.2,995.8,975,982.2,22391000
2025-06-22,989.4,1025.5,983.2,991.6,32744700
2025-06-29,988.3,1024,972.7,1020,24857400
2025-07-06,1020,1030,997,1015,17991800
2025-07-13,1008.5,1026,991.3,1022.5,20038400
2025-07-20,1018.5,1035,1007,1016,16554400
2025-07-27,1016,1072,1012,1061.5,19353200
2025-08-03,1058.5,1085,1026.5,1068,33713800
2025-08-10,1043,1099,1036,1099,22990700
2025-08-17,1110,1142,1110,1137.5,23361300
2025-08-24,1140,1158.5,1127,1157.5,23566200
2025-08-31,1170,1181,1137.5,1153,21846900
2025-09-07,1153,1171.5,1137,1163,21615000
2025-09-14,1193,1220,1188.5,1210,25900900
2025-09-21,1215,1226,1192.5,1198,25558800
2025-09-28,1203.5,1239,1202.5,1228.5,19589800
2025-10-05,1200,1203,1163,1179.5,25436300
2025-10-12,1205,1224,1165,1167,30830700
2025-10-19,1137,1163.5,1117.5,1134.5,25731300
2025-10-26,1153,1183.5,1150,1154,18423600
2025-11-02,1174.5,1199.5,1169,1189.5,23391800
2025-11-09,1256.5,1295,1183.5,1240,35785200
2025-11-16,1250,1303.5,1244,1303,18215900
2025-11-23,1295,1303,1217.5,1247.5,25911000
2025-11-30,1263.5,1306.5,1245,1294.5,15182300
2025-12-07,1298.5,1352.5,1277.5,1303.5,20966200
2025-12-14,1308.5,1387,1298,1384,19106900
2025-12-21,1387.5,1388,1311.5,1348.5,25235600
2025-12-28,1361.5,1394,1353,1380.5,14995100
2026-01-04,1381.5,1397,1368,1370.5,7098700
2026-01-11,1380,1499,1377,1473,31692100
2026-01-18,1528,1567.5,1509,1560,20554800
2026-01-25,1551.5,1559.5,1467,1516,21130600
2026-02-01,1470,1515,1455,1503.5,22012200
2026-02-08,1520.5,1588,1437.5,1586,29760900
2026-02-15,1653.5,1654,1626.5,1631,5753500
