Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-31,5351.17,5415.06,4911.17,4996.66,18383286
2016-08-07,4958.86,4966.96,4661.93,4679.92,17226378
2016-08-14,4697.92,5119.94,4621.42,4993.95,14864106
2016-08-21,4993.06,4993.95,4639.42,4666.43,10480410
2016-08-28,4681.71,4899.47,4649.32,4832.89,12271674
2016-09-04,4922.88,4984.97,4805,4964.27,11022300
2016-09-11,5047.93,5074.94,4930.96,5001.15,11397936
2016-09-18,4954.36,5020.95,4921.96,4992.15,11999281
2016-09-25,4992.15,5245.9,4977.76,5188.3,10339938
2016-10-02,5183.81,5229.71,5073.13,5120.82,9143246
2016-10-09,5181.13,5368.28,5131.63,5150.51,11256793
2016-10-16,5150.51,5213.53,5051.54,5073.13,9044887
2016-10-23,5065.04,5146.02,4985.86,5007.47,10401396
2016-10-30,5043.46,5232.4,4871.58,4875.18,14486357
2016-11-06,4875.18,4893.18,4688.92,4699.73,12724772
2016-11-13,4748.3,4780.69,4486.46,4566.54,19496736
2016-11-20,4584.56,4601.64,4398.28,4541.35,18452521
2016-11-27,4544.04,4637.65,4532.35,4583.64,10032317
2016-12-04,4571.03,4794.21,4562.95,4648.43,16759613
2016-12-11,4652.03,4827.5,4565.63,4773.51,14856772
2016-12-18,4814,5021.85,4785.19,4982.26,16145816
2016-12-25,4972.37,5083.05,4972.37,5026.34,7328640
2017-01-01,5058.75,5110.01,4975.98,5026.78,8319210
2017-01-08,4974.17,5061.24,4954.2,5058.53,7501127
2017-01-15,5034.95,5049.46,4787.29,4881.64,11210354
2017-01-22,4858.02,4961.44,4850.77,4892.51,10518118
2017-01-29,4810.85,5083.92,4767.32,5050.35,12281018
2017-02-05,5031.32,5305.28,5020.43,5300.73,12957166
2017-02-12,5311.62,5337.94,5226.38,5256.29,9212225
2017-02-19,5278.99,5280.8,5102.99,5167.39,7598679
2017-02-26,5189.16,5215.48,5136.53,5189.16,6489992
2017-03-05,5204.57,5410.52,5188.25,5390.56,10039278
2017-03-12,5388.75,5474.03,5371.52,5423.22,9958920
2017-03-19,5407.81,5528.47,5401.45,5508.51,7508072
2017-03-26,5487.63,5624.62,5387.84,5605.57,8563967
2017-04-02,5514.84,5687.21,5505.77,5537.54,10576537
2017-04-09,5546.6,5703.55,5507.57,5673.6,9469170
2017-04-16,5714.43,5715.35,5447.72,5468.57,8443374
2017-04-23,5462.23,5591.06,5444.09,5568.37,7474015
2017-04-30,5596.48,5730.78,5516.66,5577.46,11656346
2017-05-07,5576.55,5606.46,5532.09,5559.29,3225099
2017-05-14,5668.15,6119.95,5638.24,6069.15,15821045
2017-05-21,6057.35,6250.57,5976.6,6230.63,12916490
2017-05-28,6256.93,6287.78,6152.61,6253.31,8946347
2017-06-04,6224.26,6393.03,6219.74,6360.35,9703297
2017-06-11,6329.5,6511.86,6168.93,6214.3,11416377
2017-06-18,6192.53,6290.5,6183.47,6212.47,9977437
2017-06-25,6233.34,6330.42,6150.79,6191.62,9205946
2017-07-02,6181.64,6272.78,6077.1,6100.87,7472426
2017-07-09,6093.53,6159.4,6021.32,6082.58,7250334
2017-07-16,6089.88,6259.07,6068.87,6163.07,8013458
2017-07-23,6197.81,6550.75,6190.48,6521.49,9024619
2017-07-30,6400.78,6425.47,6080.76,6220.65,13180134
2017-08-06,6136.52,6206.03,6065.21,6175.85,7813546
2017-08-13,6164.87,6243.53,6119.15,6161.21,5354772
2017-08-20,6172.19,6243.53,6045.08,6080.76,7080171
2017-08-27,6118.25,6183.15,6072.52,6084.4,4895452
2017-09-03,6099.04,6308.42,6099.04,6228.88,6310264
2017-09-10,6264.55,6280.1,6094.46,6130.14,7364181
2017-09-17,6153.91,6308.42,6114.59,6123.73,7468185
2017-09-24,6200.54,6275.5,5999.37,6003.95,7613963
2017-10-01,6010.34,6083.5,5930.79,6053.32,8658586
2017-10-08,6082.58,6089.88,5935.36,6022.23,6487320
2017-10-15,6021.32,6313.01,5987.49,6310.27,7719281
2017-10-22,6370.61,6645.84,6367.89,6643.1,9068362
2017-10-29,6675.11,6682.42,6429.12,6585.5,8665581
2017-11-05,6565.38,6605.62,6223.4,6323.96,11219829
2017-11-12,6331.31,6647.69,6299.29,6533.37,10323613
2017-11-19,6468.46,6537.95,6327.65,6468.46,8440412
2017-11-26,6390.73,6491.3,6270.94,6491.3,5726056
2017-12-03,6537.04,7053.67,6470.28,6903.72,11268496
2017-12-10,6963.16,7158.82,6900.05,7110.35,9921598
2017-12-17,7087.51,7103.96,6886.34,6993.31,6726498
2017-12-24,7071.04,7112.19,6962.24,7028.08,5498253
2017-12-31,7023.49,7140.55,7003.55,7015.5,3335440
2018-01-07,7102.99,7116.79,7003.55,7069.83,3584850
2018-01-14,7136.11,7222.69,6896.73,6926.2,6206506
2018-01-21,6928.95,7225.44,6923.42,7049.57,7564467
2018-01-28,7069.83,7186.79,7036.68,7090.09,5943037
2018-02-04,7044.05,7491.56,6935.4,7472.23,10951775
2018-02-11,7458.41,7538.53,6771.5,7155.45,13983839
2018-02-18,7250.32,7407.76,7057.86,7256.75,7669809
2018-02-25,7271.49,7369.08,7104.82,7117.72,6902539
2018-03-04,7185.87,7314.76,6984.19,7030.24,7884299
2018-03-11,6998.95,7362.65,6986.98,7055.11,10499116
2018-03-18,7146.26,7177.57,7018.26,7044.05,7005817
2018-03-25,6998.02,7010.9,6676.67,6697.85,7679480
2018-04-01,6644.43,7348.84,6638.91,7348.84,10364885
2018-04-08,7366.33,7743.86,7329.5,7656.37,7409061
2018-04-15,7710.71,7858.95,7149.02,7162.84,9923962
2018-04-22,7201.52,7397.65,7171.11,7230.98,6810547
2018-04-29,7183.1,7354.35,7033.93,7232.81,8411568
2018-05-06,7326.73,7328.59,6979.61,7034.85,5018290
2018-05-13,7017.37,7168.36,6988.8,7035.77,8706315
2018-05-20,7087.33,7227.29,7079.97,7203.36,7307954
2018-05-27,7274.26,7658.23,7241.09,7643.48,9974894
2018-06-03,7658.23,7850.66,7534.84,7541.28,13422688
2018-06-10,7670.2,7752.14,7571.66,7699.65,9139742
2018-06-17,7711.63,8010.87,7707.02,7962.09,8293949
2018-06-24,7951.95,8020.09,7697.81,7735.56,8172317
2018-07-01,7835.02,7943.89,7726.36,7836.3,7843081
2018-07-08,7836.3,7840.02,7379.12,7513.59,8653131
2018-07-15,7521.94,7758.43,7400.45,7724.12,6834884
2018-07-22,7823.33,7866.93,7576.64,7648.06,5329882
2018-07-29,7614.68,7825.19,7519.16,7792.73,6406578
2018-08-05,7747.29,7753.78,7502.46,7572.01,5822452
2018-08-12,7604.46,7725.04,7484.84,7549.77,5341311
2018-08-19,7493.19,7646.21,7328.11,7511.74,7075886
2018-08-26,7517.3,7765.82,7424.55,7755.64,5184202
2018-09-02,7761.2,8007.88,7755.64,7998.62,6491335
2018-09-09,7968.01,8140.49,7893.81,8108.96,6401726
2018-09-16,8110.82,8251.77,8010.67,8239.73,8499043
2018-09-23,8262.92,8608.82,8017.16,8017.16,9630085
2018-09-30,7906.8,8563.38,7896.6,8507.74,7748214
2018-10-07,8532.78,8705.26,8215.62,8226.74,8398000
2018-10-14,8125.65,8228.59,7827.04,7909.58,6916940
2018-10-21,7867.84,7890.1,7395.81,7525.65,7609438
2018-10-28,7431.98,7639.71,6510.17,6733.67,15803855
2018-11-04,6862.57,7211.26,6658.54,7168.6,9985281
2018-11-11,7050.82,7333.69,6885.75,7094.41,9277367
2018-11-18,7093.49,7471.87,6925.62,7432.9,8794823
2018-11-25,7400.45,7537.71,7282.67,7524.72,5345626
2018-12-02,7511.74,7891.97,7425.49,7751,10345325
2018-12-09,7855.79,7993.97,7634.14,7888.25,7934871
2018-12-16,7702.78,7788.09,7486.71,7527.5,11296942
2018-12-23,7596.12,7637.86,7322.55,7486.71,9458527
2018-12-30,7347.59,7718.4,7046.2,7621.18,7173410
2019-01-06,7374.43,7422.1,7273.5,7395.93,2107727
2019-01-13,7570.71,7643.62,6883.74,6986.54,10492629
2019-01-20,6916.45,7228.62,6835.14,7214.6,5967862
2019-01-27,7253.87,7262.29,6950.09,7114.6,7016483
2019-02-03,7084.7,7286.58,7029.55,7206.19,6144932
2019-02-10,7157.6,7682.88,7141.72,7171.61,8816826
2019-02-17,7366.03,7795.02,7323.96,7668.85,6500357
2019-02-24,7757.65,7970.74,7654.83,7965.13,5987230
2019-03-03,7975.42,8150.2,7867.93,7969.8,8005401
2019-03-10,8071.68,8159.55,7950.18,8008.12,6433058
2019-03-17,8176.37,8213.75,7994.11,8097.86,7107638
2019-03-24,8136.19,8281.04,8094.11,8124.03,4802297
2019-03-31,7983.83,8219.37,7834.29,8148.34,8079762
2019-04-07,8241.79,8271.7,7952.99,7957.66,6214264
2019-04-14,7983.83,8071.68,7747.36,7750.17,7147975
2019-04-21,7823.08,7938.03,7729.59,7741.76,6786345
2019-04-28,7692.21,8109.07,7550.15,7997.85,10326577
2019-05-12,8126.83,8372.66,7839.89,7879.16,11070168
2019-05-19,7879.16,8305.36,7832.43,8284.79,7410748
2019-05-26,8318.45,8421.25,8111.88,8333.4,8121916
2019-06-02,8384.8,8442.75,7841.78,7925.88,9353705
2019-06-09,7812.79,8033.37,7652.96,7871.67,9432668
2019-06-16,7972.62,8114.68,7703.43,7853.9,8528163
2019-06-23,7889.43,8010,7705.3,7852.97,7016697
2019-06-30,7804.38,7862.32,7664.66,7733.42,6780330
2019-07-07,7819.14,7971.74,7701.4,7853.99,6815949
2019-07-14,7853.99,7871.9,7725.89,7820.08,5122125
2019-07-21,7752.26,7807.84,7586.49,7778.63,4909695
2019-07-28,7724.95,7835.16,7644.89,7745.68,4427930
2019-08-04,7761.68,7850.22,7137.16,7352.88,11614287
2019-08-11,7275.64,7456.49,7053.33,7314.26,8433549
2019-08-18,7305.78,7402.81,7107.02,7112.68,5858046
2019-08-25,7161.68,7366.06,7073.12,7300.13,5461956
2019-09-01,7112.68,7307.67,7112.68,7228.53,6252863
2019-09-08,7223.82,7321.79,7156,7267.15,5693495
2019-09-15,7244.55,7488.51,7174.85,7437.66,8097548
2019-09-22,7341.58,7561.99,7273.74,7530.9,6160081
2019-09-29,7535.62,7817.26,7529.96,7651.48,6508081
2019-10-06,7582.71,7610.97,7415.04,7450.84,7096008
2019-10-13,7420.69,7958.56,7389.61,7787.12,8183323
2019-10-20,7869.06,7926.52,7780.53,7780.53,6134815
2019-10-27,7826.67,7905.79,7673.15,7875.66,4546623
2019-11-03,7871.9,8281.65,7799.36,8232.66,8117399
2019-11-10,8242.08,8260.93,8020.72,8061.22,7102058
2019-11-17,8052.75,8125.28,7979.27,8007.53,5103763
2019-11-24,7949.13,8045.21,7837.04,8001.89,6114959
2019-12-01,8044.26,8204.4,7997.17,8112.1,5800293
2019-12-08,8125.28,8284.46,8067.82,8191.21,5349315
2019-12-15,8328.73,8534.09,8164.84,8409.74,8458818
2019-12-22,8399.39,8610.39,8359.82,8551.05,5592108
2019-12-29,8580.24,8701.41,8540.69,8614.13,3076351
2020-01-05,8656.81,8668.2,8561.95,8561.95,793724
2020-01-12,8419.64,8761.17,8381.7,8712.8,6018808
2020-01-19,8686.22,8776.35,8584.71,8623.62,4394359
2020-01-26,8662.5,8722.27,8487.95,8635.95,5616572
2020-02-02,8471.83,8656.81,8222.32,8331.41,6922052
2020-02-09,8247.94,8361.78,8092.34,8228.01,8303002
2020-02-16,8222.32,8312.45,8039.22,8286.83,5270093
2020-02-23,8270.7,8272.6,7969.02,7975.66,4541090
2020-03-01,7627.48,7839.05,7400.75,7464.31,8483041
2020-03-08,7366.6,7796.35,7288.8,7746.07,11014208
2020-03-15,7603.77,7765.06,6709.16,7020.33,16564690
2020-03-22,6927.35,7880.78,6618.08,7815.33,14338575
2020-03-29,7619.91,8595.15,7379.87,8595.15,15408150
2020-04-05,8394.04,8538.24,7692.96,8014.55,11459031
2020-04-12,8282.08,8641.63,8225.16,8421.54,10762387
2020-04-19,8326.68,8538.24,8268.8,8440.51,7315750
2020-04-26,8298.21,8440.51,8187.22,8217.58,6849211
2020-05-03,8293.48,8331.41,7772.64,7808.69,10163672
2020-05-10,7772.64,8187.22,7734.69,8073.38,5820746
2020-05-17,8092.34,8319.09,8016.44,8290.63,6417675
2020-05-24,8301.05,8452.85,8098.98,8131.24,5979281
2020-05-31,8209.98,8402.57,8045.86,8203.34,8289404
2020-06-07,8368.41,8776.35,8331.41,8610.34,7772590
2020-06-14,8590.42,8593.26,8115.12,8223.28,8596565
2020-06-21,8234.65,8367.47,8186.28,8186.28,6254921
2020-06-28,8139.78,8326.68,8121.75,8194.81,5560597
2020-07-05,8269.41,8290.45,8086.72,8290.45,5879801
2020-07-12,8339.23,8415.75,8025.53,8042.73,6476073
2020-07-19,8142.2,8239.76,8036.99,8096.3,4464665
2020-07-26,8129.78,8368.88,8101.08,8110.64,3604291
2020-08-02,8050.39,8179.51,7230.71,7303.4,9375462
2020-08-09,7446.87,7700.33,7380.86,7533.91,6739235
2020-08-16,7571.2,7804.58,7502.33,7777.79,5047657
2020-08-23,7737.62,7869.61,7662.07,7750.07,4060879
2020-08-30,7730.94,7795.98,7556.86,7659.2,5043682
2020-09-06,7712.75,7808.41,7593.22,7610.42,4181115
2020-09-13,7466.95,7837.1,7442.09,7786.4,6347576
2020-09-20,7777.79,7848.58,7617.12,7745.27,5306009
2020-09-27,7816.06,7858.14,7694.59,7695.54,3384726
2020-10-04,7783.54,7822.75,7429.66,7438.26,6242187
2020-10-11,7459.31,7580.76,7401.92,7430.61,6393265
2020-10-18,7402.88,7578.86,7370.36,7387.56,4366590
2020-10-25,7446.87,7563.56,7231.67,7304.36,4830395
2020-11-01,7268.98,7321.58,7096.8,7096.8,7496104
2020-11-08,7158.03,7334.97,7135.07,7311.06,5649051
2020-11-15,7221.14,7764.4,7173.33,7542.5,9263589
2020-11-22,7597.02,7648.68,7376.1,7488.94,6262572
2020-11-29,7670.68,7774.93,7541.54,7555.9,5259797
2020-12-06,7611.38,7684.07,7436.35,7517.64,7054572
2020-12-13,7518.59,7617.12,7344.54,7393.31,7802758
2020-12-20,7412.43,7515.72,7392.35,7464.08,6166068
2020-12-27,7523.38,7589.38,7410.51,7520.52,4089001
2021-01-03,7529.12,7783.35,7497.56,7690.71,2838428
2021-01-10,7710.01,7715.8,7421.48,7569.12,5467084
2021-01-17,7530.52,7601.93,7401.22,7547.9,4447035
2021-01-24,7509.29,7537.28,7351.05,7415.69,4876070
2021-01-31,7379.02,7458.15,7272.87,7330.78,7171614
2021-02-07,7411.84,7601.93,6968.92,7005.59,15060563
2021-02-14,7063.48,7379.02,7024.89,7223.67,10099932
2021-02-21,7203.41,7276.74,7117.52,7174.45,9353678
2021-02-28,7106.91,7134.9,6781.72,6893.66,10524198
2021-03-07,6966.99,7058.66,6781.72,7055.77,11012925
2021-03-14,7034.53,7049.97,6775.93,6871.46,11653056
2021-03-21,6851.2,7116.57,6817.42,7045.15,11329728
2021-03-28,6998.84,7022.96,6871.46,6959.27,9634314
2021-04-04,7015.23,7198.58,6994.97,7141.65,10053088
2021-04-11,7143.57,7311.48,6961.2,7077.96,8348660
2021-04-18,7120.41,7134.9,6941.9,6986.3,5793107
2021-04-25,6995.93,7013.3,6808.74,6949.62,6514382
2021-05-02,6960.24,6966.02,6691.97,6761.45,8017556
2021-05-09,6799.08,6825.14,6684.26,6746.02,4858246
2021-05-16,6673.64,6870.5,6412.14,6580.04,12805647
2021-05-23,6584.87,6633.12,6503.81,6619.6,7033575
2021-05-30,6634.08,6675.57,6525.04,6525.04,10741305
2021-06-06,6506.7,6566.54,6263.54,6407.32,10293307
2021-06-13,6426.61,6628.29,6393.81,6628.29,7803039
2021-06-20,6644.69,6685.22,6513.45,6523.11,7563132
2021-06-27,6445.9,6606.09,6306.96,6601.27,8409908
2021-07-04,6639.87,6754.81,6587.76,6751.89,7286464
2021-07-11,6747.01,6747.01,6428.14,6498.35,7710766
2021-07-18,6613.42,6713.86,6517.85,6604.64,6919600
2021-07-25,6573.43,6660.22,6498.35,6623.17,3215426
2021-08-01,6785.04,6785.04,6410.59,6410.59,10960957
2021-08-08,6476.9,6662.17,6438.87,6624.15,7413682
2021-08-15,6633.9,6640.72,6539.3,6596.84,3928040
2021-08-22,6566.61,6600.74,6431.07,6551.98,5201800
2021-08-29,6599.77,6672.9,6453.49,6473.98,6175299
2021-09-05,6494.45,6590.99,6396.94,6576.36,6538220
2021-09-12,6640.72,6796.75,6603.66,6787.96,8599457
2021-09-19,6774.32,6780.17,6563.68,6642.68,7367841
2021-09-26,6583.19,6632.92,6446.66,6588.06,4779298
2021-10-03,6576.36,6615.37,6407.66,6436.92,9785642
2021-10-10,6478.85,6544.19,6343.3,6470.07,7021946
2021-10-17,6503.23,6521.75,6355.98,6493.47,6319483
2021-10-24,6477.87,6477.87,6223.36,6232.13,7145516
2021-10-31,6193.13,6364.76,6136.57,6271.15,7743890
2021-11-07,6368.66,6451.55,6080.02,6174.6,11091503
2021-11-14,6144.38,6201.91,6049.79,6157.05,6315176
2021-11-21,6159,6172.66,6042.96,6071.24,6354146
2021-11-28,6065.39,6080.02,5845.98,5891.81,5752388
2021-12-05,5840.13,5875.23,5555.38,5764.07,12980970
2021-12-12,5789.42,6050.76,5788.45,5881.08,8552387
2021-12-19,5960.07,5993.23,5860.61,5885.96,6898575
2021-12-26,5859.63,6053.68,5858.66,5953.25,5680396
2022-01-02,5937.64,6038.43,5911.32,5938.78,4255845
2022-01-09,5972.32,6073.95,5843.07,5883.52,5821185
2022-01-16,5848,5873.66,5589.49,5628.96,6720574
2022-01-23,5664.48,5788.8,5582.59,5774.99,6257602
2022-01-30,5802.61,5893.39,5630.93,5731.57,7410874
2022-02-06,5722.69,5762.16,5224.43,5294.48,10805418
2022-02-13,5244.16,5290.53,5145.49,5173.12,11014505
2022-02-20,5091.22,5267.84,5038.93,5266.85,11227241
2022-02-27,5205.68,5283.63,5161.28,5209.63,6480575
2022-03-06,5223.44,5365.52,4995.52,5018.21,9243601
2022-03-13,4962.96,4982.69,4642.29,4672.88,10901296
2022-03-20,4646.24,4918.56,4600.85,4864.29,12215411
2022-03-27,4919.54,5036.96,4906.72,4970.85,6671925
2022-04-03,4983.68,5115.89,4826.8,4884.02,8350698
2022-04-10,4937.3,5007.36,4810.02,4850.48,7606583
2022-04-17,4844.56,4954.08,4778.45,4907.7,6958748
2022-04-24,4870.21,5181.01,4821.86,5133.65,8956575
2022-05-01,5019.2,5173.12,4969.86,5161.28,7661414
2022-05-08,5219.49,5220.48,5086.29,5146.48,4079168
2022-05-15,5153.39,5279.68,4783.38,4985.65,11348355
2022-05-22,5037.94,5040.9,4879.09,4904.74,8096714
2022-05-29,4973.81,5096.16,4918.56,5064.58,8215398
2022-06-05,5147.47,5295.47,5119.84,5213.57,9853226
2022-06-12,5171.15,5273.76,5155.36,5194.83,6798309
2022-06-19,5141.55,5209.63,4898.82,5090.24,9785322
2022-06-26,5159.31,5588.51,5098.13,5584.56,10095252
2022-07-03,5622.05,5622.05,5379,5408,10442552
2022-07-10,5498,5846,5453,5708,11556600
2022-07-17,5755,5809,5665,5730,6863900
2022-07-24,5797,5856,5677,5843,5460000
2022-07-31,5835,5869,5751,5785,7333800
2022-08-07,5750,5891,5525,5882,10199900
2022-08-14,5882,6000,5735,5930,6747800
2022-08-21,5960,6297,5951,6201,8981400
2022-08-28,6170,6296,6105,6136,7465800
2022-09-04,6058,6124,5990,6001,6221600
2022-09-11,5940,6015,5755,5998,7630200
2022-09-18,6030,6185,5987,6102,6276700
2022-09-25,6070,6100,5981,6028,3114900
2022-10-02,5969,6051,5792,5898,10253200
2022-10-09,5814,5957,5683,5757,9090600
2022-10-16,5705,5759,5646,5731,5711400
2022-10-23,5714,5765,5584,5584,6732700
2022-10-30,5640,5649,5501,5550,9092000
2022-11-06,5589,5640,5047,5115,13766600
2022-11-13,5152,5463,5147,5430,9380200
2022-11-20,5434,5532,5401,5491,6049100
2022-11-27,5510,5651,5498,5604,4859800
2022-12-04,5590,5604,5433,5565,7629400
2022-12-11,5554,5560,5439,5523,7640200
2022-12-18,5468,5513,5308,5369,6977300
2022-12-25,5347,5410,5245,5369,7436700
2023-01-01,5365,5454,5255,5255,5218600
2023-01-08,5170,5204,5074,5105,4363300
2023-01-15,5134,5159,5017,5030,5923400
2023-01-22,5029,5255,5019,5193,6338700
2023-01-29,5220,5294,5182,5215,5495900
2023-02-05,5200,5283,5002,5137,7828500
2023-02-12,5111,5195,5062,5122,9126400
2023-02-19,5090,5146,5027,5080,6296000
2023-02-26,5105,5122,5051,5080,5074000
2023-03-05,5069,5096,4938,5064,11028400
2023-03-12,5060,5089,4982,5031,8064400
2023-03-19,5026,5183,4959,5178,10682600
2023-03-26,5172,5198,5053,5092,5706700
2023-04-02,5129,5200,5067,5167,6744400
2023-04-09,5220,5286,5180,5194,7290600
2023-04-16,5216,5376,5192,5357,6867700
2023-04-23,5378,5388,5318,5371,5757800
2023-04-30,5420,5511,5385,5505,6850500
2023-05-07,5505,5549,5486,5492,2854100
2023-05-14,5494,5510,4926,5180,16668200
2023-05-21,5199,5320,5177,5258,8897300
2023-05-28,5260,5305,5126,5133,8069800
2023-06-04,5155,5163,4877,4978,19775200
2023-06-11,5048,5093,4986,5051,11586700
2023-06-18,5089,5233,4990,5231,11799200
2023-06-25,5261,5408,5220,5355,10765200
2023-07-02,5356,5362,5187,5214,9111100
2023-07-09,5260,5409,5256,5358,9864000
2023-07-16,5341,5406,5293,5310,8604400
2023-07-23,5270,5286,5145,5209,6949700
2023-07-30,5251,5363,5190,5331,11113800
2023-08-06,5378,5560,5228,5558,15044100
2023-08-13,5588,5744,5560,5729,9782000
2023-08-20,5765,5828,5610,5681,8286000
2023-08-27,5681,5698,5505,5521,6681400
2023-09-03,5549,5689,5498,5674,6316700
2023-09-10,5700,5736,5540,5558,6750400
2023-09-17,5580,5678,5516,5651,6370100
2023-09-24,5645,5645,5404,5409,5245600
2023-10-01,5400,5626,5394,5551,8835700
2023-10-08,5590,5621,5358,5505,7613300
2023-10-15,5459,5533,5376,5383,5661100
2023-10-22,5359,5554,5311,5444,5104100
2023-10-29,5447,5544,5426,5533,5053800
2023-11-05,5463,5599,5399,5558,4905400
2023-11-12,5578,5766,5240,5721,13386200
2023-11-19,5697,5710,5538,5592,6054000
2023-11-26,5540,5576,5483,5541,4297700
2023-12-03,5680,5827,5628,5715,8134600
2023-12-10,5699,5789,5639,5768,6687800
2023-12-17,5789,5956,5764,5811,8772000
2023-12-24,5834,5896,5751,5790,5968500
2023-12-31,5830,5883,5690,5800,4727700
2024-01-07,5813,5891,5753,5845,3026400
2024-01-14,5945,6000,5885,6000,5969400
2024-01-21,5966,5987,5718,5759,6556000
2024-01-28,5740,5887,5699,5850,7182000
2024-02-04,5861,5936,5764,5801,6782900
2024-02-11,5780,5830,5492,5626,11208700
2024-02-18,5631,5698,5458,5574,6661600
2024-02-25,5589,5704,5583,5677,4201700
2024-03-03,5687,5766,5644,5706,6843300
2024-03-10,5670,5798,5632,5640,9190500
2024-03-17,5617,5672,5533,5657,7026400
2024-03-24,5674,5727,5625,5682,5780000
2024-03-31,5675,5723,5531,5638,7941100
2024-04-07,5681,6224,5660,6145,12712800
2024-04-14,6201,6300,5987,6260,11206800
2024-04-21,6224,6314,6129,6273,8185900
2024-04-28,6314,6510,6290,6385,7667500
2024-05-05,6450,6621,6413,6543,3932100
2024-05-12,6539,6998,6508,6939,9254800
2024-05-19,7000,7064,6768,6944,7834700
2024-05-26,6955,7056,6788,6889,6283300
2024-06-02,6970,7039,6797,6888,8305300
2024-06-09,6988,7035,6904,7028,6033300
2024-06-16,6714,6805,6654,6756,9522200
2024-06-23,6752,6796,6624,6732,6626100
2024-06-30,6747,6866,6490,6524,7399100
2024-07-07,6490,6655,6414,6621,7693800
2024-07-14,6643,6813,6527,6752,7480100
2024-07-21,6720,6883,6685,6827,4056900
2024-07-28,6821,6999,6637,6669,6622800
2024-08-04,6700,6801,6412,6439,10286800
2024-08-11,6345,6696,6023,6429,12848200
2024-08-18,6380,6413,6204,6400,6022600
2024-08-25,6413,6608,6315,6604,7437400
2024-09-01,6609,6615,6459,6545,5741600
2024-09-08,6522,7168,6480,7138,9477900
2024-09-15,7001,7196,6836,6841,8501800
2024-09-22,6906,7015,6788,6880,5137300
2024-09-29,6903,7273,6842,7273,5747800
2024-10-06,7030,7144,6939,7095,7488300
2024-10-13,7150,7159,6885,6901,6439300
2024-10-20,6934,7004,6785,6869,4302300
2024-10-27,6852,6908,6658,6732,3958600
2024-11-03,6716,6830,6534,6534,7204800
2024-11-10,6531,6670,6191,6305,8511900
2024-11-17,6386,6450,6255,6280,7264300
2024-11-24,6245,6375,6120,6208,6124300
2024-12-01,6300,6579,6287,6514,10225100
2024-12-08,6514,6700,6491,6612,5671700
2024-12-15,6601,6756,6540,6591,7626600
2024-12-22,6570,6605,6451,6484,5187900
2024-12-29,6484,6495,6336,6429,3979800
2025-01-05,6447,6451,6362,6388,809500
2025-01-12,6361,6380,6020,6023,7134800
2025-01-19,6010,6015,5809,5847,6105500
2025-01-26,5878,6078,5876,5995,5494000
2025-02-02,6042,6213,6028,6182,5278200
2025-02-09,6099,6484,6027,6396,7706100
2025-02-16,6441,6688,6387,6515,7108900
2025-02-23,6580,6583,6324,6526,5293400
2025-03-02,6542,6734,6461,6476,5372800
2025-03-09,6525,6622,6367,6388,6060400
2025-03-16,6389,6519,6290,6460,7886600
2025-03-23,6434,6593,6371,6487,5216000
2025-03-30,6499,6697,6470,6627,6598000
2025-04-06,6550,6616,6307,6475,7965200
2025-04-13,6160,6277,5760,5762,14543400
2025-04-20,5819,6139,5811,6024,8980600
2025-04-27,6006,6133,5964,6064,6596200
2025-05-04,6017,6132,5964,6037,6148100
2025-05-11,6101,6573,5995,6431,7583200
2025-05-18,6394,6531,6170,6327,8893700
2025-05-25,6268,6394,6230,6341,6863800
2025-06-01,6340,6728,6316,6606,8008400
2025-06-08,6568,6838,6534,6676,7074300
2025-06-15,6744,6823,6644,6692,5059400
2025-06-22,6680,6708,6540,6548,5225500
2025-06-29,6548,6580,6368,6418,5734000
2025-07-06,6492,6549,6316,6352,5317600
2025-07-13,6379,6682,6307,6597,7013200
2025-07-20,6531,6749,6507,6694,5338900
2025-07-27,6694,6874,6584,6727,5279800
2025-08-03,6705,6860,6673,6836,4459800
2025-08-10,6830,6974,6548,6887,9004500
2025-08-17,6810,6844,6581,6628,8914900
2025-08-24,6659,6919,6652,6756,6048900
2025-08-31,6750,6754,6622,6704,6753800
2025-09-07,6706,6965,6700,6935,4786800
2025-09-14,6950,7007,6704,6746,6332200
2025-09-21,6749,6815,6654,6664,6057400
2025-09-28,6630,6635,6471,6518,7616400
2025-10-05,6511,6527,6307,6309,7533500
2025-10-12,6386,6418,6185,6221,10319700
2025-10-19,6137,6305,6106,6297,6134500
2025-10-26,6358,6536,6322,6484,6096200
2025-11-02,6518,6560,6402,6520,6529400
2025-11-09,6500,6638,6441,6526,7018700
2025-11-16,6559,6673,6518,6661,6502200
2025-11-23,6615,6655,6461,6589,9051900
2025-11-30,6509,6530,6312,6314,6031000
2025-12-07,6283,6317,6175,6221,8034500
2025-12-14,6207,6359,6193,6327,7746900
2025-12-21,6330,6366,6234,6301,9229800
2025-12-28,6305,6369,6248,6343,4608300
2026-01-04,6271,6274,6226,6261,2478900
2026-01-11,6261,6297,6212,6269,7535200
2026-01-18,6235,6311,6175,6207,7359100
2026-01-25,6186,6294,6131,6144,7170900
2026-02-01,6151,6208,6016,6186,8593000
2026-02-08,6288,6553,6205,6529,10309900
2026-02-15,6550,6612,6475,6537,2455700
