Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-08-04,1394,1538,1317,1317,1957600
2024-08-11,1214,1352,1159,1294,2078900
2024-08-18,1308,1417,1293,1415,773400
2024-08-25,1398,1438,1395,1427,475200
2024-09-01,1421,1568,1396,1553,727700
2024-09-08,1559,1587,1486,1498,726900
2024-09-15,1468,1515,1401,1425,590200
2024-09-22,1426,1532,1424,1510,670000
2024-09-29,1550,1560,1512,1532,583800
2024-10-06,1462,1519,1442,1495,661600
2024-10-13,1525,1552,1470,1472,652800
2024-10-20,1493,1493,1440,1453,424400
2024-10-27,1461,1474,1405,1436,618700
2024-11-03,1443,1610,1437,1600,2145800
2024-11-10,1598,1679,1577,1644,1005000
2024-11-17,1636,1673,1567,1567,954700
2024-11-24,1567,1659,1543,1628,1088800
2024-12-01,1628,1633,1552,1562,895600
2024-12-08,1557,1609,1541,1568,769700
2024-12-15,1578,1611,1541,1567,907300
2024-12-22,1565,1690,1549,1657,1069400
2024-12-29,1682,1690,1590,1620,930200
2025-01-05,1630,1638,1609,1628,175100
2025-01-12,1624,1624,1530,1536,1086400
2025-01-19,1546,1561,1506,1530,899800
2025-01-26,1546,1589,1531,1567,654600
2025-02-02,1595,1888,1570,1811,3328800
2025-02-09,1775,1817,1740,1775,1093800
2025-02-16,1785,1796,1724,1751,671400
2025-02-23,1750,1793,1650,1661,889000
2025-03-02,1651,1656,1589,1624,1182100
2025-03-09,1643,1779,1608,1766,1598700
2025-03-16,1780,1809,1675,1751,1345500
2025-03-23,1751,1910,1744,1876,783600
2025-03-30,1876,1901,1780,1792,977500
2025-04-06,1757,1770,1450,1480,1220200
2025-04-13,1180,1497,1180,1360,1457600
2025-04-20,1380,1459,1357,1458,908600
2025-04-27,1453,1609,1431,1606,1422800
2025-05-04,1633,1650,1602,1623,764900
2025-05-11,1623,1767,1606,1657,1212400
2025-05-18,1652,1715,1606,1648,1551400
2025-05-25,1631,1694,1596,1675,1325900
2025-06-01,1703,1737,1660,1727,996000
2025-06-08,1720,1735,1687,1696,708800
2025-06-15,1700,1712,1637,1648,820200
2025-06-22,1642,1687,1612,1626,1039700
2025-06-29,1621,1650,1575,1639,923500
2025-07-06,1663,1758,1638,1744,1059800
2025-07-13,1722,1754,1672,1742,720300
2025-07-20,1760,1838,1743,1803,750500
2025-07-27,1799,1908,1767,1846,661500
2025-08-03,1853,1942,1824,1918,1168300
2025-08-10,1878,2004,1878,2001,590900
2025-08-17,2024,2050,1986,2048,480500
2025-08-24,2055,2153,2042,2126,690100
2025-08-31,2151,2228,2131,2209,737300
2025-09-07,2202,2255,2146,2247,670800
2025-09-14,2264,2280,2212,2213,794600
2025-09-21,2213,2275,2186,2212,714800
2025-09-28,2219,2251,2194,2240,506200
2025-10-05,2210,2224,2115,2191,580100
2025-10-12,2276,2300,2091,2104,896100
2025-10-19,2054,2111,2027,2101,430100
2025-10-26,2150,2239,2116,2221,588900
2025-11-02,2260,2628,2154,2617,5088600
2025-11-09,2602,2608,2591,2595,3644500
2025-11-16,2595,2597,2590,2591,2856600
2025-11-23,2592,2596,2591,2596,2200800
2025-11-30,2596,2598,2593,2598,1610900
2025-12-07,2595,2598,2593,2595,1986100
2025-12-14,2595,2601,2572,2579,1879700
2025-12-21,2582,2598,2575,2586,1290800
2025-12-28,2586,2600,2582,2586,2431700
2026-01-04,2588,2630,2588,2617,483100
2026-01-11,2600,2603,2589,2590,736200
2026-01-18,2592,2595,2590,2591,215900
2026-01-25,2592,2599,2590,2592,311700
2026-02-01,2592,2598,2591,2594,314500
