Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-04,2431.28,2450.24,2382.18,2424.41,2614358
2018-02-11,2381.33,2387.35,2166.8,2210.74,4668446
2018-02-18,2236.58,2244.34,2104.77,2192.64,2844059
2018-02-25,2204.71,2349.45,2190.04,2279.66,5337238
2018-03-04,2290.85,2318.44,2120.27,2134.93,3478266
2018-03-11,2133.2,2210.74,2117.69,2139.23,4603093
2018-03-18,2182.3,2205.57,2114.23,2132.35,2570365
2018-03-25,2115.1,2130.62,1998.79,2006.55,2991237
2018-04-01,1979.85,2139.23,1966.91,2121.98,3357900
2018-04-08,2088.38,2194.37,2070.3,2159.91,2977187
2018-04-15,2150.44,2226.24,2118.56,2183.17,3226157
2018-04-22,2167.66,2199.53,2153.02,2175.41,2241540
2018-04-29,2173.68,2249.51,2170.24,2227.11,2542623
2018-05-06,2221.08,2223.65,2197.82,2209.01,893504
2018-05-13,2209.01,2232.29,2166.8,2218.5,2102949
2018-05-20,2205.57,2303.8,2165.09,2291.73,3788750
2018-05-27,2291.73,2296.03,2133.2,2140.94,2944574
2018-06-03,2146.97,2182.3,2012.58,2036.71,3158492
2018-06-10,2059.11,2187.47,2058.25,2144.4,2534035
2018-06-17,2139.23,2165.09,2075.48,2078.07,2248968
2018-06-24,2071.16,2073.75,1978.98,2016.88,2537520
2018-07-01,2016.02,2034.2,1977.27,2010.62,2493199
2018-07-08,2012.37,2025.46,1904.12,1935.55,2455192
2018-07-15,1933.79,2007.14,1918.95,1968.71,2470535
2018-07-22,1990.55,2044.67,1977.44,1992.3,1764850
2018-07-29,1974.83,2049.92,1973.08,2049.92,1768172
2018-08-05,2041.19,2130.22,2035.07,2111.9,2466186
2018-08-12,2111.03,2149.45,1987.06,2090.95,3306694
2018-08-19,2075.23,2084.84,2004.51,2051.66,2724937
2018-08-26,2037.69,2058.64,1973.08,1981.82,2089687
2018-09-02,1986.18,2086.59,1986.18,2038.57,2666633
2018-09-09,2040.32,2049.04,1937.31,1953.88,2739941
2018-09-16,1940.77,2010.62,1923.31,2005.38,2721847
2018-09-23,1988.81,2129.35,1987.93,2123.25,3062491
2018-09-30,2136.34,2178.25,2114.53,2138.09,2994451
2018-10-07,2120.63,2182.61,2086.59,2104.03,2516127
2018-10-14,2075.23,2096.18,1955.63,1978.31,2593902
2018-10-21,1955.63,2006.26,1911.98,1930.3,2661822
2018-10-28,1906.72,1941.66,1817.68,1847.37,3150228
2018-11-04,1876.17,1994.04,1856.09,1983.56,2854483
2018-11-11,1958.25,2076.98,1911.12,2042.93,4750484
2018-11-18,2022.85,2076.1,1960.85,2045.54,4140324
2018-11-25,2023.73,2059.5,2000.15,2012.37,3327996
2018-12-02,2021.97,2104.03,2012.37,2074.37,3949725
2018-12-09,2097.06,2114.53,1964.36,2024.6,3314943
2018-12-16,1984.43,2052.53,1961.75,1989.68,4081451
2018-12-23,2008,2017.61,1833.4,1833.4,3122166
2018-12-30,1789.74,1844.23,1690.76,1831.8,2694598
2019-01-06,1767.04,1817.6,1746.64,1813.17,710766
2019-01-13,1857.52,1950.68,1845.1,1938.25,3034821
2019-01-20,1926.72,2010.1,1922.28,1992.37,2109753
2019-01-27,2022.52,2048.25,1971.96,2038.49,1829729
2019-02-03,2028.74,2079.29,2005.67,2041.15,2289105
2019-02-10,2037.61,2090.82,1958.65,1961.31,2089687
2019-02-17,1997.68,2086.39,1955.11,1990.59,3016893
2019-02-24,2054.45,2109.46,2002.12,2018.09,3490589
2019-03-03,2039.38,2075.75,1984.38,1984.38,4294922
2019-03-10,2010.1,2014.55,1797.2,1806.08,4594335
2019-03-17,1847.76,1870.83,1801.64,1809.62,4970518
2019-03-24,1826.47,1843.33,1802.52,1835.35,3360387
2019-03-31,1790.99,1855.75,1762.6,1823.8,3561047
2019-04-07,1846.88,1941.8,1845.1,1925.84,2558870
2019-04-14,1937.36,1937.36,1869.93,1908.96,2170853
2019-04-21,1950.68,1958.65,1917.85,1946.24,1882487
2019-04-28,1958.65,1958.65,1824.7,1856.64,2171643
2019-05-12,1855.75,1863.73,1687.21,1706.73,2289556
2019-05-19,1698.75,1800.75,1614.46,1693.42,5057547
2019-05-26,1690.76,1706.73,1654.38,1669.47,1998712
2019-06-02,1675.68,1695.19,1605.59,1609.14,2525278
2019-06-09,1609.14,1732.45,1592.29,1717.36,2855238
2019-06-16,1746.64,1763.49,1717.36,1731.57,2273326
2019-06-23,1733.34,1776.8,1722.7,1748.42,2384248
2019-06-30,1744.88,1795.1,1736.88,1784.28,2139150
2019-07-07,1820.33,1853.67,1797.8,1851.86,1820450
2019-07-14,1859.07,1875.29,1823.04,1852.76,2065026
2019-07-21,1860.89,1887.02,1785.18,1844.66,2340673
2019-07-28,1848.25,1913.14,1836.54,1874.39,1920210
2019-08-04,1855.46,1859.98,1723.9,1734.72,2445980
2019-08-11,1715.79,1788.78,1644.61,1780.68,3049985
2019-08-18,1761.75,1796.01,1728.41,1748.23,2049266
2019-08-25,1781.57,1800.49,1740.12,1796.01,1795149
2019-09-01,1736.52,1842.85,1731.12,1841.05,2205732
2019-09-08,1822.13,1877.1,1777.06,1874.39,1935191
2019-09-15,1859.98,1993.34,1849.16,1988.85,2965095
2019-09-22,1971.71,1985.24,1944.68,1977.13,2347553
2019-09-29,1981.63,2007.77,1945.59,1974.42,2136157
2019-10-06,1973.53,2003.25,1908.64,1934.76,3050102
2019-10-13,1929.36,1980.73,1883.4,1979.83,2558614
2019-10-20,2019.48,2082.56,2014.08,2068.14,2229704
2019-10-27,2063.63,2142.04,2060.02,2142.04,1973919
2019-11-03,2169.07,2210.52,2159.16,2187.08,2695770
2019-11-10,2244.77,2279.01,2219.53,2247.47,2177214
2019-11-17,2245.66,2262.79,2134.82,2146.55,3941955
2019-11-24,2137.53,2142.04,2034.8,2070.84,3812459
2019-12-01,2058.23,2091.56,2019.48,2032.09,4170226
2019-12-08,2042.91,2077.16,2011.38,2038.41,2350102
2019-12-15,2062.74,2126.72,2042.01,2115.01,2573819
2019-12-22,2088.86,2100.59,1998.74,2009.57,2547849
2019-12-29,2000.55,2009.57,1954.34,1958.92,1491633
2020-01-05,1959.82,1959.82,1938.79,1947.95,455968
2020-01-12,1905.89,1935.13,1862.01,1888.52,2979552
2020-01-19,1885.79,1887.61,1840.98,1879.38,1893127
2020-01-26,1866.58,1881.2,1800.77,1807.16,1919925
2020-02-02,1770.61,1776.1,1693.83,1726.72,2671599
2020-02-09,1710.28,1778.83,1696.58,1731.29,2599725
2020-02-16,1718.5,1747.75,1685.6,1743.18,3024734
2020-02-23,1759.63,1870.24,1746.83,1840.98,4155580
2020-03-01,1738.61,1769.69,1592.35,1606.06,3333016
2020-03-08,1565.84,1648.12,1514.66,1530.19,3384325
2020-03-15,1462.55,1484.49,1199.29,1250.48,4920816
2020-03-22,1260.53,1285.22,1016.47,1069.49,5745348
2020-03-29,1124.34,1349.21,1086.86,1304.41,6238512
2020-04-05,1277.9,1335.5,1091.44,1106.97,4637694
2020-04-12,1079.55,1269.69,1065.84,1243.17,3818197
2020-04-19,1215.74,1244.99,1129.82,1231.29,4354681
2020-04-26,1232.21,1246.83,1150.84,1221.23,3710659
2020-05-03,1224.89,1302.6,1200.21,1209.34,3304684
2020-05-10,1181.93,1225.8,1172.78,1222.16,1987099
2020-05-17,1258.71,1358.35,1253.23,1271.49,4930335
2020-05-24,1285.22,1399.48,1262.37,1316.3,4321426
2020-05-31,1371.15,1524.71,1359.27,1487.24,5011833
2020-06-07,1464.37,1571.33,1457.06,1571.33,4036447
2020-06-14,1604.23,1628.01,1410.45,1461.63,4174285
2020-06-21,1465.3,1522.88,1388.51,1405.87,3691622
2020-06-28,1403.13,1447.01,1379.38,1421.42,2702447
2020-07-05,1413.02,1450.35,1354.23,1369.16,3015204
2020-07-12,1369.16,1453.15,1350.49,1355.16,2674268
2020-07-19,1393.42,1538.08,1389.68,1476.49,3315001
2020-07-26,1465.29,1465.29,1413.95,1419.56,1255539
2020-08-02,1399.95,1418.62,1246.9,1252.49,2512794
2020-08-09,1265.55,1410.21,1265.55,1391.55,3205175
2020-08-16,1456.89,1552.08,1453.15,1520.36,2858558
2020-08-23,1513.83,1569.81,1474.62,1523.15,2277822
2020-08-30,1527.81,1590.34,1483.02,1539.95,2191463
2020-09-06,1570.75,1604.35,1525.95,1587.55,2412614
2020-09-13,1602.47,1627.67,1567.95,1591.28,2675661
2020-09-20,1587.55,1611.82,1459.69,1461.54,2746802
2020-09-27,1446.62,1446.62,1398.08,1404.61,2005352
2020-10-04,1400.88,1476.49,1369.16,1378.49,3503259
2020-10-11,1394.35,1463.42,1392.48,1406.49,3405755
2020-10-18,1400.88,1400.88,1315.03,1318.77,3855448
2020-10-25,1343.95,1486.76,1343.02,1485.82,4092349
2020-11-01,1504.48,1516.62,1366.35,1391.55,4077562
2020-11-08,1398.08,1469.95,1344.9,1405.56,3933881
2020-11-15,1413.02,1548.35,1380.35,1464.34,6664290
2020-11-22,1507.28,1588.48,1486.76,1508.22,5690440
2020-11-29,1525.95,1571.68,1446.62,1483.02,5936983
2020-12-06,1469.02,1521.28,1397.15,1479.28,17235575
2020-12-13,1499.82,1537.15,1455.95,1478.35,5341782
2020-12-20,1478.35,1509.15,1461.54,1466.22,4421930
2020-12-27,1468.08,1484.88,1419.56,1469.95,3349930
2021-01-03,1469.02,1486.09,1454.09,1461.32,2771541
2021-01-10,1471.8,1532.77,1426.08,1531.81,3610251
2021-01-17,1512.76,1567.06,1504.19,1535.62,2633680
2021-01-24,1524.19,1649.93,1501.33,1647.07,3585268
2021-01-31,1652.79,1656.6,1543.24,1564.2,3461924
2021-02-07,1567.06,1718.53,1563.25,1705.19,2629902
2021-02-14,1711.86,1788.06,1677.57,1735.67,2693727
2021-02-21,1761.39,1776.64,1654.71,1714.72,3263629
2021-02-28,1790.92,1905.24,1750.91,1752.83,5440360
2021-03-07,1772.83,1812.84,1742.34,1791.88,3539288
2021-03-14,1809.97,1857.61,1760.44,1812.84,4497175
2021-03-21,1809.97,1828.09,1745.2,1796.64,4824061
2021-03-28,1797.59,1885.23,1756.63,1875.7,4388421
2021-04-04,1905.24,1921.43,1811.89,1828.09,3750391
2021-04-11,1845.22,1905.24,1828.09,1892.85,2681235
2021-04-18,1896.67,2076.7,1889.04,1997.64,4438809
2021-04-25,2022.42,2043.37,1910.01,1962.4,2837018
2021-05-02,1989.07,1996.69,1927.15,1934.77,1868214
2021-05-09,1995.74,2030.03,1978.6,2021.46,1386701
2021-05-16,2047.18,2076.7,1940.49,2014.79,3869221
2021-05-23,2060.52,2171.02,2049.08,2122.43,3682054
2021-05-30,2146.25,2208.18,2109.1,2146.25,3275070
2021-06-06,2142.44,2235.8,2078.62,2211.03,3017361
2021-06-13,2212.94,2231.04,2137.68,2175.79,2217251
2021-06-20,2223.42,2339.64,2221.51,2323.44,3166527
2021-06-27,2258.66,2332.01,2201.51,2323.44,2727214
2021-07-04,2343.44,2365.36,2236.37,2300.08,3288874
2021-07-11,2299.11,2331.92,2124.41,2190.04,2485904
2021-07-18,2252.77,2254.71,2075.18,2126.33,2979896
2021-07-25,2087.73,2113.79,2033.68,2086.76,1524240
2021-08-01,2140.81,2151.43,2077.12,2097.38,2124427
2021-08-08,2118.61,2134.06,1996.03,2008.59,1897633
2021-08-15,2039.47,2171.7,1960.32,1981.56,4654364
2021-08-22,1951.64,1963.22,1836.78,1842.57,2482381
2021-08-29,1854.15,1893.73,1813.62,1820.36,2515329
2021-09-05,1823.26,1856.08,1792.38,1855.12,3973470
2021-09-12,1885.03,1923.64,1865.73,1922.68,3620176
2021-09-19,1926.54,1954.54,1908.2,1945.84,3169803
2021-09-26,1904.34,1947.78,1890.83,1936.2,1494818
2021-10-03,1940.06,2004.73,1889.87,1901.45,3104945
2021-10-10,1918.82,1950.68,1858.01,1916.89,2154886
2021-10-17,1941.02,1997.97,1939.09,1981.56,2003827
2021-10-24,1982.52,1992.17,1893.73,1900.48,2044648
2021-10-31,1886.97,1913.03,1830.02,1855.12,1784912
2021-11-07,1901.45,1953.56,1879.25,1913.03,2101218
2021-11-14,1939.09,1973.84,1778.87,1843.54,3917316
2021-11-21,1918.82,1948.74,1859.94,1894.69,3326869
2021-11-28,1858.98,1870.56,1774.04,1785.62,2532630
2021-12-05,1747.01,1767.29,1670.76,1767.29,3345311
2021-12-12,1766.31,1852.22,1752.81,1799.14,2259320
2021-12-19,1822.3,1822.3,1760.53,1780.79,2512221
2021-12-26,1753.77,1778.87,1700.68,1771.15,1721399
2022-01-02,1773.07,1824.23,1768.25,1810.51,1969180
2022-01-09,1831.14,1879.28,1813.46,1860.61,1960966
2022-01-16,1848.82,1896.96,1802.65,1812.48,2093604
2022-01-23,1840.96,1883.21,1658.24,1690.66,3393723
2022-01-30,1681.82,1717.19,1621.9,1660.21,3118980
2022-02-06,1652.35,1710.31,1629.75,1696.56,3356771
2022-02-13,1680.84,1738.8,1658.24,1699.5,2136664
2022-02-20,1650.38,1762.37,1616.98,1741.75,5657835
2022-02-27,1709.33,1740.76,1549.2,1569.83,3823193
2022-03-06,1567.87,1599.3,1491.24,1502.05,3795810
2022-03-13,1467.66,1471.59,1366.48,1448.02,4819251
2022-03-20,1459.8,1568.85,1459.8,1560.99,4127762
2022-03-27,1570.81,1605.2,1560.99,1595.37,2155394
2022-04-03,1668.07,1708.34,1622.88,1701.47,4421949
2022-04-10,1687.71,1726.03,1611.09,1618.95,3847523
2022-04-17,1630.74,1683.79,1622.88,1679.86,2749567
2022-04-24,1657.26,1728.97,1626.81,1686.73,3069405
2022-05-01,1668.07,1712.27,1606.18,1707.36,3652994
2022-05-08,1699.5,1718.17,1679.86,1710.31,1395397
2022-05-15,1705.4,1721.12,1610.11,1688.7,3960616
2022-05-22,1674.94,1703.43,1602.25,1603.23,4306106
2022-05-29,1603.23,1641.54,1579.65,1589.48,3791026
2022-06-05,1616,1742.73,1603.23,1727.01,4124505
2022-06-12,1716.2,1780.06,1710.31,1774.16,3037341
2022-06-19,1723.08,1745.67,1656.28,1674.94,4473049
2022-06-26,1692.63,1854.72,1643.51,1826.23,5866921
2022-07-03,1866.51,1873.38,1795,1804,5113660
2022-07-10,1830,1959,1794,1919,5222000
2022-07-17,1965,1972,1895,1923,2702500
2022-07-24,1942,2011,1933,2003,2650500
2022-07-31,1992,2027,1933,1937,2399300
2022-08-07,1949,1976,1932,1963,1773500
2022-08-14,1961,2256,1893,2176,7177400
2022-08-21,2180,2304,2174,2295,4091600
2022-08-28,2271,2327,2262,2303,2449200
2022-09-04,2259,2306,2255,2277,2449700
2022-09-11,2266,2395,2263,2382,3356400
2022-09-18,2392,2392,2277,2316,3080700
2022-09-25,2332,2359,2239,2278,1659300
2022-10-02,2238,2273,2190,2216,3679200
2022-10-09,2200,2314,2199,2277,2678500
2022-10-16,2258,2332,2232,2318,2578200
2022-10-23,2296,2352,2272,2294,2499500
2022-10-30,2331,2363,2243,2265,3019000
2022-11-06,2300,2354,2270,2277,2147600
2022-11-13,2309,2378,2146,2261,5509800
2022-11-20,2238,2262,2027,2110,5069700
2022-11-27,2125,2177,2110,2146,1483700
2022-12-04,2155,2274,2153,2236,3458400
2022-12-11,2234,2259,2199,2227,2306000
2022-12-18,2210,2220,2127,2167,3060100
2022-12-25,2157,2178,2071,2099,2061900
2023-01-01,2108,2145,2044,2058,1530800
2023-01-08,2025,2049,1995,2032,1041200
2023-01-15,2024,2041,1987,2000,1578700
2023-01-22,1970,2065,1948,2065,2119500
2023-01-29,2088,2140,2044,2116,2009300
2023-02-05,2113,2146,2051,2073,1984800
2023-02-12,2104,2142,2074,2096,2152900
2023-02-19,2112,2243,2070,2215,3176300
2023-02-26,2320,2661,2317,2623,9410000
2023-03-05,2623,2626,2547,2619,3897200
2023-03-12,2632,2727,2627,2679,4117100
2023-03-19,2653,2672,2436,2472,4500300
2023-03-26,2448,2577,2439,2552,2810500
2023-04-02,2602,2824,2584,2797,4151400
2023-04-09,2792,2800,2618,2653,3448500
2023-04-16,2682,2748,2650,2684,2871300
2023-04-23,2871,2918,2842,2870,4743900
2023-04-30,2892,2946,2827,2939,3088200
2023-05-07,2951,2959,2922,2951,848800
2023-05-14,2905,3025,2894,2954,3396600
2023-05-21,2980,3120,2912,3085,3246900
2023-05-28,3065,3130,3015,3020,1992200
2023-06-04,3065,3100,2892,2988,2590800
2023-06-11,3038,3139,2988,3080,2475200
2023-06-18,3108,3215,3083,3193,2775100
2023-06-25,3230,3231,3055,3110,2162100
2023-07-02,3100,3235,3070,3150,1794200
2023-07-09,3181,3207,3037,3075,1986900
2023-07-16,3099,3100,2939,2998,3028300
2023-07-23,2988,3111,2972.5,3069,1715000
2023-07-30,3085,3149,3016,3102,3883000
2023-08-06,3172,3243,3010,3032,2273900
2023-08-13,3020,3198,2920,2930,3662300
2023-08-20,2955.5,2989,2871,2887.5,4069400
2023-08-27,2896,2933.5,2818,2895.5,3296500
2023-09-03,2918,3013,2905,2950.5,3105500
2023-09-10,2954.5,3024,2852,2908.5,4115100
2023-09-17,2923.5,3170,2872,3143,3582800
2023-09-24,3155,3312,3152,3181,3120700
2023-10-01,3201,3201,3057,3112,4082400
2023-10-08,3160,3205,2838.5,2938.5,4105400
2023-10-15,2988.5,3021,2912,2912,3046400
2023-10-22,2867,2903,2750.5,2849.5,2695700
2023-10-29,2838.5,2847.5,2701.5,2798.5,3073600
2023-11-05,2764.5,2880.5,2688,2837,2475600
2023-11-12,2912,3128,2858,3104,4609300
2023-11-19,3155,3230,3096,3201,4178700
2023-11-26,3169,3243,3031,3243,2638000
2023-12-03,3250,3393,3228,3316,4611500
2023-12-10,3316,3430,3179,3200,3123900
2023-12-17,3261,3290,3130,3149,2576100
2023-12-24,3118,3225,3091,3218,1886400
2023-12-31,3250,3255,3154,3233,1742400
2024-01-07,3219,3329,3184,3294,941100
2024-01-14,3300,3495,3283,3384,2510900
2024-01-21,3370,3439,3343,3396,3382100
2024-01-28,3430,3473,3397,3459,2702200
2024-02-04,3484,3531,3441,3505,2954000
2024-02-11,3529,3606,3476,3567,2686700
2024-02-18,3590,4000,3559,3855,4695000
2024-02-25,3961,4093,3912,4080,6540000
2024-03-03,4083,4129,3932,3949,2698200
2024-03-10,3942,4060,3808,3860,3314100
2024-03-17,3800,3981,3774,3951,3791600
2024-03-24,4020,4195,3991,4177,2405900
2024-03-31,4176,4176,4004,4026,2762500
2024-04-07,4036,4040,3778,3927,3884700
2024-04-14,3945,4056,3908,4028,2371000
2024-04-21,3967,4141,3873,3936,2405200
2024-04-28,4025,4103,3860,3957,2340200
2024-05-05,3990,4137,3932,4058,1283800
2024-05-12,4009,4172,3934,4087,1897100
2024-05-19,4087,4295,3908,4124,4330000
2024-05-26,4125,4238,3980,4007,1878700
2024-06-02,4001,4024,3793,3940,2428000
2024-06-09,3957,3985,3664,3691,3235400
2024-06-16,3690,3803,3611,3684,2881600
2024-06-23,3644,3645,3517,3588,2228100
2024-06-30,3603,3656,3502,3557,2680600
2024-07-07,3604,3616,3444,3449,3166900
2024-07-14,3435,3469,3192,3378,6849800
2024-07-21,3391,3419,3306,3334,2605400
2024-07-28,3320,3554,3267,3341,4956100
2024-08-04,3395,3532,3222,3227,3796200
2024-08-11,3087,3160,2530.5,3085,6619200
2024-08-18,3250,3423,3137,3373,3586100
2024-08-25,3362,3380,3236,3269,1959600
2024-09-01,3213,3351,3141,3325,2044800
2024-09-08,3378,3417,3102,3164,2632700
2024-09-15,3069,3157,2997.5,3047,2943100
2024-09-22,3076,3219,2985,3171,2126100
2024-09-29,3214,3354,3206,3349,1865300
2024-10-06,3139,3332,3131,3246,2382500
2024-10-13,3310,3324,3176,3180,2059300
2024-10-20,3206,3233,3136,3153,1609600
2024-10-27,3160,3186,2995,3062,2600700
2024-11-03,3043,3189,3032,3102,2379800
2024-11-10,3124,3249,3085,3129,2919500
2024-11-17,3100,3345,2979,3033,7909500
2024-11-24,3020,3131,3003,3088,3290500
2024-12-01,3129,3137,3018,3031,3518600
2024-12-08,3037,3127,3034,3093,2802200
2024-12-15,3126,3212,3116,3180,2887000
2024-12-22,3199,3305,3171,3276,3956500
2024-12-29,3269,3406,3238,3394,3216000
2025-01-05,3410,3440,3397,3400,632200
2025-01-12,3392,3416,3266,3266,2908000
2025-01-19,3255,3285,3114,3162,1637000
2025-01-26,3185,3359,3172,3323,1845300
2025-02-02,3369,3516,3347,3508,2453800
2025-02-09,3438,3549,3375,3472,2586900
2025-02-16,3500,3600,3458,3509,2405900
2025-02-23,3557,3840,3312,3392,10846700
2025-03-02,3326,3416,3299,3340,3375200
2025-03-09,3362,3433,3282,3433,4079200
2025-03-16,3474,3606,3394,3433,4476900
2025-03-23,3433,3649,3433,3596,2243100
2025-03-30,3596,3645,3529,3562,2626500
2025-04-06,3493,3497,2788.5,2853.5,4672200
2025-04-13,2553.5,2955,2490,2775.5,5656600
2025-04-20,2800,2950.5,2789.5,2950.5,2399600
2025-04-27,2913,3127,2873,3112,2549700
2025-05-04,3160,3210,3103,3179,1872200
2025-05-11,3149,3208,3089,3191,1486300
2025-05-18,3250,3526,3152,3480,6352100
2025-05-25,3444,3515,3398,3417,3189100
2025-06-01,3440,3674,3412,3642,3052100
2025-06-08,3605,3625,3470,3509,2624400
2025-06-15,3545,3605,3389,3427,2486700
2025-06-22,3427,3480,3388,3441,2014600
2025-06-29,3447,3923,3400,3897,4485000
2025-07-06,3933,4225,3920,4214,4820400
2025-07-13,4205,4231,4035,4188,3929800
2025-07-20,4188,4237,4117,4214,2638800
2025-07-27,4223,4615,4223,4500,3411000
2025-08-03,4510,4552,4305,4423,4493400
2025-08-10,4339,4644,4328,4600,2992300
2025-08-17,4587,5672,4519,5426,11431700
2025-08-24,5440,5575,5334,5452,2787700
2025-08-31,5500,5595,5263,5496,3134100
2025-09-07,5480,5877,5429,5781,3205200
2025-09-14,5850,6017,5745,5921,2867100
2025-09-21,5979,5991,5685,5715,2000000
2025-09-28,5733,5841,5588,5588,2579800
2025-10-05,5610,5630,5341,5499,2760200
2025-10-12,5657,5675,5402,5428,3174600
2025-10-19,5228,5405,5100,5335,3015300
2025-10-26,5435,5642,5383,5575,2333300
2025-11-02,5687,5731,5436,5526,2092900
2025-11-09,5526,5679,5467,5634,1982000
2025-11-16,5673,6118,5534,6043,6449900
2025-11-23,5845,5979,5608,5900,3285200
2025-11-30,5997,6249,5903,6193,1997400
2025-12-07,6193,6377,5950,6033,3705600
2025-12-14,6101,6659,6039,6511,3418500
2025-12-21,6574,6614,6207,6359,2229900
2025-12-28,6418,6448,6130,6139,1845600
2026-01-04,6085,6104,5985,6017,679300
2026-01-11,6063,6304,5979,6304,2563300
2026-01-18,6454,6726,6377,6722,1731100
2026-01-25,6578,6623,6149,6395,2336800
2026-02-01,6195,6224,5895,6090,1741300
2026-02-08,6190,6568,6035,6550,2878800
2026-02-15,6750,6868,6631,6651,632400
