Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-10,3652.44,3697.04,3583.06,3667.31,611300.3
2022-04-17,3806.07,4172.8,3776.34,3979.52,1570978
2022-04-24,3929.97,4271.92,3900.24,4187.67,788464
2022-05-01,4212.45,4361.13,4157.93,4336.34,1016277
2022-05-08,4361.13,4435.46,4316.53,4371.04,601211
2022-05-15,4356.17,4385.9,4227.32,4266.96,979149
2022-05-22,4321.47,4341.3,4182.72,4316.53,1265276
2022-05-29,4341.3,4475.11,4182.72,4252.1,3262019
2022-06-05,4281.97,4615.57,4267.03,4555.82,1542867
2022-06-12,4580.71,4670.34,4550.84,4560.8,727949
2022-06-19,4545.86,4620.55,4451.26,4496.07,643094
2022-06-26,4481.13,4511.01,4381.55,4446.28,570791.2
2022-07-03,4476.15,4650.42,4411.43,4486.11,634459.1
2022-07-10,4525.94,4580.71,4232.18,4326.78,856187.8
2022-07-17,4386.53,5158.28,4286.95,4979.04,1810890.9
2022-07-24,4944.18,4964.1,4725.1,4904.35,1150522
2022-07-31,4879.45,4939.2,4769.92,4809.75,491358.5
2022-08-07,4834.64,4969.08,4685.27,4715.15,488045
2022-08-14,4680.29,4839.62,4670.34,4745.02,350770.1
2022-08-21,4794.81,4904.35,4705.19,4899.37,372863.2
2022-08-28,4879.45,5068.66,4854.56,5008.91,409817.2
2022-09-04,4924.27,5168.24,4909.33,4998.95,454604.9
2022-09-11,4979.04,5247.9,4939.2,5198.11,426989.7
2022-09-18,5178.2,5178.2,4745.02,4764.94,515861.6
2022-09-25,4814.73,4889.41,4784.85,4839.62,245730.1
2022-10-02,4804.77,4849.58,4680.29,4789.83,487041.8
2022-10-09,4809.75,5088.57,4769.92,4998.95,667697.1
2022-10-16,4481.13,4615.57,4172.43,4600.63,2029306
2022-10-23,4595.65,4740.04,4545.86,4660.38,744820
2022-10-30,4680.29,4859.54,4630.5,4754.98,782781.2
2022-11-06,4809.75,4969.08,4789.83,4794.81,367439
2022-11-13,4834.64,4954.14,4695.23,4740.04,464949.1
2022-11-20,4740.04,4769.92,4545.86,4695.23,443860
2022-11-27,4715.15,4844.6,4655.4,4774.9,293430.1
2022-12-04,4774.9,4774.9,4485,4515,489513
2022-12-11,4495,4505,4320,4475,556400
2022-12-18,4470,4560,4425,4450,393500
2022-12-25,4445,4475,4260,4330,387300
2023-01-01,4375,4485,4330,4375,309400
2023-01-08,4330,4330,4205,4210,271000
2023-01-15,4230,4255,4030,4070,535100
2023-01-22,4010,4110,3880,4005,855800
2023-01-29,4045,4145,3975,4100,725000
2023-02-05,4080,4280,4010,4015,894500
2023-02-12,4060,4135,3990,4010,324900
2023-02-19,4010,4050,3950,3990,389300
2023-02-26,4020,4060,3985,4040,314000
2023-03-05,4045,4115,4025,4105,453100
2023-03-12,4105,4245,4105,4140,436100
2023-03-19,4100,4100,3905,3955,549900
2023-03-26,3930,3935,3790,3835,412600
2023-04-02,3875,3945,3835,3910,420300
2023-04-09,3960,4005,3915,3915,506900
2023-04-16,3920,3965,3765,3920,872400
2023-04-23,3945,4025,3920,3960,512500
2023-04-30,3975,3985,3880,3970,463900
2023-05-07,4000,4025,3980,3985,188300
2023-05-14,4005,4085,3955,4010,590100
2023-05-21,4050,4080,4005,4040,760000
2023-05-28,4040,4120,3980,4015,1897700
2023-06-04,4060,4060,3855,3940,1594000
2023-06-11,3990,4075,3955,4010,721800
2023-06-18,4040,4080,4030,4040,507300
2023-06-25,4070,4255,4040,4160,762200
2023-07-02,4160,4230,4100,4165,409900
2023-07-09,4195,4215,4045,4125,415100
2023-07-16,4125,4155,4060,4080,385000
2023-07-23,3960,4030,3875,3885,743600
2023-07-30,3915,3925,3855,3900,517400
2023-08-06,3950,4065,3930,3955,571700
2023-08-13,3950,4060,3925,4035,276700
2023-08-20,4050,4060,3935,3960,325700
2023-08-27,3980,4020,3970,4005,256800
2023-09-03,4030,4220,4010,4180,628000
2023-09-10,4160,4275,4150,4225,423500
2023-09-17,4245,4370,4230,4365,383600
2023-09-24,4380,4470,4365,4395,399100
2023-10-01,4400,4495,4320,4345,492300
2023-10-08,4335,4435,4220,4435,517500
2023-10-15,4155,4245,4100,4150,819400
2023-10-22,4150,4175,4060,4095,351500
2023-10-29,4095,4110,3955,3980,497700
2023-11-05,3985,4060,3915,4040,407000
2023-11-12,4090,4090,3960,4065,438200
2023-11-19,4080,4100,4025,4065,263300
2023-11-26,4070,4075,3980,4000,243500
2023-12-03,4040,4060,3970,3995,521600
2023-12-10,3935,4010,3870,3875,396900
2023-12-17,3925,3935,3860,3885,422700
2023-12-24,3855,3910,3840,3860,417800
2023-12-31,3865,3930,3835,3915,278200
2024-01-07,3915,3920,3860,3910,123600
2024-01-14,3910,4065,3910,4045,414700
2024-01-21,3925,3965,3745,3745,1223600
2024-01-28,3775,3785,3650,3665,945700
2024-02-04,3680,3705,3530,3530,926500
2024-02-11,3525,3565,3470,3520,1075200
2024-02-18,3540,3565,3470,3515,632900
2024-02-25,3840,3855,3635,3665,1790400
2024-03-03,3680,3690,3615,3655,593100
2024-03-10,3665,3735,3645,3680,683000
2024-03-17,3675,3680,3575,3620,610000
2024-03-24,3645,3770,3630,3760,444900
2024-03-31,3755,3760,3685,3730,516200
2024-04-07,3750,3760,3645,3700,677000
2024-04-14,3800,3805,3560,3620,981900
2024-04-21,3610,3620,3505,3530,764000
2024-04-28,3565,3610,3555,3605,516000
2024-05-05,3610,3690,3580,3655,374700
2024-05-12,3610,3695,3610,3665,449000
2024-05-19,3660,3700,3550,3555,616000
2024-05-26,3550,3565,3425,3460,1076200
2024-06-02,3460,3480,3250,3375,2405100
2024-06-09,3380,3385,3320,3365,625800
2024-06-16,3365,3395,3315,3375,332500
2024-06-23,3365,3455,3330,3420,379700
2024-06-30,3440,3470,3430,3445,332500
2024-07-07,3450,3480,3425,3455,319200
2024-07-14,3445,3545,3425,3540,667700
2024-07-21,3500,3570,3440,3540,685900
2024-07-28,3550,3555,3385,3385,452000
2024-08-04,3410,3490,3335,3340,505600
2024-08-11,3270,3435,3110,3370,1118700
2024-08-18,3375,3445,3350,3430,315500
2024-08-25,3400,3480,3385,3405,309000
2024-09-01,3405,3505,3365,3440,369900
2024-09-08,3450,3460,3360,3375,291600
2024-09-15,3335,3430,3325,3350,369900
2024-09-22,3375,3430,3330,3420,258700
2024-09-29,3430,3570,3420,3560,368100
2024-10-06,3490,3660,3490,3640,610200
2024-10-13,3690,3720,3555,3635,571900
2024-10-20,3655,3680,3605,3625,243700
2024-10-27,3625,3635,3475,3480,428200
2024-11-03,3510,3565,3480,3505,428500
2024-11-10,3505,3530,3460,3475,298900
2024-11-17,3460,3485,3405,3420,280000
2024-11-24,3410,3460,3390,3410,365200
2024-12-01,3425,3440,3340,3420,608500
2024-12-08,3420,3490,3410,3485,291900
2024-12-15,3495,3520,3425,3440,329000
2024-12-22,3445,3460,3375,3380,430700
2024-12-29,3410,3470,3370,3470,312600
2025-01-05,3475,3495,3455,3465,55800
2025-01-12,3465,3470,3375,3405,432100
2025-01-19,3410,3635,3375,3585,803500
2025-01-26,3635,3680,3560,3585,583500
2025-02-02,3615,3705,3600,3670,944600
2025-02-09,3640,3685,3600,3635,464400
2025-02-16,3635,3645,3540,3625,226900
2025-02-23,3540,3540,3390,3405,376600
2025-03-02,3430,3455,3395,3400,300900
2025-03-09,3405,3490,3385,3460,308100
2025-03-16,3490,3490,3410,3455,366800
2025-03-23,3460,3500,3430,3485,281000
2025-03-30,3485,3495,3410,3470,421400
2025-04-06,3460,3465,3210,3250,662600
2025-04-13,3115,3390,3035,3325,922600
2025-04-20,3345,3360,3250,3275,409700
2025-04-27,3290,3420,3290,3335,484800
2025-05-04,3340,3355,3280,3295,356100
2025-05-11,3295,3355,3285,3345,295900
2025-05-18,3340,3415,3300,3410,585600
2025-05-25,3390,3420,3320,3320,755600
2025-06-01,3320,3515,3320,3455,2235700
2025-06-08,3465,3490,3335,3395,589800
2025-06-15,3410,3430,3325,3355,469300
2025-06-22,3385,3410,3345,3345,322600
2025-06-29,3345,3485,3330,3480,444800
2025-07-06,3485,3520,3415,3485,426800
2025-07-13,3505,3565,3470,3495,456600
2025-07-20,3500,3550,3320,3355,990200
2025-07-27,3355,3370,3310,3340,449800
2025-08-03,3340,3575,3340,3565,655400
2025-08-10,3525,3630,3495,3615,574600
2025-08-17,3615,3635,3550,3580,320000
2025-08-24,3580,3715,3575,3700,520200
2025-08-31,3705,3705,3570,3585,430400
2025-09-07,3585,3660,3560,3640,332000
2025-09-14,3650,3690,3630,3660,378800
2025-09-21,3655,3725,3640,3665,423900
2025-09-28,3675,3715,3650,3700,336500
2025-10-05,3700,3700,3520,3555,405900
2025-10-12,3615,4155,3540,3840,2001500
2025-10-19,3740,3960,3735,3945,738500
2025-10-26,3950,4025,3845,4025,826700
2025-11-02,4015,4075,3890,3950,955300
2025-11-09,3975,4005,3900,3985,413100
2025-11-16,3995,4000,3915,3985,496700
2025-11-23,4000,4005,3895,4000,539800
2025-11-30,3970,4155,3970,4155,669300
2025-12-07,4285,4385,4100,4155,759100
2025-12-14,4170,4270,4125,4220,411100
2025-12-21,4230,4250,4145,4190,611500
2025-12-28,4225,4315,4195,4315,453400
2026-01-04,4320,4325,4250,4270,186300
2026-01-11,4320,4415,4295,4335,654300
2026-01-18,4375,4385,3885,4055,2075800
2026-01-25,4065,4085,3965,4020,927000
2026-02-01,4000,4125,3975,4055,738300
2026-02-08,4055,4185,4050,4115,493700
2026-02-15,4145,4150,4110,4150,97900
