Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-03-03,111649,113184,110499,111458,173391.4
2024-03-10,112033,113952,108388,110499,133414.8
2024-03-17,110499,113568,108196,112033,137579.7
2024-03-24,112992,118747,110690,118172,118714.8
2024-03-31,118364,118364,114719,114719,117443
2024-04-07,115102,116254,113376,114719,101601.3
2024-04-14,114719,117212,113568,114335,116405.5
2024-04-21,114143,117212,112225,114143,116624.5
2024-04-28,114719,117597,113376,115102,95658.9
2024-05-05,116062,117788,113759,117788,78660.2
2024-05-12,117021,117597,112992,114143,92343.5
2024-05-19,113952,115486,112416,112992,103306
2024-05-26,113184,113184,108580,108963,133321
2024-06-02,109156,112609,107813,112609,281263.5
2024-06-09,112033,112800,109539,111649,128587.7
2024-06-16,110690,111649,109347,111266,94230.6
2024-06-23,110882,112992,109539,111842,98270.6
2024-06-30,112225,114527,109473,110454,154318.8
2024-07-07,110650,111827,109276,109473,120848.4
2024-07-14,109473,114966,108688,112808,112845.9
2024-07-21,113396,114573,112023,113200,66196.6
2024-07-28,113396,114377,110846,113396,106423.5
2024-08-04,113396,114573,111042,112808,152216.5
2024-08-11,111238,120263,110454,118301,260755.4
2024-08-18,119282,122421,118301,121832,125823.3
2024-08-25,121636,126345,121048,125560,132393.6
2024-09-01,125560,131053,125560,128699,169720.2
2024-09-08,128699,131249,127914,130857,110812
2024-09-15,131446,134388,130072,133604,150442.6
2024-09-22,133800,134388,130268,131249,102218.4
2024-09-29,131642,133407,130465,132623,66549.4
2024-10-06,131249,132034,126933,130072,117618
2024-10-13,129680,130170,126737,129091,84726.9
2024-10-20,129484,129974,126835,127424,66155.9
2024-10-27,127522,129189,126345,127326,88120.6
2024-11-03,127522,130072,126639,128600,84576.9
2024-11-10,127816,130072,126050,127326,69844.2
2024-11-17,127424,128208,125266,126050,96947.8
2024-11-24,126443,129484,124971,125756,106363.4
2024-12-01,126149,127031,121342,123108,217312.7
2024-12-08,122715,123696,121342,121440,98809.2
2024-12-15,121538,122421,119772,121832,90297.1
2024-12-22,122127,122323,119772,121832,85340.6
2024-12-29,121832,124400,121538,123100,62495.99
2025-01-05,123000,123500,122300,122400,21505
2025-01-12,123200,125600,120000,122000,85460
2025-01-19,122800,123800,119000,119500,79779
2025-01-26,119300,122300,117600,121900,104001
2025-02-02,122500,125700,122200,123500,107861
2025-02-09,123100,124900,121600,124700,95247
2025-02-16,124000,124800,121700,123400,86536
2025-02-23,123800,126000,121700,121700,105373
2025-03-02,121200,126900,121200,124400,123420
2025-03-09,124200,125100,121700,121800,87142
2025-03-16,121900,125100,121900,124600,98749
2025-03-23,125200,129400,124800,128300,93877
2025-03-30,129600,131500,127100,131200,87698
2025-04-06,129500,130200,126400,128600,119479
2025-04-13,125300,134600,124200,132900,150988
2025-04-20,134000,134800,132300,133300,89751
2025-04-27,132900,133900,131200,132800,91389
2025-05-04,133000,135300,131500,134600,72698
2025-05-11,135600,135800,132200,133800,68970
2025-05-18,133900,135300,131200,132500,81531
2025-05-25,132500,132600,128900,130400,85442
2025-06-01,131400,132800,130600,131600,92674
2025-06-08,132500,134200,131100,134200,63737
2025-06-15,133800,134300,131800,133500,102196
2025-06-22,133800,134500,131500,132600,114474
2025-06-29,132800,134000,130900,132200,132858
2025-07-06,131800,134700,131700,131900,185019
2025-07-13,132300,133600,129000,130700,113209
2025-07-20,131200,135000,131100,133500,101038
2025-07-27,134000,138800,133700,138000,92722
2025-08-03,138000,139700,137200,139200,106572
2025-08-10,139100,141600,138100,140000,120885
2025-08-17,140100,141500,137900,140200,98246
2025-08-24,138900,150000,138900,144300,113657
2025-08-31,145400,145500,142200,142200,96872
2025-09-07,142500,145000,139300,140400,98486
2025-09-14,140800,143400,140500,143300,105875
2025-09-21,143100,144200,139700,141400,124714
2025-09-28,141600,142700,140900,142700,73659
2025-10-05,142300,142300,137600,138600,95460
2025-10-12,139800,141300,137300,138000,70523
2025-10-19,138000,140100,136700,139900,53483
2025-10-26,140200,142100,138700,140700,84568
2025-11-02,141100,143900,140600,142200,93616
2025-11-09,143000,145700,141800,144600,92318
2025-11-16,145100,147900,144100,146500,79281
2025-11-23,146900,148800,145600,148800,117236
2025-11-30,149900,151800,147800,149300,74612
2025-12-07,148500,149400,141900,142000,90035
2025-12-14,142400,144200,139900,144000,100814
2025-12-21,144000,145300,142700,144400,92101
2025-12-28,144600,145000,141400,144300,66593
2026-01-04,141900,145000,141400,142900,51860
2026-01-11,145700,145700,142000,143100,102683
2026-01-18,143500,152300,142700,149300,151880
2026-01-25,149100,149700,142400,143400,195864
2026-02-01,142500,145100,140100,143500,153541
2026-02-08,144900,148000,143600,146200,114569
2026-02-15,146700,146800,145200,145900,26366
