Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-05-04,3287,3390,3277,3351,1406000
2025-05-11,3346,3507,3331,3507,1558000
2025-05-18,3488,3940,3413,3906,3624700
2025-05-25,3855,3918,3794,3857,3313300
2025-06-01,3857,4024,3836,3944,2874200
2025-06-08,3920,4173,3916,4122,2979700
2025-06-15,4150,4185,3971,3974,3130900
2025-06-22,4010,4113,3988,4007,3105300
2025-06-29,3977,3978,3826,3851,3412300
2025-07-06,3902,4040,3878,3956,3915600
2025-07-13,3997,4040,3945,3985,2429800
2025-07-20,3956,4013,3892,3947,2064800
2025-07-27,3916,4043,3904,4008,2370800
2025-08-03,4010,4136,3901,4115,2624100
2025-08-10,3913,4122,3752,4122,4692300
2025-08-17,4169,4269,3625,3731,6605100
2025-08-24,3723,3912,3662,3836,6396000
2025-08-31,3852,3868,3723,3778,3348200
2025-09-07,3752,3857,3735,3840,3372200
2025-09-14,3840,3945,3831,3913,3611800
2025-09-21,3968,3977,3864,3875,3947900
2025-09-28,3875,4006,3831,4006,2922200
2025-10-05,3985,3992,3701,3758,3219800
2025-10-12,3860,4037,3811,3887,3958700
2025-10-19,3747,3821,3700,3700,2586400
2025-10-26,3765,3854,3727,3802,2159000
2025-11-02,3850,3895,3655,3767,4026300
2025-11-09,3728,3836,3679,3803,2296500
2025-11-16,3821,3998,3808,3941,2932100
2025-11-23,3669,3761,3561,3736,5965400
2025-11-30,3780,3958,3731,3927,2693000
2025-12-07,3901,4093,3850,3974,2827200
2025-12-14,3992,4226,3973,4204,2230100
2025-12-21,4206,4347,4103,4296,3295100
2025-12-28,4293,4331,4235,4255,1693800
2026-01-04,4274,4278,4208,4208,717500
2026-01-11,4243,4356,4137,4326,2832200
2026-01-18,4396,4433,4322,4407,1909600
2026-01-25,4348,4372,4145,4277,2108700
2026-02-01,4137,4193,4019,4151,2281200
2026-02-08,4182,4539,4098,4420,2773700
2026-02-15,4671,4679,4528,4528,1372000
