Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-28,2314.56,2349.75,2259.64,2290.54,32368275
2017-06-04,2291.39,2378.93,2250.63,2375.92,28648847
2017-06-11,2353.6,2394.36,2269.94,2376.36,28574159
2017-06-18,2375.92,2414.11,2292.25,2314.56,26833767
2017-06-25,2332.16,2438.99,2330.43,2348.46,22860211
2017-07-02,2334.29,2466.47,2333.45,2449.74,21898549
2017-07-09,2462.6,2498.22,2450.15,2450.59,18351814
2017-07-16,2471.61,2535.55,2463.46,2535.12,16149412
2017-07-23,2516.23,2566.02,2497.36,2562.15,13180869
2017-07-30,2531.68,2591.76,2486.62,2534.69,24458679
2017-08-06,2578.03,2581.45,2538.98,2576.31,19939444
2017-08-13,2586.62,2595.2,2498.64,2511.1,12792496
2017-08-20,2463.88,2478.05,2405.11,2427.86,20045716
2017-08-27,2441.13,2502.51,2403.39,2487.92,15766403
2017-09-03,2498.64,2571.59,2489.62,2543.27,18112477
2017-09-10,2533.4,2718.77,2518.8,2695.61,26337385
2017-09-17,2744.52,2757.4,2647.55,2657.84,22919993
2017-09-24,2729.07,2850.08,2693.04,2777.13,19769789
2017-10-01,2781.44,2827.83,2712.76,2772.4,19150500
2017-10-08,2777.61,2864.22,2755.96,2841.7,15259781
2017-10-15,2860.75,3034.84,2829.57,3007.13,17855532
2017-10-22,3007.13,3098.92,2998.45,3031.37,21736923
2017-10-29,3074.69,3264.37,3072.95,3184.67,27448000
2017-11-05,3312,3328.44,3197.66,3278.22,29091100
2017-11-12,3282.54,3416.8,3218.46,3244.43,28764118
2017-11-19,3243.57,3256.55,3089.4,3124.05,27529169
2017-11-26,3104.12,3218.46,3045.23,3129.25,22200494
2017-12-03,3127.51,3203.72,2973.33,3185.54,32341159
2017-12-10,3196.8,3262.62,3121.46,3239.24,27000712
2017-12-17,3299.87,3515.54,3254.83,3294.68,29443138
2017-12-24,3343.17,3519,3342.3,3508.6,20492046
2017-12-31,3481.74,3548.44,3468.76,3531.98,12484253
2018-01-07,3594.35,3719.06,3588.29,3703.47,13674525
2018-01-14,3776.23,3873.23,3752.86,3843.78,19159417
2018-01-21,3871.5,3875.83,3708.65,3756.3,23706659
2018-01-28,3735.52,3788.35,3569.23,3684.42,28548672
2018-02-04,3586.56,3761.5,3567.5,3637.65,38898204
2018-02-11,3521.59,3645.45,3329.32,3391.67,42205302
2018-02-18,3421.98,3505.14,3296.41,3457.51,25213174
2018-02-25,3514.65,3538.05,3382.15,3442.77,18092806
2018-03-04,3458.38,3483.47,3147.42,3208.07,29621054
2018-03-11,3147.42,3208.93,3009.71,3106.72,34325101
2018-03-18,3167.35,3204.6,3072.09,3092.01,24616939
2018-03-25,3086.8,3214.12,2981.14,3007.13,24396640
2018-04-01,2958.62,3141.02,2884.13,3103.4,29757234
2018-04-08,3106.02,3154.15,3015.04,3037.78,19188002
2018-04-15,3024.66,3197.9,2982.65,3141.9,25008539
2018-04-22,3155.03,3288.9,3107.77,3244.28,23241669
2018-04-29,3278.39,3427.12,3244.28,3281.02,38476825
2018-05-06,3251.27,3253.89,3143.65,3178.63,12476553
2018-05-13,3155.9,3208.41,3092.04,3152.4,24610108
2018-05-20,3148.03,3324.76,3145.4,3295.89,19411566
2018-05-27,3302.89,3374.62,3162.89,3174.26,18687743
2018-06-03,3167.27,3220.64,3053.53,3054.41,23336877
2018-06-10,3088.53,3137.52,2998.41,3077.16,26841583
2018-06-17,3081.53,3118.28,2949.42,2968.66,22313259
2018-06-24,2887.29,2898.66,2691.31,2722.8,36864249
2018-07-01,2777.92,2799.8,2657.19,2771.81,26156166
2018-07-08,2799.8,2827.78,2712.3,2812.93,27382998
2018-07-15,2795.44,2816.42,2687.81,2779.67,32438672
2018-07-22,2799.8,2859.29,2742.05,2781.44,21873002
2018-07-29,2764.8,3061.4,2751.68,3010.66,35962355
2018-08-05,3012.41,3015.91,2784.04,2810.3,33693275
2018-08-12,2800.66,2886.43,2756.06,2759.55,18816442
2018-08-19,2713.18,2713.18,2555.26,2638.81,30095189
2018-08-26,2639.68,2733.31,2594.19,2622.17,22601507
2018-09-02,2646.69,2820.79,2637.06,2765.67,31220528
2018-09-09,2756.06,2777.06,2624.38,2628.32,23573351
2018-09-16,2620.44,2739.42,2609.49,2721.92,24069729
2018-09-23,2688.68,3084.16,2681.7,3071.9,37590474
2018-09-30,3044.78,3098.17,2988.16,3066.24,25032520
2018-10-07,3065.35,3125.68,2982.84,3016.55,27787004
2018-10-14,2997.92,3040.5,2831.11,2912.76,28778303
2018-10-21,2891.46,2931.38,2686.5,2727.32,24855375
2018-10-28,2706.03,2736.19,2329.83,2367.11,54875086
2018-11-04,2367.11,2818.69,2331.17,2772.56,57058651
2018-11-11,2731.74,2905.64,2719.33,2753.05,33447488
2018-11-18,2729.98,2782.32,2577.38,2596.9,28312687
2018-11-25,2564.07,2614.2,2469.12,2546.77,17291191
2018-12-02,2546.77,2707.78,2523.7,2690.93,25501325
2018-12-09,2787.64,2787.64,2438.09,2447.83,34423119
2018-12-16,2352.47,2373.31,2220.71,2315.65,44128825
2018-12-23,2306.77,2350.69,2101.82,2112.47,35559138
2018-12-30,2006.88,2164.36,1993.13,2098.71,24275253
2019-01-06,2017.98,2049.48,1987.36,2029.96,9342096
2019-01-13,2137.32,2335.6,2124.47,2302.33,38346725
2019-01-20,2287.26,2430.11,2271.73,2427.88,25729003
2019-01-27,2476.24,2525.03,2383.08,2522.38,29154762
2019-02-03,2546.33,2575.6,2343.14,2364.45,41704289
2019-02-10,2367.99,2457.16,2286.37,2302.33,31982692
2019-02-17,2312.11,2424.33,2302.78,2377.74,21840231
2019-02-24,2452.29,2537.44,2416.34,2505.95,31375739
2019-03-03,2544.54,2559.18,2389.29,2418.55,29898426
2019-03-10,2452.29,2506.39,2284.6,2297.89,30900548
2019-03-17,2274.82,2391.94,2246.43,2371.1,34045197
2019-03-24,2388.41,2399.03,2340.93,2364.45,19294415
2019-03-31,2293.46,2356.03,2231.8,2326.17,35869357
2019-04-07,2396.32,2580.46,2380.93,2571.43,31056154
2019-04-14,2577.31,2581.36,2474.13,2494.94,21533981
2019-04-21,2542.91,2590.87,2505.35,2566.9,27575632
2019-04-28,2570.05,2608.07,2510.78,2580.93,26417006
2019-05-12,2399.93,2425.27,2158.3,2190.43,47596829
2019-05-19,2180.02,2200.39,2057.86,2164.64,34723646
2019-05-26,2183.65,2244.27,2132.06,2178.22,25091741
2019-06-02,2172.33,2217.58,2146.54,2186.82,22884773
2019-06-09,2144.73,2237.49,2127.99,2200.83,28689175
2019-06-16,2213.51,2263.28,2193.6,2229.8,20950411
2019-06-23,2218.95,2322.11,2167.82,2281.39,26942673
2019-06-30,2280.93,2366.44,2258.75,2352.88,26250813
2019-07-07,2411.25,2428.89,2335.23,2345.63,22082962
2019-07-14,2322.56,2330.25,2250.62,2259.22,17503269
2019-07-21,2259.22,2293.59,2185.91,2227.09,19093519
2019-07-28,2238.39,2279.12,2211.26,2226.18,18089487
2019-08-04,2199.95,2247.9,2124.38,2146.54,25504474
2019-08-11,2113.06,2134.32,2029.81,2094.95,21025669
2019-08-18,2071.89,2122.11,2024.37,2033.88,18948207
2019-08-25,2037.95,2061.03,2018.04,2037.5,15592003
2019-09-01,1990.9,2048.8,1973.24,2042.48,18258445
2019-09-08,2019.39,2114.42,2013.07,2111.24,19059481
2019-09-15,2113.06,2280.02,2112.61,2279.12,31959518
2019-09-22,2262.38,2289.08,2245.18,2276.4,18069929
2019-09-29,2282.74,2344.28,2248.36,2304.23,22609079
2019-10-06,2294.98,2318.1,2183.06,2207.1,21190879
2019-10-13,2220.05,2248.27,2166.87,2245.5,17287076
2019-10-20,2307.93,2347.71,2283.41,2301.45,18125218
2019-10-27,2307.93,2389.8,2291.75,2360.66,15020313
2019-11-03,2385.63,2440.2,2295.9,2308.4,27557984
2019-11-10,2411.54,2505.42,2390.71,2478.12,23451589
2019-11-17,2508.2,2513.74,2396.72,2422.64,16836381
2019-11-24,2427.24,2434.19,2319.96,2353.72,15632839
2019-12-01,2386.1,2460.11,2365.74,2374.53,20264416
2019-12-08,2386.55,2482.76,2342.16,2476.28,20776942
2019-12-15,2491.08,2553.52,2465.63,2534.55,20527436
2019-12-22,2532.25,2533.63,2442.51,2453.15,16215640
2019-12-29,2482.29,2488.3,2442.98,2461.48,10376093
2020-01-05,2451.77,2457.32,2426.33,2443.9,2339514
2020-01-12,2403.19,2427.72,2346.76,2419.85,18304675
2020-01-19,2439.75,2473.5,2403.68,2452.69,14310168
2020-01-26,2451.31,2471.65,2400.42,2416.16,12421454
2020-02-02,2358.8,2399.5,2273.71,2282.03,21982322
2020-02-09,2217.28,2281.1,2175.65,2218.66,33388015
2020-02-16,2178.42,2207.1,2141.42,2161.31,24345947
2020-02-23,2155.75,2166.4,2106.27,2111.83,19455568
2020-03-01,2052.62,2090.09,2000.82,2018.86,38108561
2020-03-08,1993.43,2049.84,1918.04,1928.66,38332447
2020-03-15,1850.04,1857.91,1546.17,1581.33,70568491
2020-03-22,1611.86,1631.28,1394.01,1396.78,68016980
2020-03-29,1432.85,1903.22,1428.23,1866.69,60226669
2020-04-05,1790.62,1805.35,1569.05,1641.31,44461467
2020-04-12,1630.38,1791.57,1617.54,1788.24,32628413
2020-04-19,1773.97,1921.37,1753.06,1887.62,30260330
2020-04-26,1859.56,1886.18,1767.8,1849.11,27272333
2020-05-03,1836.26,1976.04,1826.75,1877.15,19652174
2020-05-10,1854.34,1941.81,1848.62,1934.69,9333100
2020-05-17,1968.44,1997.93,1896.64,1939.93,21939599
2020-05-24,1930.41,2027.39,1914.71,1974.62,24508748
2020-05-31,2001.72,2135.81,1987.46,2073.04,29782274
2020-06-07,2063.07,2217.59,2046.91,2185.73,19185371
2020-06-14,2234.7,2244.21,2022.65,2075.42,24428510
2020-06-21,2063.07,2159.58,1994.6,2079.23,23257245
2020-06-28,2077.33,2105.85,2006,2044.51,20276609
2020-07-05,2020.74,2119.16,2016.95,2077.33,14132042
2020-07-12,2074,2132.95,2053.55,2054.02,15676729
2020-07-19,2067.81,2221.86,2066.39,2196.67,17255591
2020-07-26,2225.67,2237.55,2190.49,2195.23,10306874
2020-08-02,2168.14,2238.51,1952.75,1964.64,25869927
2020-08-09,1917.09,1992.21,1895.23,1961.78,29305276
2020-08-16,2036.9,2206.65,2033.58,2143.42,17563081
2020-08-23,2131.06,2151.97,2064.01,2125.35,14562777
2020-08-30,2139.61,2243.74,2123.92,2191.43,15827949
2020-09-06,2226.63,2231.38,2135.81,2164.33,13606983
2020-09-13,2146.27,2288.43,2146.27,2275.58,17630066
2020-09-20,2280.36,2310.78,2264.66,2294.6,13430419
2020-09-27,2250.4,2265.14,2203.32,2233.75,9583484
2020-10-04,2248.02,2273.22,2194.77,2224.72,12898948
2020-10-11,2265.14,2364.04,2245.16,2316.49,14139824
2020-10-18,2348.82,2356.89,2289.86,2296.52,9125305
2020-10-25,2312.21,2386.37,2287.48,2364.04,12992433
2020-11-01,2396.37,2425.84,2210.93,2226.14,23961814
2020-11-08,2234.7,2382.1,2191.91,2307.93,18555993
2020-11-15,2316.49,2453.43,2305.55,2369.73,19277175
2020-11-22,2401.12,2441.06,2362.12,2394.95,15877162
2020-11-29,2442.48,2524.74,2427.26,2475.3,18517083
2020-12-06,2472.44,2572.29,2397.31,2540.9,25443506
2020-12-13,2586.55,2655.97,2497.63,2606.04,20606599
2020-12-20,2602.72,2676.41,2597.01,2643.14,15038726
2020-12-27,2647.42,2668.81,2565.63,2620.79,10487221
2021-01-03,2626.48,2695.91,2608.9,2679.27,7468414
2021-01-10,2680.22,2914.63,2624.6,2902.26,20991270
2021-01-17,2875.63,2904.16,2836.65,2867.07,12584206
2021-01-24,2850.91,2921.28,2829.51,2839.98,11712958
2021-01-31,2819.54,2823.81,2665,2722.06,17637003
2021-02-07,2795.75,2884.2,2765.33,2800.99,14949236
2021-02-14,2831.89,3033.5,2828.09,3010.68,15626150
2021-02-21,3054.41,3178.03,3023.98,3063.92,16303059
2021-02-28,3126.69,3160.92,3033.5,3033.5,12798834
2021-03-07,3090.55,3137.15,3010.68,3114.32,13462703
2021-03-14,3141.9,3284.54,3119.08,3264.57,18947816
2021-03-21,3313.07,3368.22,3225.59,3271.22,17696000
2021-03-28,3219.87,3256.97,3081.04,3138.1,17968568
2021-04-04,3184.68,3354.25,3146.65,3304.43,26044245
2021-04-11,3308.27,3372.45,3211.5,3239.29,13282452
2021-04-18,3221.08,3268.98,3180.84,3229.7,11960539
2021-04-25,3225.86,3236.41,2998.8,3016.05,14650597
2021-05-02,3033.29,3116.65,3015.09,3070.66,12488470
2021-05-09,3049.58,3248.86,3048.62,3245.03,10035657
2021-05-16,3268.03,3308.27,3059.16,3133.9,14269630
2021-05-23,3156.88,3223,3016.05,3057.24,13293617
2021-05-30,3077.37,3189.46,3042.87,3183.71,13632105
2021-06-06,3128.14,3171.26,3057.24,3120.47,10725992
2021-06-13,3046.71,3068.75,2915.45,2915.45,18576769
2021-06-20,2912.57,2948.02,2689.82,2731.02,28690397
2021-06-27,2677.84,2755.93,2658.68,2707.06,28543956
2021-07-04,2736.77,2763.59,2641.91,2691.26,19829998
2021-07-11,2677.84,2692.22,2468.5,2512.1,25234121
2021-07-18,2595.45,2672.09,2578.2,2644.31,17542100
2021-07-25,2600.73,2624.68,2547.55,2576.77,8777416
2021-08-01,2635.21,2771.74,2622.27,2710.42,21952778
2021-08-08,2735.33,2738.2,2573.89,2632.33,17541994
2021-08-15,2628.99,2706.11,2549.46,2696.53,16112369
2021-08-22,2656.76,2670.66,2488.63,2490.54,14293739
2021-08-29,2514.48,2598.8,2481.43,2507.31,18477613
2021-09-05,2545.63,2726.71,2514.98,2711.38,22322266
2021-09-12,2772.7,2785.15,2672.09,2680.24,22348675
2021-09-19,2669.22,2765.98,2649.11,2747.79,19541089
2021-09-26,2617.01,2660.6,2560.49,2617.96,12928934
2021-10-03,2616.05,2654.37,2548.77,2569.12,19447917
2021-10-10,2609.33,2616.59,2465.44,2561.85,17546172
2021-10-17,2572.99,2720.26,2558.95,2715.91,13184965
2021-10-24,2725.6,2858.34,2700.89,2802.15,15738506
2021-10-31,2761.45,2932.95,2744.01,2874.33,24163580
2021-11-07,2878.21,3008.53,2873.85,2960.08,15836037
2021-11-14,2988.18,3025.97,2914.54,2957.17,11297829
2021-11-21,2979.46,2981.4,2787.6,2827.33,16218519
2021-11-28,2823.95,2857.37,2624.83,2643.24,12917144
2021-12-05,2564.76,2617.57,2490.15,2617.57,24720176
2021-12-12,2617.57,2725.6,2594.8,2625.31,16909800
2021-12-19,2646.63,2653.42,2523.1,2553.13,16593881
2021-12-26,2528.91,2628.22,2512.91,2606.9,10938362
2022-01-02,2601.57,2636.46,2567.67,2609.81,6700075
2022-01-09,2617.08,2840.9,2589.94,2799.24,15894143
2022-01-16,2811.83,2941.67,2803.11,2911.63,15869374
2022-01-23,2936.83,2948.45,2762.42,2799.24,15970515
2022-01-30,2788.1,2829.76,2643.24,2742.07,16676243
2022-02-06,2693.63,2765.81,2631.61,2754.18,17113013
2022-02-13,2737.22,2856.89,2714.94,2787.12,9861813
2022-02-20,2742.55,2753.7,2619.5,2652.44,14899848
2022-02-27,2617.08,2650.51,2526.48,2597.7,9540117
2022-03-06,2589.94,2657.78,2463.02,2633.55,22847178
2022-03-13,2585.1,2656.32,2460.12,2653.42,23412544
2022-03-20,2701.86,2791.96,2599.64,2782.28,19977206
2022-03-27,2804.56,2941.67,2795.36,2915.51,12767081
2022-04-03,2912.6,2971.7,2816.14,2878.49,14228063
2022-04-10,2878.98,2918.75,2751.82,2851,13155584
2022-04-17,2851.49,2912.37,2738.08,2911.88,16819537
2022-04-24,2862.78,2986.99,2854.93,2943.79,13638006
2022-05-01,2847.56,2903.04,2786.68,2868.18,15257899
2022-05-08,2917.28,3171.59,2821.54,3171.59,15537455
2022-05-15,3075.37,3076.35,2897.64,3045.91,20510376
2022-05-22,3043.94,3155.88,2977.17,3152.94,13774985
2022-05-29,3137.23,3160.79,3035.11,3124.46,12152546
2022-06-05,3170.61,3335.57,3138.21,3313.97,23498408
2022-06-12,3289.42,3505.45,3274.69,3406.27,14845541
2022-06-19,3304.15,3343.43,3079.29,3116.61,16407282
2022-06-26,3092.06,3099.91,2825.47,2879.96,19970515
2022-07-03,2917.28,3051.8,2880.45,2914.33,21944713
2022-07-10,2937.41,2982.08,2740.04,2882.91,19576998
2022-07-17,2929.06,2945.26,2784.72,2827.92,14042826
2022-07-24,2849.52,2931.51,2819.09,2928.57,11782047
2022-07-31,2918.75,2974.23,2886.35,2954.59,13946384
2022-08-07,2969.32,2969.32,2736.11,2779.81,22347598
2022-08-14,2765.57,2858.85,2763.61,2853.45,10233139
2022-08-21,2869.16,2874.56,2819.09,2855.91,12171794
2022-08-28,2838.23,2932.5,2784.72,2925.62,15683800
2022-09-04,2870.64,2916.29,2798.96,2822.52,15143123
2022-09-11,2830.87,2851.98,2770.97,2842.65,12907700
2022-09-18,2883.89,2890.27,2750.84,2756.24,15653554
2022-09-25,2787.17,2795.52,2705.18,2733.17,12415807
2022-10-02,2689.47,2692.91,2584.9,2611,18715038
2022-10-09,2612,2784.5,2612,2716,16272800
2022-10-16,2678.5,2723,2632,2704,10948600
2022-10-23,2660,2719.5,2629,2639,13297100
2022-10-30,2699,2850,2683,2825.5,28821400
2022-11-06,2832.5,3006,2780.5,2974,25546200
2022-11-13,3013,3114,2996,3074,18424100
2022-11-20,3057,3104,3019,3065,13230400
2022-11-27,3066,3175,3060,3165,11520300
2022-12-04,3177,3187,3050,3075,17285600
2022-12-11,3091,3127,3064,3105,12114400
2022-12-18,3091,3166,3077,3085,12133100
2022-12-25,3052,3095,2885,2903,15977600
2023-01-01,2920,2959,2866.5,2876,9126100
2023-01-08,2850,2855.5,2792.5,2833.5,8413700
2023-01-15,2859,2969,2841,2963.5,13001200
2023-01-22,2944.5,3021,2912.5,2977.5,12953500
2023-01-29,3019,3184,2992,3176,13458900
2023-02-05,3173,3196,3040,3068,18818200
2023-02-12,3110,3184,3091,3180,12122300
2023-02-19,3190,3271,3177,3262,16048400
2023-02-26,3280,3338,3249,3274,10853300
2023-03-05,3290,3436,3250,3421,15228300
2023-03-12,3435,3499,3399,3421,14941200
2023-03-19,3355,3357,3122,3167,19640900
2023-03-26,3133,3225,3125,3202,9787300
2023-04-02,3224,3302,3196,3277,14580600
2023-04-09,3303,3345,3064,3075,20174300
2023-04-16,3100,3292,3064,3275,15414300
2023-04-23,3273,3299,3235,3266,10776900
2023-04-30,3270,3345,3214,3344,15798600
2023-05-07,3355,3450,3353,3370,9490300
2023-05-14,3351,3354,3272,3278,15990900
2023-05-21,3305,3417,3282,3405,14832600
2023-05-28,3420,3523,3378,3391,19200000
2023-06-04,3454,3501,3251,3347,24470400
2023-06-11,3450,3586,3448,3569,22899500
2023-06-18,3570,3879,3544,3810,23920900
2023-06-25,3844,3851,3687,3733,16704000
2023-07-02,3751,3911,3713,3881,17661100
2023-07-09,3911,3975,3718,3727,15416800
2023-07-16,3743,3842,3660,3776,16957300
2023-07-23,3750,3880,3734,3828,10757100
2023-07-30,3856,3995,3854,3954,21204100
2023-08-06,4015,4147,3931,4019,22089300
2023-08-13,3972,4112,3957,4101,11455400
2023-08-20,4072,4111,3865,3907,11617300
2023-08-27,3928,3985,3883,3942,12165000
2023-09-03,3984,4219,3979,4209,14078500
2023-09-10,4230,4342,4188,4282,15304300
2023-09-17,4330,4471,4304,4454,17960700
2023-09-24,4450,4511,4316,4368,12928600
2023-10-01,4342,4342,4026,4043,21322000
2023-10-08,4075,4130,3686,3769,27281700
2023-10-15,3845,3892,3804,3837,19660700
2023-10-22,3800,3893,3738,3810,21314400
2023-10-29,3791,3791,3606,3690,21953600
2023-11-05,3495,3565,3402,3549,35862800
2023-11-12,3616,3659,3495,3640,22742500
2023-11-19,3663,3825,3645,3816,19382700
2023-11-26,3837,3909,3767,3869,15412400
2023-12-03,3896,3897,3713,3777,18069100
2023-12-10,3790,3807,3534,3547,18174600
2023-12-17,3600,3669,3521,3643,18705600
2023-12-24,3580,3793,3549,3679,18854900
2023-12-31,3695,3735,3668,3688,11725700
2024-01-07,3695,3827,3645,3804,9066500
2024-01-14,3842,3928,3770,3860,15475100
2024-01-21,3880,3990,3855,3940,19556200
2024-01-28,3967,4021,3859,3904,17711400
2024-02-04,3904,4245,3879,4178,31250800
2024-02-11,4248,4369,4240,4288,20924600
2024-02-18,4328,4374,4225,4329,14095500
2024-02-25,4330,4346,4234,4270,9857800
2024-03-03,4283,4416,4278,4395,17057300
2024-03-10,4420,4609,4366,4367,22558800
2024-03-17,4236,4337,4137,4270,18749500
2024-03-24,4310,4670,4304,4507,20294200
2024-03-31,4481,4543,4423,4423,15866000
2024-04-07,4468,4614,4338,4468,20340100
2024-04-14,4535,4611,4480,4566,15565000
2024-04-21,4510,4552,4275,4353,14535200
2024-04-28,4391,4527,4175,4264,20869600
2024-05-05,4610,4775,4562,4577,21010200
2024-05-12,4636,4694,4566,4632,12570200
2024-05-19,4566,4737,4560,4595,14384300
2024-05-26,4617,4739,4532,4595,14087800
2024-06-02,4595,4650,4425,4597,14143900
2024-06-09,4640,4692,4478,4522,13381800
2024-06-16,4530,4659,4440,4509,14529500
2024-06-23,4415,4596,4360,4558,15957300
2024-06-30,4530,4671,4512,4671,13229000
2024-07-07,4741,4998,4705,4972,14599300
2024-07-14,4940,4963,4710,4745,16164200
2024-07-21,4780,5131,4751,4974,17226500
2024-07-28,4986,4986,4470,4540,17533700
2024-08-04,4542,4635,3818,3888,41292600
2024-08-11,3603,3980,3324,3867,40686100
2024-08-18,3991,4329,3960,4326,15200600
2024-08-25,4230,4251,4010,4076,16710800
2024-09-01,4045,4067,3963,4056,14123000
2024-09-08,4102,4110,3658,3685,25297900
2024-09-15,3545,3768,3544,3716,23678100
2024-09-22,3701,3905,3621,3854,18141500
2024-09-29,3924,4100,3863,4084,17738200
2024-10-06,3901,4124,3900,4060,18450300
2024-10-13,4145,4194,4017,4086,14412000
2024-10-20,4133,4135,3985,4021,9350400
2024-10-27,4024,4039,3887,3921,10690900
2024-11-03,3853,4080,3840,3996,27506600
2024-11-10,3996,4405,3986,4257,20545600
2024-11-17,4210,4269,4089,4098,14977500
2024-11-24,4038,4133,4033,4116,9096000
2024-12-01,4152,4182,4012,4026,17558400
2024-12-08,4032,4164,4019,4119,10990400
2024-12-15,4104,4284,4076,4240,11704100
2024-12-22,4270,4286,4082,4162,15926500
2024-12-29,4180,4370,4152,4343,9772000
2025-01-05,4360,4390,4326,4350,1990000
2025-01-12,4350,4353,4184,4195,11065400
2025-01-19,4230,4275,4133,4260,8369700
2025-01-26,4300,4570,4290,4501,13323300
2025-02-02,4520,4759,4466,4736,14514100
2025-02-09,4456,4625,4395,4544,15535900
2025-02-16,4543,4789,4542,4589,10430900
2025-02-23,4712,4850,4589,4640,11918800
2025-03-02,4545,4662,4355,4466,14697500
2025-03-09,4485,4529,4276,4417,21478400
2025-03-16,4420,4474,4295,4450,16919500
2025-03-23,4515,4660,4500,4614,9002500
2025-03-30,4647,4660,4442,4468,11634400
2025-04-06,4362,4446,3919,4030,16399200
2025-04-13,3600,4129,3566,3954,19581200
2025-04-20,4068,4128,3993,4044,12285400
2025-04-27,4009,4056,3842,4035,13577800
2025-05-04,4130,4294,4016,4256,22659100
2025-05-11,4248,4267,4117,4258,10223100
2025-05-18,4300,4487,4287,4336,13228900
2025-05-25,4331,4430,4285,4303,10993800
2025-06-01,4334,4448,4311,4422,13462500
2025-06-08,4398,4470,4305,4470,12887700
2025-06-15,4490,4526,4351,4401,10757900
2025-06-22,4440,4506,4398,4408,12475400
2025-06-29,4439,4711,4378,4691,12397400
2025-07-06,4722,4785,4615,4735,13800000
2025-07-13,4728,4876,4683,4830,12649500
2025-07-20,4807,4900,4767,4900,8623600
2025-07-27,4950,5474,4940,5397,18771200
2025-08-03,5384,5384,4786,4913,29121600
2025-08-10,4742,4968,4723,4936,18383700
2025-08-17,4936,5112,4911,5040,15107000
2025-08-24,5051,5119,4915,4939,15493200
2025-08-31,4981,5076,4946,5038,17943000
2025-09-07,4962,5142,4923,5133,11482000
2025-09-14,5210,5299,5147,5227,11575600
2025-09-21,5258,5280,5135,5219,11071300
2025-09-28,5219,5391,5218,5311,11792900
2025-10-05,5200,5201,5054,5189,15569700
2025-10-12,5383,5440,5291,5325,15164200
2025-10-19,5238,5468,5120,5341,11166000
2025-10-26,5436,5662,5398,5638,11575800
2025-11-02,5780,5867,5131,5166,29350600
2025-11-09,5237,5237,4965,5155,17041600
2025-11-16,5150,5280,5125,5240,13248900
2025-11-23,5204,5233,4935,5059,16278000
2025-11-30,5150,5202,5048,5122,9779800
2025-12-07,5134,5240,5051,5120,12341800
2025-12-14,5026,5077,4960,5060,15157600
2025-12-21,5001,5049,4914,4961,17424300
2025-12-28,5031,5048,4948,4976,7587600
2026-01-04,4969,5034,4960,5000,3205100
2026-01-11,5134,5238,5062,5187,17132100
2026-01-18,5285,5758,5232,5676,21260600
2026-01-25,5576,5769,5483,5675,15872500
2026-02-01,5575,5953,5536,5929,27825400
2026-02-08,6129,7440,6060,7071,42638700
2026-02-15,7480,7585,7377,7474,4698800
