Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-14,1308.51,1323.56,1302.36,1315.57,26348088
2017-05-21,1302.05,1307.89,1250.41,1257.17,24861631
2017-05-28,1262.09,1268.25,1235.04,1242.73,20161868
2017-06-04,1244.88,1273.15,1231.04,1270.08,25838609
2017-06-11,1268.55,1274.08,1208.61,1218.44,43084843
2017-06-18,1229.51,1245.5,1215.68,1232.27,45088583
2017-06-25,1232.27,1265.78,1232.27,1243.34,24750375
2017-07-02,1238.73,1258.1,1234.43,1241.81,23672863
2017-07-09,1242.11,1256.86,1233.2,1233.51,23975115
2017-07-16,1247.95,1277.77,1242.73,1270.39,21834082
2017-07-23,1270.7,1308.51,1254.1,1276.85,24663840
2017-07-30,1269.47,1274.38,1251.64,1257.48,17906668
2017-08-06,1255.02,1269.16,1242.11,1243.34,20962190
2017-08-13,1244.88,1249.49,1218.44,1219.67,20617337
2017-08-20,1209.85,1321.72,1209.23,1307.27,53647780
2017-08-27,1301.74,1302.05,1264.24,1285.45,25556881
2017-09-03,1286.38,1351.53,1267.31,1333.71,51117981
2017-09-10,1326.64,1332.47,1290.98,1292.52,31014984
2017-09-17,1304.21,1333.71,1299.9,1330.02,23900280
2017-09-24,1337.1,1369.06,1334.94,1357.07,21435878
2017-10-01,1364.76,1365.37,1346.62,1353.87,19450331
2017-10-08,1354.8,1383.63,1352.01,1371.85,20367512
2017-10-15,1364.1,1386.73,1356.97,1383.63,21365193
2017-10-22,1388.9,1406.88,1388.29,1403.17,20561375
2017-10-29,1414.63,1440.99,1406.26,1439.75,22296095
2017-11-05,1436.03,1438.51,1404.4,1416.81,26547387
2017-11-12,1419.9,1454.32,1399.75,1410.92,33708146
2017-11-19,1406.26,1418.04,1375.88,1396.34,25340377
2017-11-26,1383.32,1412.47,1379.91,1411.53,17502894
2017-12-03,1410.92,1433.86,1389.21,1427.34,28740770
2017-12-10,1437.27,1463,1418.36,1435.41,32781759
2017-12-17,1440.99,1467.96,1428.28,1436.96,27145081
2017-12-24,1445.64,1454.94,1436.33,1454.32,18287020
2017-12-31,1454.01,1454.01,1424.24,1427.66,11767832
2018-01-07,1458.96,1484.07,1454.63,1483.15,12860661
2018-01-14,1486.56,1499.9,1448.42,1451.84,21600328
2018-01-21,1457.11,1494.31,1449.05,1485.01,24903957
2018-01-28,1483.15,1492.76,1431.69,1431.69,23374068
2018-02-04,1433.86,1486.25,1299,1438.82,55075278
2018-02-11,1425.18,1462.38,1353.56,1382.7,62963399
2018-02-18,1382.7,1384.26,1287.53,1341.47,31451215
2018-02-25,1357.28,1370.61,1324.42,1336.82,22637997
2018-03-04,1352.32,1411.53,1312.02,1322.87,28784963
2018-03-11,1313.26,1347.36,1307.37,1323.8,23280858
2018-03-18,1351.7,1371.85,1336.5,1346.74,19753371
2018-03-25,1344.26,1356.97,1284.43,1288.77,20947477
2018-04-01,1274.81,1331.26,1263.35,1327.82,27588203
2018-04-08,1326.26,1353.47,1315.62,1328.75,27296008
2018-04-15,1325.32,1350.97,1318.44,1339.09,18897255
2018-04-22,1340.02,1373.49,1325.32,1362.85,17688798
2018-04-29,1369.11,1382.57,1355.04,1377.87,16197424
2018-05-06,1376.3,1377.24,1279.65,1289.66,20906865
2018-05-13,1289.98,1334.39,1270.27,1326.88,23236823
2018-05-20,1343.46,1358.16,1318.75,1346.59,25745164
2018-05-27,1354.41,1366.92,1307.49,1325.32,27200728
2018-06-03,1324.69,1326.57,1286.22,1316.25,34063651
2018-06-10,1319.06,1368.48,1316.25,1354.1,23042452
2018-06-17,1345.34,1366.3,1334.39,1348.78,18406204
2018-06-24,1339.71,1342.84,1314.06,1317.81,18164832
2018-07-01,1321.26,1355.04,1293.73,1353.16,26459036
2018-07-08,1345.03,1351.29,1310.93,1322.81,20247657
2018-07-15,1321.56,1368.17,1317.5,1356.91,21486483
2018-07-22,1356.29,1429.48,1354.72,1420.41,17394368
2018-07-29,1422.6,1468.89,1419.79,1458.88,17716298
2018-08-05,1468.89,1474.21,1428.23,1435.11,15077206
2018-08-12,1438.24,1527.7,1436.36,1507.68,27750290
2018-08-19,1486.41,1489.23,1407.59,1446.68,24195907
2018-08-26,1439.18,1469.21,1428.86,1468.89,21990631
2018-09-02,1465.14,1477.97,1457.95,1469.83,19469519
2018-09-09,1468.58,1469.83,1420.41,1442.93,20011401
2018-09-16,1438.86,1545.84,1433.86,1545.22,32432568
2018-09-23,1542.4,1615.91,1540.52,1581.5,29925187
2018-09-30,1611.21,1626.71,1599.64,1612.52,21913735
2018-10-07,1617.24,1677.15,1615.98,1650.98,26893975
2018-10-14,1631.43,1633.01,1495.56,1515.73,29064924
2018-10-21,1510.06,1580.36,1492.72,1559.87,27604822
2018-10-28,1559.87,1596.76,1511.95,1525.19,33583517
2018-11-04,1535.91,1559.56,1500.92,1549.15,28214169
2018-11-11,1538.75,1550.73,1495.24,1523.62,31753867
2018-11-18,1512.58,1512.58,1422.42,1438.18,25228635
2018-11-25,1436.61,1438.5,1363.16,1379.86,14552449
2018-12-02,1380.49,1431.56,1370.72,1421.79,29398935
2018-12-09,1436.92,1455.84,1371.98,1420.53,29231454
2018-12-16,1398.47,1430.3,1376.39,1401.3,41594543
2018-12-23,1401.62,1433.45,1331.31,1339.51,29441764
2018-12-30,1300.11,1358.74,1268.89,1346.13,17623631
2019-01-06,1329.11,1345.18,1324.38,1338.87,5865769
2019-01-13,1386.79,1413.91,1361.26,1405.71,26878743
2019-01-20,1419.9,1463.4,1419.9,1458.67,18142260
2019-01-27,1465.61,1485.79,1421.79,1459.62,22360461
2019-02-03,1459.62,1473.49,1435.35,1461.2,19740030
2019-02-10,1448.9,1567.44,1445.12,1514.79,26106658
2019-02-17,1517.63,1583.51,1517.63,1579.42,20757937
2019-02-24,1603.37,1624.82,1567.44,1582.25,22265934
2019-03-03,1585.72,1598.02,1563.97,1567.44,21216610
2019-03-10,1580.99,1595.81,1565.55,1574.38,24509212
2019-03-17,1571.85,1633.01,1565.23,1604.95,25050048
2019-03-24,1611.57,1621.03,1591.71,1615.04,13931680
2019-03-31,1589.5,1633.09,1570.59,1599.41,22477717
2019-04-07,1625.47,1645.17,1614.02,1638.18,17721465
2019-04-14,1644.21,1697.59,1631.51,1675.98,21791368
2019-04-21,1687.1,1714.43,1666.13,1667.41,18493838
2019-04-28,1660.42,1679.79,1646.75,1647.08,18182242
2019-05-12,1623.56,1690.92,1589.56,1668.04,28829920
2019-05-19,1670.9,1677.57,1590.2,1651.52,21380954
2019-05-26,1656.92,1729.36,1653.43,1689.33,21914123
2019-06-02,1692.5,1712.52,1638.81,1651.84,24603268
2019-06-09,1621.66,1702.04,1620.38,1697.27,17128812
2019-06-16,1703.31,1728.09,1695.68,1709.98,15788002
2019-06-23,1706.16,1743.34,1699.49,1713.79,20599762
2019-06-30,1703.31,1737.94,1696.96,1735.72,15219913
2019-07-07,1747.47,1784.96,1719.19,1722.06,18302791
2019-07-14,1718.88,1745.25,1702.04,1743.34,17955319
2019-07-21,1735.4,1738.26,1676.94,1724.91,14522127
2019-07-28,1709.35,1725.23,1684.24,1704.26,15368147
2019-08-04,1691.23,1709.03,1630.23,1648.98,22859917
2019-08-11,1627.69,1629.91,1488.85,1498.06,27181625
2019-08-18,1490.12,1507.59,1440.23,1457.07,20239385
2019-08-25,1461.2,1468.19,1437.06,1459.93,20325622
2019-09-01,1415.45,1446.91,1407.51,1445.32,20327828
2019-09-08,1443.41,1484.08,1425.31,1475.18,17182005
2019-09-15,1475.18,1524.75,1455.8,1516.49,28642950
2019-09-22,1528.24,1543.81,1510.45,1536.5,19501321
2019-09-29,1530.15,1538.73,1486.62,1532.38,19247973
2019-10-06,1518.58,1537.19,1462.42,1471.72,21313953
2019-10-13,1463.38,1498.68,1455.04,1495.79,19403797
2019-10-20,1523.07,1536.87,1481.99,1481.99,16808737
2019-10-27,1499.64,1535.26,1492.26,1534.3,14391595
2019-11-03,1540.4,1543.61,1511.51,1523.07,22137544
2019-11-10,1511.19,1729.42,1508.31,1558.69,40319524
2019-11-17,1564.79,1673.9,1541.68,1661.38,35701505
2019-11-24,1651.44,1667.8,1611.64,1622.23,17803701
2019-12-01,1639.24,1680.32,1632.5,1659.78,20019856
2019-12-08,1668.77,1679.35,1630.58,1667.8,14898277
2019-12-15,1681.93,1709.84,1656.25,1688.34,21381266
2019-12-22,1691.23,1744.82,1689.3,1699.26,23321654
2019-12-29,1695.72,1695.72,1672.62,1680.32,7846587
2020-01-05,1668.77,1683.52,1667.8,1678.39,2051308
2020-01-12,1659.46,1878.64,1639.88,1875.12,43622890
2020-01-19,1877.36,1879.61,1820.56,1836.28,21211129
2020-01-26,1846.55,1847.84,1804.19,1830.51,16199547
2020-02-02,1798.42,1819.59,1737.44,1759.91,21777633
2020-02-09,1732.95,1820.88,1726.85,1741.93,26165690
2020-02-16,1743.86,1752.21,1675.51,1689.3,19449615
2020-02-23,1693.16,1758.3,1692.19,1737.44,27357273
2020-03-01,1797.13,1890.2,1673.58,1693.48,82627119
2020-03-08,1691.23,1752.85,1666.2,1681.6,43659643
2020-03-15,1617.42,1646.3,1332.44,1379.62,61193510
2020-03-22,1437.39,1680.96,1342.4,1538.47,113357550
2020-03-29,1538.8,1611,1463.38,1611,61072598
2020-04-05,1795.83,1874.88,1662.68,1867.43,146207819
2020-04-12,1943.89,2079.96,1721.96,1768.62,179505044
2020-04-19,1781.9,1806.2,1717.11,1728.76,69447691
2020-04-26,1726.82,1760.52,1627.36,1659.76,57316456
2020-05-03,1655.23,1706.74,1644.86,1650.69,46978538
2020-05-10,1679.84,1726.82,1649.39,1712.89,28066991
2020-05-17,1729.74,1729.74,1619.91,1661.38,37276454
2020-05-24,1652.31,1662.35,1560.94,1602.09,53232279
2020-05-31,1584.27,1647.13,1530.49,1613.76,64555749
2020-06-07,1621.53,1660.73,1602.42,1619.26,35943046
2020-06-14,1619.26,1627.04,1537.3,1563.54,40806279
2020-06-21,1574.88,1596.26,1542.48,1576.17,29815238
2020-06-28,1555.11,1562.89,1499.71,1525.63,35628519
2020-07-05,1511.7,1512.99,1489.02,1501.98,26341895
2020-07-12,1503.28,1525.31,1479.62,1502.95,26739142
2020-07-19,1490.32,1556.73,1486.1,1542.48,28355584
2020-07-26,1547.66,1553.82,1522.39,1524.66,11510205
2020-08-02,1518.83,1616.67,1513.97,1528.22,45022249
2020-08-09,1541.83,1582,1540.21,1571.64,26449928
2020-08-16,1587.51,1674.66,1565.81,1664.62,33154614
2020-08-23,1644.86,1662.35,1610.84,1620.88,21532675
2020-08-30,1623.15,1652.96,1605.33,1623.8,20833257
2020-09-06,1640.97,1647.13,1616.02,1624.77,15319988
2020-09-13,1631.24,1631.9,1592.05,1624.44,17459305
2020-09-20,1630.28,1645.5,1617.64,1631.9,18340828
2020-09-27,1660.73,1725.2,1640.65,1670.45,35347953
2020-10-04,1684.71,1709.98,1662.35,1671.1,25005092
2020-10-11,1691.18,1698.96,1643.56,1688.59,24965892
2020-10-18,1688.59,1785.46,1680.5,1770.89,33445992
2020-10-25,1799.07,1824.02,1720.02,1748.53,28646344
2020-11-01,1748.53,1766.35,1721.96,1722.94,21524345
2020-11-08,1726.82,1781.9,1720.02,1771.53,19179768
2020-11-15,1775.75,1843.46,1754.04,1841.84,42089382
2020-11-22,1846.69,1871.64,1824.34,1839.89,25027627
2020-11-29,1862.9,1878.77,1848.32,1856.42,19026368
2020-12-06,1862.9,1885.58,1806.52,1882.01,26365972
2020-12-13,1885.25,1892.05,1805.87,1811.38,23873552
2020-12-20,1823.69,1881.69,1762.79,1809.11,33003684
2020-12-27,1793.57,1814.3,1685.03,1767.65,30675469
2021-01-03,1767.65,1775.1,1743.02,1761.82,12181852
2021-01-10,1772.18,1970.46,1744.64,1970.46,46116138
2021-01-17,1950.37,2000.91,1935.79,1986.66,28342319
2021-01-24,1966.89,2050.8,1958.15,2036.87,26908907
2021-01-31,2042.71,2049.51,1926.07,1939.68,32305190
2021-02-07,1940.65,1988.6,1935.79,1963.98,18080328
2021-02-14,1973.05,2117.87,1971.43,2068.3,27332073
2021-02-21,2088.39,2104.91,2035.58,2053.4,18903826
2021-02-28,2057.94,2078.02,1963.01,1966.57,17173490
2021-03-07,2002.21,2040.12,1931.58,1985.03,21553049
2021-03-14,1985.03,2047.57,1966.57,2042.38,21512612
2021-03-21,2042.38,2144.11,2040.12,2112.69,22375932
2021-03-28,2113.01,2188.82,2076.72,2139.9,23525066
2021-04-04,2173.92,2208.04,2143.76,2186.5,20420238
2021-04-11,2199.23,2210.65,2126.47,2193.35,17192402
2021-04-18,2206.08,2300.06,2188.14,2235.12,25876256
2021-04-25,2251.44,2308.54,2217.83,2284.07,22356438
2021-05-02,2305.93,2323.22,2279.5,2312.46,14683020
2021-05-09,2330.08,2331.38,2285.05,2311.8,8772728
2021-05-16,2316.05,2380,2164.32,2306.58,30086243
2021-05-23,2327.14,2375.43,2288.96,2370.53,24476906
2021-05-30,2365.64,2497.14,2364.33,2477.23,41170382
2021-06-06,2450.48,2513.78,2435.8,2490.29,21052400
2021-06-13,2517.37,2554.57,2473.64,2547.06,20445591
2021-06-20,2561.42,2607.43,2535.31,2574.14,21922479
2021-06-27,2538.58,2680.84,2484.74,2655.72,23004927
2021-07-04,2657.67,2706.62,2648.87,2666.48,17066749
2021-07-11,2656.04,2699.44,2627,2669.75,18455366
2021-07-18,2706.62,2750.02,2574.47,2596,33947778
2021-07-25,2563.37,2620.15,2520.96,2572.51,12038792
2021-08-01,2610.36,2639.73,2552.28,2555.22,16524602
2021-08-08,2566.96,2618.19,2560.11,2580.34,14945050
2021-08-15,2554.57,2623.09,2546.73,2602.53,13715793
2021-08-22,2659.31,2950.36,2658.65,2844.32,49786498
2021-08-29,2865.2,2927.19,2822.78,2847.25,18889024
2021-09-05,2871.4,3068.15,2832.57,3044.66,32456185
2021-09-12,3099.15,3151.69,3080.55,3140.92,23114954
2021-09-19,3153.32,3280.9,3148.42,3198.02,31763864
2021-09-26,3150.7,3200.96,3132.44,3195.09,14011235
2021-10-03,3213.69,3236.85,3081.32,3088.21,22811818
2021-10-10,3081.98,3096.73,2792.05,2853.7,32017431
2021-10-17,2858.95,3029.5,2851.41,3026.87,18515771
2021-10-24,3026.87,3029.17,2864.53,2903.56,23001791
2021-10-31,2859.94,2911.43,2814.35,2886.5,18888358
2021-11-07,2930.45,3138.72,2896.01,3067.55,26246253
2021-11-14,3046.23,3084.6,2947.18,3055.74,17866024
2021-11-21,3015.07,3081.32,2921.6,3074.76,21727911
2021-11-28,3059.02,3087.22,2945.54,2979.65,13614169
2021-12-05,2930.45,3012.44,2837.96,2884.21,29162941
2021-12-12,2873.71,2917.66,2760.56,2823.2,25414785
2021-12-19,2842.56,2878.96,2760.56,2827.14,18975261
2021-12-26,2802.87,2830.42,2752.03,2788.11,14005054
2022-01-02,2787.78,2832.39,2771.38,2796.31,9263829
2022-01-09,2804.18,2878.63,2756.95,2850.42,18606021
2022-01-16,2893.72,2893.72,2700.21,2730.06,16013137
2022-01-23,2737.27,2763.51,2522.12,2558.2,18841405
2022-01-30,2515.56,2562.46,2426.03,2474.24,19993933
2022-02-06,2463.09,2569.68,2420.45,2512.94,17548621
2022-02-13,2504.74,2663.15,2465.71,2596.57,20088151
2022-02-20,2515.89,2527.7,2454.89,2489,18502051
2022-02-27,2440.46,2477.85,2322.39,2397.49,13989199
2022-03-06,2393.89,2419.8,2313.53,2325.67,17839192
2022-03-13,2247.61,2263.03,2136.43,2200.05,25279713
2022-03-20,2232.85,2386.67,2226.95,2378.47,16822954
2022-03-27,2427.01,2504.41,2411.27,2486.05,15139899
2022-04-03,2486.05,2520.67,2447,2478.06,17003507
2022-04-10,2477.06,2540.16,2413.63,2457.9,21620436
2022-04-17,2431.14,2463.52,2387.87,2413.63,13907111
2022-04-24,2381.92,2512.41,2351.53,2427.84,15641262
2022-05-01,2382.25,2394.47,2298.01,2369.7,16004801
2022-05-08,2381.92,2438.74,2370.69,2436.76,7447255
2022-05-15,2420.57,2423.55,2268.27,2351.53,18856205
2022-05-22,2392.82,2393.48,2267.28,2304.61,17796466
2022-05-29,2314.53,2319.81,2245.81,2254.07,14387490
2022-06-05,2276.2,2358.79,2269.27,2356.48,25500104
2022-06-12,2313.86,2502.83,2311.22,2416.61,25639648
2022-06-19,2367.05,2374.65,2243.17,2264.64,19320848
2022-06-26,2283.47,2374.98,2246.8,2367.38,14788261
2022-07-03,2402.73,2492.26,2382.91,2436.43,25248864
2022-07-10,2444.69,2555.69,2414.96,2518.03,19938349
2022-07-17,2551.73,2555.36,2408.68,2410.33,18427889
2022-07-24,2424.87,2556.35,2421.23,2551.4,14039086
2022-07-31,2531.57,2541.49,2469.47,2497.55,14646902
2022-08-07,2492.26,2525.96,2447.33,2514.06,15507469
2022-08-14,2494.24,2509.44,2375.64,2422.88,18784468
2022-08-21,2417.6,2523.98,2407.69,2493.25,18229927
2022-08-28,2477.72,2485.98,2377.62,2419.58,13349844
2022-09-04,2370.03,2377.29,2309.9,2316.18,17920267
2022-09-11,2312.54,2351.53,2282.81,2342.94,18409729
2022-09-18,2377.96,2391.83,2264.64,2266.29,18956096
2022-09-25,2279.84,2295.69,2216.08,2231.93,9580662
2022-10-02,2199.89,2253.67,2159.25,2203,27080010
2022-10-09,2203,2356.33,2195,2320.33,25585500
2022-10-16,2250.67,2287.33,2209.33,2272,19596300
2022-10-23,2236.67,2297,2233,2260.33,14021400
2022-10-30,2300,2324,2216,2246.33,20196300
2022-11-06,2260,2290.33,2222,2251.33,11974200
2022-11-13,2283.33,2514.33,2263.67,2508.33,28657800
2022-11-20,2518,2526.67,2435.67,2444.67,20825400
2022-11-27,2447,2506.33,2434.67,2481.67,10707600
2022-12-04,2467,2478.33,2389.33,2399,23283600
2022-12-11,2400,2414.33,2326.67,2349.33,18477900
2022-12-18,2333.33,2425.67,2332.67,2372,15961800
2022-12-25,2350.33,2360.67,2210,2240.33,16857300
2023-01-01,2234.33,2261.33,2194.33,2208.33,10990800
2023-01-08,2214,2225.67,2186.67,2209.33,11283300
2023-01-15,2242,2263,2194,2200.33,14438400
2023-01-22,2176,2261,2169,2236.33,15495000
2023-01-29,2266.33,2320.67,2242,2301,12331500
2023-02-05,2300,2309,2256,2279.67,12799800
2023-02-12,2292.67,2304.33,2186.67,2186.67,24681300
2023-02-19,2188.33,2198,2118.33,2133,27024600
2023-02-26,2127.67,2139.67,2102.67,2129.33,18141300
2023-03-05,2123.33,2164.33,2086.67,2160,23319600
2023-03-12,2175,2234.33,2163.67,2166.67,26011800
2023-03-19,2146.33,2166.67,2088.67,2152.67,20124900
2023-03-26,2160,2185.67,2142,2160,14381400
2023-04-02,2159.67,2239.67,2156,2232.67,23581200
2023-04-09,2263.33,2264.67,2189.67,2200.33,19144500
2023-04-16,2213.33,2273,2201,2267.67,17551200
2023-04-23,2279.33,2290.67,2261.67,2283.67,15451200
2023-04-30,2288,2353.33,2277.33,2353.33,17931300
2023-05-07,2362,2393.67,2351,2385.33,5542200
2023-05-14,2368.33,2593,2368.33,2570,34035300
2023-05-21,2570.33,2751.67,2562.33,2747,28522200
2023-05-28,2718.67,2807.33,2717,2803,25654200
2023-06-04,2841.67,2923.33,2818.33,2921.67,28744200
2023-06-11,2948,2959.67,2852.33,2910.33,30066600
2023-06-18,2933.33,2953,2900.33,2926,21094200
2023-06-25,2933.33,2943,2810.67,2829,21574500
2023-07-02,2830,2895,2811.33,2847,21471000
2023-07-09,2870,2907.67,2764.33,2766,17968500
2023-07-16,2786,2790.67,2699,2716.33,15018000
2023-07-23,2734.67,2771.33,2714.67,2737,10311000
2023-07-30,2748,2750.67,2636,2674,17685000
2023-08-06,2709.67,2773.67,2634.67,2654.67,18879300
2023-08-13,2638.33,2850,2631.67,2829.33,20200800
2023-08-20,2819,2830,2698,2710,17913900
2023-08-27,2728.33,2849.67,2706.33,2813.67,14368200
2023-09-03,2827.67,2891.33,2827,2875.33,16350300
2023-09-10,2895,2966.33,2880.33,2923.33,16673700
2023-09-17,2932.67,3063.67,2914,3051,21446400
2023-09-24,3044.33,3064,2917,2949,15507300
2023-10-01,2962.33,2979.67,2864.67,2886,17880300
2023-10-08,2898.33,2949,2761.33,2843.33,17216400
2023-10-15,2883,3007.33,2876.67,2939.67,15145500
2023-10-22,2914.33,2934.33,2799,2823.33,13708500
2023-10-29,2806.33,2826.67,2725.33,2774.33,14713200
2023-11-05,2737.33,2831,2691.33,2789.67,17560500
2023-11-12,2855.67,2902.67,2792.33,2832.33,21116400
2023-11-19,2850,2968.67,2802.33,2964,18043500
2023-11-26,2963,2977.67,2850.67,2895.67,11074200
2023-12-03,2894,2902.33,2817.33,2895,14508600
2023-12-10,2892.67,2908.67,2823.33,2866,18972900
2023-12-17,2917.33,2969,2829.67,2859.33,21915900
2023-12-24,2850,2931.33,2777,2857.67,18783000
2023-12-31,2890,2890,2805.33,2824.33,11685300
2024-01-07,2805.33,2868.67,2784,2836.33,7224300
2024-01-14,2867,3089,2845,3078.33,28210800
2024-01-21,3067.67,3133,3052.67,3089.33,22011900
2024-01-28,3090.33,3106.33,3041,3073,16266600
2024-02-04,3083.33,3175,3071.33,3166.67,18559200
2024-02-11,3216.67,3307.67,3039.67,3046.67,37318800
2024-02-18,3066.67,3149,3048.33,3137.33,24104100
2024-02-25,3148.67,3168.33,3107.67,3150,16304700
2024-03-03,3166.67,3263.33,3158.67,3255,22917000
2024-03-10,3296,3388.33,3255.67,3304.33,20550900
2024-03-17,3204.33,3292.67,3155.67,3273,18399900
2024-03-24,3293.33,3515,3290.33,3453.33,14979900
2024-03-31,3453.33,3486.67,3360,3370,20598900
2024-04-07,3371,3386,3237,3334,20138600
2024-04-14,3375,3512,3326,3488,14421400
2024-04-21,3435,3503,3233,3330,27966300
2024-04-28,3370,3409,3287,3328,14484700
2024-05-05,3380,3427,3336,3413,7419100
2024-05-12,3478,3499,3336,3352,12631200
2024-05-19,3352,3512,3340,3414,12462200
2024-05-26,3419,3489,3374,3468,12870300
2024-06-02,3508,3644,3456,3579,18594400
2024-06-09,3593,3703,3571,3679,12544600
2024-06-16,3688,3795,3653,3724,15644100
2024-06-23,3681,3755,3620,3687,17281500
2024-06-30,3667,3762,3630,3762,16309200
2024-07-07,3779,3920,3683,3861,16423900
2024-07-14,3850,3999,3800,3810,17847600
2024-07-21,3818,3868,3776,3818,9453100
2024-07-28,3800,3805,3384,3397,20506100
2024-08-04,3425,3596,3199,3199,21256500
2024-08-11,3022,3468,2743.5,3409,35076900
2024-08-18,3435,3607,3400,3589,12260500
2024-08-25,3600,3775,3563,3770,12729700
2024-09-01,3719,3910,3717,3905,15090000
2024-09-08,3950,3994,3714,3781,17031900
2024-09-15,3711,3917,3703,3803,18859500
2024-09-22,3803,3870,3750,3762,15420600
2024-09-29,3772,3857,3703,3856,13313500
2024-10-06,3646,3774,3640,3735,15060600
2024-10-13,3805,3847,3701,3780,13086700
2024-10-20,3797,3800,3621,3705,10487800
2024-10-27,3681,3689,3556,3602,10966000
2024-11-03,3564,3758,3533,3554,22067700
2024-11-10,3581,3761,3486,3552,20312400
2024-11-17,3502,3524,3329,3354,19167400
2024-11-24,3313,3352,3207,3265,12407500
2024-12-01,3300,3386,3247,3374,15330400
2024-12-08,3398,3486,3354,3396,14585800
2024-12-15,3416,3490,3367,3421,13883600
2024-12-22,3410,3448,3225,3267,15464000
2024-12-29,3299,3338,3229,3327,10292800
2025-01-05,3338,3349,3306,3309,1850600
2025-01-12,3309,3350,3254,3315,15603700
2025-01-19,3333,3335,3228,3278,11337700
2025-01-26,3275,3360,3266,3313,11123500
2025-02-02,3365,3469,3363,3445,14791500
2025-02-09,3393,3498,3079,3079,25809800
2025-02-16,3071,3171,3021,3080,16853200
2025-02-23,3178,3263,2999,3017,25056900
2025-03-02,2976.5,3076,2971,3028,13961200
2025-03-09,3067,3113,3002,3017,14398000
2025-03-16,3020,3078,2951,2989,17859900
2025-03-23,3014,3078,3004,3036,11962000
2025-03-30,3021,3026,2946.5,2957,20245100
2025-04-06,2897,2906.5,2754,2788,27891200
2025-04-13,2600,2880.5,2515.5,2679.5,26952800
2025-04-20,2703.5,2726.5,2636,2715,12744300
2025-04-27,2704.5,3030,2670,2945,26967900
2025-05-04,2985,3090,2932,3053,16019300
2025-05-11,3123,3290,2963.5,3236,23053300
2025-05-18,3266,3389,3214,3236,23738200
2025-05-25,3276,3294,3158,3171,12320100
2025-06-01,3173,3325,3168,3284,15761400
2025-06-08,3249,3266,3103,3144,12905300
2025-06-15,3141,3220,3097,3112,13202600
2025-06-22,3113,3179,3083,3084,13047300
2025-06-29,3072,3158,3030,3139,14325000
2025-07-06,3150,3169,3040,3080,14237600
2025-07-13,3099,3100,2990,3008,15932900
2025-07-20,3002,3052,2972.5,3009,9086200
2025-07-27,3001,3222,2971,3173,17990600
2025-08-03,3193,3211,3122,3160,12206900
2025-08-10,3100,3521,3076,3479,28180500
2025-08-17,3496,3599,3474,3591,17235200
2025-08-24,3600,3644,3526,3602,14284600
2025-08-31,3610,3634,3494,3511,13137500
2025-09-07,3509,3614,3501,3607,10601200
2025-09-14,3635,3689,3576,3641,14751400
2025-09-21,3672,3707,3521,3554,12556800
2025-09-28,3550,3787,3540,3727,17066900
2025-10-05,3762,3770,3572,3628,18937400
2025-10-12,3698,3775,3541,3541,21804800
2025-10-19,3500,3550,3453,3485,16111600
2025-10-26,3555,3610,3521,3542,17375100
2025-11-02,3563,3596,3493,3580,16788900
2025-11-09,3514,3629,3289,3400,26419400
2025-11-16,3400,3432,3282,3307,20317500
2025-11-23,3320,3326,3199,3306,22371000
2025-11-30,3320,3369,3307,3360,13994400
2025-12-07,3360,3362,3250,3250,15254600
2025-12-14,3230,3493,3226,3465,18455500
2025-12-21,3447,3488,3355,3361,17856600
2025-12-28,3375,3425,3355,3371,12201700
2026-01-04,3375,3385,3340,3344,5047900
2026-01-11,3385,3443,3300,3300,16981600
2026-01-18,3333,3469,3317,3441,20168000
2026-01-25,3390,3422,3219,3240,20962000
2026-02-01,3190,3200,2990.5,3087,26940300
2026-02-08,3150,3230,2912,3024,44600300
2026-02-15,3119,3128,3052,3053,6446200
