Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-16,835.117,860.699,830.592,850.955,20439039
2018-09-23,853.452,871.105,852.765,867.257,16772107
2018-09-30,869.066,898.445,866.799,890.232,17348803
2018-10-07,890.003,902.557,863.749,868.319,20064527
2018-10-14,861.257,872.191,831.808,837.514,20527482
2018-10-21,832.949,861.257,816.289,845.508,20328323
2018-10-28,850.751,857.599,820.625,824.731,16063758
2018-11-04,829.989,845.274,810.817,829.52,20274640
2018-11-11,818.805,883.614,817.211,866.953,26058444
2018-11-18,864.441,882.707,857.145,879.278,17646086
2018-11-25,880.643,883.385,852.346,874.484,24797303
2018-12-02,871.748,897.08,867.187,895.714,25939468
2018-12-09,903,904.844,860.783,879.736,18562812
2018-12-16,863.544,926.065,856.004,910.317,30688904
2018-12-23,910.999,920.807,888.627,896.856,27901954
2018-12-30,860.335,898.445,829.52,893.197,15647241
2019-01-06,870.836,889.549,870.148,882.926,4656535
2019-01-13,901.181,910.551,871.065,874.484,21904093
2019-01-20,853.492,877,844.586,871.065,27981926
2019-01-27,867.636,879.966,852.127,855.316,15125346
2019-02-03,859.647,866.041,768.599,771.789,28158954
2019-02-10,772.023,774.53,748.964,749.656,28155021
2019-02-17,750.563,761.757,741.438,749.656,19511734
2019-02-24,751.251,773.623,750.563,770.653,17190373
2019-03-03,769.282,775.442,762.21,774.764,17606656
2019-03-10,777.954,785.031,767.234,767.917,17296187
2019-03-17,771.336,798.038,767.917,796.668,19155033
2019-03-24,801.457,819.942,796.668,811.046,16324264
2019-03-31,799.852,836.652,795.531,814.559,22530906
2019-04-07,824.921,826.535,783.705,794.52,18874361
2019-04-14,795.676,797.979,781.632,786.471,13589438
2019-04-21,796.603,802.115,785.086,789.686,12397797
2019-04-28,793.608,834.12,793.608,825.369,14185797
2019-05-12,828.608,861.297,791.071,858.989,19397754
2019-05-19,859.218,899.96,851.618,891.448,24368214
2019-05-26,897.439,903.883,887.77,898.126,12080295
2019-06-02,891.219,893.068,847.482,850.472,15033862
2019-06-09,839.194,864.745,823.984,861.062,17378894
2019-06-16,866.126,888.463,865.892,875.799,14612759
2019-06-23,872.58,886.38,853.233,854.155,13996850
2019-06-30,852.54,872.58,843.57,860.135,13581180
2019-07-07,864.98,878.555,853.926,867.511,14192962
2019-07-14,868.204,871.648,853.926,862.214,9803444
2019-07-21,861.755,862.911,827.223,849.087,11140367
2019-07-28,842.648,844.721,819.389,821.691,10521203
2019-08-04,823.764,914.014,815.94,893.068,24599713
2019-08-11,882.707,892.829,853.687,879.477,16809687
2019-08-18,879.477,890.765,870.033,876.029,10358975
2019-08-25,881.78,885.692,870.502,876.029,11517158
2019-09-01,860.135,892.375,855.072,891.912,12761784
2019-09-08,892.375,902.951,868.433,870.731,15460827
2019-09-15,874.19,913.551,866.814,912.405,19359530
2019-09-22,915.39,952.688,910.78,944.869,17673609
2019-09-29,942.566,959.68,939.332,953.879,10384718
2019-10-06,945.292,964.32,919.083,932.529,13174113
2019-10-13,935.091,940.647,908.174,928.133,11591348
2019-10-20,942.048,960.144,931.602,933.924,11084088
2019-10-27,938.794,950.864,935.315,947.615,8235759
2019-11-03,942.975,966.408,935.788,961.993,11288805
2019-11-10,966.872,968.96,855.73,858.052,32880565
2019-11-17,868.962,885.896,826.954,844.362,30698090
2019-11-24,841.347,854.798,835.312,841.81,17946334
2019-12-01,850.397,856.188,841.571,846.445,14941549
2019-12-08,850.622,853.876,836.697,845.06,13339827
2019-12-15,845.977,848.538,832.072,847.841,18872934
2019-12-22,845.523,850.856,840.415,847.143,15509363
2019-12-29,850.158,859.672,836.004,850.856,13332715
2020-01-05,851.324,853.183,842.269,842.269,2345808
2020-01-12,832.984,845.523,812.107,844.362,16835700
2020-01-19,845.977,858.052,832.526,840.873,10732413
2020-01-26,844.586,848.075,834.15,837.629,9954499
2020-02-02,826.954,838.092,820.455,837.629,13749257
2020-02-09,874.753,937.403,866.171,907.929,32416619
2020-02-16,908.174,927.655,900.045,925.567,15923108
2020-02-23,916.521,925.338,906.08,913.74,20428115
2020-03-01,884.73,891.927,837.868,840.873,21466126
2020-03-08,834.385,889.37,831.828,854.105,24522617
2020-03-15,834.843,837.39,754.565,783.805,32407132
2020-03-22,784.498,845.523,757.81,808.389,28688448
2020-03-29,800.969,910.491,776.608,910.491,33030970
2020-04-05,907.909,952.833,847.562,851.304,27350141
2020-04-12,866.275,901.829,838.436,874.688,26507829
2020-04-19,861.127,914.697,859.024,907.446,17743765
2020-04-26,887.561,910.018,882.178,903.484,14871217
2020-05-03,905.806,918.211,883.115,884.755,14429214
2020-05-10,878.899,904.182,876.333,899.028,5695943
2020-05-17,895.056,912.116,888.732,902.078,14318933
2020-05-24,903.484,929.668,885.229,888.029,12397702
2020-05-31,895.754,903.693,829.077,859.493,40990058
2020-06-07,866.973,866.973,842.882,851.304,21000608
2020-06-14,859.727,874.688,838.436,848.025,23748341
2020-06-21,841.008,873.053,840.305,871.653,18471950
2020-06-28,868.379,869.784,845.917,849.201,12408603
2020-07-05,845.209,850.367,825.808,839.139,17081621
2020-07-12,841.471,845.917,801.009,805.449,16087769
2020-07-19,817.38,828.843,809.895,811.3,11193745
2020-07-26,815.043,815.745,800.306,805.215,5592925
2020-08-02,800.067,896.452,792.586,890.84,20230532
2020-08-09,896.915,916.103,864.631,870.252,19259764
2020-08-16,869.081,903.235,861.83,896.218,14093877
2020-08-23,892.011,932.953,886.634,924.764,11546198
2020-08-30,924.53,946.513,913.521,926.389,12250013
2020-09-06,930.61,957.273,917.972,937.388,11714407
2020-09-13,935.514,946.05,923.588,941.599,10943043
2020-09-20,932.953,1023.72,927.336,1012.71,24421378
2020-09-27,1015.06,1035.89,996.575,1006.4,12727276
2020-10-04,1023.24,1034.02,994.905,1002.45,13290346
2020-10-11,1011.87,1026.49,994.905,997.721,12340204
2020-10-18,1001.97,1011.64,992.553,999.386,8504828
2020-10-25,997.023,1007.4,979.122,984.066,8027635
2020-11-01,978.888,1002.92,975.818,988.546,8997938
2020-11-08,995.847,1091.75,994.905,1081.15,19318831
2020-11-15,1083.98,1100.01,1027.66,1055.94,18940082
2020-11-22,1055.7,1079.27,1039.68,1077.15,13415744
2020-11-29,1084.45,1091.06,1053.82,1066.08,13143732
2020-12-06,1066.32,1075.97,1023.43,1054.75,18883854
2020-12-13,1060.19,1107.31,1042.98,1105.43,15355927
2020-12-20,1111.32,1131.11,1092.94,1094.82,14849879
2020-12-27,1091.99,1095.3,1036.85,1063.94,13612858
2021-01-03,1069.37,1109.9,1068.89,1101.66,8920913
2021-01-10,1101.66,1131.11,1086.34,1131.11,20267906
2021-01-17,1133.71,1174.94,1122.15,1158.68,18201909
2021-01-24,1160.58,1191.2,1147.84,1157.98,16460750
2021-01-31,1157.98,1180.35,1138.65,1165.51,27156777
2021-02-07,1094.82,1124.51,1049.1,1058.07,30784644
2021-02-14,1052.4,1098.11,1049.81,1071.25,17077352
2021-02-21,1075.74,1101.42,1063.48,1071.72,16509125
2021-02-28,1069.61,1075.27,995.847,998.678,18898278
2021-03-07,1013.53,1055.23,1001.27,1054.06,19956215
2021-03-14,1070.08,1084.93,1054.29,1079.04,17688218
2021-03-21,1083.03,1102.36,1074.55,1093.41,15125705
2021-03-28,1091.52,1113.91,1081.62,1108.5,14039135
2021-04-04,1121.22,1121.22,1039.74,1054.46,18104901
2021-04-11,1063,1084.36,1040.69,1053.5,16221026
2021-04-18,1058.48,1070.58,1038.07,1048.05,12600341
2021-04-25,1048.99,1067.02,1013.17,1064.17,14116718
2021-05-02,1070.58,1073.91,1032.15,1037.6,11157711
2021-05-09,1067.74,1085.53,1065.36,1084.82,8051405
2021-05-16,1084.36,1171.19,1076.05,1148.65,30100478
2021-05-23,1144.62,1196.1,1128.71,1151.73,23539320
2021-05-30,1151.73,1216.75,1151.73,1213.9,20135051
2021-06-06,1208.91,1255.19,1174.98,1235.02,22208167
2021-06-13,1234.79,1274.89,1228.38,1259.46,16369803
2021-06-20,1261.83,1321.86,1247.13,1307.62,19170765
2021-06-27,1307.39,1354.36,1273.46,1351.53,19575149
2021-07-04,1349.63,1390.91,1339.19,1365.04,23684091
2021-07-11,1358.64,1368.13,1303.82,1328.74,19654381
2021-07-18,1342.03,1397.79,1340.12,1361.01,21942865
2021-07-25,1343.45,1363.87,1327.09,1352.94,7852686
2021-08-01,1366.7,1381.89,1312.13,1322.1,16317967
2021-08-08,1361.95,1439.31,1361.49,1416.53,22560927
2021-08-15,1416.05,1451.65,1414.4,1430.77,12490131
2021-08-22,1430.77,1477.27,1412.03,1472.06,15192895
2021-08-29,1477.75,1504.8,1463.52,1499.58,18657860
2021-09-05,1518.56,1597.34,1501.48,1591.64,19579361
2021-09-12,1605.87,1674.69,1605.41,1674.21,20479796
2021-09-19,1675.17,1711.7,1641.95,1680.39,24505075
2021-09-26,1639.11,1655.23,1586.42,1609.67,16774395
2021-10-03,1608.73,1609.67,1525.02,1568.97,27073518
2021-10-10,1576.13,1589.51,1478.19,1546.99,24639519
2021-10-17,1548.42,1630.12,1548.42,1630.12,17417284
2021-10-24,1610.54,1658.78,1574.7,1600.01,18034748
2021-10-31,1576.61,1634.9,1563.71,1627.24,31937104
2021-11-07,1648.28,1719.94,1630.12,1679.81,19685159
2021-11-14,1685.06,1712.77,1627.24,1703.22,19940510
2021-11-21,1696.06,1746.69,1657.35,1672.16,18712284
2021-11-28,1657.82,1690.32,1632.03,1665.47,16549697
2021-12-05,1653.05,1674.55,1583.77,1636.34,28621845
2021-12-12,1636.8,1664.52,1621.52,1624.86,13852113
2021-12-19,1627.24,1701.3,1621.05,1666.92,14396732
2021-12-26,1653.53,1685.54,1638.24,1650.19,10451454
2022-01-02,1650.67,1699.87,1635.86,1670.72,7661570
2022-01-09,1676.46,1726.16,1674.07,1698.43,10652601
2022-01-16,1712.3,1712.3,1604.8,1605.76,14502651
2022-01-23,1610.54,1630.6,1509.25,1551.76,17420635
2022-01-30,1545.08,1548.9,1479.63,1524.05,15102106
2022-02-06,1528.85,1583.77,1463.86,1566.58,19530474
2022-02-13,1541.73,1562.28,1511.16,1555.58,11246206
2022-02-20,1536.96,1598.12,1524.05,1586.16,11112040
2022-02-27,1572.31,1589.99,1500.64,1556.56,9095964
2022-03-06,1564.19,1636.34,1550.34,1629.64,15905856
2022-03-13,1638.72,1657.35,1543.65,1599.55,23745760
2022-03-20,1603.84,1681.72,1594.76,1663.09,17086574
2022-03-27,1691.28,1718.51,1667.39,1709.43,11246416
2022-04-03,1708.96,1717.07,1662.77,1684.42,15171888
2022-04-10,1691.63,1701.73,1628.62,1694.04,16606464
2022-04-17,1693.55,1710.87,1649.79,1678.65,10667848
2022-04-24,1661.81,1661.81,1604.57,1631.99,14520546
2022-05-01,1615.64,1650.27,1589.67,1628.14,14932411
2022-05-08,1609.38,1623.82,1569.93,1602.17,8724346
2022-05-15,1577.64,1580.53,1384.76,1535.79,35889724
2022-05-22,1533.39,1535.79,1480,1512.7,16523720
2022-05-29,1530.5,1556,1496.83,1499.24,13561268
2022-06-05,1503.57,1526.65,1436.71,1453.05,27612582
2022-06-12,1447.77,1472.3,1436.71,1439.84,18335824
2022-06-19,1420.84,1492.5,1419.86,1440.32,20090760
2022-06-26,1454.99,1581.47,1426.12,1574.28,18037272
2022-07-03,1564.17,1619.96,1555.03,1596.39,22376889
2022-07-10,1609.38,1701.73,1582.93,1650.27,21302226
2022-07-17,1677.68,1692.11,1625.26,1646.42,14430526
2022-07-24,1654.6,1699.81,1631.03,1677.68,10961202
2022-07-31,1675.28,1706.55,1667.09,1682.49,14641132
2022-08-07,1716.16,1842.66,1712.32,1786.39,23770066
2022-08-14,1775.8,1800.33,1762.81,1786.39,10492581
2022-08-21,1790.71,1874.4,1780.14,1845.07,12375166
2022-08-28,1831.12,1850.83,1778.69,1823.42,12565405
2022-09-04,1808.03,1863.83,1788.31,1837.86,15287512
2022-09-11,1827.75,1934.04,1813.32,1912.89,18005047
2022-09-18,1903.74,1938.38,1896.05,1913.36,18045383
2022-09-25,1926.83,1935.5,1864.31,1891.24,8395232
2022-10-02,1868.64,1936.85,1856.62,1919.89,18402961
2022-10-09,1916.02,1966.9,1870.95,1950.42,16533195
2022-10-16,1936.85,1971.26,1912.13,1962.53,12822739
2022-10-23,1955.27,2001.3,1936.38,1954.77,14417121
2022-10-30,1966.9,1988.23,1926.68,1954.77,22514705
2022-11-06,1972.22,2042.97,1967.87,1999.37,16170611
2022-11-13,2005.67,2016.32,1955.75,2003.24,26121772
2022-11-20,1981.92,2039.58,1948.49,2033.77,15952275
2022-11-27,2017.78,2095.79,2017.29,2088.52,13118461
2022-12-04,2080.76,2188.35,2078.83,2186.9,24261591
2022-12-11,2180.6,2215.97,2119.06,2164.61,25030303
2022-12-18,2153.47,2211.12,2148.12,2175.75,15889334
2022-12-25,2168.48,2173.33,2028.91,2036.19,17141354
2023-01-01,2033.28,2036.67,1953.32,1953.32,13143430
2023-01-08,1921.82,1936.38,1862.72,1883.07,13697524
2023-01-15,1869.98,1937.83,1854.96,1937.83,21851034
2023-01-22,1930.08,2054.61,1929.1,1983.86,26962299
2023-01-29,2001.3,2087.07,1995,2060.42,14984212
2023-02-05,2048.79,2078.35,1889.37,1936.85,26615399
2023-02-12,1948.97,2012.45,1932.97,1968.83,17223694
2023-02-19,1956.23,1981.43,1932.01,1956.73,11611372
2023-02-26,1963.51,2032.31,1961.08,2004.21,11052121
2023-03-05,1967.37,2174.3,1935.88,2158.31,34826485
2023-03-12,2156.37,2214.51,2105,2190.77,20118386
2023-03-19,2172.36,2209.67,2130.2,2175.75,16632250
2023-03-26,2183.51,2191.26,2134.07,2181.55,10797672
2023-04-02,2180.6,2263.72,2149.58,2250.04,15590850
2023-04-09,2250.04,2326.24,2231.47,2268.61,13885905
2023-04-16,2268.61,2361.91,2264.2,2355.07,12861141
2023-04-23,2345.3,2394.64,2339.93,2383.39,9190331
2023-04-30,2393.66,2400.99,2328.21,2386.33,12409557
2023-05-07,2408.31,2441.54,2386.33,2397.58,6372127
2023-05-14,2404.89,2410.77,2316.47,2369.73,19946061
2023-05-21,2393.66,2532.4,2389.27,2516.28,20794163
2023-05-28,2529.96,2676.02,2529.46,2663.32,21525377
2023-06-04,2684.81,2710.71,2611.53,2707.28,18413825
2023-06-11,2744.89,2882.17,2708.75,2758.57,29982858
2023-06-18,2771.77,2842.6,2719,2827.94,23023219
2023-06-25,2853.83,2853.83,2736.6,2765.41,12442105
2023-07-02,2774.7,2838.69,2746.37,2796.19,17087527
2023-07-09,2796.68,2818.17,2719.5,2743.43,16162455
2023-07-16,2745.87,2768.34,2613.98,2668.19,14693272
2023-07-23,2699.46,2759.55,2683.35,2716.07,9507832
2023-07-30,2735.61,2762.98,2594.44,2648.17,13689797
2023-08-06,2697.02,2754.18,2664.3,2695.56,16562249
2023-08-13,2714.61,2858.71,2625.21,2849.43,17099810
2023-08-20,2861.65,2884.12,2767.86,2799.62,12737090
2023-08-27,2785.92,2949.59,2777.63,2876.78,13311498
2023-09-03,2953.49,3017.96,2915.88,2995.5,12897989
2023-09-10,2980.36,3006.24,2922.71,2963.74,11987451
2023-09-17,3001.36,3003.31,2931.5,2958.38,14710671
2023-09-24,2929.06,2943.72,2748.31,2842.6,17989058
2023-10-01,2843.08,2898.29,2799.29,2833.7,15525248
2023-10-08,2841.57,2918.26,2711.78,2900.57,14824428
2023-10-15,2943.34,2963.49,2802.24,2881.89,13463014
2023-10-22,2850.41,2857.8,2685.73,2735.87,12881874
2023-10-29,2728.99,2786.5,2661.15,2709.33,11628267
2023-11-05,2679.34,2792.4,2638.04,2773.23,14149927
2023-11-12,2812.07,2944.8,2594.29,2753.08,35848760
2023-11-19,2777.66,2848.93,2718.66,2796.34,25368326
2023-11-26,2781.59,2807.15,2699.98,2733.41,34669803
2023-12-03,2742.26,2778.64,2653.27,2720.14,39883982
2023-12-10,2710.81,2732.43,2582.97,2592.31,19893986
2023-12-17,2591.83,2653.77,2484.65,2498.91,23332814
2023-12-24,2460.07,2688.18,2456.14,2654.26,19527037
2023-12-31,2663.6,2691.63,2609.03,2674.42,8563915
2024-01-07,2684.74,2728.01,2643.45,2711.78,5838441
2024-01-14,2728.01,2956.61,2719.16,2855.33,17226484
2024-01-21,2848.93,2943.34,2834.68,2904.49,13334052
2024-01-28,2925.15,3086.89,2888.27,2912.86,18736183
2024-02-04,2940.87,2993.97,2915.81,2949.73,13281777
2024-02-11,2952.18,2991.02,2747.19,2819.94,26069476
2024-02-18,2844.03,2897.62,2764.39,2798.8,17313542
2024-02-25,2787.5,2923.67,2766.84,2880.41,12846076
2024-03-03,2880.41,2900.07,2690.64,2730.96,28608220
2024-03-10,2709.33,2787.97,2663.6,2746.19,20919775
2024-03-17,2708.83,2710.31,2595.76,2612.97,26123583
2024-03-24,2641.97,2770.77,2640.5,2696.05,14135077
2024-03-31,2708.83,2825.09,2662.62,2800.85,18343677
2024-04-07,2822.62,2830.54,2690.99,2744.93,13880766
2024-04-14,2768.69,2813.22,2753.84,2776.61,10590882
2024-04-21,2763.73,2769.17,2613.3,2658.34,13167218
2024-04-28,2701.87,2866.67,2686.05,2857.77,12916435
2024-05-05,2889.92,2929.01,2868.15,2902.79,8212183
2024-05-12,2940.89,3014.13,2798.38,3013.14,14836209
2024-05-19,2984.93,3038.38,2881.51,2966.63,16336259
2024-05-26,2966.63,3037.88,2889.92,2934.45,10581586
2024-06-02,2953.26,2970.59,2743.45,2773.64,17668581
2024-06-09,2800.85,2878.54,2759.79,2878.05,12340503
2024-06-16,2883,2959.2,2801.85,2830.05,12435482
2024-06-23,2813.22,2859.74,2735.04,2757.3,11962610
2024-06-30,2768.2,2919.61,2743.45,2791.44,15394154
2024-07-07,2827.57,2903.29,2825.59,2870.13,10513082
2024-07-14,2877.06,3080.44,2877.06,3076.48,14847121
2024-07-21,3075.49,3108.15,2962.66,3079.94,11664136
2024-07-28,3079.94,3132.41,2991.87,3037.39,10501360
2024-08-04,3058.17,3162.09,2945.35,2945.35,14532682
2024-08-11,2815.7,2883.49,2417.84,2533.63,38674540
2024-08-18,2573.21,2743.45,2565.8,2727.61,12919872
2024-08-25,2721.67,2743.94,2662.78,2741.96,12131955
2024-09-01,2729.1,2800.85,2697.93,2769.67,9687377
2024-09-08,2778.58,2781.55,2635.57,2692.97,11571382
2024-09-15,2647.45,2759.79,2593.51,2615.28,16012929
2024-09-22,2603.41,2705.34,2602.92,2694.96,15955941
2024-09-29,2713.76,2851.69,2661.81,2851.69,16765841
2024-10-06,2765.97,2931.42,2717.62,2916.47,14641066
2024-10-13,2952.36,2989.73,2873.12,2898.53,11169363
2024-10-20,2910.49,2946.38,2811.32,2847.2,7978575
2024-10-27,2823.78,2878.6,2786.4,2823.78,8379479
2024-11-03,2833.25,2975.28,2827.27,2878.1,12622895
2024-11-10,2878.1,3258.86,2848.7,3147.72,16462395
2024-11-17,3089.91,3140.74,3035.09,3116.32,16324345
2024-11-24,3095.89,3158.18,3029.6,3145.72,10165895
2024-12-01,3179.61,3189.08,3069.47,3130.77,12541830
2024-12-08,3138.75,3249.39,3117.82,3210.51,10124961
2024-12-15,3198.55,3284.27,3190.08,3233.94,11429609
2024-12-22,3243.9,3267.83,3165.16,3198.55,8790015
2024-12-29,3226.46,3226.46,3122.3,3213.01,6794519
2025-01-05,3229.45,3232.44,3205.03,3215.5,2048268
2025-01-12,3212.01,3234.93,3125.79,3189.58,11792792
2025-01-19,3189.58,3202.04,3036.58,3049.04,8753898
2025-01-26,3050.04,3163.67,3035.58,3113.33,9266968
2025-02-02,3163.17,3191.58,3058.01,3112.33,11624644
2025-02-09,3065.49,3259.35,3046.05,3160.17,16939749
2025-02-16,3191.07,3199.05,3031.1,3136.25,12048425
2025-02-23,3052.53,3145.23,2931.42,2946.87,15824317
2025-03-02,2933.42,3022.13,2916.97,2992.72,14106124
2025-03-09,3040.07,3139.25,2985.75,3001.7,11839344
2025-03-16,2993.22,3074.46,2953.85,3031.6,10256589
2025-03-23,3040.07,3069.97,3020.14,3021.63,8785401
2025-03-30,3040.07,3069,2998,3069,9828612
2025-04-06,3002,3020,2855.5,2904,13411000
2025-04-13,2710.5,2874,2636.5,2812,19532400
2025-04-20,2887.5,2989.5,2878.5,2984,10317100
2025-04-27,2960,2977,2845.5,2854,11674800
2025-05-04,2870,3012,2863.5,3003,10926700
2025-05-11,3048,3290,2966.5,3238,14519300
2025-05-18,3227,3352,3175,3316,15416900
2025-05-25,3315,3442,3291,3413,11779700
2025-06-01,3421,3660,3421,3612,14758900
2025-06-08,3560,3667,3553,3613,10323200
2025-06-15,3657,3698,3577,3604,10275300
2025-06-22,3631,3763,3629,3676,10159600
2025-06-29,3676,3872,3644,3867,10123400
2025-07-06,3889,3968,3866,3955,13101300
2025-07-13,3955,4010,3873,3888,13087900
2025-07-20,3878,3992,3854,3992,9700200
2025-07-27,3956,4029,3858,3977,11432500
2025-08-03,3977,4107,3851,4058,10263700
2025-08-10,4031,4070,3840,3996,16218200
2025-08-17,4035,4047,3930,3999,10447200
2025-08-24,4007,4172,3987,4044,10142200
2025-08-31,4028,4086,3963,4009,10291700
2025-09-07,3971,4226,3961,4200,10986800
2025-09-14,4251,4323,4164,4262,10302300
2025-09-21,4295,4343,4181,4198,10864500
2025-09-28,4236,4357,4196,4285,9031000
2025-10-05,4263,4276,4157,4170,11324600
2025-10-12,4315,4348,4153,4176,12151200
2025-10-19,4110,4237,4098,4166,7962200
2025-10-26,4286,4322,4208,4231,9168500
2025-11-02,4275,4377,4171,4373,16706500
2025-11-09,4370,4544,3623,3623,22317600
2025-11-16,3624,3897,3513,3825,41967200
2025-11-23,3825,3853,3565,3638,21183200
2025-11-30,3648,3665,3525,3623,12683000
2025-12-07,3603,3613,3498,3575,11966000
2025-12-14,3560,3581,3303,3366,24070200
2025-12-21,3390,3417,3326,3336,16695500
2025-12-28,3347,3420,3287,3374,14754700
2026-01-04,3374,3380,3317,3317,5117900
2026-01-11,3350,3394,3270,3300,20603300
2026-01-18,3342,3468,3324,3444,17188300
2026-01-25,3449,3746,3447,3553,36634700
2026-02-01,3505,3543,3374,3520,22061200
2026-02-08,3548,4099,3492,4099,28661300
2026-02-15,4198,4401,4118,4401,10457200
