Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-13,1411.62,1423.53,1359.49,1369.76,11385234
2015-12-20,1347.98,1403.01,1326.64,1343.48,19465635
2015-12-27,1338.55,1374.67,1303.68,1306.53,7160495
2016-01-03,1313.1,1368.53,1310.64,1364.83,4436693
2016-01-10,1346.34,1363.6,1294.22,1294.22,13316903
2016-01-17,1272.45,1295.06,1222.38,1247.42,12425257
2016-01-24,1220.35,1235.12,1126.76,1203.11,14432806
2016-01-31,1227.72,1265.49,1183.38,1258.93,11065853
2016-02-07,1356.21,1380.01,1251.94,1280.27,18503340
2016-02-14,1263.84,1293.42,1155.9,1160.82,16471912
2016-02-21,1206.81,1231.82,1164.1,1201.88,16736846
2016-02-28,1192.42,1278.64,1148.08,1271.23,14457287
2016-03-06,1277.4,1322.96,1201.06,1315.16,13967613
2016-03-13,1307.35,1308.18,1146.05,1203.11,16220373
2016-03-20,1213.36,1257.29,1200.23,1216.65,14313918
2016-03-27,1267.14,1284.38,1241.29,1279.42,8207699
2016-04-03,1282.75,1313.25,1243.22,1245.68,12285787
2016-04-10,1251.09,1275.97,1186.01,1233.7,13714924
2016-04-17,1219.61,1276.79,1204.28,1273.46,10342145
2016-04-24,1223.34,1254.84,1208.01,1234.92,11034337
2016-05-01,1246.13,1264.75,1195.57,1202.18,8874384
2016-05-08,1202.18,1236.98,1193.49,1205.08,6616089
2016-05-15,1211.31,1280.5,1180.66,1247.35,10778554
2016-05-22,1247.35,1271.81,1229.14,1240.31,7376570
2016-05-29,1230.79,1236.58,1198.05,1225.41,7077715
2016-06-05,1234.92,1259.36,1182.71,1191.41,8119811
2016-06-12,1193.89,1319.88,1183.54,1299.58,13666060
2016-06-19,1276.79,1285.49,1218.35,1236.18,9110019
2016-06-26,1251.91,1258.98,1111.84,1130.91,11916205
2016-07-03,1161.16,1237.43,1134.22,1207.14,14464785
2016-07-10,1200.95,1234.1,1178.16,1178.58,11811957
2016-07-17,1205.08,1269.31,1195.97,1258.98,13571945
2016-07-24,1273.05,1298.76,1255.23,1285.07,7332416
2016-07-31,1285.07,1310.77,1224.16,1251.09,9386923
2016-08-07,1258.98,1259.79,1135.48,1150.39,14233254
2016-08-14,1158.67,1160.75,1096.93,1133,15861846
2016-08-21,1115.98,1133.82,1057.15,1073.72,16720066
2016-08-28,1074.97,1132.16,1070,1108.53,13460100
2016-09-04,1114.32,1181.07,1108.53,1177.74,22241097
2016-09-11,1189.76,1231.21,1174.83,1218.35,12693824
2016-09-18,1194.34,1229.95,1185.2,1224.56,11063660
2016-09-25,1239.09,1282.58,1227.48,1272.64,8727186
2016-10-02,1262.27,1279.28,1214.83,1226.97,11723676
2016-10-09,1235.35,1246.63,1204.79,1212.72,10624936
2016-10-16,1222.78,1226.55,1198.08,1213.99,8004102
2016-10-23,1202.27,1260.43,1195.59,1250.82,8380225
2016-10-30,1255.44,1313.59,1241.61,1295.6,13585101
2016-11-06,1263.77,1304.79,1263.77,1285.97,9526539
2016-11-13,1296.44,1307.29,1222.78,1266.74,12153473
2016-11-20,1284.72,1309.82,1271.32,1305.62,9191033
2016-11-27,1309.82,1319.45,1287.64,1319.01,6967117
2016-12-04,1322.39,1373.44,1317.78,1338.28,12311900
2016-12-11,1330.33,1447.06,1303.13,1445.4,19417973
2016-12-18,1449.59,1488.92,1395.61,1447.06,16694382
2016-12-25,1448.75,1465.07,1403.55,1414.03,9158890
2017-01-01,1422.8,1429.93,1358.79,1366.74,9766101
2017-01-08,1373.84,1403.14,1371.33,1377.62,6927443
2017-01-15,1344.13,1359.2,1319.45,1348.31,11242776
2017-01-22,1344.13,1355.01,1318.61,1335.77,10553966
2017-01-29,1314.02,1325.31,1280.94,1306.91,10448697
2017-02-05,1296.01,1297.26,1238.66,1243.29,11456048
2017-02-12,1246.63,1259.19,1231.15,1258.75,9310395
2017-02-19,1266.74,1280.12,1224.45,1232.4,10564482
2017-02-26,1233.67,1272.17,1226.12,1252.07,7627608
2017-03-05,1246.2,1270.48,1227.79,1255.44,10640347
2017-03-12,1248.73,1252.07,1210.22,1226.97,9649125
2017-03-19,1230.31,1257.51,1226.12,1229.06,10350123
2017-03-26,1229.89,1253.33,1224.45,1251.23,7201655
2017-04-02,1243.29,1308.59,1225.7,1260.39,12845234
2017-04-09,1249.42,1263.76,1222.34,1237.58,10799939
2017-04-16,1243.07,1249.82,1203.34,1206.29,8097820
2017-04-23,1198.27,1254.91,1194.47,1245.62,9519623
2017-04-30,1238.43,1272.25,1232.08,1265.89,9220691
2017-05-07,1256.17,1256.17,1206.72,1222.78,6711281
2017-05-14,1232.5,1262.51,1219.81,1238,12482933
2017-05-21,1225.73,1257.87,1225.31,1250.67,10594221
2017-05-28,1246.87,1293.79,1238.84,1268.42,10733220
2017-06-04,1269.71,1306.45,1256.59,1302.24,9864100
2017-06-11,1294.21,1308.59,1244.34,1260.81,10119146
2017-06-18,1255.34,1288.71,1252.78,1284.5,8783701
2017-06-25,1286.6,1310.28,1252.78,1260.81,11412361
2017-07-02,1271.81,1288.29,1251.09,1261.66,10083186
2017-07-09,1265.89,1266.3,1225.31,1226.6,11021508
2017-07-16,1221.94,1235.04,1206.72,1222.34,10942482
2017-07-23,1229.96,1258.69,1227.85,1240.94,8223572
2017-07-30,1231.66,1261.25,1217.7,1261.25,8903299
2017-08-06,1229.96,1274.78,1224.04,1225.73,13473190
2017-08-13,1240.1,1262.51,1215.6,1216.02,8255989
2017-08-20,1208.43,1229.13,1198.69,1203.34,8451292
2017-08-27,1210.12,1229.96,1202.49,1209.67,7010805
2017-09-03,1217.7,1229.54,1202.08,1216.44,7384733
2017-09-10,1212.63,1220.23,1177.56,1184.75,8734493
2017-09-17,1198.27,1226.15,1186,1196.58,10069459
2017-09-24,1203.34,1218.99,1200.38,1212.21,7974205
2017-10-01,1216.02,1224.91,1179.74,1193.42,12500511
2017-10-08,1199.4,1224.59,1190.42,1204.1,8692412
2017-10-15,1198.97,1207.53,1186.17,1202.39,10462687
2017-10-22,1204.51,1237.84,1203.25,1222.87,10987340
2017-10-29,1230.16,1255.37,1225.04,1239.55,10866187
2017-11-05,1243.83,1270.3,1232.29,1262.19,12518348
2017-11-12,1256.62,1315.15,1254.94,1285.7,12793673
2017-11-19,1281.42,1288.67,1193.42,1199.4,12700026
2017-11-26,1199.4,1205.4,1191.29,1195.14,8569966
2017-12-03,1197.27,1225.89,1181.05,1214.77,11542548
2017-12-10,1217.34,1229.73,1190.42,1206.65,11150756
2017-12-17,1206.65,1212.21,1170.36,1178.48,10297159
2017-12-24,1185.73,1190.42,1160.11,1176.75,12137201
2017-12-31,1184.45,1202.39,1175.49,1196.4,7589248
2018-01-07,1210.5,1222.03,1200.26,1221.2,3926727
2018-01-14,1221.62,1235.3,1186.17,1190.42,10103316
2018-01-21,1193.84,1205.4,1162.23,1168.63,9242816
2018-01-28,1165.24,1215.64,1160.11,1202.81,9188617
2018-02-04,1200.69,1201.12,1167.38,1191.72,10945780
2018-02-11,1191.72,1205.81,1121.65,1134.9,15302354
2018-02-18,1141.31,1174.2,1101.15,1172.92,10966737
2018-02-25,1181.47,1242.95,1181.47,1236.97,15121378
2018-03-04,1254.07,1272.01,1210.5,1213.07,12440269
2018-03-11,1201.12,1233.16,1190.42,1197.7,10197548
2018-03-18,1212.21,1268.6,1205.4,1247.24,11040133
2018-03-25,1251.93,1266.46,1230.99,1239.55,10159621
2018-04-01,1222.47,1316.75,1203.67,1297.33,13266591
2018-04-08,1303.82,1333.15,1299.5,1321.93,9654803
2018-04-15,1328.84,1356.9,1321.08,1332.28,10335893
2018-04-22,1332.72,1453.14,1331.01,1444.94,13969032
2018-04-29,1444.08,1526.07,1434.58,1479.02,16802780
2018-05-06,1464.35,1531.69,1459.18,1507.95,6855802
2018-05-13,1523.49,1572.69,1479.48,1503.21,15228347
2018-05-20,1493.28,1507.95,1455.3,1466.09,13170809
2018-05-27,1467.81,1492.85,1429.42,1436.75,8902106
2018-06-03,1431.13,1458.31,1382.36,1422.07,16379924
2018-06-10,1432.85,1467.39,1427.26,1460.48,10214251
2018-06-17,1460.48,1487.67,1440.19,1463.5,9623982
2018-06-24,1459.61,1462.66,1416.03,1423.36,7089475
2018-07-01,1422.5,1457.88,1412.13,1433.72,8256923
2018-07-08,1432.85,1466.09,1396.6,1460.48,8138175
2018-07-15,1467.39,1498.03,1428.53,1445.81,9357058
2018-07-22,1450.98,1514.42,1442.78,1506.22,8351347
2018-07-29,1497.15,1560.18,1481.19,1541.61,8088821
2018-08-05,1529.98,1536,1442.78,1445.81,9140530
2018-08-12,1452.28,1458.76,1389.7,1398.33,7987332
2018-08-19,1395.75,1447.97,1375.03,1425.94,9595023
2018-08-26,1427.67,1438.04,1386.26,1417.31,6894265
2018-09-02,1423.79,1431.57,1394.44,1394.44,6136358
2018-09-09,1394.87,1403.51,1349.99,1396.18,7937752
2018-09-16,1382.36,1450.57,1379.77,1428.1,9152693
2018-09-23,1422.5,1489.83,1419.91,1471.27,8992819
2018-09-30,1483.35,1504.68,1455.33,1500.72,8555488
2018-10-07,1497.25,1532.18,1486.33,1529.12,7462964
2018-10-14,1520.83,1526.94,1431.31,1434.36,7250549
2018-10-21,1417.77,1474.97,1406.43,1471.05,6140485
2018-10-28,1468,1487.65,1389.39,1407.73,9218062
2018-11-04,1428.26,1486.76,1387.22,1406.43,12945823
2018-11-11,1390.29,1418.66,1350.53,1412.1,8339421
2018-11-18,1415.16,1477.16,1376.29,1448.78,9962487
2018-11-25,1451.4,1526.94,1449.64,1523.45,7289022
2018-12-02,1520.38,1545.73,1482.83,1486.33,12120774
2018-12-09,1508.6,1534.81,1464.5,1520.83,10943038
2018-12-16,1516.01,1525.19,1452.71,1461.88,12675231
2018-12-23,1466.67,1500.3,1388.09,1389.84,15066777
2018-12-30,1368.43,1391.58,1315.17,1364.51,6930721
2019-01-06,1347.48,1408.6,1347.48,1408.6,3888647
2019-01-13,1435.25,1541.8,1419.1,1536.99,14118291
2019-01-20,1533.5,1558.37,1480.64,1546.15,8951595
2019-01-27,1548.34,1575.41,1504.68,1524.76,9337263
2019-02-03,1523.01,1545.28,1445.73,1450.96,8740438
2019-02-10,1456.21,1488.53,1432.64,1450.54,7358074
2019-02-17,1473.24,1515.57,1446.16,1491.57,7353260
2019-02-24,1503.79,1575.41,1486.33,1555.75,9845576
2019-03-03,1543.09,1596.38,1516.91,1523.01,11724117
2019-03-10,1533.5,1545.73,1486.76,1487.19,10021915
2019-03-17,1501.63,1568.42,1498.11,1560.55,8369422
2019-03-24,1567.55,1568.42,1528.68,1554.01,5399376
2019-03-31,1554.45,1609.43,1522.45,1526.42,11103240
2019-04-07,1552.47,1565.72,1466.81,1482.72,8650539
2019-04-14,1486.67,1491.99,1427.96,1452.69,8291342
2019-04-21,1473.43,1475.65,1401.46,1406.77,7854239
2019-04-28,1395.27,1439.88,1377.62,1427.06,9592684
2019-05-12,1498.16,1498.59,1348.47,1385.57,14855574
2019-05-19,1382.92,1394.39,1327.28,1371,11986667
2019-05-26,1374.09,1389.53,1344.51,1366.14,10222179
2019-06-02,1372.32,1382.04,1294.15,1308.28,12518323
2019-06-09,1303.43,1390.86,1301.23,1348.91,11010433
2019-06-16,1366.14,1402.34,1360.85,1368.79,8478301
2019-06-23,1370.55,1384.69,1314.49,1374.97,10233953
2019-06-30,1386.44,1388.22,1301.23,1334.78,9727777
2019-07-07,1348.91,1371,1320.66,1342.74,9463139
2019-07-14,1337.44,1357.75,1327.73,1347.6,7679513
2019-07-21,1337.88,1347.6,1300.35,1332.58,5857729
2019-07-28,1323.32,1331.25,1291.52,1317.56,7035752
2019-08-04,1322.42,1370.55,1321.09,1361.28,10099199
2019-08-11,1348.04,1374.54,1314.49,1362.59,9319324
2019-08-18,1363.05,1373.2,1326.4,1354.65,5959076
2019-08-25,1367.9,1392.19,1349.35,1361.28,6785721
2019-09-01,1333.47,1384.23,1327.73,1383.36,6991020
2019-09-08,1377.62,1392.63,1345.82,1347.15,7127928
2019-09-15,1340.96,1408.08,1326.84,1405.87,16807353
2019-09-22,1398.81,1491.99,1390.42,1466.38,10235089
2019-09-29,1479.17,1497.28,1429.98,1446.1,7790210
2019-10-06,1428.62,1476.59,1399.04,1476.59,10680230
2019-10-13,1468.98,1477.48,1438.48,1453.28,8398671
2019-10-20,1474.36,1487.79,1434.45,1447.01,6600408
2019-10-27,1461.35,1485.11,1456.86,1465.38,4344836
2019-11-03,1460.91,1462.7,1435.35,1441.63,8451314
2019-11-10,1448.8,1450.59,1405.77,1415.18,8752810
2019-11-17,1420.56,1424.15,1343.46,1359.14,10762995
2019-11-24,1362.29,1380.66,1341.67,1363.62,9412793
2019-12-01,1368.11,1385.15,1357.36,1368.11,15366050
2019-12-08,1376.18,1392.77,1351.52,1377.53,11334640
2019-12-15,1379.76,1398.6,1359.59,1393.22,9290881
2019-12-22,1390.07,1427.74,1378.88,1405.32,8569547
2019-12-29,1403.07,1403.07,1375.73,1394.56,3528141
2020-01-05,1390.52,1391.42,1378.42,1382.02,728024
2020-01-12,1364.52,1380.21,1319.7,1320.59,12953539
2020-01-19,1299.97,1305.36,1284.28,1292.36,13985512
2020-01-26,1295.51,1321.48,1294.13,1302.22,9017493
2020-02-02,1295.51,1347.93,1289.21,1334.06,11329953
2020-02-09,1341.67,1424.59,1329.56,1405.77,11763846
2020-02-16,1395.45,1401.73,1349.74,1360.49,6616364
2020-02-23,1354.21,1377.53,1348.38,1363.17,6408782
2020-03-01,1344.8,1351.98,1248.88,1261.87,12228415
2020-03-08,1231.39,1307.15,1213.02,1294.13,14271947
2020-03-15,1267.25,1283.83,1114.84,1139.51,22477315
2020-03-22,1137.25,1403.98,1113.94,1350.19,22962966
2020-03-29,1331.36,1359.59,1222.87,1359.59,23428872
2020-04-05,1357.32,1422.95,1296.68,1312.19,16067029
2020-04-12,1306.26,1369.17,1303.99,1367.8,12312814
2020-04-19,1343.19,1424.31,1337.72,1408.83,9769378
2020-04-26,1400.61,1416.58,1374.18,1395.15,8566941
2020-05-03,1391.95,1401.53,1308.09,1318.12,8792156
2020-05-10,1302.63,1342.73,1261.15,1325.42,5415975
2020-05-17,1311.74,1343.19,1302.17,1315.38,7622515
2020-05-24,1312.64,1333.15,1294.88,1296.68,7497239
2020-05-31,1306.26,1357.32,1291.23,1322.68,11852837
2020-06-07,1343.19,1351.84,1305.36,1313.56,8433869
2020-06-14,1319.02,1321.32,1274.37,1303.53,15065673
2020-06-21,1295.33,1318.57,1259.77,1285.3,13338529
2020-06-28,1285.3,1292.58,1231.06,1252.49,12164608
2020-07-05,1252.49,1256.12,1206,1214.2,11905713
2020-07-12,1217.85,1241.55,1206.92,1216.48,10585342
2020-07-19,1231.97,1277.1,1228.32,1245.66,11257154
2020-07-26,1245.18,1252.49,1209.64,1211.47,5276215
2020-08-02,1203.72,1226.97,1142.18,1143.56,11774396
2020-08-09,1140.37,1155.86,1102.08,1127.6,12236900
2020-08-16,1141.27,1207.82,1140.82,1204.17,10787961
2020-08-23,1206.47,1217.39,1180.48,1200.98,7390057
2020-08-30,1201.89,1225.59,1182.75,1191.4,8015031
2020-09-06,1191.4,1213.74,1185.48,1196.87,9304133
2020-09-13,1194.61,1221.49,1171.82,1219.21,10221792
2020-09-20,1226.97,1248.38,1201.89,1216.93,11128584
2020-09-27,1219.21,1231.06,1201.43,1209.64,8192639
2020-10-04,1221.49,1225.66,1157.39,1161.11,11403291
2020-10-11,1174.1,1214.98,1170.86,1195.01,9725308
2020-10-18,1186.65,1189.44,1149.5,1149.5,8925210
2020-10-25,1163.89,1174.1,1124.42,1133.24,8706128
2020-11-01,1129.53,1137.43,1083.54,1088.19,9399001
2020-11-08,1143.92,1172.25,1126.28,1166.22,9549289
2020-11-15,1175.51,1209.87,1158.32,1179.22,11865395
2020-11-22,1181.55,1227.06,1176.44,1212.66,11363827
2020-11-29,1235.41,1248.89,1175.97,1185.26,10974007
2020-12-06,1172.25,1183.86,1150.42,1164.35,16556285
2020-12-13,1163.89,1165.3,1131.38,1155.53,9258942
2020-12-20,1150.42,1163.43,1120.24,1152.75,9291131
2020-12-27,1149.96,1155.06,1122.56,1140.2,5971883
2021-01-03,1145.31,1163.43,1138.81,1154.6,4434991
2021-01-10,1162.96,1216.84,1147.64,1207.08,9274875
2021-01-17,1201.51,1252.6,1196.87,1206.15,9706897
2021-01-24,1203.85,1232.64,1194.55,1214.98,7748637
2021-01-31,1219.63,1271.65,1183.39,1190.36,12423701
2021-02-07,1216.37,1236.36,1182.47,1234.02,9490403
2021-02-14,1239.6,1265.61,1234.02,1243.32,7467870
2021-02-21,1246.1,1252.6,1220.56,1222.41,8392202
2021-02-28,1230.77,1246.1,1211.26,1214.52,8023699
2021-03-07,1214.06,1226.6,1197.34,1218.23,10069804
2021-03-14,1224.27,1328.3,1223.81,1309.73,15630554
2021-03-21,1316.23,1350.6,1308.33,1337.6,12941311
2021-03-28,1339.45,1368.72,1319.94,1359.9,11444464
2021-04-04,1367.78,1372.43,1292.85,1297.58,11810564
2021-04-11,1303.24,1311.75,1255.99,1274.42,7609649
2021-04-18,1277.25,1297.11,1240.4,1248.43,8561758
2021-04-25,1245.59,1246.06,1215.35,1230.94,6736270
2021-05-02,1230.94,1268.27,1212.05,1247.96,8129194
2021-05-09,1260.24,1301.82,1247.96,1295.67,5199970
2021-05-16,1292.85,1316,1253.62,1283.87,7696841
2021-05-23,1277.25,1296.14,1235.2,1253.15,8186440
2021-05-30,1252.21,1266.38,1222.91,1241.34,12193684
2021-06-06,1241.82,1251.74,1221.02,1238.5,7035404
2021-06-13,1236.61,1316.47,1234.26,1301.35,10137948
2021-06-20,1305.13,1313.16,1278.67,1298.52,9539895
2021-06-27,1276.31,1304.19,1262.14,1297.11,7177616
2021-07-04,1310.81,1312.69,1272.52,1286.7,6657018
2021-07-11,1284.34,1288.12,1228.11,1260.71,9197375
2021-07-18,1275.36,1315.53,1251.27,1251.27,11293321
2021-07-25,1249.37,1269.7,1239.92,1254.57,5879714
2021-08-01,1268.27,1268.75,1243.23,1244.17,8173634
2021-08-08,1255.99,1278.67,1241.34,1275.36,8746825
2021-08-15,1277.72,1302.77,1276.78,1277.25,6159165
2021-08-22,1280.56,1288.12,1251.27,1269.7,7946348
2021-08-29,1276.78,1284.82,1247.96,1250.79,6753623
2021-09-05,1245.59,1278.67,1245.12,1264.02,8156812
2021-09-12,1243.23,1300.4,1240.87,1285.29,12749521
2021-09-19,1281.97,1295.2,1266.85,1281.97,11275968
2021-09-26,1275.84,1303.71,1275.84,1300.4,5625022
2021-10-03,1301.82,1310.28,1252.03,1255.88,10380451
2021-10-10,1260.69,1288.13,1232.78,1272.73,10952112
2021-10-17,1274.65,1277.06,1243.37,1254.44,7832016
2021-10-24,1252.51,1265.99,1240.95,1243.37,6757776
2021-10-31,1239.51,1254.44,1100.4,1135.06,15625084
2021-11-07,1148.53,1149.5,1099.44,1099.44,12977502
2021-11-14,1102.32,1108.1,1087.88,1090.77,10054763
2021-11-21,1095.59,1127.36,1088.85,1124.46,12142997
2021-11-28,1135.06,1143.72,1115.81,1129.28,10790695
2021-12-05,1119.65,1138.91,1103.28,1125.43,29891843
2021-12-12,1136.02,1161.05,1128.32,1154.31,9123554
2021-12-19,1155.28,1183.19,1145.65,1177.42,8178222
2021-12-26,1169.71,1176.45,1152.38,1158.16,6995123
2022-01-02,1154.31,1173.57,1150.46,1166.83,5303888
2022-01-09,1183.19,1186.08,1160.09,1164.9,6266777
2022-01-16,1164.9,1177.42,1160.09,1174.53,7902857
2022-01-23,1174.53,1196.67,1164.9,1194.75,9543092
2022-01-30,1198.59,1222.67,1171.64,1209.18,11616369
2022-02-06,1122.54,1133.13,1070.55,1094.62,24108897
2022-02-13,1086.92,1115.81,1074.4,1102.32,15116946
2022-02-20,1102.32,1103.28,1071.52,1088.85,15804782
2022-02-27,1094.62,1101.36,1080.18,1081.14,10394217
2022-03-06,1089.81,1146.61,1088.85,1140.83,16229097
2022-03-13,1136.98,1165.87,1092.69,1109.06,17013223
2022-03-20,1124.46,1202.44,1092.69,1176.45,21080627
2022-03-27,1178.38,1204.38,1163.94,1187.04,12593489
2022-04-03,1200.52,1289.09,1185.12,1242.43,24579388
2022-04-10,1246.36,1247.34,1181.59,1206.12,13583149
2022-04-17,1228.69,1323.89,1222.81,1304.26,23320306
2022-04-24,1301.32,1312.11,1268.93,1285.61,33595682
2022-05-01,1272.86,1302.3,1234.58,1287.58,13321070
2022-05-08,1258.14,1323.89,1249.3,1311.13,10372076
2022-05-15,1309.17,1329.78,1268.93,1311.13,13494396
2022-05-22,1298.37,1305.24,1253.23,1269.91,12413170
2022-05-29,1273.84,1313.09,1266.97,1285.61,10531236
2022-06-05,1276.78,1297.39,1255.19,1275.8,18522903
2022-06-12,1267.95,1281.69,1235.56,1242.43,10550699
2022-06-19,1241.45,1265.01,1227.71,1265.01,11644357
2022-06-26,1275.8,1300.34,1248.32,1286.6,9186811
2022-07-03,1313.09,1357.26,1299.35,1340.57,14638596
2022-07-10,1348.42,1390.62,1324.87,1352.35,11804131
2022-07-17,1365.11,1402.4,1339.59,1383.75,15689661
2022-07-24,1388.66,1394.55,1313.09,1320.94,8511032
2022-07-31,1324.87,1420.06,1289.54,1393.57,18469916
2022-08-07,1398.47,1406.32,1325.85,1334.68,11970427
2022-08-14,1337.63,1396.51,1337.63,1369.03,8056877
2022-08-21,1366.09,1401.42,1356.27,1374.92,7752205
2022-08-28,1374.92,1399.45,1359.22,1382.77,9516447
2022-09-04,1371.98,1416.14,1369.03,1383.75,13743840
2022-09-11,1383.75,1405.34,1357.26,1399.45,8608647
2022-09-18,1398.47,1403.38,1347.44,1375.9,10844773
2022-09-25,1372.96,1388.66,1347.44,1354.31,6065712
2022-10-02,1343.52,1369.03,1291,1304,16177125
2022-10-09,1295,1314,1245,1255,14547200
2022-10-16,1250,1259,1194,1220,12520900
2022-10-23,1215,1238,1201,1228,15944800
2022-10-30,1240,1242,1206,1210,22918800
2022-11-06,1198,1225,1178,1212,15602200
2022-11-13,1214,1264,1212,1245,9582500
2022-11-20,1232,1249,1222,1247,9130500
2022-11-27,1255,1328,1253,1318,7805000
2022-12-04,1291,1311,1236,1272,18218900
2022-12-11,1269,1299,1237,1288,12069600
2022-12-18,1292,1306,1278,1301,9592900
2022-12-25,1292,1359,1271,1341,11835700
2023-01-01,1349,1372,1324,1362,6943000
2023-01-08,1367,1372,1291,1298,6551100
2023-01-15,1290,1295,1252,1281,7927600
2023-01-22,1281,1299,1253,1273,14104700
2023-01-29,1276,1295,1263,1288,9205400
2023-02-05,1288,1415,1278,1380,21409300
2023-02-12,1377,1413,1368,1391,8419800
2023-02-19,1399,1423,1382,1421,8246900
2023-02-26,1431,1460,1424,1429,7227000
2023-03-05,1429,1433,1376,1398,9216500
2023-03-12,1404,1461,1400,1456,9126300
2023-03-19,1454,1461,1393,1408,10695300
2023-03-26,1408,1411,1375,1403,7782900
2023-04-02,1416,1433,1369,1399,11694000
2023-04-09,1407,1438,1394,1398,9085300
2023-04-16,1412,1443,1405,1435,8771300
2023-04-23,1434,1477,1422,1470,10238800
2023-04-30,1478,1525,1459,1519,11791300
2023-05-07,1535,1578,1533,1541,5173900
2023-05-14,1541,1630,1539,1620,13045200
2023-05-21,1642,1687,1606,1617,10331100
2023-05-28,1617,1685,1615,1665,8865200
2023-06-04,1664,1698,1647,1692,10361900
2023-06-11,1700,1736,1672,1736,12824500
2023-06-18,1744.5,1749,1696.5,1713.5,12332900
2023-06-25,1728,1759.5,1682,1737,11655800
2023-07-02,1740,1783.5,1705,1757,9964400
2023-07-09,1764,1789,1701.5,1717.5,8104400
2023-07-16,1709,1715,1622,1630.5,7634200
2023-07-23,1620,1708,1611.5,1707,6550300
2023-07-30,1713,1764,1692,1722,8398100
2023-08-06,1780,1839.5,1732,1761.5,10593400
2023-08-13,1742,1828,1738,1821.5,5845300
2023-08-20,1829,1879,1781.5,1813,9546200
2023-08-27,1837.5,1923.5,1823.5,1892.5,7544100
2023-09-03,1903.5,1964.5,1903.5,1954,8397300
2023-09-10,1960,1965.5,1914,1942.5,8955100
2023-09-17,1949,2113.5,1943,2106.5,11127600
2023-09-24,2111,2128,2024.5,2040,10839800
2023-10-01,2058,2061.5,1895,1907,11172400
2023-10-08,1934,1953.5,1741,1813.5,11731000
2023-10-15,1830,1865,1815,1829.5,10290400
2023-10-22,1818.5,1840.5,1767.5,1795,13090200
2023-10-29,1796,1826.5,1744,1789.5,10282200
2023-11-05,1869,1912,1797,1903.5,12175500
2023-11-12,1935,1963,1732,1819.5,13793000
2023-11-19,1824.5,1872,1794,1842,9133900
2023-11-26,1837,1857.5,1783.5,1821,6422300
2023-12-03,1816,1874.5,1803.5,1852.5,12615600
2023-12-10,1849,1972.5,1826.5,1956.5,14311800
2023-12-17,1966,2071.5,1871.5,1890,15191600
2023-12-24,1872.5,1873.5,1773,1786,10549800
2023-12-31,1799.5,1824.5,1761,1821.5,8149600
2024-01-07,1817.5,1904,1780.5,1903,4206900
2024-01-14,1905,1966.5,1884,1909,8761000
2024-01-21,1912,1978,1868,1876,14423700
2024-01-28,1880.5,1912.5,1847,1858,8610600
2024-02-04,1874,1986,1873,1958,13199800
2024-02-11,1957.5,1988.5,1859.5,1859.5,10214100
2024-02-18,1877,1902,1818,1880.5,11091900
2024-02-25,1870,1924,1866.5,1895,7093800
2024-03-03,1900,1927,1842.5,1887,11668800
2024-03-10,1880,1933.5,1857,1921.5,10927100
2024-03-17,1916.5,2029.5,1840.5,2029.5,17201600
2024-03-24,2039,2049.5,1956.5,2029.5,10715800
2024-03-31,2040,2053,1960,1989,12064600
2024-04-07,2000,2007.5,1908.5,1948.5,12318700
2024-04-14,1950,2070,1932.5,2032,12635700
2024-04-21,2005,2098.5,1925.5,1940,16305700
2024-04-28,1978.5,2052,1929.5,1954.5,12766100
2024-05-05,1959,2080,1951.5,2010,8575200
2024-05-12,2000,2011,1965,1990,8008700
2024-05-19,1976,1988,1912,1951.5,10280100
2024-05-26,1947,2061.5,1944.5,2026,12867200
2024-06-02,2046,2203.5,2033.5,2166.5,23393500
2024-06-09,2189,2218.5,2008.5,2008.5,17312900
2024-06-16,2005.5,2051,1912,1945.5,13257000
2024-06-23,1937,1940,1854,1866,12696500
2024-06-30,1866,1925,1853.5,1901,11201900
2024-07-07,1917,1920.5,1860,1861.5,9865900
2024-07-14,1862,1910.5,1838.5,1893,9661600
2024-07-21,1884,1952.5,1868,1890.5,12316600
2024-07-28,1901,1920,1808,1811,10460900
2024-08-04,1813.5,1904,1751,1768.5,11782700
2024-08-11,1690,1841.5,1600.5,1709,17400100
2024-08-18,1707.5,1773,1690,1760.5,11813500
2024-08-25,1768,1814.5,1740.5,1802.5,7797100
2024-09-01,1801,1840.5,1781,1819,6859100
2024-09-08,1822,1844.5,1769,1804.5,9704400
2024-09-15,1775,1805,1698,1701.5,10988200
2024-09-22,1714,1732,1663,1700,8595400
2024-09-29,1710.5,1767.5,1702.5,1756,7602300
2024-10-06,1695,1733,1666,1724.5,9586500
2024-10-13,1734.5,1745.5,1674,1682.5,9916900
2024-10-20,1692.5,1799.5,1677.5,1745.5,9445800
2024-10-27,1737.5,1737.5,1642,1650.5,8598700
2024-11-03,1650,1782.5,1631.5,1747,14054800
2024-11-10,1740,1754.5,1698,1704,7921700
2024-11-17,1690.5,1723,1645,1700.5,12313800
2024-11-24,1700,1736.5,1626.5,1639.5,11146700
2024-12-01,1648.5,1656,1582.5,1583,17447600
2024-12-08,1598,1620,1543,1573,12611300
2024-12-15,1575,1635,1553.5,1628,14244000
2024-12-22,1628,1632.5,1535,1535,14441400
2024-12-29,1550,1655,1542,1653,9979300
