Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-24,8685.86,8905.3,8641.61,8715.05,4364479
2016-07-31,8768.74,8809.23,8270.53,8487.15,5064764
2016-08-07,8346.83,8529.54,7831.67,7863.71,5439912
2016-08-14,8069.94,8751.79,7997.42,8730.11,5020063
2016-08-21,8683.04,8796.99,8593.56,8686.8,5124759
2016-08-28,8767.79,8831.86,8321.4,8475.85,6047496
2016-09-04,8681.16,9120.95,8664.2,9038.07,5390326
2016-09-11,9101.18,9119.08,8820.54,8941.09,4960807
2016-09-18,8818.66,8870.44,8623.71,8679.26,3581479
2016-09-25,8673.61,9104.95,8648.21,9017.36,3659632
2016-10-02,9011.7,9017.36,8665.14,8862.51,4702512
2016-10-09,8951.6,9273.82,8877.68,9192.34,5002003
2016-10-16,9272.89,9453.91,9005.62,9066.28,5541484
2016-10-23,9082.38,9333.52,9007.5,9248.25,4613295
2016-10-30,9270.99,9520.25,9208.45,9491.81,5538106
2016-11-06,9548.68,9667.15,9305.1,9410.32,3523567
2016-11-13,9553.42,10032.1,9084.28,9690.86,7563727
2016-11-20,9629.23,10027.3,9591.33,9937.27,5107408
2016-11-27,10027.3,10164.7,9866.19,10145.8,3831979
2016-12-04,10112.6,10363.8,9956.23,10065.2,5985903
2016-12-11,9989.4,10126.8,9799.83,9927.78,6882541
2016-12-18,10070,10340.1,10017.8,10226.3,5914682
2016-12-25,10136.3,10330.6,10060.5,10136.3,3551741
2017-01-01,10117.3,10330.6,10098.4,10174.2,3596160
2017-01-08,10425.4,10586.5,10378,10529.6,2972482
2017-01-15,10491.7,10757.1,10463.3,10690.7,4005655
2017-01-22,10648.1,10785.5,10392.2,10747.6,4677657
2017-01-29,10662.3,10899.2,10581.7,10851.9,4779689
2017-02-05,10899.2,10937.2,10444.3,10482.2,4502506
2017-02-12,10581.7,10932.4,10434.8,10733.4,4494598
2017-02-19,10747.6,10761.8,10122.1,10131.5,5868359
2017-02-26,10074.7,10420.6,10017.8,10207.4,3565354
2017-03-05,10117.3,10477.5,10017.8,10363.8,5004219
2017-03-12,10302.1,10553.3,10235.8,10491.7,4437830
2017-03-19,10520.1,10662.3,10406.4,10629.1,3373112
2017-03-26,10548.6,10558,10297.4,10401.7,3525788
2017-04-02,10368.5,10957.3,10349.5,10657.2,5392361
2017-04-09,10666.7,10704.9,10137.9,10257,5340712
2017-04-16,10333.2,10338,9933.07,9966.43,4788346
2017-04-23,9933.07,10214.2,9894.96,10195.1,4307032
2017-04-30,10395.2,10423.8,10218.9,10314.2,5078226
2017-05-07,10276.1,10361.8,10223.7,10238,1774220
2017-05-14,10409.5,10752.5,10233.2,10442.8,7272050
2017-05-21,10371.4,10557.2,10147.4,10252.3,4929403
2017-05-28,10276.1,10638.1,10238,10409.5,4702601
2017-06-04,10385.7,10623.9,10276.1,10581,5202698
2017-06-11,10509.5,10642.9,10347.5,10566.7,5094707
2017-06-18,10514.3,10704.9,10395.2,10676.3,4056829
2017-06-25,10671.5,10985.9,10666.7,10976.4,4097758
2017-07-02,10919.2,11209.9,10862.1,10928.8,4418498
2017-07-09,10995.5,11209.9,10866.8,11171.7,4055671
2017-07-16,11219.4,11305.1,11114.6,11262.3,3211756
2017-07-23,11252.7,11300.4,11095.5,11267,2719948
2017-07-30,11324.2,11562.4,11205.1,11214.6,3820686
2017-08-06,11147.9,11238.4,10952.6,10995.5,3639223
2017-08-13,11057.4,11300.4,10604.8,10676.3,4215099
2017-08-20,10666.7,10843,10557.2,10576.2,4048013
2017-08-27,10557.2,10566.7,10319,10385.7,3356269
2017-09-03,10423.8,10557.2,10223.7,10433.3,3664727
2017-09-10,10428.5,10523.8,10109.3,10180.8,5085259
2017-09-17,10147.4,10623.9,10057,10623.9,5183176
2017-09-24,10785.8,10943.1,10666.7,10785.8,4093878
2017-10-01,10885.9,11016.1,10690.2,10920.2,4940849
2017-10-08,10982.5,11212.5,10939.4,11078.4,3708617
2017-10-15,11078.4,11380.2,11078.4,11346.7,3775819
2017-10-22,11404.2,11672.5,11370.7,11456.9,4633761
2017-10-29,11595.8,12127.7,11538.4,12070.2,5310044
2017-11-05,12041.5,12237.9,11921.7,12228.4,3968753
2017-11-12,12314.6,12913.6,12199.6,12539.8,7681446
2017-11-19,12468,12525.4,12041.5,12319.4,5128997
2017-11-26,12309.8,12420,12180.4,12400.9,3327536
2017-12-03,12444,12707.5,12247.5,12520.7,5358352
2017-12-10,12506.3,12635.7,12223.6,12563.8,5195469
2017-12-17,12616.5,12975.9,12587.7,12664.4,4341482
2017-12-24,12822.5,13090.8,12669.2,12832.1,3104446
2017-12-31,12841.7,12942.3,12717.1,12779.4,1605386
2018-01-07,12985.4,13512.5,12985.4,13498.1,1960901
2018-01-14,13637.1,13680.2,13042.9,13090.8,3437520
2018-01-21,13114.8,13354.4,13033.4,13316.1,3400274
2018-01-28,13301.7,13646.7,12784.2,12793.8,4023435
2018-02-04,12774.6,12904,12544.6,12717.1,4063921
2018-02-11,12439.2,12511,11346.7,11610.2,8246489
2018-02-18,11840.2,12396.1,11610.2,12281.1,5239608
2018-02-25,12348.1,12391.3,12046.3,12127.7,4012165
2018-03-04,12362.5,12468,11246.1,11284.4,6015640
2018-03-11,11202.9,11701.3,11159.8,11389.8,6164858
2018-03-18,11667.7,11725.2,11418.6,11528.8,3340270
2018-03-25,11375.4,11495.2,10752.5,10786.1,4093137
2018-04-01,10733.4,11370.7,10704.6,11308.1,5524784
2018-04-08,11337,11674.2,11173.2,11399.6,4180387
2018-04-15,11438.2,12112.7,11327.3,12093.4,4331484
2018-04-22,12050,12421,11963.3,12387.3,3249210
2018-04-29,12319.9,12536.7,12069.3,12339.1,4349750
2018-05-06,12430.7,12474,12242.8,12319.9,1290550
2018-05-13,12392.1,12989.6,12305.4,12979.9,3696066
2018-05-20,12898,12989.6,12546.3,12594.5,3435591
2018-05-27,12690.9,12830.6,12151.2,12180.1,3241632
2018-06-03,12112.7,12339.1,11944,12257.2,3819145
2018-06-10,12348.8,12902.8,12348.8,12840.2,5146951
2018-06-17,12825.8,13076.3,12753.5,12811.3,2768731
2018-06-24,12806.5,13105.2,12353.6,13081.1,4369157
2018-07-01,13235.3,13283.5,12657.1,12787.2,3772135
2018-07-08,12816.1,12946.2,11968.1,12151.2,4244724
2018-07-15,12141.6,12657.1,12021.1,12396.9,4350164
2018-07-22,12343.9,12830.6,12315,12768,3104856
2018-07-29,12618.6,13095.6,12372.9,12926.9,3424695
2018-08-05,12893.2,12979.9,12440.3,12565.6,3333166
2018-08-12,12705.3,13100.4,12295.8,12661.9,4276171
2018-08-19,12555.9,13004,12305.4,12984.7,3319984
2018-08-26,12898,13264.2,12825.8,13240.1,2823314
2018-09-02,13297.9,13721.9,13225.7,13654.5,3341985
2018-09-09,13490.7,13558.1,13177.5,13312.4,3069571
2018-09-16,13297.9,14454.3,13293.1,14439.8,5059782
2018-09-23,14454.3,15099.9,14309.7,14627.7,5526872
2018-09-30,14632.6,14956.2,14497.6,14641.5,4527795
2018-10-07,14728.7,14941.6,14259.2,14433.4,5474173
2018-10-14,14235,14283.4,13155.6,13726.7,5242884
2018-10-21,13552.5,13717.1,13010.4,13252.4,4876987
2018-10-28,13078.2,13223.4,12148.9,12231.1,5517460
2018-11-04,12366.7,12966.8,12037.5,12932.9,6569076
2018-11-11,12792.6,12952.3,11572.9,12323.1,6724957
2018-11-18,12284.4,12492.5,11335.7,11340.5,5555992
2018-11-25,11132.4,11393.8,10837.2,11219.5,3746246
2018-12-02,11243.7,12478,11098.5,12206.9,5781811
2018-12-09,12516.7,12560.3,11577.7,11877.8,4776785
2018-12-16,11635.8,12400.5,11437.3,11998.8,5939966
2018-12-23,11994,12095.6,11514.8,11824.5,5262406
2018-12-30,11243.7,11635.8,10551.6,11321.2,4844861
2019-01-06,11030.8,11108.2,10725.8,10885.6,1276914
2019-01-13,11229.2,12037.5,11156.6,11761.6,5406408
2019-01-20,11703.5,12192.4,11524.5,11795.5,3693869
2019-01-27,11800.4,11843.9,11282.5,11592.2,5134623
2019-02-03,11451.9,11553.5,11045.3,11243.7,5300942
2019-02-10,11277.6,11548.7,11050.1,11050.1,4011522
2019-02-17,11156.6,11853.6,11137.3,11582.5,4820792
2019-02-24,11810,12003.7,11577.7,11737.4,3657920
2019-03-03,11848.8,12047.2,11689,11979.4,3499043
2019-03-10,12124.7,12318.3,11921.4,11984.3,4876779
2019-03-17,12047.2,12274.7,11790.7,11931,3840970
2019-03-24,11960.1,12386,11940.7,12294.1,2713844
2019-03-31,12056.9,12668.4,11795.5,12624.6,4722960
2019-04-07,12794.9,12853.3,12478.6,12741.4,4270329
2019-04-14,12848.4,13043.1,12619.7,12911.7,3508541
2019-04-21,13101.5,13135.6,12838.7,13111.2,3120917
2019-04-28,13164.8,13724.5,13033.4,13724.5,4131844
2019-05-12,13520.1,13593.1,12746.2,13262.1,4350053
2019-05-19,13325.4,13534.7,12687.8,13354.6,4119920
2019-05-26,13515.2,13675.8,13267,13481.1,3546863
2019-06-02,13471.4,13505.5,12858.2,12877.6,3343441
2019-06-09,12629.4,13271.9,12381.2,13159.9,3679492
2019-06-16,13252.4,13534.7,13140.5,13447.1,3699733
2019-06-23,13529.8,13782.9,13325.4,13529.8,4292212
2019-06-30,13505.5,14040.8,13296.2,13690.4,3833493
2019-07-07,13972.7,14420.4,13904.5,14332.8,3735484
2019-07-14,14167.4,14264.7,13656.3,13763.4,3505558
2019-07-21,13855.9,13948.3,13398.4,13758.5,2818256
2019-07-28,13612.5,13632,13242.7,13456.8,3528981
2019-08-04,13369.2,13369.2,12945.8,13106.4,3551071
2019-08-11,12950.7,13442.2,12176.8,13237.8,5038180
2019-08-18,13198.9,13208.6,12653.8,12984.7,2418409
2019-08-25,13072.3,13130.7,12790,13077.2,2326664
2019-09-01,12653.8,13101.5,12653.8,12804.6,3336047
2019-09-08,12819.2,13705,12687.8,13700.1,4127936
2019-09-15,13695.3,14016.5,13164.8,13948.3,5732572
2019-09-22,13875.3,14138.2,13787.8,13997,3478438
2019-09-29,14031.1,14071.3,13607.7,13875.6,2988469
2019-10-06,13895.1,13988.1,13552.5,13723.9,3294184
2019-10-13,13733.6,13949,13581.9,13826.6,2828546
2019-10-20,14095.8,14467.8,14022.4,14262.2,2832940
2019-10-27,14291.6,14732.1,14291.6,14717.4,2964620
2019-11-03,14697.8,15157.9,14629.3,14849.6,4188985
2019-11-10,15099.2,15461.3,14830,14913.2,3651328
2019-11-17,14913.2,15221.5,14898.5,15113.8,2484276
2019-11-24,15079.6,15402.6,14859.3,15319.4,2454136
2019-12-01,15348.8,15613.1,15216.6,15412.4,2879319
2019-12-08,15461.3,15529.9,15079.6,15348.8,2451174
2019-12-15,15515.2,15931.2,15241.1,15882.3,3128587
2019-12-22,15789.3,15813.7,15069.8,15143.2,3221652
2019-12-29,15255.8,15407.5,15113.8,15246,1448394
2020-01-05,15290,15290,15123.6,15123.6,401175
2020-01-12,14869.1,15216.6,14565.7,15177.5,3985790
2020-01-19,15172.6,15348.8,14957.2,15299.8,2724040
2020-01-26,15461.3,15994.8,15417.3,15691.4,3713645
2020-02-02,15387.9,15603.3,15006.2,15304.7,3278859
2020-02-09,15064.9,16185.7,14971.9,15999.7,3678194
2020-02-16,15906.7,15965.5,14785.9,14800.6,3686573
2020-02-23,14874,15387.9,14673.4,15128.5,3884044
2020-03-01,15133.4,15162.8,14183.9,14413.9,6049483
2020-03-08,14330.8,14565.7,13557.4,13674.9,6306105
2020-03-15,13116.9,13298,11129.8,11609.5,9563210
2020-03-22,11903.1,13068,11071.1,12999.5,8495864
2020-03-29,12412.2,13885.4,11957,13503.6,9240490
2020-04-05,12976.8,13163.9,12322.1,12701.2,6660360
2020-04-12,12873.5,13863,12622.4,13700.5,4808619
2020-04-19,13523.3,13774.4,13188.5,13444.5,3965828
2020-04-26,13301.8,13370.7,12627.3,12991.6,4049313
2020-05-03,12996.5,13917.1,12976.8,13316.5,3483185
2020-05-10,13114.7,13927,13104.8,13872.8,1825640
2020-05-17,13877.7,14202.7,13424.8,14202.7,3863145
2020-05-24,14158.3,14803.2,14064.8,14571.9,3151680
2020-05-31,14852.5,15994.6,14626,15605.7,4207550
2020-06-07,15758.3,16659.2,15630.3,16659.2,3925910
2020-06-14,16925,16925,15748.5,16162,5048515
2020-06-21,16048.7,16408.1,15625.4,16314.6,3525233
2020-06-28,16245.7,16930,16181.7,16910.3,3760358
2020-07-05,16733,17441.9,16634.6,17437,4023110
2020-07-12,17476.4,18623.5,17461.6,18131.2,4170383
2020-07-19,18525,18933.6,18229.6,18741.6,3684288
2020-07-26,18899.1,19376.7,18859.7,19046.8,2718603
2020-08-02,18879.4,19110.8,18136.1,18165.6,3862330
2020-08-09,18283.8,18845,17949,18746.5,3689669
2020-08-16,18913.9,19676.9,18692.4,19622.8,2690672
2020-08-23,19612.9,19672,18805.6,19169.9,2971906
2020-08-30,19288,19947.7,19007.4,19460.3,2961443
2020-09-06,19691.7,20134.8,19352,19750.8,2350936
2020-09-13,19583.4,19780.3,18756.4,19012.4,3776105
2020-09-20,19194.5,19435.7,18820.4,18977.9,3198400
2020-09-27,18953.3,19278.2,18859.7,19179.7,1833563
2020-10-04,19322.5,19829.6,18480.7,18515.1,3572770
2020-10-11,18884.4,19229,18136.1,18894.2,4755804
2020-10-18,18997.6,19091.1,18672.7,18958.2,2665077
2020-10-25,19120.7,19642.5,19012.4,19440.7,3030816
2020-11-01,19391.4,19563.7,18997.6,19179.7,2472002
2020-11-08,19435.7,22035,19327.4,21941.5,3721564
2020-11-15,22020.3,23324.8,21680.6,23108.2,5704223
2020-11-22,22980.2,23521.8,22507.6,22857.2,4189983
2020-11-29,23349.5,23950.1,23098.4,23462.7,3517619
2020-12-06,23817.1,24063.3,22719.3,22980.2,4121325
2020-12-13,22832.6,23359.3,21843,22133.5,3762189
2020-12-20,21872.6,22487.9,21208,21222.8,3722779
2020-12-27,21498.4,22251.6,21478.7,22103.9,2312848
2021-01-03,22094.1,23132.8,22049.8,22566.7,1729253
2021-01-10,22517.5,23059,21897.2,23059,4059063
2021-01-17,23551.3,23728.5,22817.8,22867,2982267
2021-01-24,22709.5,23054.1,22192.6,22778.4,2902133
2021-01-31,22596.2,22985.2,21710.1,21764.3,3609434
2021-02-07,21715,22611,21670.7,22044.9,3128010
2021-02-14,22527.3,23369.1,22271.3,22684.9,4077246
2021-02-21,22753.8,23561.1,22551.9,22581.5,3195960
2021-02-28,22251.6,22379.6,20316.9,20400.6,4914754
2021-03-07,20888,21478.7,20533.5,21478.7,4474873
2021-03-14,21651,22620.9,20873.2,22620.9,5101331
2021-03-21,22360,23196.9,22094.1,22793.2,4396871
2021-03-28,22379.6,22551.9,20686.1,21493.5,4230201
2021-04-04,21779,22691.9,21631.4,22672.2,3396932
2021-04-11,22642.5,22988.3,21955.8,22504.2,2990559
2021-04-18,22721.6,22790.7,22183,22395.5,2125775
2021-04-25,22494.3,22810.5,21249.3,21684,3092773
2021-05-02,21639.6,22682,21530.9,21669.2,3345986
2021-05-09,22079.3,22405.4,21891.5,22321.4,1513495
2021-05-16,22286.8,22938.9,20364.9,21051.6,4344356
2021-05-23,21096.1,21407.4,20360,20552.7,3788549
2021-05-30,20562.5,21936,20562.5,21822.4,3312892
2021-06-06,21595.1,21708.8,20621.8,20997.3,2870329
2021-06-13,21175.2,21283.9,19668.3,19920.3,5092856
2021-06-20,19974.6,20710.8,19846.2,20557.6,3821442
2021-06-27,20419.3,21091.2,19959.8,20755.2,3778428
2021-07-04,20745.3,20844.2,20335.3,20720.6,2778742
2021-07-11,20691,22178.1,20493.4,21046.7,5093059
2021-07-18,21693.9,22059.5,21407.4,21812.5,3339306
2021-07-25,21797.7,22262.1,21649.5,21852,2014047
2021-08-01,22558.5,22785.8,22267,22395.5,2904840
2021-08-08,22706.7,24895.4,22607.9,24594,3943895
2021-08-15,24233.4,25888.4,24218.5,25690.8,2942994
2021-08-22,25824.2,26041.6,25078.2,25236.3,3277574
2021-08-29,25345,26599.9,25300.5,26199.7,2671061
2021-09-05,26397.3,28250,26333.1,28096.9,3408125
2021-09-12,28754,29243.1,28121.6,28808.3,4589167
2021-09-19,28571.2,29035.6,27573.2,27667,4587146
2021-09-26,26184.9,26822.2,25463.6,25834.1,4202877
2021-10-03,25493.2,25611.8,23174.2,23278.3,6541033
2021-10-10,24012.1,24165.8,22023.9,23759.2,5723458
2021-10-17,23679.9,25365.6,23501.4,25355.7,3547928
2021-10-24,25256.6,25930.9,24770.7,25365.6,2951835
2021-10-31,25102.9,25509.4,24210.4,24681.4,3494986
2021-11-07,25673.1,25921,24284.8,25068.2,3843304
2021-11-14,25360.7,25668.1,24825.2,25207,2878217
2021-11-21,25425.1,25524.3,24597.1,24755.8,2872368
2021-11-28,24750.8,24993.8,23551,23774.1,2573361
2021-12-05,23456.8,25097.9,22906.4,25097.9,5904778
2021-12-12,25286.3,26436.6,25018.6,26248.2,4993440
2021-12-19,26699.4,26833.2,25975.5,26079.6,4011412
2021-12-26,25425.1,25717.7,24755.8,25623.5,2296038
2022-01-02,25583.8,26312.6,25420.2,25871.4,1672111
2022-01-09,25985.4,26486.2,25519.3,25588.8,2451039
2022-01-16,25782.1,26342.4,24721.1,25088,2933380
2022-01-23,25261.5,25355.7,23898.1,24557.5,3014862
2022-01-30,24260,24646.7,22782.5,23714.6,3679836
2022-02-06,23174.2,24121.2,21805.7,22554.4,4044590
2022-02-13,22400.7,23060.1,21959.4,22261.9,3542382
2022-02-20,21716.5,22058.6,21037.2,21562.8,3074562
2022-02-27,20982.7,21518.2,20050.6,20739.7,2557834
2022-03-06,20710,21776,20189.4,20506.7,3755064
2022-03-13,19366.3,21007.5,18979.6,20432.3,5931905
2022-03-20,20819.1,22276.7,20224.1,22172.6,3697381
2022-03-27,22906.4,23471.6,22688.3,22856.8,2935498
2022-04-03,22742.8,22886.6,21991.8,22265.5,3889851
2022-04-10,22399.9,22549.3,20359.1,20747.3,4840626
2022-04-17,20319.2,20682.6,19532.7,20388.9,3404940
2022-04-24,20110.2,20797.1,19916,20443.7,2800554
2022-05-01,19677.1,20150,19328.7,19955.9,4258036
2022-05-08,20140,20155,19179.3,19637.3,2257941
2022-05-15,19239.1,21016.1,18766.2,20383.9,5453954
2022-05-22,20727.4,20876.7,19483,19637.3,3828725
2022-05-29,19687.1,19861.3,19254,19288.8,3248245
2022-06-05,19806.5,21474.1,19741.8,21016.1,5474845
2022-06-12,20906.6,22614,20787.1,21469.1,4826665
2022-06-19,20812,20896.6,19298.8,19677.1,3944540
2022-06-26,20249.5,21434.2,19771.7,21225.2,4868450
2022-07-03,21394.4,22021.6,21339.7,21563.7,5704166
2022-07-10,21822.5,22330.2,21085.8,21942,4607890
2022-07-17,22409.9,22614,21454.2,21862.3,3070754
2022-07-24,22171,23704.1,22066.4,23704.1,3490120
2022-07-31,23599.6,23729,22678.7,23146.6,3539639
2022-08-07,23450.2,24515.5,22753.4,23903.2,4553448
2022-08-14,24037.6,24679.7,23838.5,24625,2753746
2022-08-21,24923.7,25988.9,24868.9,25431.4,3231669
2022-08-28,24978.4,25366.7,24286.5,25237.3,2902606
2022-09-04,24246.7,24465.7,23803.7,24057.5,4107866
2022-09-11,24057.5,24983.4,23674.2,24664.8,3474652
2022-09-18,25028.2,25222.3,23878.3,23987.8,3816571
2022-09-25,24271.6,24391,22305.4,22788.2,3100086
2022-10-02,22335.2,23015,22106.2,22295,5333316
2022-10-09,22290,24250,22200,23225,3948300
2022-10-16,22570,22765,21840,22435,3223800
2022-10-23,22080,22685,21660,21665,3599700
2022-10-30,22100,22290,21585,21885,4039200
2022-11-06,22075,22740,22020,22445,3056600
2022-11-13,22700,23255,21685,23255,6408200
2022-11-20,23255,23710,22370,22530,3948600
2022-11-27,22605,23295,22460,22815,2503800
2022-12-04,22650,23070,22190,22400,4149700
2022-12-11,22490,22550,21605,22000,3306100
2022-12-18,21800,22760,21775,22045,3077300
2022-12-25,21690,21800,20265,20445,3436900
2023-01-01,20425,20950,20175,20200,2203000
2023-01-08,19850,20290,19655,20250,2367200
2023-01-15,20900,21880,20795,21275,3991700
2023-01-22,21000,21975,20900,21770,3873800
2023-01-29,22425,23165,22085,22560,4918400
2023-02-05,22505,22915,22340,22870,3245800
2023-02-12,22980,23345,22710,23240,4247400
2023-02-19,23130,23415,22840,23085,2976000
2023-02-26,23065,23685,23045,23365,3020800
2023-03-05,23205,23540,23055,23395,3123900
2023-03-12,23685,24275,23530,23610,3593100
2023-03-19,23320,23350,22130,22605,3633800
2023-03-26,22525,23090,22225,22950,2385100
2023-04-02,22980,23915,22800,23655,3742100
2023-04-09,23660,23665,21865,22145,4486400
2023-04-16,22160,23000,21930,22900,3742700
2023-04-23,22840,23505,22840,23405,2822200
2023-04-30,23515,24645,23330,24620,3756300
2023-05-07,24825,25350,24805,25310,1656200
2023-05-14,25815,25940,25180,25555,5496500
2023-05-21,25800,27790,25775,27370,3904600
2023-05-28,27400,28050,26720,26805,5030200
2023-06-04,27180,28305,26330,28250,7087600
2023-06-11,28550,29620,27600,28885,6885300
2023-06-18,29115,29735,28655,29610,4528300
2023-06-25,29705,29745,28525,28615,3842000
2023-07-02,28615,29610,28310,29265,3289000
2023-07-09,29895,31330,28545,29110,5945900
2023-07-16,28950,29215,28140,28500,4429000
2023-07-23,28625,29100,28165,28470,2750900
2023-07-30,28870,28940,27890,28560,4266800
2023-08-06,28845,28950,27520,27765,4261900
2023-08-13,27525,28535,24960,25370,7872300
2023-08-20,25550,25550,23590,23900,7555800
2023-08-27,23710,24165,23115,23840,5556300
2023-09-03,24400,25660,24330,25575,7683300
2023-09-10,25625,26190,25055,25145,5085100
2023-09-17,25150,25240,24650,25025,4810900
2023-09-24,24850,25260,24120,24285,3805000
2023-10-01,24155,24445,23140,23475,5540400
2023-10-08,23865,24120,22800,23025,4953400
2023-10-15,22900,23910,22900,23125,4324600
2023-10-22,23000,23145,21765,22015,6081000
2023-10-29,21630,21890,21040,21450,5042800
2023-11-05,21310,22575,21080,22395,3585400
2023-11-12,22845,23535,22000,23135,6470000
2023-11-19,23250,23835,22970,23745,4892500
2023-11-26,23850,24080,22935,23095,3284700
2023-12-03,23000,23105,21815,21955,4684100
2023-12-10,22050,22050,20850,21030,6153500
2023-12-17,21345,22415,21260,22335,7431300
2023-12-24,22300,23170,21860,22345,5398600
2023-12-31,22645,23260,22325,22985,3857800
2024-01-07,22900,23050,22565,22750,1822900
2024-01-14,22990,24765,22970,24590,6415900
2024-01-21,24550,24585,23280,24230,6070800
2024-01-28,24745,25010,23650,23915,5562400
2024-02-04,23985,24355,23315,23505,4895500
2024-02-11,23600,23930,20320,21425,12221200
2024-02-18,21730,21870,20805,21600,5898100
2024-02-25,21400,21530,21040,21305,3954900
2024-03-03,21190,21485,21035,21375,4877700
2024-03-10,21410,21760,20460,20470,7411700
2024-03-17,20130,20855,19870,19950,8272800
2024-03-24,19950,21030,19860,20660,4980900
2024-03-31,20600,20965,20080,20600,6600500
2024-04-07,20630,21150,19955,20165,6572200
2024-04-14,20290,20595,19860,20235,4694400
2024-04-21,20170,20260,18970,19215,6575000
2024-04-28,19400,21230,19255,21160,6842000
2024-05-05,21550,22240,21490,22090,5264500
2024-05-12,22590,25325,22140,24685,10025700
2024-05-19,24825,25295,24320,25105,6616400
2024-05-26,24890,25075,23570,23940,6830700
2024-06-02,23645,23890,22360,22945,7012800
2024-06-09,23035,23515,22090,22470,5047600
2024-06-16,22490,23600,22410,23300,5520800
2024-06-23,23060,23420,22720,23175,3952200
2024-06-30,22940,23130,22235,22370,5425100
2024-07-07,22515,23050,21890,22945,4468800
2024-07-14,23050,23555,22780,23195,5362300
2024-07-21,23060,23145,22460,22710,3124900
2024-07-28,22750,22890,21480,21900,3881300
2024-08-04,22175,22435,19860,19865,5283000
2024-08-11,18550,19355,16050,16930,16662300
2024-08-18,17285,18090,17255,17945,6472800
2024-08-25,17975,18260,17315,18100,6899500
2024-09-01,17950,18775,17855,18510,4572900
2024-09-08,18750,18835,17165,17305,6885500
2024-09-15,16900,17395,16580,17275,6545600
2024-09-22,17430,18135,17255,17960,4136800
2024-09-29,18255,20620,18170,20550,6697600
2024-10-06,19975,20755,19695,20040,6821400
2024-10-13,20295,20735,19430,19430,7170700
2024-10-20,19790,19835,18640,18765,4418700
2024-10-27,18810,19015,17905,17980,3814400
2024-11-03,17940,18855,17910,18400,6342100
2024-11-10,18500,20635,18385,19530,5820200
2024-11-17,19280,19385,18480,18705,4224700
2024-11-24,18375,18675,17850,18295,3850200
2024-12-01,18630,18970,17945,18095,4501500
2024-12-08,18090,18455,17965,18210,4036200
2024-12-15,18300,19065,17865,17960,4937800
2024-12-22,18000,18275,17530,17660,4409900
2024-12-29,17660,18670,17375,18650,4376600
2025-01-05,18645,18765,18510,18660,681900
2025-01-12,18835,19230,18270,18385,4863100
2025-01-19,18380,18575,18170,18410,2974400
2025-01-26,18560,19125,18510,18885,2805500
2025-02-02,19150,19430,18265,18370,3644700
2025-02-09,18200,18260,16280,16360,7623300
2025-02-16,16360,16630,16065,16380,4172800
2025-02-23,16280,16450,15760,15970,4308400
2025-03-02,16000,16265,15580,15700,4653900
2025-03-09,15895,17025,15730,16970,6703700
2025-03-16,17060,17620,16490,16625,6410100
2025-03-23,16725,17235,16695,17105,3438800
2025-03-30,17155,17450,16715,16805,3881000
2025-04-06,16305,16385,15500,16000,6246900
2025-04-13,15200,16490,14935,15815,8654500
2025-04-20,16105,16360,15695,16265,3497200
2025-04-27,16200,16315,15795,16025,3997900
2025-05-04,16180,17345,16075,17260,4043800
2025-05-11,17275,17275,15975,16000,5408600
2025-05-18,16160,16875,15980,16030,5321700
2025-05-25,16000,16080,15470,15820,4468300
2025-06-01,15865,16585,15820,16585,5304500
2025-06-08,16255,16640,16145,16280,3611100
2025-06-15,16425,16700,16310,16585,4549600
2025-06-22,16665,16775,15975,16060,4196000
2025-06-29,16030,16670,15960,16345,4081700
2025-07-06,16755,17965,16685,17905,9130300
2025-07-13,18000,19135,17770,19095,7872400
2025-07-20,19095,19190,17905,18065,5553000
2025-07-27,18180,19720,18155,19175,6552500
2025-08-03,19295,19405,18515,18800,4421600
2025-08-10,18500,20080,18340,20050,8480400
2025-08-17,20050,20210,19725,19850,4346900
2025-08-24,20000,20165,19445,19480,3989600
2025-08-31,19790,19870,18565,18600,4718200
2025-09-07,18575,18695,17850,18420,4637300
2025-09-14,18690,18805,17615,17720,5646100
2025-09-21,17550,17880,17290,17380,4360000
2025-09-28,17350,17580,16915,17465,4363600
2025-10-05,17410,17565,17005,17455,5039500
2025-10-12,18400,18435,17545,17545,5569500
2025-10-19,17215,18045,17100,17830,3835200
2025-10-26,17960,18595,17715,18330,4946500
2025-11-02,18645,18925,17925,17975,4946800
2025-11-09,17900,19850,17750,19775,7724100
2025-11-16,19700,20910,19455,20595,5437200
2025-11-23,20230,20420,19115,19560,5321700
2025-11-30,19820,20485,19620,20285,3683100
2025-12-07,20085,20300,19655,19710,3520900
2025-12-14,19640,20000,19320,20000,3270300
2025-12-21,19665,19905,19340,19585,3843000
2025-12-28,20095,20445,19915,20300,2943700
2026-01-04,20125,20165,19805,20080,1094100
2026-01-11,20350,20530,19085,19330,6475400
2026-01-18,19660,20090,19475,20025,4678900
2026-01-25,19875,20320,19205,19755,5304100
2026-02-01,19390,19430,18140,18585,5793900
2026-02-08,18970,19580,17380,18010,9343300
2026-02-15,18800,19090,18390,18550,2519300
