Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-29,1437.67,1537.27,1434.22,1516.66,11071673
2018-08-05,1521.83,1523.54,1429.06,1430.78,10387012
2018-08-12,1430.78,1470.3,1353.5,1420.48,22380309
2018-08-19,1408.45,1435.93,1374.1,1389.57,10515095
2018-08-26,1384.41,1398.15,1360.36,1382.68,11397709
2018-09-02,1387.83,1406.74,1372.38,1374.1,10060399
2018-09-09,1377.54,1382.68,1307.12,1312.26,11575274
2018-09-16,1300.23,1365.51,1284.79,1358.65,11424490
2018-09-23,1341.46,1437.67,1334.59,1429.06,12104497
2018-09-30,1435.93,1451.39,1402.15,1428.09,10040806
2018-10-07,1427.22,1439.34,1383.1,1397.81,11498359
2018-10-14,1402.15,1422.9,1325.16,1359.74,10474642
2018-10-21,1334.66,1373.59,1309.59,1339,9663992
2018-10-28,1321.7,1340.73,1208.39,1226.56,12742201
2018-11-04,1230.86,1315.65,1227.41,1301.82,14309858
2018-11-11,1292.27,1339,1277.58,1332.07,10676377
2018-11-18,1323.43,1341.59,1265.47,1298.33,12671445
2018-11-25,1296.61,1317.38,1259.42,1316.51,9285488
2018-12-02,1340.73,1370.98,1315.65,1358.89,14627552
2018-12-09,1376.18,1379.64,1298.33,1309.59,11570504
2018-12-16,1287.09,1376.18,1253.35,1307.86,13119547
2018-12-23,1307.86,1356.29,1252.51,1255.95,13372039
2018-12-30,1206.65,1295.76,1181.58,1278.45,8296682
2019-01-06,1252.51,1278.45,1238.66,1274.99,2450795
2019-01-13,1313.04,1331.22,1259.42,1300.94,11903802
2019-01-20,1314.76,1342.45,1287.09,1325.16,7652280
2019-01-27,1337.27,1346.78,1324.27,1339.86,6530990
2019-02-03,1326.02,1351.97,1300.07,1331.22,8094253
2019-02-10,1339,1378.78,1293.16,1300.07,7219091
2019-02-17,1313.91,1382.25,1303.53,1362.36,9392659
2019-02-24,1383.1,1389.16,1350.24,1364.08,6726247
2019-03-03,1364.94,1448.86,1343.32,1432.4,14115171
2019-03-10,1448.86,1450.58,1373.59,1376.18,9250228
2019-03-17,1383.98,1442.8,1377.04,1429.82,11715592
2019-03-24,1442.8,1445.41,1409.05,1441.91,6732144
2019-03-31,1409.93,1465.61,1377.04,1434.01,9727961
2019-04-07,1464.72,1484.93,1413.84,1427.87,8334322
2019-04-14,1436.65,1439.29,1358.54,1377.85,8631609
2019-04-21,1398.04,1418.23,1377.85,1384.89,6101331
2019-04-28,1375.2,1444.53,1374.34,1443.67,6286834
2019-05-12,1443.67,1443.67,1340.11,1383.11,8904166
2019-05-19,1378.73,1439.29,1316.41,1394.53,18151196
2019-05-26,1391.89,1409.44,1298.86,1316.41,10630100
2019-06-02,1316.41,1334.86,1277.79,1306.77,9123738
2019-06-09,1284.82,1357.67,1280.44,1352.39,8753757
2019-06-16,1351.53,1366.44,1319.05,1335.74,10377367
2019-06-23,1328.71,1339.23,1291.84,1296.24,9578837
2019-06-30,1299.73,1319.92,1269.02,1297.11,8985636
2019-07-07,1319.05,1360.29,1308.51,1345.39,6206842
2019-07-14,1337.48,1345.39,1286.58,1294.48,6734983
2019-07-21,1288.34,1293.6,1249.71,1274.3,6275665
2019-07-28,1268.15,1283.06,1243.58,1252.36,5809857
2019-08-04,1252.36,1254.98,1207.58,1212.86,8170358
2019-08-11,1190.92,1198.81,1079.46,1099.64,14752768
2019-08-18,1091.74,1097.89,1032.07,1055.76,8054588
2019-08-25,1074.19,1132.99,1059.28,1124.22,9585792
2019-09-01,1099.64,1141.77,1092.62,1134.76,9532689
2019-09-08,1140.9,1162.84,1122.46,1153.18,8634343
2019-09-15,1157.57,1240.06,1151.43,1234.8,12606030
2019-09-22,1238.31,1273.42,1233.05,1260.27,10259778
2019-09-29,1269.9,1290.1,1244.45,1270.83,10044709
2019-10-06,1255.66,1294.05,1211.89,1227.96,8567593
2019-10-13,1228.85,1268.15,1209.21,1260.11,7438896
2019-10-20,1285.12,1316.37,1279.76,1297.61,7871675
2019-10-27,1310.13,1354.78,1293.16,1353.88,7901463
2019-11-03,1355.68,1357.45,1315.49,1319.94,8502316
2019-11-10,1346.73,1379.79,1340.49,1358.34,7033662
2019-11-17,1365.49,1427.12,1297.61,1307.44,18318203
2019-11-24,1303.88,1309.23,1258.33,1278.86,13372412
2019-12-01,1291.36,1319.05,1286.02,1288.68,8065391
2019-12-08,1292.27,1361.04,1277.98,1346.73,9631130
2019-12-15,1369.95,1375.31,1318.16,1337.81,11608816
2019-12-22,1334.23,1335.13,1304.77,1313.69,9013140
2019-12-29,1322.62,1330.66,1301.19,1321.74,4544360
2020-01-05,1314.59,1314.59,1302.08,1302.08,957156
2020-01-12,1283.33,1301.19,1252.97,1277.08,8801176
2020-01-19,1265.47,1277.98,1249.4,1269.93,6001370
2020-01-26,1277.98,1312.8,1277.08,1294.05,7267576
2020-02-02,1267.26,1276.19,1244.91,1255.66,8429082
2020-02-09,1228.85,1319.94,1226.17,1295.83,10345077
2020-02-16,1277.08,1288.68,1159.2,1175.27,12082135
2020-02-23,1151.16,1169.91,1122.58,1125.26,10220335
2020-03-01,1077.04,1101.14,1018.98,1038.63,12914103
2020-03-08,1027.03,1054.71,973.447,980.585,13255509
2020-03-15,943.076,959.152,815.361,863.592,20451870
2020-03-22,876.986,900.21,811.797,870.739,17519154
2020-03-29,892.172,1048.45,831.438,1038.63,22300788
2020-04-05,1017.64,1064.18,907.211,925.461,15990241
2020-04-12,926.372,1034.97,917.247,1034.06,10829843
2020-04-19,1025.86,1036.8,953.748,971.998,10980717
2020-04-26,950.096,988.428,923.63,967.445,9072384
2020-05-03,983.875,1040.46,974.74,981.133,7680115
2020-05-10,994.821,1052.31,982.955,1050.5,5466090
2020-05-17,1049.57,1086.08,1025.86,1081.53,13020637
2020-05-24,1091.57,1121.68,1066.01,1066.92,9593160
2020-05-31,1085.18,1146.34,1062.36,1115.3,11031887
2020-06-07,1108.91,1183.74,1108,1155.45,11641515
2020-06-14,1171.89,1227.55,1116.21,1144.5,13824975
2020-06-21,1130.81,1166.41,1096.13,1152.7,10328792
2020-06-28,1151.8,1170.06,1093.39,1143.59,10915964
2020-07-05,1123.51,1186.5,1122.59,1143.59,10414256
2020-07-12,1141.76,1167.31,1124.43,1124.43,6595618
2020-07-19,1145.41,1191.96,1138.1,1162.76,7310873
2020-07-26,1172.79,1174.61,1128.08,1137.19,4569610
2020-08-02,1127.15,1138.1,1049.57,1055.06,9599513
2020-08-09,1066.92,1175.54,1047.76,1150.89,15107460
2020-08-16,1170.06,1233.94,1159.11,1201.1,10425321
2020-08-23,1195.62,1212.05,1187.4,1194.71,6649087
2020-08-30,1195.62,1226.63,1171.89,1187.4,6827572
2020-09-06,1213.87,1224.81,1179.2,1198.35,6781553
2020-09-13,1191.96,1207.47,1149.06,1198.35,9217563
2020-09-20,1202.92,1222.07,1176.45,1194.71,8816765
2020-09-27,1177.37,1198.35,1174.61,1185.57,5334281
2020-10-04,1200.17,1226.93,1143.21,1148.79,8377061
2020-10-11,1168.32,1191.57,1154.37,1156.24,7955876
2020-10-18,1148.79,1154.37,1118.09,1118.09,8008445
2020-10-25,1116.23,1129.25,1056.7,1077.16,8624342
2020-11-01,1069.72,1090.18,1018.56,1034.38,7994577
2020-11-08,1044.61,1080.88,1042.75,1066.93,6901579
2020-11-15,1072.51,1192.51,1059.48,1174.84,18738159
2020-11-22,1190.65,1272.5,1185.99,1256.69,16566349
2020-11-29,1284.6,1323.65,1264.14,1288.32,11037711
2020-12-06,1290.19,1312.5,1262.27,1281.82,20480809
2020-12-13,1296.69,1306.91,1265.06,1271.57,9359348
2020-12-20,1274.37,1324.59,1269.72,1291.11,9147458
2020-12-27,1296.69,1304.13,1248.32,1257.61,6239782
2021-01-03,1265.99,1298.55,1254.82,1285.52,3567323
2021-01-10,1295.76,1314.36,1253.9,1314.36,9522433
2021-01-17,1309.7,1363.66,1294.83,1327.38,9108650
2021-01-24,1319.94,1366.45,1313.43,1355.29,7663033
2021-01-31,1353.43,1357.15,1301.34,1303.2,12382917
2021-02-07,1308.78,1373.9,1306.91,1365.52,7744094
2021-02-14,1375.75,1416.69,1358.08,1387.85,8772376
2021-02-21,1376.68,1406.45,1318.08,1324.59,9168419
2021-02-28,1341.33,1345.99,1260.41,1263.19,12323144
2021-03-07,1257.61,1352.5,1257.61,1338.55,12170915
2021-03-14,1354.36,1467.84,1345.06,1467.84,12689626
2021-03-21,1469.71,1496.67,1441.79,1488.31,10412034
2021-03-28,1469.71,1536.67,1459.48,1511.57,9866447
2021-04-04,1536.67,1544.12,1462.36,1469.93,8478866
2021-04-11,1484.09,1485.99,1455.76,1462.36,6747984
2021-04-18,1483.15,1483.15,1438.75,1468.03,6752005
2021-04-25,1468.97,1486.93,1403.79,1420.8,6503880
2021-05-02,1423.63,1446.31,1417.96,1426.47,4366971
2021-05-09,1433.08,1475.59,1422.69,1475.59,2956446
2021-05-16,1482.21,1501.1,1383.97,1426.47,9069509
2021-05-23,1426.47,1477.48,1363.17,1461.42,11746494
2021-05-30,1462.36,1477.48,1400.96,1445.37,11934177
2021-06-06,1437.81,1447.26,1390.58,1412.3,8458508
2021-06-13,1417.96,1439.7,1382.07,1383.01,9493988
2021-06-20,1402.85,1413.24,1341.44,1352.78,11347841
2021-06-27,1325.39,1374.52,1315.94,1365.07,6486101
2021-07-04,1372.62,1376.4,1306.49,1315.94,8059008
2021-07-11,1311.22,1348.05,1307.44,1334.84,8489102
2021-07-18,1360.34,1413.24,1353.73,1373.56,8518212
2021-07-25,1361.28,1386.79,1339.56,1369.79,2881923
2021-08-01,1391.52,1393.41,1320.67,1325.39,8310627
2021-08-08,1338.62,1395.3,1305.55,1382.07,9051300
2021-08-15,1360.34,1410.41,1344.28,1383.01,5642534
2021-08-22,1378.29,1378.29,1329.17,1331.06,6260414
2021-08-29,1344.28,1352.78,1319.72,1321.61,4820457
2021-09-05,1335.78,1421.74,1316.88,1417.02,8100396
2021-09-12,1428.36,1430.25,1399.07,1422.69,7740487
2021-09-19,1419.86,1463.31,1408.51,1434.98,9337218
2021-09-26,1402.85,1407.57,1362.23,1380.18,4827870
2021-10-03,1383.97,1424.91,1347.95,1350.82,8540615
2021-10-10,1370.07,1417.22,1363.34,1401.82,7545146
2021-10-17,1401.82,1419.14,1382.58,1419.14,5391276
2021-10-24,1419.14,1424.91,1369.1,1381.62,3330220
2021-10-31,1382.58,1395.09,1337.36,1346.98,5827394
2021-11-07,1380.66,1390.27,1350.82,1365.26,5226435
2021-11-14,1379.69,1393.16,1277.7,1360.45,11527259
2021-11-21,1355.64,1369.1,1301.76,1308.5,6539461
2021-11-28,1299.83,1304.65,1244.99,1253.65,5052965
2021-12-05,1231.52,1257.51,1199.78,1254.62,10503903
2021-12-12,1253.65,1306.57,1250.77,1275.79,7553359
2021-12-19,1290.22,1331.59,1276.75,1313.31,7742209
2021-12-26,1287.33,1295.98,1263.27,1282.51,5096617
2022-01-02,1287.33,1288.29,1252.69,1270.97,4556564
2022-01-09,1291.18,1334.47,1281.55,1303.68,5327355
2022-01-16,1310.42,1320.04,1283.48,1299.83,5378077
2022-01-23,1322.93,1340.24,1287.33,1314.26,6301345
2022-01-30,1309.46,1361.41,1298.87,1350.82,6689442
2022-02-06,1342.17,1343.13,1299.83,1322.93,6190859
2022-02-13,1311.38,1406.63,1309.46,1406.63,6837759
2022-02-20,1404.7,1534.59,1399.9,1520.16,15398469
2022-02-27,1503.81,1514.39,1443.19,1470.13,7230949
2022-03-06,1473.98,1524.97,1473.98,1501.88,9559433
2022-03-13,1489.38,1506.69,1405.66,1462.43,11303171
2022-03-20,1471.1,1483.6,1418.18,1483.6,8667451
2022-03-27,1495.14,1544.22,1487.45,1503.81,6624480
2022-04-03,1511.51,1514.39,1440.27,1466.7,6826819
2022-04-10,1470.62,1475.51,1398.16,1416.77,8004130
2022-04-17,1419.7,1465.72,1417.75,1463.76,6006187
2022-04-24,1453.97,1460.83,1419.7,1421.66,5764231
2022-05-01,1399.14,1419.7,1355.08,1419.7,7957251
2022-05-08,1402.08,1434.39,1391.31,1425.58,3249390
2022-05-15,1415.79,1424.6,1345.29,1368.79,12008494
2022-05-22,1387.39,1387.39,1305.15,1339.42,11674925
2022-05-29,1344.31,1371.73,1325.71,1355.08,8741945
2022-06-05,1356.06,1426.56,1347.25,1409.91,12623240
2022-06-12,1410.89,1441.24,1405.02,1420.68,7060617
2022-06-19,1405.02,1434.39,1383.48,1428.52,9975009
2022-06-26,1425.58,1471.6,1398.16,1452.99,6772805
2022-07-03,1482.37,1551.88,1456.91,1508.8,8593955
2022-07-10,1517.62,1534.26,1440.27,1462.79,8534818
2022-07-17,1478.45,1486.28,1419.7,1424.6,7923649
2022-07-24,1437.33,1478.45,1430.47,1473.56,5170630
2022-07-31,1497.05,1502.93,1473.56,1484.33,8156923
2022-08-07,1495.1,1495.1,1393.27,1412.85,5414321
2022-08-14,1420.68,1455.93,1378.58,1433.41,9085526
2022-08-21,1442.22,1464.74,1430.47,1444.18,6018545
2022-08-28,1437.33,1481.39,1432.43,1473.56,5303199
2022-09-04,1450.06,1463.76,1417.75,1436.35,8956224
2022-09-11,1435.37,1467.68,1410.89,1464.74,7661471
2022-09-18,1448.1,1461.81,1423.62,1437.33,6695999
2022-09-25,1451.04,1471.6,1410.89,1416.77,4802233
2022-10-02,1400.12,1401.1,1339.42,1373,8539335
2022-10-09,1373,1436,1343,1403,7564600
2022-10-16,1382,1405,1371,1391,6297000
2022-10-23,1380,1402,1378,1378,6320500
2022-10-30,1399,1399,1363,1383,11029500
2022-11-06,1383,1420,1383,1393,4768600
2022-11-13,1409,1533,1389,1521,13365800
2022-11-20,1510,1510,1458,1498,8138300
2022-11-27,1508,1592,1500,1587,7574700
2022-12-04,1579,1584,1493,1503,12184000
2022-12-11,1498,1561,1479,1544,9581300
2022-12-18,1546,1552,1510,1517,6314600
2022-12-25,1517,1520,1477,1507,5701100
2023-01-01,1528,1547,1512,1536,5358000
2023-01-08,1525,1529,1466,1472,3716000
2023-01-15,1473,1494,1467,1475,5054000
2023-01-22,1461,1534,1451,1526,5699900
2023-01-29,1538,1588,1513,1580,5433600
2023-02-05,1573,1603,1494,1506,6041700
2023-02-12,1513,1533,1504,1521,5284700
2023-02-19,1529,1625,1502,1596,11135400
2023-02-26,1600,1621,1585,1614,4579400
2023-03-05,1629,1652,1618,1649,7789900
2023-03-12,1655,1702,1640,1659,6776800
2023-03-19,1649,1651,1568,1571,10596600
2023-03-26,1573,1581,1553,1568,5134600
2023-04-02,1581,1612,1546,1598,8242200
2023-04-09,1604,1645,1573,1587,8526500
2023-04-16,1600,1655,1587,1652,6358400
2023-04-23,1661,1691,1647,1684,6603100
2023-04-30,1686,1801,1679,1795,10806800
2023-05-07,1802,1816,1790,1794,2956400
2023-05-14,1819,1867,1788,1836,10211800
2023-05-21,1852,2106,1836,2086,23918600
2023-05-28,2095,2142,2043,2051,13795500
2023-06-04,2070,2074,1955,2026,15417000
2023-06-11,2048,2115,2033.5,2080,10655400
2023-06-18,2060,2114.5,2055.5,2085.5,10364400
2023-06-25,2093.5,2148,2045,2108,7651000
2023-07-02,2105,2172,2075,2170,8411800
2023-07-09,2177.5,2203,2138.5,2152.5,8381700
2023-07-16,2158,2175.5,2065,2090.5,8307900
2023-07-23,2104.5,2207.5,2104.5,2176,6138100
2023-07-30,2195,2234,2165,2204.5,6976200
2023-08-06,2240.5,2306,2166.5,2217.5,8120900
2023-08-13,2214,2414.5,2143,2369,16242600
2023-08-20,2357.5,2366,2289,2300,10371100
2023-08-27,2304,2396,2290.5,2360,5984900
2023-09-03,2397,2459.5,2380,2430,7683300
2023-09-10,2430,2579.5,2422,2544,8032800
2023-09-17,2559,2617.5,2499,2600.5,9411200
2023-09-24,2592.5,2616,2471,2503,8250800
2023-10-01,2532,2537,2413.5,2433.5,8117500
2023-10-08,2438,2481,2251,2369.5,10374000
2023-10-15,2440.5,2499,2425,2439,7031600
2023-10-22,2417,2439.5,2354,2370,7728300
2023-10-29,2370,2452,2341,2450.5,7056400
2023-11-05,2432,2579.5,2409.5,2534.5,7490300
2023-11-12,2576,2587.5,2375,2477.5,9125800
2023-11-19,2500,2506.5,2232,2354.5,18171300
2023-11-26,2330,2377,2264,2362,7129200
2023-12-03,2350,2382,2300.5,2361.5,8032900
2023-12-10,2357.5,2427.5,2330,2345,9200800
2023-12-17,2344.5,2412.5,2302.5,2335,7370500
2023-12-24,2286,2317.5,2252,2279.5,5655500
2023-12-31,2304,2367,2280.5,2356.5,5100400
2024-01-07,2456.5,2493.5,2404,2450,4754500
2024-01-14,2500,2550,2451,2504,6541100
2024-01-21,2503.5,2694.5,2500.5,2611.5,9910500
2024-01-28,2651,2718,2576,2591.5,9435800
2024-02-04,2570.5,2670,2564,2654,5662500
2024-02-11,2665,2775,2610.5,2683.5,12397400
2024-02-18,2682,2785,2603.5,2736.5,12241700
2024-02-25,2738,2843.5,2733,2823,5960700
2024-03-03,2827,2855,2716,2794,8473500
2024-03-10,2781.5,3173,2736,3137,16831700
2024-03-17,3100,3109,2915,3067,10414300
2024-03-24,3055,3213,3036,3163,7225900
2024-03-31,3190,3192,3052,3126,8740800
2024-04-07,3130,3142,2982.5,3023,7187300
2024-04-14,3024,3057,2957.5,3019,6379100
2024-04-21,2996,3045,2801.5,2834.5,9666200
2024-04-28,2878,3017,2841,2959,7256700
2024-05-05,2990,3044,2956.5,2992,3000100
2024-05-12,3011,3057,2932.5,3020,4801400
2024-05-19,3000,3022,2639,2671,22963400
2024-05-26,2686,2785.5,2585.5,2626,11702500
2024-06-02,2635,2696.5,2572.5,2658.5,10254400
2024-06-09,2664,2714,2611.5,2663,10821900
2024-06-16,2662.5,2755.5,2603.5,2662.5,8064400
2024-06-23,2655,2715,2633.5,2677,7120500
2024-06-30,2689.5,2807.5,2671,2781.5,7208300
2024-07-07,2790,2915,2752.5,2814.5,7413200
2024-07-14,2822.5,2905,2737,2887,9167600
2024-07-21,2899,2961,2867.5,2907.5,5105900
2024-07-28,2937,2937,2789,2820,4180500
2024-08-04,2869,2926.5,2559.5,2569,8305000
2024-08-11,2366.5,2591,2165,2531,14348300
2024-08-18,2530,2621.5,2487,2621.5,7698000
2024-08-25,2622,2653,2573.5,2653,6389400
2024-09-01,2652,2680,2616,2658.5,8412600
2024-09-08,2660,2671,2547.5,2581,6260800
2024-09-15,2513,2664.5,2513,2608,6246400
2024-09-22,2617.5,2793.5,2554,2708,8552500
2024-09-29,2750,2783.5,2674.5,2752,5398600
2024-10-06,2653,2765,2651.5,2726.5,6815100
2024-10-13,2767.5,2769.5,2654,2654.5,5614500
2024-10-20,2668.5,2725,2631.5,2675,4050100
2024-10-27,2668.5,2687,2547.5,2606.5,5001400
2024-11-03,2598.5,2668,2585,2621,7448500
2024-11-10,2644,2799.5,2603,2725,7000500
2024-11-17,2738.5,2829.5,2707.5,2734,11523300
2024-11-24,2708,2740,2640,2704.5,5487400
2024-12-01,2750,2761.5,2647,2733,6638700
2024-12-08,2731.5,2797.5,2683,2700.5,5597800
2024-12-15,2716,2806,2702,2763,6632000
2024-12-22,2779,2837,2714,2808,5737800
2024-12-29,2827,2904.5,2776,2891.5,5711900
2025-01-05,2897,2914.5,2876.5,2881,892300
2025-01-12,2901.5,2909.5,2700,2700,5794300
2025-01-19,2716.5,2730.5,2573,2623,7407000
2025-01-26,2622,2698.5,2609,2669.5,6336000
2025-02-02,2700,2776,2695,2769,6226800
2025-02-09,2737,2765,2682,2716.5,6132800
2025-02-16,2718,3014,2710,2790,13101100
2025-02-23,3009,3159,2995.5,3134,9175100
2025-03-02,3119,3184,3030,3114,8413700
2025-03-09,3145,3247,3061,3072,8031200
2025-03-16,3086,3104,2922.5,2977,9511700
2025-03-23,3039,3223,3031,3171,6966500
2025-03-30,3178,3206,3084,3128,6489400
2025-04-06,3075,3133,2941,2996.5,8830000
2025-04-13,2758.5,3016,2693.5,3011,11641100
2025-04-20,3025,3272,3019,3264,5688600
2025-04-27,3275,3424,3224,3335,9106600
2025-05-04,3370,3482,3357,3424,7127400
2025-05-11,3513,3585,3473,3583,5057000
2025-05-18,3598,3650,3411,3563,13427100
2025-05-25,3538,3613,3517,3593,6360600
2025-06-01,3600,3660,3561,3564,8993900
2025-06-08,3583,3730,3537,3716,10291500
2025-06-15,3730,3765,3584,3620,6917800
2025-06-22,3690,3795,3624,3756,8505200
2025-06-29,3784,3859,3641,3696,7408000
2025-07-06,3766,3820,3696,3766,6819900
2025-07-13,3766,3855,3723,3733,7037100
2025-07-20,3726,3760,3630,3701,6127500
2025-07-27,3715,3792,3698,3735,6057000
2025-08-03,3750,3941,3621,3901,8882400
2025-08-10,3845,4206,3788,4152,11188500
2025-08-17,4200,4273,4141,4243,5470700
2025-08-24,4243,4316,4199,4303,5307900
2025-08-31,4350,4416,4261,4405,7576600
2025-09-07,4383,4541,4342,4492,6902500
2025-09-14,4495,4615,4457,4574,5880600
2025-09-21,4574,4581,4405,4444,5314500
2025-09-28,4420,4487,4297,4448,6472000
2025-10-05,4400,4419,4142,4211,6952900
2025-10-12,4379,4706,4335,4450,8644700
2025-10-19,4380,4679,4360,4639,5264200
2025-10-26,4700,4975,4615,4917,8962800
2025-11-02,4994,5074,4875,4976,9165000
2025-11-09,4964,5197,4821,5138,7577000
2025-11-16,5175,5760,5164,5605,17480800
2025-11-23,5590,5723,5395,5723,10785600
2025-11-30,5700,5854,5562,5820,7996600
2025-12-07,5820,5852,5554,5608,7454700
2025-12-14,5635,5860,5609,5854,8803500
2025-12-21,5831,6043,5694,5991,8950500
2025-12-28,5950,5972,5777,5829,6621700
2026-01-04,5832,5897,5813,5835,1718700
2026-01-11,5980,6178,5915,6177,10141100
2026-01-18,6373,6670,6222,6654,8323500
2026-01-25,6591,6682,6422,6504,8480200
2026-02-01,6381,6491,6251,6300,7539300
2026-02-08,6400,7000,6297,6963,10415700
2026-02-15,7213,7553,7173,7538,4070900
